bag_time_ns,is_hover_stable,uav_id
1785139788192081447,False,7
1785139788212059205,False,7
1785139788232034909,False,7
1785139788252046490,False,7
1785139788272052211,False,7
1785139788292075906,False,7
1785139788312052491,False,7
1785139788332050788,False,7
1785139788352053663,False,7
1785139788372040338,False,7
1785139788392101363,False,7
1785139788412050897,False,7
1785139788432050466,False,7
1785139788452070904,False,7
1785139788472043933,False,7
1785139788492088237,False,7
1785139788512041027,False,7
1785139788532053831,False,7
1785139788552062487,False,7
1785139788572065663,False,7
1785139788592088596,False,7
1785139788612064350,False,7
1785139788632051836,False,7
1785139788652046145,False,7
1785139788672072675,False,7
1785139788692099907,False,7
1785139788712051355,False,7
1785139788732054370,False,7
1785139788752049250,False,7
1785139788772067434,False,7
1785139788792106808,False,7
1785139788812056934,False,7
1785139788832064158,False,7
1785139788852063616,False,7
1785139788872057715,False,7
1785139788892089505,False,7
1785139788912045852,False,7
1785139788932058055,False,7
1785139788952054949,False,7
1785139788972077120,False,7
1785139788992120983,False,7
1785139789012075297,False,7
1785139789032080676,False,7
1785139789052075025,False,7
1785139789072098930,False,7
1785139789092107516,False,7
1785139789112066829,False,7
1785139789132070175,False,7
1785139789152073982,False,7
1785139789172058934,False,7
1785139789192081155,False,7
1785139789212049866,False,7
1785139789232071787,False,7
1785139789252059925,False,7
1785139789272064884,False,7
1785139789292099339,False,7
1785139789312032502,False,7
1785139789332052269,False,7
1785139789352018525,False,7
1785139789372064953,False,7
1785139789392101161,False,7
1785139789412086373,False,7
1785139789432078448,False,7
1785139789452059351,False,7
1785139789472065613,False,7
1785139789492130836,False,7
1785139789512055894,False,7
1785139789532062376,False,7
1785139789552060302,False,7
1785139789572078195,False,7
1785139789592177563,False,7
1785139789612087001,False,7
1785139789632074678,False,7
1785139789652097902,False,7
1785139789672066202,False,7
1785139789692124091,False,7
1785139789712060260,False,7
1785139789732070309,False,7
1785139789752083433,False,7
1785139789772080327,False,7
1785139789792159937,False,7
1785139789812068093,False,7
1785139789832058796,False,7
1785139789852067161,False,7
1785139789872070437,False,7
1785139789892100754,False,7
1785139789912056280,False,7
1785139789932067441,False,7
1785139789952078802,False,7
1785139789972083280,False,7
1785139789992129848,False,7
1785139790012074112,False,7
1785139790032082769,False,7
1785139790052062861,False,7
1785139790072077117,False,7
1785139790092109659,False,7
1785139790112074452,False,7
1785139790132073630,False,7
1785139790152079401,False,7
1785139790172070153,False,7
1785139790192137310,False,7
1785139790212074521,False,7
1785139790232065393,False,7
1785139790252066976,False,7
1785139790272073117,False,7
1785139790292112752,False,7
1785139790312080691,False,7
1785139790332078186,False,7
1785139790352064430,False,7
1785139790372089557,False,7
1785139790392114734,False,7
1785139790412093123,False,7
1785139790432077103,False,7
1785139790452100036,False,7
1785139790472066532,False,7
1785139790492120203,False,7
1785139790512080568,False,7
1785139790532070018,False,7
1785139790552088343,False,7
1785139790572067703,False,7
1785139790592128718,False,7
1785139790612084525,False,7
1785139790632092059,False,7
1785139790652076569,False,7
1785139790672084664,False,7
1785139790692153424,False,7
1785139790712085405,False,7
1785139790732074214,False,7
1785139790752078451,False,7
1785139790772090865,False,7
1785139790792130158,False,7
1785139790812081086,False,7
1785139790832098518,False,7
1785139790852090002,False,7
1785139790872092045,False,7
1785139790892125749,False,7
1785139790912102895,False,7
1785139790932107213,False,7
1785139790952093988,False,7
1785139790972092766,False,7
1785139790992150575,False,7
1785139791012089689,False,7
1785139791032094498,False,7
1785139791052092184,False,7
1785139791072082254,False,7
1785139791092174158,False,7
1785139791112075702,False,7
1785139791132079699,False,7
1785139791152086962,False,7
1785139791172093294,False,7
1785139791192172694,False,7
1785139791212088615,False,7
1785139791232102400,False,7
1785139791252092121,False,7
1785139791272099625,False,7
1785139791292195996,False,7
1785139791312116326,False,7
1785139791332109583,False,7
1785139791352098161,False,7
1785139791372092610,False,7
1785139791392124079,False,7
1785139791412088802,False,7
1785139791432099412,False,7
1785139791452096657,False,7
1785139791472084073,False,7
1785139791492152942,False,7
1785139791512098489,False,7
1785139791532054746,False,7
1785139791552088680,False,7
1785139791572082368,False,7
1785139791592163501,False,7
1785139791612100442,False,7
1785139791632109198,False,7
1785139791652087106,False,7
1785139791672101994,False,7
1785139791692133283,False,7
1785139791712103436,False,7
1785139791732106842,False,7
1785139791752093647,False,7
1785139791772108775,False,7
1785139791792175441,False,7
1785139791812088767,False,7
1785139791832153669,False,7
1785139791852090890,False,7
1785139791872091161,False,7
1785139791892132949,False,7
1785139791912099746,False,7
1785139791932088825,False,7
1785139791952094165,False,7
1785139791972117168,False,7
1785139791992155921,False,7
1785139792012120294,False,7
1785139792032097841,False,7
1785139792052087341,False,7
1785139792072097851,False,7
1785139792092137064,False,7
1785139792112129480,False,7
1785139792132119290,False,7
1785139792152113800,False,7
1785139792172119851,False,7
1785139792192200312,False,7
1785139792212146380,False,7
1785139792232127564,False,7
1785139792252112035,False,7
1785139792272115862,False,7
1785139792292137522,False,7
1785139792312107465,False,7
1785139792332102285,False,7
1785139792352115871,False,7
1785139792372102966,False,7
1785139792392148131,False,7
1785139792412103516,False,7
1785139792432117493,False,7
1785139792452104708,False,7
1785139792472102694,False,7
1785139792492178807,False,7
1785139792512112011,False,7
1785139792532113614,False,7
1785139792552106310,False,7
1785139792572122780,False,7
1785139792592186000,False,7
1785139792612114104,False,7
1785139792632093384,False,7
1785139792652105286,False,7
1785139792672123691,False,7
1785139792692191899,False,7
1785139792712120725,False,7
1785139792732112629,False,7
1785139792752107669,False,7
1785139792772128739,False,7
1785139792792189604,False,7
1785139792812123278,False,7
1785139792832119591,False,7
1785139792852120893,False,7
1785139792872115683,False,7
1785139792892165016,False,7
1785139792912157181,False,7
1785139792932109089,False,7
1785139792952097718,False,7
1785139792972123426,False,7
1785139792992188368,False,7
1785139793012184431,False,7
1785139793032146679,False,7
1785139793052110380,False,7
1785139793072108096,False,7
1785139793092184971,False,7
1785139793112122472,False,7
1785139793132116751,False,7
1785139793152100119,False,7
1785139793172131027,False,7
1785139793192170221,False,7
1785139793212129143,False,7
1785139793232113804,False,7
1785139793252101661,False,7
1785139793272126898,False,7
1785139793292208542,False,7
1785139793312119333,False,7
1785139793332115035,False,7
1785139793352113782,False,7
1785139793372115245,False,7
1785139793392167483,False,7
1785139793412124081,False,7
1785139793432104574,False,7
1785139793452105365,False,7
1785139793472124561,False,7
1785139793492164947,False,7
1785139793512125532,False,7
1785139793532127866,False,7
1785139793552194061,False,7
1785139793572124108,False,7
1785139793592134858,False,7
1785139793612117906,False,7
1785139793632121933,False,7
1785139793652145267,False,7
1785139793672137983,False,7
1785139793692202354,False,7
1785139793712133204,False,7
1785139793732137692,False,7
1785139793752111061,False,7
1785139793772135557,False,7
1785139793792157629,False,7
1785139793812118484,False,7
1785139793832136318,False,7
1785139793852102894,False,7
1785139793872131548,False,7
1785139793892214765,False,7
1785139793912119214,False,7
1785139793932126347,False,7
1785139793952118622,False,7
1785139793972126647,False,7
1785139793992197661,False,7
1785139794012136345,False,7
1785139794032131375,False,7
1785139794052132196,False,7
1785139794072126185,False,7
1785139794092169256,False,7
1785139794112118830,False,7
1785139794132111717,False,7
1785139794152122356,False,7
1785139794172118489,False,7
1785139794192206284,False,7
1785139794212121173,False,7
1785139794232126002,False,7
1785139794252140439,False,7
1785139794272117585,False,7
1785139794292157050,False,7
1785139794312125810,False,7
1785139794332128746,False,7
1785139794352154394,False,7
1785139794372149795,False,7
1785139794392205119,False,7
1785139794412124146,False,7
1785139794432147389,False,7
1785139794452124906,False,7
1785139794472128212,False,7
1785139794492152458,False,7
1785139794512147107,False,7
1785139794532136427,False,7
1785139794552125857,False,7
1785139794572133200,False,7
1785139794592172674,False,7
1785139794612128691,False,7
1785139794632134602,False,7
1785139794652132097,False,7
1785139794672154599,False,7
1785139794692211346,False,7
1785139794712131344,False,7
1785139794732134991,False,7
1785139794752147124,False,7
1785139794772096929,False,7
1785139794792174475,False,7
1785139794812124811,False,7
1785139794832129008,False,7
1785139794852156530,False,7
1785139794872131853,False,7
1785139794892184542,False,7
1785139794912140849,False,7
1785139794932129037,False,7
1785139794952137382,False,7
1785139794972177808,False,7
1785139794992218064,False,7
1785139795012149214,False,7
1785139795032139735,False,7
1785139795052146758,False,7
1785139795072134515,False,7
1785139795092211981,False,7
1785139795112128483,False,7
1785139795132145064,False,7
1785139795152134053,False,7
1785139795172132199,False,7
1785139795192176542,False,7
1785139795212137238,False,7
1785139795232101520,False,7
1785139795252178765,False,7
1785139795272148799,False,7
1785139795292177582,False,7
1785139795312164618,False,7
1785139795332147285,False,7
1785139795352136935,False,7
1785139795372138758,False,7
1785139795392224730,False,7
1785139795412145700,False,7
1785139795432157392,False,7
1785139795452173302,False,7
1785139795472148014,False,7
1785139795492193890,False,7
1785139795512157381,False,7
1785139795532135359,False,7
1785139795552130900,False,7
1785139795572162920,False,7
1785139795592217944,False,7
1785139795612135307,False,7
1785139795632137441,False,7
1785139795652135297,False,7
1785139795672137891,False,7
1785139795692226719,False,7
1785139795712150194,False,7
1785139795732136748,False,7
1785139795752144262,False,7
1785139795772153960,False,7
1785139795792230384,False,7
1785139795812154380,False,7
1785139795832147747,False,7
1785139795852177413,False,7
1785139795872151133,False,7
1785139795892189144,False,7
1785139795912150591,False,7
1785139795932172653,False,7
1785139795952150300,False,7
1785139795972150620,False,7
1785139795992224981,False,7
1785139796012162171,False,7
1785139796032148786,False,7
1785139796052148816,False,7
1785139796072172199,False,7
1785139796092215020,False,7
1785139796112171738,False,7
1785139796132170605,False,7
1785139796152160125,False,7
1785139796172152070,False,7
1785139796192193978,False,7
1785139796212157549,False,7
1785139796232147640,False,7
1785139796252141218,False,7
1785139796272158119,False,7
1785139796292269700,False,7
1785139796312157548,False,7
1785139796332185360,False,7
1785139796352176513,False,7
1785139796372177013,False,7
1785139796392217129,False,7
1785139796412153118,False,7
1785139796432186440,False,7
1785139796452147977,False,7
1785139796472154740,False,7
1785139796492218510,False,7
1785139796512157053,False,7
1785139796532172151,False,7
1785139796552157233,False,7
1785139796572176379,False,7
1785139796592177110,False,7
1785139796612155749,False,7
1785139796632148605,False,7
1785139796652157592,False,7
1785139796672155528,False,7
1785139796692206974,False,7
1785139796712159504,False,7
1785139796732153713,False,7
1785139796752161988,False,7
1785139796772173660,False,7
1785139796792213215,False,7
1785139796812168650,False,7
1785139796832156807,False,7
1785139796852152308,False,7
1785139796872166324,False,7
1785139796892206891,False,7
1785139796912177265,False,7
1785139796932164710,False,7
1785139796952162135,False,7
1785139796972180329,False,7
1785139796992216157,False,7
1785139797012155933,False,7
1785139797032194565,False,7
1785139797052170259,False,7
1785139797072176631,False,7
1785139797092219211,False,7
1785139797112169937,False,7
1785139797132168063,False,7
1785139797152181017,False,7
1785139797172171579,False,7
1785139797192213608,False,7
1785139797212184122,False,7
1785139797232165126,False,7
1785139797252165606,False,7
1785139797272136912,False,7
1785139797292218335,False,7
1785139797312169092,False,7
1785139797332171676,False,7
1785139797352141569,False,7
1785139797372174160,False,7
1785139797392228873,False,7
1785139797412173368,False,7
1785139797432173578,False,7
1785139797452173868,False,7
1785139797472154962,False,7
1785139797492235184,False,7
1785139797512165532,False,7
1785139797532169469,False,7
1785139797552186019,False,7
1785139797572165260,False,7
1785139797592230363,False,7
1785139797612166632,False,7
1785139797632171571,False,7
1785139797652192851,False,7
1785139797672174145,False,7
1785139797692227886,False,7
1785139797712175637,False,7
1785139797732174264,False,7
1785139797752177810,False,7
1785139797772170446,False,7
1785139797792209319,False,7
1785139797812174283,False,7
1785139797832175865,False,7
1785139797852171286,False,7
1785139797872210921,False,7
1785139797892230107,False,7
1785139797912175654,False,7
1785139797932185903,False,7
1785139797952186052,False,7
1785139797972192204,False,7
1785139797992221128,False,7
1785139798012185510,False,7
1785139798032185650,False,7
1785139798052176583,False,7
1785139798072174849,False,7
1785139798092236185,False,7
1785139798112304623,True,7
1785139798132140934,True,7
1785139798152192721,True,7
1785139798172187321,True,7
1785139798192219671,True,7
1785139798212184966,True,7
1785139798232183582,True,7
1785139798252173233,True,7
1785139798272187158,True,7
1785139798292217696,True,7
1785139798312177680,True,7
1785139798332174003,True,7
1785139798352185404,True,7
1785139798372188139,True,7
1785139798392263050,True,7
1785139798412183138,True,7
1785139798432181505,True,7
1785139798452196954,True,7
1785139798472194539,True,7
1785139798492225677,True,7
1785139798512201862,True,7
1785139798532185871,True,7
1785139798552202953,True,7
1785139798572217871,True,7
1785139798592233961,True,7
1785139798612188555,True,7
1785139798632180519,True,7
1785139798652196168,True,7
1785139798672230302,True,7
1785139798692247625,True,7
1785139798712193432,True,7
1785139798732181109,True,7
1785139798752189193,True,7
1785139798772177761,True,7
1785139798792231172,True,7
1785139798812202507,True,7
1785139798832200112,True,7
1785139798852185785,True,7
1785139798872183891,True,7
1785139798892236200,True,7
1785139798912206834,True,7
1785139798932209608,True,7
1785139798952208586,True,7
1785139798972204698,True,7
1785139798992261606,True,7
1785139799012199047,True,7
1785139799032202493,True,7
1785139799052212882,True,7
1785139799072187644,True,7
1785139799092247397,True,7
1785139799112229533,True,7
1785139799132193033,True,7
1785139799152195548,True,7
1785139799172188444,True,7
1785139799192228289,True,7
1785139799212206828,True,7
1785139799232200375,True,7
1785139799252200194,True,7
1785139799272206216,True,7
1785139799292234759,True,7
1785139799312198971,True,7
1785139799332222495,True,7
1785139799352199461,True,7
1785139799372196455,True,7
1785139799392247160,True,7
1785139799412201304,True,7
1785139799432223465,True,7
1785139799452213015,True,7
1785139799472208225,True,7
1785139799492256967,True,7
1785139799512213194,True,7
1785139799532195180,True,7
1785139799552229584,True,7
1785139799572192624,True,7
1785139799592311077,True,7
1785139799612255712,True,7
1785139799632192903,True,7
1785139799652215145,True,7
1785139799672206669,True,7
1785139799692244510,True,7
1785139799712217789,True,7
1785139799732206537,True,7
1785139799752212698,True,7
1785139799772196257,True,7
1785139799792234960,True,7
1785139799812210293,True,7
1785139799832230180,True,7
1785139799852204761,True,7
1785139799872215962,True,7
1785139799892262039,True,7
1785139799912220590,True,7
1785139799932212294,True,7
1785139799952211713,True,7
1785139799972239925,True,7
1785139799992248571,True,7
1785139800012227972,True,7
1785139800032223062,True,7
1785139800052217201,True,7
1785139800072218223,True,7
1785139800092307741,True,7
1785139800112240434,True,7
1785139800132210597,True,7
1785139800152240363,True,7
1785139800172224081,True,7
1785139800192280628,True,7
1785139800212229080,True,7
1785139800232214823,True,7
1785139800252228739,True,7
1785139800272234730,True,7
1785139800292278071,True,7
1785139800312246281,True,7
1785139800332231612,True,7
1785139800352222745,True,7
1785139800372221112,True,7
1785139800392242752,True,7
1785139800412219047,True,7
1785139800432213646,True,7
1785139800452203196,True,7
1785139800472208656,True,7
1785139800492227922,True,7
1785139800512223183,True,7
1785139800532230096,True,7
1785139800552201381,True,7
1785139800572211600,True,7
1785139800592267946,True,7
1785139800612203253,True,7
1785139800632215426,True,7
1785139800652212319,True,7
1785139800672202180,True,7
1785139800692294424,True,7
1785139800712211186,True,7
1785139800732217187,True,7
1785139800752208631,True,7
1785139800772213129,True,7
1785139800792251380,True,7
1785139800812223838,True,7
1785139800832210653,True,7
1785139800852201054,True,7
1785139800872200072,True,7
1785139800892251469,True,7
1785139800912208497,True,7
1785139800932199429,True,7
1785139800952203928,True,7
1785139800972207303,True,7
1785139800992274119,True,7
1785139801012243792,True,7
1785139801032246266,True,7
1785139801052210758,True,7
1785139801072200829,True,7
1785139801092329091,True,7
1785139801112209635,True,7
1785139801132212149,True,7
1785139801152248387,True,7
1785139801172232347,True,7
1785139801192245731,True,7
1785139801212216346,True,7
1785139801232211416,True,7
1785139801252199353,True,7
1785139801272205153,True,7
1785139801292249356,True,7
1785139801312221974,True,7
1785139801332221463,True,7
1785139801352215321,True,7
1785139801372203338,True,7
1785139801392245627,True,7
1785139801412233063,True,7
1785139801432210069,True,7
1785139801452204238,True,7
1785139801472196793,True,7
1785139801492226719,True,7
1785139801512238691,True,7
1785139801532204376,True,7
1785139801552202352,True,7
1785139801572229603,True,7
1785139801592252746,True,7
1785139801612217940,True,7
1785139801632216126,True,7
1785139801652203492,True,7
1785139801672224661,True,7
1785139801692278954,True,7
1785139801712210604,True,7
1785139801732205013,True,7
1785139801752223147,True,7
1785139801772216234,True,7
1785139801792319769,True,7
1785139801812214900,True,7
1785139801832207125,True,7
1785139801852205802,True,7
1785139801872206593,True,7
1785139801892264362,True,7
1785139801912216110,True,7
1785139801932227672,True,7
1785139801952224095,True,7
1785139801972209887,True,7
1785139801992291721,True,7
1785139802012225205,True,7
1785139802032213503,True,7
1785139802052234312,True,7
1785139802072219022,True,7
1785139802092250612,True,7
1785139802112233218,True,7
1785139802132225002,True,7
1785139802152242134,True,7
1785139802172210103,True,7
1785139802192258735,True,7
1785139802212233336,True,7
1785139802232219600,True,7
1785139802252222545,True,7
1785139802272203929,True,7
1785139802292253913,True,7
1785139802312217214,True,7
1785139802332212074,True,7
1785139802352250055,True,7
1785139802372217152,True,7
1785139802392248210,True,7
1785139802412202764,True,7
1785139802432201932,True,7
1785139802452212582,True,7
1785139802472213573,True,7
1785139802492271382,True,7
1785139802512236846,True,7
1785139802532228691,True,7
1785139802552254018,True,7
1785139802572225724,True,7
1785139802592261712,True,7
1785139802612250921,True,7
1785139802632235892,True,7
1785139802652219661,True,7
1785139802672214010,True,7
1785139802692250709,True,7
1785139802712231332,True,7
1785139802732222975,True,7
1785139802752223165,True,7
1785139802772205271,True,7
1785139802792263541,True,7
1785139802812211342,True,7
1785139802832209217,True,7
1785139802852216721,True,7
1785139802872208756,True,7
1785139802892243190,True,7
1785139802912220707,True,7
1785139802932226698,True,7
1785139802952195378,True,7
1785139802972212631,True,7
1785139802992267113,True,7
1785139803012222068,True,7
1785139803032239440,True,7
1785139803052217448,True,7
1785139803072203862,True,7
1785139803092254016,True,7
1785139803112218949,True,7
1785139803132230330,True,7
1785139803152224238,True,7
1785139803172211674,True,7
1785139803192259745,True,7
1785139803212218366,True,7
1785139803232206483,True,7
1785139803252205721,True,7
1785139803272245055,True,7
1785139803292250765,True,7
1785139803312239824,True,7
1785139803332222130,True,7
1785139803352231137,True,7
1785139803372205558,True,7
1785139803392276462,True,7
1785139803412221908,True,7
1785139803432211979,True,7
1785139803452200447,True,7
1785139803472208401,True,7
1785139803492258866,True,7
1785139803512213931,True,7
1785139803532209612,True,7
1785139803552224570,True,7
1785139803572210203,True,7
1785139803592266789,True,7
1785139803612248454,True,7
1785139803632225751,True,7
1785139803652249264,True,7
1785139803672215240,True,7
1785139803692246849,True,7
1785139803712211171,True,7
1785139803732216581,True,7
1785139803752224075,True,7
1785139803772256115,True,7
1785139803792302362,True,7
1785139803812208193,True,7
1785139803832236065,True,7
1785139803852219454,True,7
1785139803872207120,True,7
1785139803892278865,True,7
1785139803912215485,True,7
1785139803932210755,True,7
1785139803952205565,True,7
1785139803972216325,True,7
1785139803992268263,True,7
1785139804012211014,True,7
1785139804032220532,True,7
1785139804052200493,True,7
1785139804072218437,True,7
1785139804092271206,True,7
1785139804112221021,True,7
1785139804132214568,True,7
1785139804152209408,True,7
1785139804172204869,True,7
1785139804192313113,True,7
1785139804212248540,True,7
1785139804232250974,True,7
1785139804252261584,True,7
1785139804272218913,True,7
1785139804292287011,True,7
1785139804312265219,True,7
1785139804332268165,True,7
1785139804352252344,True,7
1785139804372252414,True,7
1785139804392306946,True,7
1785139804412261089,True,7
1785139804432254256,True,7
1785139804452250007,True,7
1785139804472269233,True,7
1785139804492285934,True,7
1785139804512279862,True,7
1785139804532252180,True,7
1785139804552253171,True,7
1785139804572252800,True,7
1785139804592299688,True,7
1785139804612282114,True,7
1785139804632266865,True,7
1785139804652262186,True,7
1785139804672257396,True,7
1785139804692326967,True,7
1785139804712267434,True,7
1785139804732271972,True,7
1785139804752269988,True,7
1785139804772271420,True,7
1785139804792366850,True,7
1785139804812273854,True,7
1785139804832271349,True,7
1785139804852270457,True,7
1785139804872276488,True,7
1785139804892340127,True,7
1785139804912270806,True,7
1785139804932269102,True,7
1785139804952268370,True,7
1785139804972268310,True,7
1785139804992356215,True,7
1785139805012313715,True,7
1785139805032291612,True,7
1785139805052263829,True,7
1785139805072268217,True,7
1785139805092305497,True,7
1785139805112266453,True,7
1785139805132261713,True,7
1785139805152284105,True,7
1785139805172290717,True,7
1785139805192347023,True,7
1785139805212280517,True,7
1785139805232276519,True,7
1785139805252264566,True,7
1785139805272276718,True,7
1785139805292313828,True,7
1785139805312277108,True,7
1785139805332282147,True,7
1785139805352309208,True,7
1785139805372287557,True,7
1785139805392325478,True,7
1785139805412273589,True,7
1785139805432276143,True,7
1785139805452280241,True,7
1785139805472320296,True,7
1785139805492361423,True,7
1785139805512281051,True,7
1785139805532288895,True,7
1785139805552280158,True,7
1785139805572274687,True,7
1785139805592333167,True,7
1785139805612282661,True,7
1785139805632290496,True,7
1785139805652284804,True,7
1785139805672312907,True,7
1785139805692303349,True,7
1785139805712294632,True,7
1785139805732295032,True,7
1785139805752316522,True,7
1785139805772280023,True,7
1785139805792340687,True,7
1785139805812298847,True,7
1785139805832298085,True,7
1785139805852287916,True,7
1785139805872296882,True,7
1785139805892345594,True,7
1785139805912293675,True,7
1785139805932284648,True,7
1785139805952296259,True,7
1785139805972291980,True,7
1785139805992361471,True,7
1785139806012285367,True,7
1785139806032282281,True,7
1785139806052290896,True,7
1785139806072277010,True,7
1785139806092336922,True,7
1785139806112280505,True,7
1785139806132284081,True,7
1785139806152278450,True,7
1785139806172285994,True,7
1785139806192334776,True,7
1785139806212285472,True,7
1785139806232291733,True,7
1785139806252282606,True,7
1785139806272311680,True,7
1785139806292332870,True,7
1785139806312287624,True,7
1785139806332293444,True,7
1785139806352300206,True,7
1785139806372280759,True,7
1785139806392318881,True,7
1785139806412294073,True,7
1785139806432282230,True,7
1785139806452274756,True,7
1785139806472270598,True,7
1785139806492314340,True,7
1785139806512276588,True,7
1785139806532277810,True,7
1785139806552271577,True,7
1785139806572280764,True,7
1785139806592326961,True,7
1785139806612288979,True,7
1785139806632288056,True,7
1785139806652280762,True,7
1785139806672300078,True,7
1785139806692311760,True,7
1785139806712285900,True,7
1785139806732282223,True,7
1785139806752292732,True,7
1785139806772285538,True,7
1785139806792321696,True,7
1785139806812289044,True,7
1785139806832288502,True,7
1785139806852287740,True,7
1785139806872292629,True,7
1785139806892356940,True,7
1785139806912282950,True,7
1785139806932286967,True,7
1785139806952297767,True,7
1785139806972311232,True,7
1785139806992354703,True,7
1785139807012313565,True,7
1785139807032300610,True,7
1785139807052292945,True,7
1785139807072292604,True,7
1785139807092328812,True,7
1785139807112316929,True,7
1785139807132300948,True,7
1785139807152293734,True,7
1785139807172291900,True,7
1785139807192316035,True,7
1785139807212284064,True,7
1785139807232306707,True,7
1785139807252295435,True,7
1785139807272316214,True,7
1785139807292338004,True,7
1785139807312304991,True,7
1785139807332302566,True,7
1785139807352294440,True,7
