bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139790024519692,[ 0.19126865 -0.05934767 -0.14516698],[0.00014306 0.00012247 0.00432764],1,[ 5.3480797 10.439953  -4.85617  ],[0.12717149 0.12550691 0.08893768],[ 0.99315214 -0.06806548  0.08978939  0.0308842 ],0,7,1785139790017403,1785139790017403,[-0.01881482  0.06515124 -0.10504279],1,[0.06152299 0.03689145 0.00604559]
1785139790032502041,[ 0.19020332 -0.06707091 -0.1411723 ],[0.0001427  0.00012058 0.00432996],1,[ 5.350638 10.440403 -4.858039],[0.12783262 0.1260746  0.08855849],[ 0.9932388  -0.06736936  0.08951364  0.03041792],0,7,1785139790025403,1785139790025403,[-0.03009691  0.05399184 -0.1016933 ],1,[0.06191863 0.03720911 0.00603649]
1785139790044462093,[ 0.18461074 -0.0785225  -0.1390417 ],[0.00014205 0.00011689 0.00433443],1,[ 5.355293 10.441013 -4.861602],[0.12918212 0.12722778 0.08907685],[ 0.99341625 -0.06599266  0.08888756  0.0294652 ],0,7,1785139790041403,1785139790041403,[-0.05188606  0.03220682 -0.09533539],1,[0.06271652 0.03785088 0.00606085]
1785139790052471212,[ 0.18620859 -0.08278362 -0.13531335],[0.00014172 0.0001151  0.00433663],1,[ 5.3573947 10.441178  -4.863298 ],[0.12987058 0.12781322 0.08933724],[ 0.99350536 -0.06530461  0.08855324  0.02899644],0,7,1785139790049403,1785139790049403,[-0.06279804  0.02160172 -0.09229599],1,[0.06310318 0.03817244 0.00607301]
1785139790064434100,[ 0.18327923 -0.09157179 -0.13611229],[0.00014138 0.00011333 0.0043388 ],1,[ 5.3593454 10.441254  -4.8649387],[0.13056824 0.12840465 0.08959846],[ 0.993597   -0.06461913  0.08818167  0.02852162],0,7,1785139790057403,1785139790057403,[-0.07381248  0.01132748 -0.08913787],1,[0.06348772 0.0384916  0.00608518]
1785139790072461784,[ 0.17795286 -0.09636571 -0.13664487],[0.00014101 0.00011156 0.00434061],1,[ 5.3611465 10.441239  -4.866525 ],[0.13127485 0.12900195 0.0898605 ],[ 0.9936883  -0.06395471  0.08779085  0.02804253],0,7,1785139790065403,1785139790065403,[-0.08479375  0.00092621 -0.08612603],1,[0.06386267 0.03881321 0.00609734]
1785139790084501006,[ 0.17688736 -0.10941544 -0.13158499],[0.00014025 0.00010815 0.00434492],1,[ 5.3643045 10.44095   -4.869539 ],[0.13271677 0.13021515 0.09038703],[ 0.993874   -0.06262061  0.08694772  0.02707659],0,7,1785139790081403,1785139790081403,[-0.10635318 -0.01928878 -0.08012657],1,[0.06460862 0.03946222 0.00612169]
1785139790092527869,[ 0.17156132 -0.11633941 -0.1313186 ],[0.00013986 0.0001065  0.00434702],1,[ 5.365663  10.440679  -4.8710284],[0.1334518  0.13083087 0.08999158],[ 0.9939684  -0.06197225  0.08647982  0.02660006],0,7,1785139790089403,1785139790089403,[-0.11714987 -0.02911858 -0.07716301],1,[0.06496966 0.03978391 0.00611181]
1785139790104456902,[ 0.17129481 -0.11768618 -0.12811545],[8.4593674e-05 7.0729424e-05 2.8428277e-03],1,[ 5.368494  10.441119  -4.8746533],[0.10718192 0.10690866 0.08166045],[ 0.9940619  -0.06133144  0.08600446  0.02612777],0,7,1785139790097403,1785139790097403,[-0.12563491 -0.03924846 -0.07485055],1,[0.03508581 0.02457693 0.00569792]
1785139790112436716,[ 0.17049573 -0.12114819 -0.1294473 ],[8.4324580e-05 6.9748668e-05 2.8441392e-03],1,[ 5.3711667 10.441449  -4.8781734],[0.10757085 0.1072968  0.08189624],[ 0.9941527  -0.0606987   0.08550177  0.02579664],0,7,1785139790105403,1785139790105403,[-0.13429716 -0.04923414 -0.0725809 ],1,[0.03528776 0.02476747 0.00570967]
1785139790124448146,[ 0.16437067 -0.13180074 -0.12119135],[8.3729945e-05 6.7818299e-05 2.8467900e-03],1,[ 5.3760376 10.441785  -4.884909 ],[0.10836326 0.10808384 0.08237014],[ 0.9943347  -0.05946188  0.08443009  0.02518897],0,7,1785139790121403,1785139790121403,[-0.15241495 -0.06904113 -0.06802609],1,[0.03568962 0.02514926 0.00573322]
1785139790132420986,[ 0.16650125 -0.13552918 -0.1273165 ],[8.3404506e-05 6.6892673e-05 2.8481039e-03],1,[ 5.378238 10.441796 -4.888129],[0.10876682 0.1084828  0.08260825],[ 0.9944273  -0.05884452  0.08386789  0.02485956],0,7,1785139790129403,1785139790129403,[-0.16122562 -0.07840266 -0.06571224],1,[0.03588587 0.02534235 0.00574498]
1785139790144507848,[ 0.16463691 -0.13446441 -0.12065895],[8.3053121e-05 6.5982749e-05 2.8491896e-03],1,[ 5.3802853 10.441709  -4.8912554],[0.1091753  0.10888541 0.08284713],[ 0.9945181  -0.05823002  0.08331232  0.02454001],0,7,1785139790137403,1785139790137403,[-0.17009804 -0.08763453 -0.06379696],1,[0.03608193 0.0255354  0.00575677]
1785139790152490497,[ 0.1633054  -0.14112219 -0.11799586],[8.266382e-05 6.506823e-05 2.850554e-03],1,[ 5.3821807 10.441522  -4.894333 ],[0.10958879 0.1092917  0.08253204],[ 0.9946097  -0.05761779  0.08273304  0.02423188],0,7,1785139790145403,1785139790145403,[-0.17883548 -0.0965417  -0.06164501],1,[0.03627935 0.02573077 0.0057505 ]
1785139790164468574,[ 0.16117477 -0.14644852 -0.11586551],[8.1814171e-05 6.3328691e-05 2.8532716e-03],1,[ 5.3855276 10.4408655 -4.9002137],[0.11043093 0.11011573 0.08301047],[ 0.99479014 -0.05639674  0.08156986  0.02363017],0,7,1785139790161403,1785139790161403,[-0.19603729 -0.1145004  -0.05714854],1,[0.03666588 0.02612191 0.00577409]
1785139790172459398,[ 0.16197413 -0.14351904 -0.11240282],[8.1346785e-05 6.2468709e-05 2.8546629e-03],1,[ 5.3869834 10.440396  -4.9030213],[0.11085963 0.11053347 0.08325086],[ 0.99488044 -0.05578745  0.0809708   0.02333425],0,7,1785139790169403,1785139790169403,[-0.20457953 -0.12325355 -0.05496339],1,[0.03685424 0.02632014 0.0057859 ]
1785139790184472982,[ 0.16410442 -0.14245379 -0.11107157],[8.0846585e-05 6.1629951e-05 2.8560655e-03],1,[ 5.3882947 10.439837  -4.905743 ],[0.11129346 0.11095508 0.08349202],[ 0.99496895 -0.05516906  0.08038952  0.02303788],0,7,1785139790177403,1785139790177403,[-0.21335919 -0.13188317 -0.05278546],1,[0.0370435  0.02651922 0.00579772]
1785139790192439671,[ 0.15877816 -0.14245372 -0.11240312],[8.030564e-05 6.080667e-05 2.857495e-03],1,[ 5.389463 10.43919  -4.908382],[0.11173246 0.1113806  0.08373397],[ 0.9950565  -0.05456695  0.07980198  0.02273297],0,7,1785139790185403,1785139790185403,[-0.22204565 -0.1402618  -0.05075089],1,[0.03723036 0.02671661 0.00580953]
1785139790204447924,[ 0.16011025 -0.14165515 -0.11000679],[7.9150719e-05 5.9203670e-05 2.8601054e-03],1,[ 5.3913765 10.437638  -4.913484 ],[0.11262602 0.11224337 0.08365192],[ 0.995229   -0.05336352  0.07862155  0.02214108],0,7,1785139790201403,1785139790201403,[-0.23946825 -0.15646812 -0.04629529],1,[0.037599   0.02710637 0.00581458]
1785139790212452585,[ 0.15691444 -0.13845935 -0.1036153 ],[7.8514226e-05 5.8423895e-05 2.8615871e-03],1,[ 5.3921266 10.436738  -4.915914 ],[0.11308074 0.11268082 0.08389458],[ 0.995312   -0.05276597  0.0780505   0.02186124],0,7,1785139790209403,1785139790209403,[-0.24795197 -0.16440293 -0.04380775],1,[0.03777898 0.02730414 0.00582638]
1785139790224476808,[ 0.15744704 -0.13659516 -0.10361529],[7.7853052e-05 5.7680634e-05 2.8630579e-03],1,[ 5.3927407 10.435758  -4.918264 ],[0.11354075 0.11312231 0.08413802],[ 0.99539334 -0.05217027  0.07749074  0.0215792 ],0,7,1785139790217403,1785139790217403,[-0.25662065 -0.17222565 -0.04126671],1,[0.03796183 0.02750191 0.00583821]
1785139790232525232,[ 0.15611564 -0.13659498 -0.10441419],[7.7170749e-05 5.6941437e-05 2.8645436e-03],1,[ 5.3932204 10.434699  -4.920535 ],[0.1140061  0.11356789 0.08438225],[ 0.9954739  -0.05157704  0.07692797  0.02129762],0,7,1785139790225403,1785139790225403,[-0.26511407 -0.17972256 -0.03878523],1,[0.03814373 0.02769799 0.00585004]
1785139790244530880,[ 0.15771346 -0.13286668 -0.10228366],[7.5691132e-05 5.5523516e-05 2.8675725e-03],1,[ 5.3937836 10.432357  -4.92485  ],[0.11495296 0.11447146 0.0848731 ],[ 0.99563235 -0.05038356  0.07581672  0.02073007],0,7,1785139790241403,1785139790241403,[-0.2820053  -0.19453241 -0.03393525],1,[0.03849851 0.02809107 0.00587367]
1785139790252433568,[ 0.15212071 -0.13206774 -0.09642484],[7.4926647e-05 5.4846172e-05 2.8690798e-03],1,[ 5.393871  10.431075  -4.9268966],[0.11543451 0.11492952 0.08511972],[ 0.99570847 -0.04979838  0.0752731   0.02046515],0,7,1785139790249403,1785139790249403,[-0.29039046 -0.20183136 -0.0313658 ],1,[0.03867539 0.02828399 0.00588549]
1785139790264473031,[ 0.15025665 -0.12754036 -0.09802256],[7.4156429e-05 5.4174048e-05 2.8705867e-03],1,[ 5.39383  10.429721 -4.928952],[0.1159215  0.11539173 0.08478162],[ 0.995782   -0.04922818  0.07474607  0.02019712],0,7,1785139790257403,1785139790257403,[-0.2988538  -0.2089472  -0.02874294],1,[0.0388514  0.02847835 0.00587804]
1785139790272425523,[ 0.15238713 -0.12434467 -0.09322885],[7.3358919e-05 5.3519259e-05 2.8721052e-03],1,[ 5.393661  10.428297  -4.9309325],[0.11641403 0.11585829 0.08502813],[ 0.9958542  -0.04864791  0.07423271  0.01993765],0,7,1785139790265403,1785139790265403,[-0.30723235 -0.21582098 -0.02582857],1,[0.03902977 0.02867737 0.00588992]
1785139790284514379,[ 0.15025663 -0.12301344 -0.09642462],[7.1703646e-05 5.2252493e-05 2.8748442e-03],1,[ 5.3929486 10.425248  -4.9346704],[0.11741557 0.11680429 0.08552355],[ 0.9959956  -0.04750208  0.07321543  0.01938943],0,7,1785139790281403,1785139790281403,[-0.32373384 -0.22956428 -0.02020874],1,[0.03937088 0.02907003 0.00591359]
1785139790292646761,[ 0.14945756 -0.12221444 -0.09269649],[7.0887625e-05 5.1634393e-05 2.8763446e-03],1,[ 5.392408  10.423625  -4.9364324],[0.11792476 0.11728387 0.08577245],[ 0.9960646  -0.04692756  0.07271658  0.0191156 ],0,7,1785139790289403,1785139790289403,[-0.33170718 -0.23606277 -0.01763965],1,[0.03953935 0.02926625 0.00592543]
1785139790304484292,[ 0.1481261  -0.12008378 -0.0908322 ],[7.0047317e-05 5.1026484e-05 2.8778606e-03],1,[ 5.391747 10.42194  -4.938126],[0.11843956 0.11776787 0.08602215],[ 0.996132   -0.04635911  0.07222608  0.01884967],0,7,1785139790297403,1785139790297403,[-0.33956438 -0.24237937 -0.01498539],1,[0.0397036  0.02946086 0.00593724]
1785139790312426625,[ 0.14599535 -0.12700815 -0.08683766],[6.9226910e-05 5.0420844e-05 2.8793523e-03],1,[ 5.3909664 10.420194  -4.939751 ],[0.11896001 0.11825631 0.08627266],[ 0.9961996  -0.04579743  0.07171668  0.018591  ],0,7,1785139790305403,1785139790305403,[-0.34769163 -0.24872455 -0.01223793],1,[0.03986877 0.02965383 0.00594906]
1785139790324479142,[ 0.14493024 -0.12381225 -0.08603866],[6.7548230e-05 4.9254362e-05 2.8823307e-03],1,[ 5.3890505 10.41652   -4.9428797],[0.12001792 0.11924658 0.08617293],[ 0.9963322  -0.04467097  0.07071099  0.01807542],0,7,1785139790321403,1785139790321403,[-0.36334285 -0.2612678  -0.00707816],1,[0.04020133 0.03003845 0.00595285]
1785139790332449297,[ 0.14333245 -0.12248067 -0.08657107],[6.6741479e-05 4.8670237e-05 2.8837894e-03],1,[ 5.387917  10.414596  -4.9443464],[0.12055547 0.11974856 0.08642411],[ 0.99639696 -0.04411857  0.07021025  0.01780914],0,7,1785139790329403,1785139790329403,[-0.37121144 -0.26711237 -0.00443758],1,[0.04036488 0.03023293 0.00596469]
1785139790344463973,[ 0.14226721 -0.1270083  -0.08470742],[6.5931410e-05 4.8105143e-05 2.8849018e-03],1,[ 5.3866687 10.412616  -4.9457493],[0.12109859 0.12025504 0.08667611],[ 0.9964617  -0.04356729  0.06970157  0.01754427],0,7,1785139790337403,1785139790337403,[-0.37907624 -0.27299386 -0.00192726],1,[0.04052284 0.0304254  0.00597652]
1785139790352421705,[ 0.13987046 -0.12594308 -0.0801798 ],[6.5124863e-05 4.7556496e-05 2.8863261e-03],1,[ 5.385306 10.410581 -4.94709 ],[0.12164767 0.12076623 0.08692892],[ 0.99652517 -0.04302649  0.06918946  0.01729377],0,7,1785139790345403,1785139790345403,[-0.38684437 -0.27877477  0.00060204],1,[0.04068172 0.03061996 0.00598837]
1785139790364490883,[ 0.14066936 -0.1304705  -0.0780493 ],[6.3584586e-05 4.6475365e-05 2.8890856e-03],1,[ 5.382241 10.40635  -4.949592],[0.12276328 0.12180261 0.08743697],[ 0.9966512  -0.0419523   0.06815156  0.01678945],0,7,1785139790361403,1785139790361403,[-0.40248263 -0.2901307   0.00526611],1,[0.04099358 0.03100322 0.00601201]
1785139790372477810,[ 0.13454416 -0.13473134 -0.07938107],[6.2851817e-05 4.5950444e-05 2.8904122e-03],1,[ 5.380542 10.404159 -4.950757],[0.12332985 0.12232786 0.08769222],[ 0.99671423 -0.0414256   0.06761076  0.01653684],0,7,1785139790369403,1785139790369403,[-0.4097934  -0.2953865   0.00757859],1,[0.04114852 0.03119597 0.00602386]
1785139790384424678,[ 0.13694105 -0.1331336  -0.07831556],[6.2123814e-05 4.5435107e-05 2.8917226e-03],1,[ 5.378735 10.401918 -4.951898],[0.12390228 0.12285781 0.08732697],[ 0.9967768  -0.04089477  0.06707141  0.01628046],0,7,1785139790377403,1785139790377403,[-0.417312   -0.300667    0.00973856],1,[0.04129919 0.03138664 0.00601503]
1785139790392660525,[ 0.13560942 -0.131802   -0.07618512],[6.1403240e-05 4.4927583e-05 2.8930199e-03],1,[ 5.3768206 10.39963   -4.9529843],[0.12448064 0.12339261 0.08758205],[ 0.9968379  -0.04036731  0.06654062  0.01602913],0,7,1785139790385403,1785139790385403,[-0.42473933 -0.30600917  0.0119863 ],1,[0.04144954 0.03157821 0.00602685]
1785139790404462900,[ 0.13321248 -0.13766104 -0.07352196],[6.003160e-05 4.393331e-05 2.895525e-03],1,[ 5.372671  10.394913  -4.9549913],[0.12565519 0.12447672 0.08809467],[ 0.9969603  -0.03932823  0.06544169  0.01552506],0,7,1785139790401403,1785139790401403,[-0.4398535  -0.31607857  0.01660304],1,[0.04175016 0.03195613 0.00605048]
1785139790412730157,[ 0.13081595 -0.13899267 -0.07511998],[5.9377060e-05 4.3462023e-05 2.8963680e-03],1,[ 5.370439  10.392487  -4.9559164],[0.12625113 0.12502599 0.0883522 ],[ 0.9970206  -0.03881703  0.06488435  0.01527679],0,7,1785139790409413,1785139790409413,[-0.44718245 -0.32084912  0.01853692],1,[0.0418951  0.03214513 0.0060623 ]
1785139790424513305,[ 0.13001674 -0.13846026 -0.07352208],[5.8750644e-05 4.2992910e-05 2.8975331e-03],1,[ 5.368104  10.390018  -4.9567924],[0.12685335 0.12558028 0.08861057],[ 0.9970802  -0.03830801  0.06432749  0.01501954],0,7,1785139790417413,1785139790417413,[-0.45445603 -0.3255337   0.02036242],1,[0.0420397  0.03233413 0.0060741 ]
1785139790432480264,[ 0.12948415 -0.1389929  -0.06926099],[5.8136564e-05 4.2534695e-05 2.8986754e-03],1,[ 5.365667  10.387508  -4.9576206],[0.12746158 0.12613954 0.08886976],[ 0.99713886 -0.0378022   0.06377101  0.01477815],0,7,1785139790425413,1785139790425413,[-0.46166152 -0.33017325  0.02230883],1,[0.04218592 0.03252259 0.00608593]
1785139790444486755,[ 0.12788619 -0.14005831 -0.06872822],[5.6937763e-05 4.1647610e-05 2.9008973e-03],1,[ 5.360495  10.382364  -4.9592094],[0.12869622 0.12727296 0.08875071],[ 0.9972556  -0.0367994   0.06263551  0.01427978],0,7,1785139790441413,1785139790441413,[-0.47544613 -0.3392798   0.02613629],1,[0.04247217 0.03289353 0.00608822]
1785139790452428356,[ 0.1289516  -0.14538434 -0.06792954],[5.6364188e-05 4.1216870e-05 2.9019727e-03],1,[ 5.3577642 10.379733  -4.9599333],[0.12932268 0.12784727 0.08901052],[ 0.99731344 -0.03629447  0.06206149  0.0140405 ],0,7,1785139790449413,1785139790449413,[-0.48234415 -0.34358537  0.02795587],1,[0.04261109 0.03307646 0.00609998]
1785139790464480482,[ 0.12575579 -0.1512433  -0.06500011],[5.5775668e-05 4.0798594e-05 2.9030489e-03],1,[ 5.3549385 10.377066  -4.960613 ],[0.12995525 0.12842666 0.08927117],[ 0.9973721  -0.03579421  0.06145811  0.01380757],0,7,1785139790457413,1785139790457413,[-0.4890722  -0.34753126  0.02964826],1,[0.04275115 0.03326259 0.00611177]
1785139790472479883,[ 0.12495682 -0.15257493 -0.06446737],[5.5197306e-05 4.0383769e-05 2.9041118e-03],1,[ 5.3520184 10.374364  -4.9612484],[0.13059396 0.12901115 0.08953265],[ 0.99743015 -0.03530097  0.06084956  0.01357449],0,7,1785139790465413,1785139790465413,[-0.4958891  -0.35142845  0.03130245],1,[0.04289013 0.03344369 0.00612353]
1785139790484505930,[ 0.12895182 -0.15523848 -0.06420124],[5.4071439e-05 3.9583480e-05 2.9058089e-03],1,[ 5.3458996 10.368853  -4.9624634],[0.13188939 0.13019533 0.08940672],[ 0.99754584 -0.03431385  0.05961339  0.01308849],0,7,1785139790481413,1785139790481413,[-0.50955796 -0.3594819   0.03434898],1,[0.04316269 0.03380962 0.00612528]
1785139790492443003,[ 0.12362558 -0.15683618 -0.06073946],[5.3509793e-05 3.9200509e-05 2.9068256e-03],1,[ 5.3427033 10.366046  -4.9630423],[0.13254662 0.13079536 0.0896688 ],[ 0.9976029  -0.03381848  0.05898707  0.01286269],0,7,1785139790489413,1785139790489413,[-0.5161747  -0.36308855  0.03592577],1,[0.04329844 0.03399283 0.00613705]
1785139790504451567,[ 0.12096362 -0.1576372  -0.0631341 ],[3.9128259e-05 3.2125590e-05 2.2518635e-03],1,[ 5.3400583 10.36322   -4.965786 ],[0.10727679 0.10694868 0.08140724],[ 0.99765885 -0.03333685  0.05836011  0.01263368],0,7,1785139790497413,1785139790497413,[-0.5220182  -0.3672855   0.03698538],1,[0.02760347 0.02302468 0.0057137 ]
1785139790512465285,[ 0.11936552 -0.16296373 -0.06340022],[3.8776387e-05 3.1879783e-05 2.2525287e-03],1,[ 5.337319  10.360354  -4.9684334],[0.10767803 0.10734309 0.08164261],[ 0.9977142  -0.03287377  0.05770891  0.01246606],0,7,1785139790505413,1785139790505413,[-0.5276766  -0.37134174  0.03797773],1,[0.02769713 0.02315018 0.00572509]
1785139790524542729,[ 0.11830052 -0.16509405 -0.06153611],[3.8062622e-05 3.1399752e-05 2.2538579e-03],1,[ 5.3315606 10.354508  -4.973455 ],[0.10849216 0.10814211 0.08211571],[ 0.99782425 -0.03193019  0.05638793  0.01215273],0,7,1785139790521413,1785139790521413,[-0.5390307  -0.3793999   0.03931377],1,[0.02787824 0.02339726 0.00574778]
1785139790532473641,[ 0.1164361  -0.16589315 -0.06313394],[3.7709386e-05 3.1168987e-05 2.2545089e-03],1,[ 5.3285437 10.351529  -4.9758368],[0.10890508 0.10854676 0.08235344],[ 0.99787796 -0.03147575  0.05572442  0.01198234],0,7,1785139790529413,1785139790529413,[-0.5446494  -0.3831971   0.04003545],1,[0.02796854 0.02352076 0.00575913]
1785139790544427261,[ 0.11723495 -0.16775745 -0.05887291],[3.7367616e-05 3.0944400e-05 2.2551436e-03],1,[ 5.325437  10.3485155 -4.978134 ],[0.10932194 0.10895487 0.08259194],[ 0.9979318  -0.03101397  0.05505033  0.01182173],0,7,1785139790537413,1785139790537413,[-0.55008763 -0.38679802  0.04074373],1,[0.02805995 0.02364365 0.00577049]
1785139790552409960,[ 0.11616991 -0.16855621 -0.05967186],[3.7022648e-05 3.0728686e-05 2.2557701e-03],1,[ 5.3222437 10.345468  -4.980392 ],[0.10974273 0.10936643 0.08227989],[ 0.99798465 -0.03055809  0.05437647  0.01166551],0,7,1785139790545413,1785139790545413,[-0.55542225 -0.39039305  0.04151911],1,[0.02814853 0.02376776 0.0057638 ]
1785139790564446046,[ 0.11563745 -0.16882282 -0.05381292],[3.6334484e-05 3.0310877e-05 2.2567788e-03],1,[ 5.315601 10.339273 -4.984666],[0.11059618 0.11020009 0.08275764],[ 0.9980885  -0.02965211  0.05301598  0.01137854],0,7,1785139790561413,1785139790561413,[-0.566097   -0.39727005  0.04324691],1,[0.02832481 0.02401401 0.00578649]
1785139790572514698,[ 0.11457212 -0.16829017 -0.05461207],[3.5999212e-05 3.0113308e-05 2.2573804e-03],1,[ 5.312154  10.336128  -4.9866834],[0.1110289  0.11062226 0.08299769],[ 0.9981391  -0.02919913  0.05234176  0.01123513],0,7,1785139790569413,1785139790569413,[-0.57140726 -0.40060169  0.0443672 ],1,[0.02841226 0.02413645 0.00579782]
1785139790584459311,[ 0.11696893 -0.16456184 -0.05221502],[3.5670688e-05 2.9921106e-05 2.2579706e-03],1,[ 5.308624  10.332953  -4.9886227],[0.11146564 0.111048   0.08323854],[ 0.9981886  -0.02873942  0.05167693  0.01109609],0,7,1785139790577413,1785139790577413,[-0.5766879  -0.40365142  0.0454272 ],1,[0.02849976 0.02425848 0.00580916]
1785139790592418596,[ 0.11537103 -0.16695862 -0.04875318],[3.5339835e-05 2.9733965e-05 2.2585581e-03],1,[ 5.3050137 10.329752  -4.990487 ],[0.11190639 0.11147733 0.08348019],[ 0.9982372  -0.02828243  0.05101262  0.01097291],0,7,1785139790585413,1785139790585413,[-0.5816855  -0.40661788  0.04636922],1,[0.02858893 0.02437916 0.00582049]
1785139790604534513,[ 0.11563747 -0.16855648 -0.05035086],[3.4697681e-05 2.9374612e-05 2.2596971e-03],1,[ 5.2975636 10.32326   -4.99402  ],[0.11280002 0.11234683 0.08339935],[ 0.99833226 -0.02738702  0.04967684  0.01071717],0,7,1785139790601413,1785139790601413,[-0.59106195 -0.41276586  0.04883761],1,[0.02876075 0.02461835 0.00582447]
1785139790612446719,[ 0.11776786 -0.16749132 -0.04822044],[3.4367396e-05 2.9201756e-05 2.2602696e-03],1,[ 5.2937264 10.319974  -4.995689 ],[0.11325293 0.11278707 0.08364173],[ 0.9983795  -0.0269201   0.04900534  0.01058977],0,7,1785139790609413,1785139790609413,[-0.59571624 -0.4158367   0.05021123],1,[0.0288439  0.02473744 0.00583574]
1785139790624449542,[ 0.11643638 -0.16722493 -0.04715518],[3.4041284e-05 2.9035862e-05 2.2608314e-03],1,[ 5.2898164 10.316659  -4.9972863],[0.11370992 0.11323099 0.08388492],[ 0.99842584 -0.02645806  0.04833456  0.01046908],0,7,1785139790617413,1785139790617413,[-0.60033387 -0.41866964  0.05162776],1,[0.02892716 0.02485739 0.00584703]
1785139790632431129,[ 0.11696871 -0.16536124 -0.04582324],[3.3715995e-05 2.8876126e-05 2.2611523e-03],1,[ 5.2858367 10.313321  -4.998813 ],[0.11417092 0.11367855 0.08412889],[ 0.998471   -0.02599699  0.04767235  0.01034942],0,7,1785139790625413,1785139790625413,[-0.6046669  -0.42123863  0.05307657],1,[0.02901134 0.0249774  0.00585834]
1785139790644501620,[ 0.1183003 -0.1616328 -0.0439591],[3.3084078e-05 2.8560236e-05 2.2622405e-03],1,[ 5.2776713 10.306578  -5.001661 ],[0.11510543 0.11458498 0.08461926],[ 0.9985583  -0.02506399  0.0463761   0.01012564],0,7,1785139790641413,1785139790641413,[-0.6134282  -0.42608875  0.0562752 ],1,[0.02917879 0.02521662 0.00588093]
1785139790652581743,[ 0.11537107 -0.15790421 -0.0468886 ],[3.2777680e-05 2.8414795e-05 2.2627644e-03],1,[ 5.273487  10.303175  -5.0029826],[0.11557887 0.11504384 0.08486565],[ 0.99860024 -0.02460388  0.04574058  0.01000727],0,7,1785139790649413,1785139790649413,[-0.61769736 -0.4281154   0.0579823 ],1,[0.02926242 0.02533531 0.00589222]
1785139790664452176,[ 0.1190992  -0.1589697  -0.04475801],[3.2468517e-05 2.8278373e-05 2.2632813e-03],1,[ 5.269237  10.299752  -5.0042386],[0.11605648 0.11550649 0.08511285],[ 0.9986416  -0.0241363   0.04510834  0.0098878 ],0,7,1785139790657413,1785139790657413,[-0.6218871  -0.4303987   0.05954628],1,[0.02934535 0.0254526  0.0059035 ]
1785139790672531067,[ 0.1183004  -0.15976855 -0.04342643],[3.2164811e-05 2.8140763e-05 2.2637921e-03],1,[ 5.264922  10.29631   -5.0054545],[0.11653824 0.11597291 0.08477543],[ 0.99868274 -0.02366698  0.04446739  0.00977456],0,7,1785139790665413,1785139790665413,[-0.6259218  -0.43241045  0.06123777],1,[0.02942939 0.02556949 0.00589541]
1785139790684470180,[ 0.11909942 -0.15950218 -0.04342642],[3.1574993e-05 2.7887800e-05 2.2647781e-03],1,[ 5.2561064 10.289375  -5.0076966],[0.11751433 0.11691732 0.08527044],[ 0.99876255 -0.02272385  0.04319666  0.0095464 ],0,7,1785139790681413,1785139790681413,[-0.6335451  -0.43614197  0.06431797],1,[0.0295957  0.02580491 0.00591796]
1785139790692476223,[ 0.11696884 -0.15550748 -0.04156224],[3.1287989e-05 2.7766420e-05 2.2652585e-03],1,[ 5.251609 10.285884 -5.008727],[0.1180087  0.11739532 0.08551916],[ 0.9988011  -0.02225587  0.04257003  0.00943336],0,7,1785139790689413,1785139790689413,[-0.63721156 -0.43772247  0.06587089],1,[0.02967712 0.02592074 0.00592921]
1785139790704505687,[ 0.11297395 -0.15444261 -0.03889921],[3.1008629e-05 2.7648377e-05 2.2654999e-03],1,[ 5.247054 10.282378 -5.009697],[0.11850715 0.11787713 0.08576868],[ 0.998838   -0.02180408  0.04195517  0.00932437],0,7,1785139790697413,1785139790697413,[-0.6409439  -0.4395652   0.06768609],1,[0.02975787 0.02603524 0.00594045]
1785139790712422021,[ 0.11324056 -0.15337718 -0.04102957],[3.0736486e-05 2.7536753e-05 2.2659558e-03],1,[ 5.2424393 10.278856  -5.010607 ],[0.11900996 0.11836293 0.08601903],[ 0.9988745  -0.02135417  0.04134037  0.00921571],0,7,1785139790705413,1785139790705413,[-0.6448642  -0.44140086  0.06945772],1,[0.02983941 0.02615053 0.0059517 ]
1785139790724513501,[ 0.11377311 -0.15284462 -0.04182857],[3.0220534e-05 2.7323400e-05 2.2668273e-03],1,[ 5.2330337 10.27177   -5.0123067],[0.12002832 0.11934632 0.08592076],[ 0.99894506 -0.02045549  0.04012195  0.00898058],0,7,1785139790721413,1785139790721413,[-0.65235317 -0.4444112   0.07283734],1,[0.03000187 0.02638065 0.00595421]
1785139790732455384,[ 0.10924569 -0.1504478  -0.03943184],[2.9980196e-05 2.7220149e-05 2.2672438e-03],1,[ 5.228247 10.268208 -5.013099],[0.12054392 0.11984397 0.08617179],[ 0.99897915 -0.02001426  0.03951743  0.0088652 ],0,7,1785139790729413,1785139790729413,[-0.65566653 -0.44592294  0.07443018],1,[0.03008111 0.02649552 0.00596544]
1785139790744394266,[ 0.10951197 -0.15044786 -0.03783375],[2.9748704e-05 2.7120959e-05 2.2676475e-03],1,[ 5.223407  10.264634  -5.0138373],[0.12106379 0.12034561 0.08642364],[ 0.9990123  -0.01958169  0.03891729  0.00875497],0,7,1785139790737413,1785139790737413,[-0.6590773  -0.4471738   0.07588863],1,[0.03016027 0.02660828 0.00597664]
