bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139785193663565,-0.023647647351026535,12.014319167472422,-0.4348304867744446,-0.03765881806612015,0.030184393748641014,-0.19475896656513214,nan,-0.9074220061302185,6.923465251922607,world,193591388,1785139785,nan,False,False,False,False,-0.03445347916724354,-0.3777008267184598,1.5893091964715307,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.05341672524809837,12.0,step,4
1785139785293621033,-0.022697163745760918,12.01439157128334,-0.4359912574291229,-0.036990102380514145,0.03145724907517433,-0.19456562399864197,nan,-0.8074353337287903,6.923808574676514,world,293577351,1785139785,nan,False,False,False,False,-0.11008751818552123,-0.355761381364961,1.828052875690556,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.05456967651844025,12.0,step,4
1785139785393719348,-0.02311544679105282,12.015410615131259,-0.4424694776535034,-0.036384180188179016,0.03289627656340599,-0.19548200070858002,nan,-0.7074047923088074,6.928920269012451,world,393608549,1785139785,nan,False,False,False,False,-0.046466793356870956,-0.42616831732779137,2.404521890700427,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.06096765398979187,12.0,step,4
1785139785493636481,-0.02447923831641674,12.016931757330894,-0.45204460620880127,-0.03615294396877289,0.03354715555906296,-0.19619734585285187,nan,-0.6074290871620178,6.9369096755981445,world,493584422,1785139785,nan,False,False,False,False,0.021254114833178604,-0.5003369493607531,3.0222837009716113,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.07046937197446823,12.0,step,4
1785139785593620750,-0.022702539339661598,12.016215335577726,-0.4507600963115692,-0.035732805728912354,0.03345976024866104,-0.19482174515724182,nan,-0.5074263215065002,6.935022354125977,world,593586626,1785139785,nan,False,False,False,False,-0.058894285891916684,-0.4702059997280437,2.431102984150586,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.06908248364925385,12.0,step,4
1785139785693633283,-0.021573780104517937,12.015926649793983,-0.4519125521183014,-0.03502962365746498,0.034001559019088745,-0.19539880752563477,nan,-0.4074322581291199,6.935335636138916,world,693579792,1785139785,nan,False,False,False,False,-0.14191952884100056,-0.44210494298511704,2.7267010035054238,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.07014932483434677,12.0,step,4
1785139785793640766,-0.021824778988957405,12.016662692651153,-0.4586362838745117,-0.03475555405020714,0.034580573439598083,-0.19677938520908356,nan,-0.30742907524108887,6.940610408782959,world,793583378,1785139785,nan,False,False,False,False,-0.08213995315810742,-0.5165828065899554,3.378328386804393,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.07676900178194046,12.0,step,4
1785139785893657206,-0.023113731294870377,12.018058510497212,-0.4683006703853607,-0.03566047549247742,0.03535374999046326,-0.1983233243227005,nan,-0.2074228972196579,6.948662281036377,world,893590470,1785139785,nan,False,False,False,False,-0.012190360521461524,-0.5969086882959318,4.003178683805493,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.0863807424902916,12.0,step,4
1785139785993650082,-0.021455097943544388,12.017220200970769,-0.46618756651878357,-0.034852877259254456,0.03555597364902496,-0.1970064640045166,nan,-0.10741570591926575,6.946218013763428,world,993597342,1785139785,nan,False,False,False,False,-0.08333154601263346,-0.5712379792526241,3.3956462760926565,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.08419066667556763,12.0,step,4
1785139786093629082,-0.020455535501241684,12.016804054379463,-0.46625828742980957,-0.034664545208215714,0.03576785326004028,-0.19501855969429016,nan,-0.007422647904604673,6.945783615112305,world,93590108,1785139786,nan,False,False,False,False,-0.1668142106605215,-0.539254946667237,3.681975246570804,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.08420651406049728,12.0,step,4
1785139786193637577,-0.02075730822980404,12.017373589798808,-0.47167670726776123,-0.02843100018799305,0.035740021616220474,-0.17051182687282562,nan,0.09257831424474716,6.950101852416992,world,193590858,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,6.950101852416992,12.0,step,4
1785139786293643417,-0.020011963322758675,12.01863669976592,-0.47410884499549866,0.004068478941917419,0.03599119558930397,-0.07752159982919693,nan,0.19258235394954681,6.9513163566589355,world,293594915,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,6.9513163566589355,12.0,step,4
1785139786393659707,-0.011243888176977634,12.018456052988768,-0.4521157741546631,0.07269230484962463,0.035295285284519196,0.054740164428949356,nan,0.2925817370414734,6.928969383239746,world,393595806,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,6.928969383239746,12.0,step,4
1785139786493642693,0.007301775272935629,12.017176978290081,-0.4206203818321228,0.25671786069869995,-0.001766241155564785,0.20827814936637878,nan,0.3925851285457611,6.893731117248535,world,493599412,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,6.893731117248535,12.0,step,4
1785139786593675965,0.05776883289217949,12.015660136938095,-0.37296178936958313,0.6777056455612183,0.03054509125649929,0.38865894079208374,nan,0.49260422587394714,6.827383995056152,world,593618186,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,6.827383995056152,12.0,step,4
1785139786693656498,0.14682835340499878,12.021024892106652,-0.3229670226573944,1.1475415229797363,0.12644875049591064,0.44038084149360657,nan,0.5925943851470947,6.735597610473633,world,693608046,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,6.735597610473633,12.0,step,4
1785139786793651537,0.26645347476005554,12.038185730576515,-0.25338584184646606,1.6625454425811768,0.3170015513896942,0.5651344656944275,nan,0.6925894618034363,6.60865592956543,world,793603246,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,6.60865592956543,12.0,step,4
1785139786893632290,0.4219004213809967,12.075652055442333,-0.17339292168617249,2.1175501346588135,0.573600709438324,0.8624391555786133,nan,0.7925834655761719,6.449461936950684,world,893596402,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,6.449461936950684,12.0,step,4
1785139786993680290,0.644546389579773,12.147985860705376,-0.04666956141591072,2.544222831726074,0.8692958354949951,1.3164125680923462,nan,0.8925978541374207,6.209338665008545,world,993610849,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,6.209338665008545,12.0,step,4
1785139787093668146,0.8871182203292847,12.239332094788551,0.10376734286546707,2.8079833984375,1.0643199682235718,1.6588107347488403,nan,0.9926053285598755,5.937374114990234,world,93619865,1785139787,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,5.937374114990234,12.0,step,4
1785139787193647085,1.1506309509277344,12.326663345098495,0.30420976877212524,2.9553487300872803,1.150366187095642,2.0157408714294434,nan,1.0925941467285156,5.616588592529297,world,193607761,1785139787,nan,False,False,False,False,4.319391613859008,4.918529001760036,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,5.616588592529297,12.0,step,4
1785139787293645611,1.4047422409057617,12.409798234701157,0.5147497057914734,2.9680473804473877,1.1665842533111572,2.2199223041534424,nan,1.1925933361053467,5.295410633087158,world,293606387,1785139787,nan,False,False,False,False,3.5962938054842386,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,5.295410633087158,12.0,step,4
1785139787393664536,1.6860352754592896,12.507099092006683,0.7582494616508484,2.898118257522583,1.170307993888855,2.348628520965576,nan,1.2925969362258911,4.932821750640869,world,393609342,1785139787,nan,False,False,False,False,3.077299772025265,5.0,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,4.932821750640869,12.0,step,4
1785139787493694201,1.9429254531860352,12.602953672409058,0.9914371371269226,2.787071466445923,1.173370361328125,2.419818878173828,nan,1.3926230669021606,4.593998908996582,world,493637323,1785139787,nan,False,False,False,False,2.1133666794667145,4.565659282833587,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,4.593998908996582,12.0,step,4
1785139787593709960,2.229445457458496,12.720078349113464,1.2582224607467651,2.648075819015503,1.1737987995147705,2.473339557647705,nan,1.4926098585128784,4.212367534637451,world,593624338,1785139787,nan,False,False,False,False,1.1719365279234424,3.8180205553886406,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,4.212367534637451,12.0,step,4
1785139787693656227,2.4838151931762695,12.831164836883545,1.508055329322815,2.5026159286499023,1.1549100875854492,2.512882947921753,nan,1.592612385749817,3.865208148956299,world,693626742,1785139787,nan,False,False,False,False,-0.27666397490238026,2.8413315523873814,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,3.865208148956299,12.0,step,4
1785139787793682686,2.741107702255249,12.949517250061035,1.779756784439087,2.3253536224365234,1.1097756624221802,2.5491132736206055,nan,1.6926116943359375,3.501115083694458,world,793625749,1785139787,nan,False,False,False,False,-0.6622403833215533,2.3462413276269647,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,3.501115083694458,12.0,step,4
1785139787893665312,2.9602370262145996,13.05485200881958,2.0318732261657715,2.141554355621338,1.065669059753418,2.5854427814483643,nan,1.7925994396209717,3.1763250827789307,world,893612693,1785139787,nan,False,False,False,False,-1.429407648841916,1.696950606596371,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,3.1763250827789307,12.0,step,4
1785139787993676973,3.2022624015808105,13.173556208610535,2.31786847114563,1.9476611614227295,1.0174198150634766,2.596585273742676,nan,1.8926206827163696,2.8172292709350586,world,993634423,1785139787,nan,False,False,False,False,-2.6292805375361588,0.8918090189706045,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,2.8172292709350586,12.0,step,4
1785139788093659559,3.4082977771759033,13.278306126594543,2.57564640045166,1.7869746685028076,0.951261579990387,2.4922127723693848,nan,1.9926077127456665,2.5053443908691406,world,93621087,1785139788,nan,False,False,False,False,-4.276358829899078,-0.15696057759110005,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,2.5053443908691406,12.0,step,4
1785139788193683393,3.6082262992858887,13.380626916885376,2.836237668991089,1.6273406744003296,0.8554121851921082,2.3089964389801025,nan,2.09260630607605,2.202181577682495,world,193620214,1785139788,nan,False,False,False,False,-4.756584613014966,-0.5980469662208754,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,2.202181577682495,12.0,step,4
1785139788293735120,3.7737088203430176,13.463273882865906,3.0561985969543457,1.4837160110473633,0.7598689794540405,2.1117441654205322,nan,2.1926443576812744,1.9572737216949463,world,293663575,1785139788,nan,False,False,False,False,-5.0,-1.0512047685297043,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,1.9572737216949463,12.0,step,4
1785139788393659756,3.9546892642974854,13.54694676399231,3.2874155044555664,1.3375773429870605,0.662903368473053,1.8945800065994263,nan,2.2926008701324463,1.7138268947601318,world,393613108,1785139788,nan,False,False,False,False,-5.0,-1.5469846331409387,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,1.7138268947601318,12.0,step,4
1785139788493655287,4.1055684089660645,13.614053845405579,3.478799343109131,1.1965779066085815,0.5783745050430298,1.692962408065796,nan,2.3926079273223877,1.5291187763214111,world,493620521,1785139788,nan,False,False,False,False,-5.0,-2.166571106554477,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,1.5291187763214111,12.0,step,4
1785139788593665595,4.245700836181641,13.675310134887695,3.659534215927124,1.0327004194259644,0.4919340908527374,1.479793667793274,nan,2.492616653442383,1.3740273714065552,world,593629487,1785139788,nan,False,False,False,False,-5.0,-2.415788167818553,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,1.3740273714065552,12.0,step,4
1785139788693686594,4.354146480560303,13.722412109375,3.803936719894409,0.8764705061912537,0.4140985310077667,1.2966208457946777,nan,2.592616081237793,1.267065167427063,world,693631159,1785139788,nan,False,False,False,False,-5.0,-2.772975440097585,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,1.267065167427063,12.0,step,4
1785139788793687925,4.463350772857666,13.762941360473633,3.9465737342834473,0.7349562644958496,0.3317529559135437,1.134080171585083,nan,2.6926145553588867,1.1804825067520142,world,793627451,1785139788,nan,False,False,False,False,-5.0,-3.161650559185951,8.0,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,1.1804825067520142,12.0,step,4
