bag_time_ns,is_hover_stable,uav_id
1785139788249034311,False,2
1785139788269056282,False,2
1785139788289059017,False,2
1785139788309040191,False,2
1785139788329030843,False,2
1785139788349037395,False,2
1785139788369062893,False,2
1785139788389104121,False,2
1785139788409055469,False,2
1785139788429042965,False,2
1785139788449034449,False,2
1785139788469034478,False,2
1785139788489067761,False,2
1785139788509070686,False,2
1785139788529042984,False,2
1785139788549038405,False,2
1785139788569050437,False,2
1785139788589091435,False,2
1785139788609049696,False,2
1785139788629068982,False,2
1785139788649057891,False,2
1785139788669048192,False,2
1785139788689106051,False,2
1785139788709053692,False,2
1785139788729027142,False,2
1785139788749075934,False,2
1785139788769019577,False,2
1785139788789086523,False,2
1785139788809048411,False,2
1785139788829078087,False,2
1785139788849051206,False,2
1785139788869044503,False,2
1785139788889082434,False,2
1785139788909070592,False,2
1785139788929048770,False,2
1785139788949052607,False,2
1785139788969051826,False,2
1785139788989060822,False,2
1785139789009059991,False,2
1785139789029079547,False,2
1785139789049065330,False,2
1785139789069050913,False,2
1785139789089083143,False,2
1785139789109059549,False,2
1785139789129054319,False,2
1785139789149047566,False,2
1785139789169024111,False,2
1785139789189064497,False,2
1785139789209067362,False,2
1785139789229063104,False,2
1785139789249066250,False,2
1785139789269058705,False,2
1785139789289082219,False,2
1785139789309064686,False,2
1785139789329057622,False,2
1785139789349061229,False,2
1785139789369059616,False,2
1785139789389122254,False,2
1785139789409065306,False,2
1785139789429049656,False,2
1785139789449015812,False,2
1785139789469061077,False,2
1785139789489125048,False,2
1785139789509057059,False,2
1785139789529053031,False,2
1785139789549053833,False,2
1785139789569065464,False,2
1785139789589107193,False,2
1785139789609065364,False,2
1785139789629075002,False,2
1785139789649076254,False,2
1785139789669077967,False,2
1785139789689105989,False,2
1785139789709051276,False,2
1785139789729060203,False,2
1785139789749081162,False,2
1785139789769087073,False,2
1785139789789116328,False,2
1785139789809073276,False,2
1785139789829073587,False,2
1785139789849070290,False,2
1785139789869067585,False,2
1785139789889111367,False,2
1785139789909077914,False,2
1785139789929068235,False,2
1785139789949070209,False,2
1785139789969076871,False,2
1785139789989132085,False,2
1785139790009060630,False,2
1785139790029063926,False,2
1785139790049061601,False,2
1785139790069061200,False,2
1785139790089106696,False,2
1785139790109065969,False,2
1785139790129080446,False,2
1785139790149068363,False,2
1785139790169024900,False,2
1785139790189137323,False,2
1785139790209061579,False,2
1785139790229075285,False,2
1785139790249069474,False,2
1785139790269099851,False,2
1785139790289126281,False,2
1785139790309079362,False,2
1785139790329059945,False,2
1785139790349042902,False,2
1785139790369068661,False,2
1785139790389106262,False,2
1785139790409064603,False,2
1785139790429096653,False,2
1785139790449093497,False,2
1785139790469058200,False,2
1785139790489116910,False,2
1785139790509068078,False,2
1785139790529075892,False,2
1785139790549075091,False,2
1785139790569084328,False,2
1785139790589101390,False,2
1785139790609066594,False,2
1785139790629116608,False,2
1785139790649067615,False,2
1785139790669068727,False,2
1785139790689107340,False,2
1785139790709088514,False,2
1785139790729081581,False,2
1785139790749084766,False,2
1785139790769079065,False,2
1785139790789128989,False,2
1785139790809065219,False,2
1785139790829076049,False,2
1785139790849080457,False,2
1785139790869099663,False,2
1785139790889113399,False,2
1785139790909091146,False,2
1785139790929091998,False,2
1785139790949055308,False,2
1785139790969128576,False,2
1785139790989150828,False,2
1785139791009079293,False,2
1785139791029102797,False,2
1785139791049086536,False,2
1785139791069080154,False,2
1785139791089183909,False,2
1785139791109103447,False,2
1785139791129079702,False,2
1785139791149096533,False,2
1785139791169084560,False,2
1785139791189132781,False,2
1785139791209092074,False,2
1785139791229085672,False,2
1785139791249094679,False,2
1785139791269089338,False,2
1785139791289134323,False,2
1785139791309090840,False,2
1785139791329090199,False,2
1785139791349096841,False,2
1785139791369072635,False,2
1785139791389174527,False,2
1785139791409081812,False,2
1785139791429089056,False,2
1785139791449090127,False,2
1785139791469100627,False,2
1785139791489147796,False,2
1785139791509081320,False,2
1785139791529091018,False,2
1785139791549091178,False,2
1785139791569089304,False,2
1785139791589144067,False,2
1785139791609086779,False,2
1785139791629084073,False,2
1785139791649087971,False,2
1785139791669082109,False,2
1785139791689123998,False,2
1785139791709114730,False,2
1785139791729097878,False,2
1785139791749104951,False,2
1785139791769107386,False,2
1785139791789162520,False,2
1785139791809105071,False,2
1785139791829100832,False,2
1785139791849066036,False,2
1785139791869095382,False,2
1785139791889130818,False,2
1785139791909086765,False,2
1785139791929087716,False,2
1785139791949085422,False,2
1785139791969110158,False,2
1785139791989275310,False,2
1785139792009104046,False,2
1785139792029118924,False,2
1785139792049080701,False,2
1785139792069109686,False,2
1785139792089130365,False,2
1785139792109096370,False,2
1785139792129111609,False,2
1785139792149135584,False,2
1785139792169108282,False,2
1785139792189114263,False,2
1785139792209096659,False,2
1785139792229136344,False,2
1785139792249117608,False,2
1785139792269120844,False,2
1785139792289201396,False,2
1785139792309151962,False,2
1785139792329071490,False,2
1785139792349154547,False,2
1785139792369148335,False,2
1785139792389148865,False,2
1785139792409126703,False,2
1785139792429183661,False,2
1785139792449253502,False,2
1785139792469179712,False,2
1785139792489232722,False,2
1785139792509265073,False,2
1785139792529122253,False,2
1785139792549186143,False,2
1785139792569166686,False,2
1785139792589231118,False,2
1785139792609131119,False,2
1785139792629115058,False,2
1785139792649109507,False,2
1785139792669135296,False,2
1785139792689174560,False,2
1785139792709224854,False,2
1785139792729186852,False,2
1785139792749123793,False,2
1785139792769129223,False,2
1785139792789172114,False,2
1785139792809172093,False,2
1785139792829131937,False,2
1785139792849108382,False,2
1785139792869167113,False,2
1785139792889203642,False,2
1785139792909143999,False,2
1785139792929113942,False,2
1785139792949225392,False,2
1785139792969135071,False,2
1785139792989249377,False,2
1785139793009172631,False,2
1785139793029149457,False,2
1785139793049132635,False,2
1785139793069094613,False,2
1785139793089161078,False,2
1785139793109145208,False,2
1785139793129110923,False,2
1785139793149112446,False,2
1785139793169105352,False,2
1785139793189180754,False,2
1785139793209122494,False,2
1785139793229125930,False,2
1785139793249120880,False,2
1785139793269114338,False,2
1785139793289190301,False,2
1785139793309109217,False,2
1785139793329203505,False,2
1785139793349133593,False,2
1785139793369122822,False,2
1785139793389237869,False,2
1785139793409153089,False,2
1785139793429108504,False,2
1785139793449112381,False,2
1785139793469107512,False,2
1785139793489168076,False,2
1785139793509126146,False,2
1785139793529117530,False,2
1785139793549145482,False,2
1785139793569126827,False,2
1785139793589181459,False,2
1785139793609113491,False,2
1785139793629109413,False,2
1785139793649119021,False,2
1785139793669122948,False,2
1785139793689161821,False,2
1785139793709114581,False,2
1785139793729133637,False,2
1785139793749118719,False,2
1785139793769103770,False,2
1785139793789206654,False,2
1785139793809133746,False,2
1785139793829112205,False,2
1785139793849127153,False,2
1785139793869117464,False,2
1785139793889188588,False,2
1785139793909120950,False,2
1785139793929124156,False,2
1785139793949120639,False,2
1785139793969145265,False,2
1785139793989220868,False,2
1785139794009127992,False,2
1785139794029115158,False,2
1785139794049112573,False,2
1785139794069108605,False,2
1785139794089176202,False,2
1785139794109131347,False,2
1785139794129128171,False,2
1785139794149117320,False,2
1785139794169111959,False,2
1785139794189171762,False,2
1785139794209128941,False,2
1785139794229148738,False,2
1785139794249118360,False,2
1785139794269117809,False,2
1785139794289196698,False,2
1785139794309120243,False,2
1785139794329118619,False,2
1785139794349108931,False,2
1785139794369117557,False,2
1785139794389162582,False,2
1785139794409136642,False,2
1785139794429135530,False,2
1785139794449120711,False,2
1785139794469128917,False,2
1785139794489138815,False,2
1785139794509149395,False,2
1785139794529125209,False,2
1785139794549135849,False,2
1785139794569126100,False,2
1785139794589173479,False,2
1785139794609125187,False,2
1785139794629146858,False,2
1785139794649134845,False,2
1785139794669125247,False,2
1785139794689169881,False,2
1785139794709141497,False,2
1785139794729132790,False,2
1785139794749132930,False,2
1785139794769120887,False,2
1785139794789206689,False,2
1785139794809120025,False,2
1785139794829146685,False,2
1785139794849132427,False,2
1785139794869131996,False,2
1785139794889216025,False,2
1785139794909123740,False,2
1785139794929142996,False,2
1785139794949122507,False,2
1785139794969149838,False,2
1785139794989201115,False,2
1785139795009142474,False,2
1785139795029154767,False,2
1785139795049131132,False,2
1785139795069122585,False,2
1785139795089190854,False,2
1785139795109162380,False,2
1785139795129131070,False,2
1785139795149149605,False,2
1785139795169137001,False,2
1785139795189179451,False,2
1785139795209151528,False,2
1785139795229155224,False,2
1785139795249122963,False,2
1785139795269123253,False,2
1785139795289215387,False,2
1785139795309160152,False,2
1785139795329125577,False,2
1785139795349114485,False,2
1785139795369125195,False,2
1785139795389161594,False,2
1785139795409126437,False,2
1785139795429135344,False,2
1785139795449153187,False,2
1785139795469136785,False,2
1785139795489210474,False,2
1785139795509144820,False,2
1785139795529136574,False,2
1785139795549130492,False,2
1785139795569134189,False,2
1785139795589175847,False,2
1785139795609138386,False,2
1785139795629169424,False,2
1785139795649153845,False,2
1785139795669174624,False,2
1785139795689226672,False,2
1785139795709131401,False,2
1785139795729162109,False,2
1785139795749152811,False,2
1785139795769169082,False,2
1785139795789224296,False,2
1785139795809152540,False,2
1785139795829153481,False,2
1785139795849166345,False,2
1785139795869144914,False,2
1785139795889179830,False,2
1785139795909168789,False,2
1785139795929134684,False,2
1785139795949157777,False,2
1785139795969161143,False,2
1785139795989220605,False,2
1785139796009164870,False,2
1785139796029160681,False,2
1785139796049160801,False,2
1785139796069153006,False,2
1785139796089164087,False,2
1785139796109155029,False,2
1785139796129150641,False,2
1785139796149157894,False,2
1785139796169148676,False,2
1785139796189234408,False,2
1785139796209147874,False,2
1785139796229132555,False,2
1785139796249145780,False,2
1785139796269157040,False,2
1785139796289199751,False,2
1785139796309138054,False,2
1785139796329142873,False,2
1785139796349153051,False,2
1785139796369147942,False,2
1785139796389217663,False,2
1785139796409152920,False,2
1785139796429192134,False,2
1785139796449158049,False,2
1785139796469152619,False,2
1785139796489143140,False,2
1785139796509158349,False,2
1785139796529163087,False,2
1785139796549172335,False,2
1785139796569137959,False,2
1785139796589189015,False,2
1785139796609161733,False,2
1785139796629152996,False,2
1785139796649185878,False,2
1785139796669223559,False,2
1785139796689233728,False,2
1785139796709162573,False,2
1785139796729149769,False,2
1785139796749185846,False,2
1785139796769159186,False,2
1785139796789231652,False,2
1785139796809132254,False,2
1785139796829148024,False,2
1785139796849148023,False,2
1785139796869152632,False,2
1785139796889262349,False,2
1785139796909177057,False,2
1785139796929160275,False,2
1785139796949157139,False,2
1785139796969195411,False,2
1785139796989222762,False,2
1785139797009164432,False,2
1785139797029177015,False,2
1785139797049144203,False,2
1785139797069170422,False,2
1785139797089253378,False,2
1785139797109166053,False,2
1785139797129152387,False,2
1785139797149151735,False,2
1785139797169178806,False,2
1785139797189211748,False,2
1785139797209174567,False,2
1785139797229173865,False,2
1785139797249161852,False,2
1785139797269150741,False,2
1785139797289203370,False,2
1785139797309180557,False,2
1785139797329163975,False,2
1785139797349157733,False,2
1785139797369157622,False,2
1785139797389186827,False,2
1785139797409162851,False,2
1785139797429174132,False,2
1785139797449173661,False,2
1785139797469169603,False,2
1785139797489239174,False,2
1785139797509193688,False,2
1785139797529162569,False,2
1785139797549171415,False,2
1785139797569156867,False,2
1785139797589197784,False,2
1785139797609176804,False,2
1785139797629196691,False,2
1785139797649169900,False,2
1785139797669169399,False,2
1785139797689237167,False,2
1785139797709193053,False,2
1785139797729180499,False,2
1785139797749179577,False,2
1785139797769167534,False,2
1785139797789219552,False,2
1785139797809173655,False,2
1785139797829169076,False,2
1785139797849215072,False,2
1785139797869187289,False,2
1785139797889229318,False,2
1785139797909179444,False,2
1785139797929174965,False,2
1785139797949175345,False,2
1785139797969182619,False,2
1785139797989211082,False,2
1785139798009176146,False,2
1785139798029165285,False,2
1785139798049164333,False,2
1785139798069202685,False,2
1785139798089232521,False,2
1785139798109193036,False,2
1785139798129183598,False,2
1785139798149174470,False,2
1785139798169181613,False,2
1785139798189200699,False,2
1785139798209238650,False,2
1785139798229194827,False,2
1785139798249190408,False,2
1785139798269182393,False,2
1785139798289238769,False,2
1785139798309194334,False,2
1785139798329177142,False,2
1785139798349179586,False,2
1785139798369184395,False,2
1785139798389237855,False,2
1785139798409196637,False,2
1785139798429256530,False,2
1785139798449179945,False,2
1785139798469197998,False,2
1785139798489218376,False,2
1785139798509195272,False,2
1785139798529233695,False,2
1785139798549195372,False,2
1785139798569198547,False,2
1785139798589266315,False,2
1785139798609200050,False,2
1785139798629208756,False,2
1785139798649189158,False,2
1785139798669220727,False,2
1785139798689214065,False,2
1785139798709196862,False,2
1785139798729193244,False,2
1785139798749184367,False,2
1785139798769208563,False,2
1785139798789267063,False,2
1785139798809187692,False,2
1785139798829214713,False,2
1785139798849186259,False,2
1785139798869177963,False,2
1785139798889251722,False,2
1785139798909192389,False,2
1785139798929199102,False,2
1785139798949187129,False,2
1785139798969209330,False,2
1785139798989293970,False,2
1785139799009181176,False,2
1785139799029203398,False,2
1785139799049190383,False,2
1785139799069223295,False,2
1785139799089234736,False,2
1785139799109314566,False,2
1785139799129193287,False,2
1785139799149196032,False,2
1785139799169201482,False,2
1785139799189236868,False,2
1785139799209218784,False,2
1785139799229194387,False,2
1785139799249189397,False,2
1785139799269198845,False,2
1785139799289280789,False,2
1785139799309211217,False,2
1785139799329196810,False,2
1785139799349217448,False,2
1785139799369194645,False,2
1785139799389280997,False,2
1785139799409200024,False,2
1785139799429193331,False,2
1785139799449197128,False,2
1785139799469232795,False,2
1785139799489335819,False,2
1785139799509196465,False,2
1785139799529209610,False,2
1785139799549158122,False,2
1785139799569199260,False,2
1785139799589261937,False,2
1785139799609218625,False,2
1785139799629198838,False,2
1785139799649206432,False,2
1785139799669198216,False,2
1785139799689281853,False,2
1785139799709208314,False,2
1785139799729253128,False,2
1785139799749200779,False,2
1785139799769195849,False,2
1785139799789275589,False,2
1785139799809200427,False,2
1785139799829211488,False,2
1785139799849211317,False,2
1785139799869231144,False,2
1785139799889275578,False,2
1785139799909231524,False,2
1785139799929215734,False,2
1785139799949187680,False,2
1785139799969244597,False,2
1785139799989297437,False,2
1785139800009196205,False,2
1785139800029188300,False,2
1785139800049211113,False,2
1785139800069222173,False,2
1785139800089272498,False,2
1785139800109218335,False,2
1785139800129223655,False,2
1785139800149197645,False,2
1785139800169198326,False,2
1785139800189247448,False,2
1785139800209182575,False,2
1785139800229236467,False,2
1785139800249231297,False,2
1785139800269221658,False,2
1785139800289346443,False,2
1785139800309285227,False,2
1785139800329235543,False,2
1785139800349190397,False,2
1785139800369241103,False,2
1785139800389283442,False,2
1785139800409221926,False,2
1785139800429203290,False,2
1785139800449255408,False,2
1785139800469231122,False,2
1785139800489261158,False,2
1785139800509215271,False,2
1785139800529229868,False,2
1785139800549284321,False,2
1785139800569215901,False,2
1785139800589265214,False,2
1785139800609206633,False,2
1785139800629212714,False,2
1785139800649210599,False,2
1785139800669242449,False,2
1785139800689282003,False,2
1785139800709242298,False,2
1785139800729206540,False,2
1785139800749218332,False,2
1785139800769218452,False,2
1785139800789245963,False,2
1785139800809241404,False,2
1785139800829271791,False,2
1785139800849214472,False,2
1785139800869223960,False,2
1785139800889288682,False,2
1785139800909220503,False,2
1785139800929244969,False,2
1785139800949202107,False,2
1785139800969225090,False,2
1785139800989377267,False,2
1785139801009268712,False,2
1785139801029239476,False,2
1785139801049225910,False,2
1785139801069218406,False,2
1785139801089302223,False,2
1785139801109255154,False,2
1785139801129234815,False,2
1785139801149211932,False,2
1785139801169264060,False,2
1785139801189282414,False,2
1785139801209235685,False,2
1785139801229224934,False,2
1785139801249240694,False,2
1785139801269242757,False,2
1785139801289270349,False,2
1785139801309230974,False,2
1785139801329243087,False,2
1785139801349218680,False,2
1785139801369235081,False,2
1785139801389319359,False,2
1785139801409224340,False,2
1785139801429232565,False,2
1785139801449229428,False,2
1785139801469219790,False,2
1785139801489278630,False,2
1785139801509233855,False,2
1785139801529225609,False,2
1785139801549219167,False,2
1785139801569222753,False,2
1785139801589318063,False,2
1785139801609231118,False,2
1785139801629244142,False,2
1785139801649229965,False,2
1785139801669208214,False,2
1785139801689380869,False,2
1785139801709213893,False,2
1785139801729225966,False,2
1785139801749210456,False,2
1785139801769221296,False,2
1785139801789268836,False,2
1785139801809224371,False,2
1785139801829231705,False,2
1785139801849209963,False,2
1785139801869214161,False,2
1785139801889307466,False,2
1785139801909287178,False,2
1785139801929237934,False,2
1785139801949244115,False,2
1785139801969252100,False,2
1785139801989291494,False,2
1785139802009241579,False,2
1785139802029251678,False,2
1785139802049214147,False,2
1785139802069195200,False,2
1785139802089301080,False,2
1785139802109248640,False,2
1785139802129302091,False,2
1785139802149230616,False,2
1785139802169212721,False,2
1785139802189272834,False,2
1785139802209237788,False,2
1785139802229220284,False,2
1785139802249212429,False,2
1785139802269221486,False,2
1785139802289319200,False,2
1785139802309226815,False,2
1785139802329245430,False,2
1785139802349238085,False,2
1785139802369226533,False,2
1785139802389302145,False,2
1785139802409325209,False,2
1785139802429245097,False,2
1785139802449201284,False,2
1785139802469243763,False,2
1785139802489260204,False,2
1785139802509235397,False,2
1785139802529264371,False,2
1785139802549235226,False,2
1785139802569256004,False,2
1785139802589292443,False,2
1785139802609259720,False,2
1785139802629257215,False,2
1785139802649205788,False,2
1785139802669223200,False,2
1785139802689285538,False,2
1785139802709242897,False,2
1785139802729214693,False,2
1785139802749219261,False,2
1785139802769218539,False,2
1785139802789353644,False,2
1785139802809247714,False,2
1785139802829243655,False,2
1785139802849226893,False,2
1785139802869225891,False,2
1785139802889261337,False,2
1785139802909220009,False,2
1785139802929248793,False,2
1785139802949201413,False,2
1785139802969231229,False,2
1785139802989382875,False,2
1785139803009293496,False,2
1785139803029207072,False,2
1785139803049222230,False,2
1785139803069237128,False,2
1785139803089282002,False,2
1785139803109253448,False,2
1785139803129219383,False,2
1785139803149222208,False,2
1785139803169246443,False,2
1785139803189309722,False,2
1785139803209227987,False,2
1785139803229215453,False,2
1785139803249209602,False,2
1785139803269237955,False,2
1785139803289253744,False,2
1785139803309229107,False,2
1785139803329205823,False,2
1785139803349218887,False,2
1785139803369265725,False,2
1785139803389364892,False,2
1785139803409235026,False,2
1785139803429209117,False,2
1785139803449231739,False,2
1785139803469252207,False,2
1785139803489370550,False,2
1785139803509272394,False,2
1785139803529237418,False,2
1785139803549209344,False,2
1785139803569274076,False,2
1785139803589261552,False,2
1785139803609313941,False,2
1785139803629241954,False,2
1785139803649214893,False,2
1785139803669221935,False,2
1785139803689248716,False,2
1785139803709228627,False,2
1785139803729283981,False,2
1785139803749216523,False,2
1785139803769261889,False,2
1785139803789286104,False,2
1785139803809236390,False,2
1785139803829263701,False,2
1785139803849215750,False,2
1785139803869214777,False,2
1785139803889277626,False,2
1785139803909213153,False,2
1785139803929261594,False,2
1785139803949248890,False,2
1785139803969215527,False,2
1785139803989264969,False,2
1785139804009277042,False,2
1785139804029201058,False,2
1785139804049250881,False,2
1785139804069235151,False,2
1785139804089269406,False,2
1785139804109215473,False,2
1785139804129223137,False,2
1785139804149225261,False,2
1785139804169234929,False,2
1785139804189276617,False,2
1785139804209212205,False,2
1785139804229308256,False,2
1785139804249237572,False,2
1785139804269231149,False,2
1785139804289465050,False,2
1785139804309250545,False,2
1785139804329215007,False,2
1785139804349236948,False,2
1785139804369246696,False,2
1785139804389397941,False,2
1785139804409287883,False,2
1785139804429207551,False,2
1785139804449229131,False,2
1785139804469202069,False,2
1785139804489306336,False,2
1785139804509210895,False,2
1785139804529249117,False,2
1785139804549243025,False,2
1785139804569286316,False,2
1785139804589340668,False,2
1785139804609295212,False,2
1785139804629246630,False,2
1785139804649265866,False,2
1785139804669368329,False,2
1785139804689318344,False,2
1785139804709279310,False,2
1785139804729295099,False,2
1785139804749282886,False,2
1785139804769292253,False,2
1785139804789335734,False,2
1785139804809314684,False,2
1785139804829301779,False,2
1785139804849301258,False,2
1785139804869340021,False,2
1785139804889374555,False,2
1785139804909334409,False,2
1785139804929337645,False,2
1785139804949302718,False,2
1785139804969271970,False,2
1785139804989347622,False,2
1785139805009345317,False,2
1785139805029309800,False,2
1785139805049308667,False,2
1785139805069300391,False,2
1785139805089383247,False,2
1785139805109318354,False,2
1785139805129281664,False,2
1785139805149269461,False,2
1785139805169282204,False,2
1785139805189381401,False,2
1785139805209317109,False,2
1785139805229362865,False,2
1785139805249257746,False,2
1785139805269269318,False,2
1785139805289351653,False,2
1785139805309285738,False,2
1785139805329290416,False,2
1785139805349331403,False,2
1785139805369300865,False,2
1785139805389378761,False,2
1785139805409300443,False,2
1785139805429361708,False,2
1785139805449296414,False,2
1785139805469314368,False,2
1785139805489391543,False,2
1785139805509305440,False,2
1785139805529344603,False,2
1785139805549299147,False,2
1785139805569306891,False,2
1785139805589462354,False,2
1785139805609350162,False,2
1785139805629320696,False,2
1785139805649271462,False,2
1785139805669299495,False,2
1785139805689376650,False,2
1785139805709332757,False,2
1785139805729292089,False,2
1785139805749287190,False,2
1785139805769305865,False,2
1785139805789369404,False,2
1785139805809303319,False,2
1785139805829329758,False,2
1785139805849282538,False,2
1785139805869287618,False,2
1785139805889342230,False,2
1785139805909357268,False,2
1785139805929303085,False,2
1785139805949305249,False,2
1785139805969317772,False,2
1785139805989430314,False,2
1785139806009334633,False,2
1785139806029301320,False,2
1785139806049301930,False,2
1785139806069296800,False,2
1785139806089345011,False,2
1785139806109281150,False,2
1785139806129276741,False,2
1785139806149271160,False,2
1785139806169289955,False,2
1785139806189324680,False,2
1785139806209275997,False,2
1785139806229288170,False,2
1785139806249287388,False,2
1785139806269291535,False,2
1785139806289341739,False,2
1785139806309285242,False,2
1785139806329280473,False,2
1785139806349289810,False,2
1785139806369274330,False,2
1785139806389354160,False,2
1785139806409291722,False,2
1785139806429273597,False,2
1785139806449281702,False,2
1785139806469274909,False,2
1785139806489338238,False,2
1785139806509284025,False,2
1785139806529291178,False,2
1785139806549274907,False,2
1785139806569271089,False,2
1785139806589343275,False,2
1785139806609287128,False,2
1785139806629280956,False,2
1785139806649283040,False,2
1785139806669275765,False,2
1785139806689352690,False,2
1785139806709294179,False,2
1785139806729294680,False,2
1785139806749281835,False,2
1785139806769280331,False,2
1785139806789319024,False,2
1785139806809290329,False,2
1785139806829280911,False,2
1785139806849296700,False,2
1785139806869276993,False,2
1785139806889348668,False,2
1785139806909275329,False,2
1785139806929275979,False,2
1785139806949284294,False,2
1785139806969306796,False,2
1785139806989361890,False,2
1785139807009301806,False,2
1785139807029293951,False,2
1785139807049295243,False,2
1785139807069281296,False,2
1785139807089344234,False,2
1785139807109288318,False,2
1785139807129279401,False,2
1785139807149289119,False,2
1785139807169288036,False,2
1785139807189338711,False,2
1785139807209294948,False,2
1785139807229304095,False,2
1785139807249294456,False,2
1785139807269296880,False,2
1785139807289339931,False,2
1785139807309308331,False,2
1785139807329292109,False,2
1785139807349289524,False,2
