bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139797321643108,[ 0.00751127  0.00466191 -0.00051495],[2.505189e-05 2.311723e-05 3.902676e-03],1,[ 1.4695373  3.994642  -5.2718434],[0.11671731 0.11635408 0.08479364],[ 9.9999750e-01  1.2134372e-03 -1.8821032e-03  2.7163455e-04],0,7,1785139797293389,1785139797293389,[ 0.01964223 -0.01734237  0.26705602],1,[0.0155964  0.01520965 0.00563342]
1785139797333709010,[ 0.00351667 -0.00093124 -0.00131419],[2.5071613e-05 2.3136645e-05 3.9026702e-03],1,[ 1.4695631  3.9943895 -5.271775 ],[0.11715008 0.11678088 0.08503843],[ 9.9999750e-01  1.2303853e-03 -1.8778362e-03  2.6648855e-04],0,7,1785139797301389,1785139797301389,[ 0.01978868 -0.01709643  0.26775572],1,[0.01565915 0.01527215 0.00564364]
1785139797341899081,[0.00458194 0.00040034 0.00055004],[2.5099396e-05 2.3167531e-05 3.9028320e-03],1,[ 1.4695942  3.9941406 -5.271637 ],[0.11758582 0.11721066 0.08528399],[ 9.9999750e-01  1.2463217e-03 -1.8800746e-03  2.7087145e-04],0,7,1785139797309389,1785139797309389,[ 0.01983212 -0.01718243  0.26856902],1,[0.01572404 0.01533733 0.00565387]
1785139797353610113,[ 0.00671247 -0.00146387  0.00081634],[2.5155046e-05 2.3229381e-05 3.9031541e-03],1,[ 1.4696692  3.9936523 -5.271158 ],[0.11846475 0.11807752 0.08577743],[ 9.9999738e-01  1.3027686e-03 -1.8829897e-03  2.7461071e-04],0,7,1785139797325389,1785139797325389,[ 0.01969978 -0.0168783   0.27013656],1,[0.015855   0.01546784 0.00567433]
1785139797361685668,[ 0.00644616 -0.00066492 -0.00104786],[2.5184538e-05 2.3260343e-05 3.9033131e-03],1,[ 1.469712  3.993415 -5.270821],[0.11890797 0.11851463 0.08602532],[ 9.9999726e-01  1.3288945e-03 -1.8884671e-03  2.7660502e-04],0,7,1785139797333389,1785139797333389,[ 0.01957324 -0.01657885  0.27083734],1,[0.01592127 0.01553341 0.00568457]
1785139797373627866,[ 0.0040493  -0.0019965  -0.00291208],[2.5214544e-05 2.3291343e-05 3.9034716e-03],1,[ 1.4697574  3.9931817 -5.270421 ],[0.11935371 0.1189542  0.08627398],[ 9.9999726e-01  1.3470763e-03 -1.8928811e-03  2.6571742e-04],0,7,1785139797341389,1785139797341389,[ 0.01937253 -0.01656708  0.27154493],1,[0.01598701 0.01559931 0.00569481]
1785139797381765699,[0.00404929 0.00013403 0.00028371],[2.5242527e-05 2.3322376e-05 3.9036344e-03],1,[ 1.4698054  3.9929514 -5.270027 ],[0.11980198 0.11939623 0.08592205],[ 9.9999726e-01  1.3625922e-03 -1.8941326e-03  2.6699627e-04],0,7,1785139797349389,1785139797349389,[ 0.01920748 -0.01646064  0.2722579 ],1,[0.01605245 0.01566511 0.00568547]
1785139797393584194,[0.00511455 0.00040035 0.00108267],[2.5294063e-05 2.3384540e-05 3.9039627e-03],1,[ 1.4699123  3.9925022 -5.2690587],[0.12070613 0.1202878  0.08641981],[ 9.9999726e-01  1.3856912e-03 -1.8972249e-03  2.7038908e-04],0,7,1785139797365389,1785139797365389,[ 0.01932037 -0.0161615   0.27332944],1,[0.01618456 0.0157965  0.00570596]
1785139797401664798,[ 0.00271797 -0.00119706 -0.00051604],[2.5313235e-05 2.3403838e-05 3.9039531e-03],1,[ 1.4699706  3.992283  -5.2684875],[0.12116139 0.12073658 0.08666985],[ 9.9999726e-01  1.3986045e-03 -1.9006587e-03  2.7196604e-04],0,7,1785139797373389,1785139797373389,[ 0.01934099 -0.01605298  0.27387777],1,[0.01624854 0.01585974 0.00571621]
1785139797413703218,[ 0.00431586  0.00253136 -0.00264656],[2.5342768e-05 2.3434975e-05 3.9041138e-03],1,[ 1.4700333  3.9920685 -5.26786  ],[0.12161987 0.12118863 0.08692069],[ 9.9999726e-01  1.4115795e-03 -1.8933490e-03  2.6405510e-04],0,7,1785139797381389,1785139797381389,[ 0.01948733 -0.01563485  0.27438602],1,[0.0163146  0.01592582 0.00572646]
1785139797421665168,[ 0.00351691 -0.0001318  -0.00078236],[2.5370877e-05 2.3466142e-05 3.9042751e-03],1,[ 1.4701002  3.9918594 -5.2671785],[0.12208092 0.12164319 0.08717231],[ 9.9999726e-01  1.4288299e-03 -1.8908534e-03  2.6032983e-04],0,7,1785139797389389,1785139797389389,[ 0.01947686 -0.01536593  0.27481323],1,[0.0163814  0.01599203 0.00573672]
1785139797433624439,[ 0.00271795  0.00066715 -0.00051604],[2.5427567e-05 2.3528546e-05 3.9045997e-03],1,[ 1.4702474  3.9914527 -5.2657237],[0.12301084 0.12255997 0.08706043],[ 9.9999714e-01  1.4532709e-03 -1.8853833e-03  2.5371625e-04],0,7,1785139797405389,1785139797405389,[ 0.01999307 -0.01513851  0.27525365],1,[0.01651534 0.01612501 0.00573707]
1785139797441806144,[ 0.00325058 -0.00386022  0.00108186],[2.5455489e-05 2.3559793e-05 3.9047624e-03],1,[ 1.4703295  3.991253  -5.2649503],[0.12347974 0.12302221 0.08731262],[ 9.9999714e-01  1.4652458e-03 -1.8962671e-03  2.5669130e-04],0,7,1785139797413389,1785139797413389,[ 0.02023622 -0.01521528  0.27576807],1,[0.01658278 0.01619193 0.00574733]
1785139797453614019,[ 0.0051148  -0.00306127 -0.00078235],[2.5482956e-05 2.3591063e-05 3.9049247e-03],1,[ 1.4704168  3.991055  -5.2641263],[0.12395126 0.12348703 0.08756561],[ 9.9999702e-01  1.4831045e-03 -1.9098253e-03  2.5747763e-04],0,7,1785139797421389,1785139797421389,[ 0.02044508 -0.01523566  0.27618718],1,[0.0166512  0.01625881 0.00575759]
1785139797461714771,[ 0.00564743 -0.00332759 -0.00184762],[2.5509826e-05 2.3622359e-05 3.9050879e-03],1,[ 1.4705076  3.9908593 -5.263254 ],[0.12442544 0.12395445 0.08781938],[ 9.9999702e-01  1.5052536e-03 -1.9239237e-03  2.5341497e-04],0,7,1785139797429389,1785139797429389,[ 0.0203091  -0.01512648  0.27629426],1,[0.01671972 0.01632626 0.00576786]
1785139797473656008,[ 0.00138622 -0.00279492 -0.00158091],[2.5557369e-05 2.3672868e-05 3.9052384e-03],1,[ 1.4706956  3.990478  -5.261378 ],[0.12538095 0.12489615 0.0883293 ],[ 9.9999690e-01  1.5213912e-03 -1.9580221e-03  2.3919019e-04],0,7,1785139797445389,1785139797445389,[ 0.02020292 -0.01459362  0.2762508 ],1,[0.01685395 0.01645892 0.00578841]
1785139797481960124,[ 0.00085359 -0.00226229 -0.00104828],[2.5589708e-05 2.3704264e-05 3.9053976e-03],1,[ 1.4707946  3.9902933 -5.260376 ],[0.12586315 0.1253714  0.08858545],[ 9.9999690e-01  1.5259875e-03 -1.9673738e-03  2.3557163e-04],0,7,1785139797453347,1785139797453347,[ 0.02036492 -0.01428704  0.27631542],1,[0.01692271 0.01652712 0.00579869]
1785139797493605622,[-0.00021168 -0.00093071  0.00054962],[2.5623962e-05 2.3735674e-05 3.9055534e-03],1,[ 1.4708967  3.990113  -5.2593317],[0.12634805 0.12584929 0.08884239],[ 9.9999690e-01  1.5241993e-03 -1.9714215e-03  2.3668990e-04],0,7,1785139797461347,1785139797461347,[ 0.02027075 -0.01414244  0.27632007],1,[0.01699043 0.01659526 0.00580897]
1785139797501593471,[ 0.00165252 -0.00199597 -0.00078196],[2.5657335e-05 2.3767159e-05 3.9057126e-03],1,[ 1.4710007  3.989935  -5.2583237],[0.12683566 0.12632984 0.08846253],[ 9.9999690e-01  1.5293543e-03 -1.9813359e-03  2.3669658e-04],0,7,1785139797469347,1785139797469347,[ 0.02018446 -0.01410139  0.27618513],1,[0.01705905 0.01666348 0.00579835]
1785139797513534347,[ 0.00325042 -0.0009307  -0.0013146 ],[2.5727408e-05 2.3830240e-05 3.9060256e-03],1,[ 1.4712179  3.9895885 -5.2561927],[0.12781905 0.12729895 0.08897671],[ 9.9999678e-01  1.5556826e-03 -2.0001319e-03  2.3610014e-04],0,7,1785139797485347,1785139797485347,[ 0.02028936 -0.01367023  0.27550206],1,[0.01719809 0.01680041 0.00581892]
1785139797521658504,[ 0.00777659  0.00013672 -0.00317893],[2.4357696e-05 2.2713773e-05 3.8645437e-03],1,[ 1.4711304  3.9893968 -5.258197 ],[0.10658328 0.10634855 0.08086535],[ 9.9999678e-01  1.5779450e-03 -1.9978052e-03  2.2325439e-04],0,7,1785139797493347,1785139797493347,[ 0.0201994  -0.01331941  0.27462682],1,[0.01387723 0.01360858 0.00543906]
1785139797533575595,[ 0.0096408   0.00120199 -0.00158104],[2.4390476e-05 2.2744094e-05 3.8647030e-03],1,[ 1.4710505  3.9892104 -5.2600856],[0.10695703 0.10671835 0.08109683],[ 9.9999666e-01  1.6171036e-03 -1.9966364e-03  2.2061504e-04],0,7,1785139797501347,1785139797501347,[ 0.02025063 -0.01300899  0.2736559 ],1,[0.01393566 0.01366669 0.00544919]
1785139797541652672,[ 0.00191731  0.00493057 -0.00158018],[2.4414159e-05 2.2763361e-05 3.8646634e-03],1,[ 1.4709771  3.9890265 -5.2618637],[0.10733268 0.10708994 0.08132906],[ 9.9999666e-01  1.6333713e-03 -1.9784342e-03  2.1632013e-04],0,7,1785139797509347,1785139797509347,[ 0.0200201  -0.01297806  0.27255228],1,[0.01399268 0.01372354 0.00545932]
1785139797553651297,[0.00058571 0.0004032  0.0013493 ],[2.4480149e-05 2.2824157e-05 3.8649817e-03],1,[ 1.4708481  3.988666  -5.2651463],[0.10809097 0.10784013 0.08125808],[ 9.9999678e-01  1.6370103e-03 -1.9617698e-03  2.2855047e-04],0,7,1785139797525347,1785139797525347,[ 0.01980057 -0.01289827  0.27070877],1,[0.01411074 0.01384168 0.0054624 ]
1785139797561772107,[0.00111835 0.00253373 0.0013493 ],[2.4510657e-05 2.2854627e-05 3.8651419e-03],1,[ 1.4707932  3.988491  -5.2666554],[0.10847339 0.10821845 0.08149101],[ 9.9999678e-01  1.6399039e-03 -1.9526557e-03  2.3755697e-04],0,7,1785139797533347,1785139797533347,[ 0.01982814 -0.01249914  0.2697006 ],1,[0.01417099 0.01390125 0.00547254]
1785139797573520440,[-0.00261008  0.00200109 -0.00344439],[2.4542525e-05 2.2885049e-05 3.8653016e-03],1,[ 1.4707459  3.9883208 -5.268065 ],[0.10885801 0.10859893 0.0817247 ],[ 9.9999678e-01  1.6321806e-03 -1.9440642e-03  2.3320437e-04],0,7,1785139797541347,1785139797541347,[ 0.0200387  -0.01224365  0.26883695],1,[0.01423105 0.01396083 0.00548268]
1785139797581772227,[ 0.00058571  0.00093583 -0.00078123],[2.4575018e-05 2.2915592e-05 3.8654604e-03],1,[ 1.4707063  3.988154  -5.2693763],[0.10924485 0.10898157 0.08195913],[ 9.9999678e-01  1.6319265e-03 -1.9397389e-03  2.2777438e-04],0,7,1785139797549347,1785139797549347,[ 0.02002105 -0.01216538  0.2680963 ],1,[0.01429124 0.01402106 0.00549283]
1785139797593551969,[ 0.00058572  0.00146846 -0.00078123],[2.4641871e-05 2.2976808e-05 3.8657784e-03],1,[ 1.4706432  3.9878294 -5.2717133],[0.11002518 0.10975344 0.08243024],[ 9.9999678e-01  1.6463043e-03 -1.9247617e-03  2.4353374e-04],0,7,1785139797565347,1785139797565347,[ 0.01975991 -0.01170642  0.26679412],1,[0.01441063 0.01414234 0.00551313]
1785139797601665756,[ 0.00111835  0.00146846 -0.00264545],[2.4678311e-05 2.3007355e-05 3.8659344e-03],1,[ 1.4706198  3.9876728 -5.272744 ],[0.11041871 0.11014269 0.08266693],[ 9.9999678e-01  1.6503355e-03 -1.9204592e-03  2.3806375e-04],0,7,1785139797573347,1785139797573347,[ 0.01978028 -0.0115656   0.2662267 ],1,[0.01447062 0.01420312 0.00552329]
1785139797613558611,[ 0.00351545  0.00013699 -0.0010483 ],[2.4704967e-05 2.3026147e-05 3.8658918e-03],1,[ 1.4706013  3.9875195 -5.2736855],[0.11081412 0.11053373 0.08290438],[ 9.9999678e-01  1.6602295e-03 -1.9145671e-03  2.3419269e-04],0,7,1785139797581347,1785139797581347,[ 0.01962818 -0.01145545  0.26591924],1,[0.01452929 0.01426168 0.00553345]
1785139797621957186,[ 0.00245018 -0.00119459 -0.00158094],[2.4742974e-05 2.3056837e-05 3.8660450e-03],1,[ 1.470588   3.9873698 -5.2745895],[0.11121215 0.1109274  0.08258712],[ 9.9999678e-01  1.6739029e-03 -1.9193073e-03  2.3114114e-04],0,7,1785139797589347,1785139797589347,[ 0.01971753 -0.01110818  0.2658402 ],1,[0.01459056 0.01432262 0.00552575]
1785139797633699307,[0.00218386 0.00146857 0.00161486],[2.4815341e-05 2.3118553e-05 3.8663580e-03],1,[ 1.4705824  3.9870837 -5.2761326],[0.11201505 0.11172149 0.08306261],[ 9.9999678e-01  1.6873654e-03 -1.9245950e-03  2.5057897e-04],0,7,1785139797605347,1785139797605347,[ 0.02011564 -0.01060493  0.26586702],1,[0.01471454 0.01444576 0.00554608]
1785139797641671266,[0.00404808 0.00226752 0.00161486],[2.4849251e-05 2.3149572e-05 3.8665175e-03],1,[ 1.4705894  3.986945  -5.276775 ],[0.11241996 0.11212192 0.08330149],[ 9.9999678e-01  1.7020965e-03 -1.9128599e-03  2.5766063e-04],0,7,1785139797613347,1785139797613347,[ 0.02031625 -0.01045284  0.26598576],1,[0.0147763  0.01450737 0.00555625]
1785139797653564602,[ 0.00191755 -0.0014609  -0.00024936],[2.4884837e-05 2.3180501e-05 3.8666751e-03],1,[ 1.4706038  3.9868102 -5.2773337],[0.11282717 0.11252464 0.08354113],[ 9.9999666e-01  1.7109830e-03 -1.9160401e-03  2.6203433e-04],0,7,1785139797621347,1785139797621347,[ 0.02061851 -0.01006442  0.26634455],1,[0.01483801 0.0145693  0.00556643]
1785139797661717743,[ 0.0027165  -0.00279248 -0.00104831],[2.4920446e-05 2.3211360e-05 3.8668318e-03],1,[ 1.470624   3.9866793 -5.277809 ],[0.1132367  0.11292963 0.08378153],[ 9.9999666e-01  1.7225455e-03 -1.9250785e-03  2.6320049e-04],0,7,1785139797629347,1785139797629347,[ 0.02048301 -0.00988036  0.26688185],1,[0.01490065 0.0146319  0.0055766 ]
1785139797673532531,[-0.00047931 -0.00225985 -0.00158094],[2.4988054e-05 2.3272874e-05 3.8671514e-03],1,[ 1.4706775  3.9864254 -5.2785816],[0.11406279 0.11374653 0.08369413],[ 9.9999666e-01  1.7195811e-03 -1.9218691e-03  2.6496986e-04],0,7,1785139797645347,1785139797645347,[ 0.02056249 -0.00955267  0.2679308 ],1,[0.01502674 0.01475728 0.00557854]
1785139797681777826,[-0.00047944 -0.00172721 -0.00131426],[2.5010813e-05 2.3291372e-05 3.8671114e-03],1,[ 1.470712   3.9863024 -5.2788815],[0.11447889 0.1141579  0.08393519],[ 9.9999666e-01  1.7189070e-03 -1.9282592e-03  2.6398548e-04],0,7,1785139797653347,1785139797653347,[ 0.02064839 -0.00947347  0.2686614 ],1,[0.01508795 0.0148183  0.00558872]
1785139797693596722,[-0.00287629 -0.00332511 -0.00237952],[2.5038731e-05 2.3322253e-05 3.8672774e-03],1,[ 1.4707507  3.9861817 -5.279101 ],[0.11489783 0.11457215 0.084177  ],[ 9.9999666e-01  1.7059810e-03 -1.9415836e-03  2.5607488e-04],0,7,1785139797661347,1785139797661347,[ 0.02058407 -0.00928581  0.26957592],1,[0.01515088 0.0148814  0.00559891]
1785139797701740615,[ 0.00138477  0.000137   -0.00237952],[2.5068030e-05 2.3353383e-05 3.8674425e-03],1,[ 1.4707932  3.9860642 -5.279242 ],[0.11531916 0.11498874 0.08441959],[ 9.9999666e-01  1.7095646e-03 -1.9442722e-03  2.5132226e-04],0,7,1785139797669347,1785139797669347,[ 0.02041268 -0.00900649  0.2704394 ],1,[0.01521393 0.01494479 0.0056091 ]
1785139797713599156,[ 0.00058582 -0.00012932 -0.00078162],[2.5130759e-05 2.3415703e-05 3.8677682e-03],1,[ 1.4708831  3.985839  -5.2792935],[0.11616899 0.11582902 0.08490707],[ 9.9999666e-01  1.7071426e-03 -1.9454607e-03  2.5485113e-04],0,7,1785139797685347,1785139797685347,[ 0.01990685 -0.00864819  0.27239335],1,[0.01534193 0.01507261 0.00562949]
1785139797721660514,[ 0.0003195   0.00280016 -0.00317847],[2.5161506e-05 2.3447055e-05 3.8679317e-03],1,[ 1.4709336  3.9857302 -5.279208 ],[0.11659753 0.11625273 0.08515196],[ 9.9999666e-01  1.7096918e-03 -1.9354050e-03  2.4505588e-04],0,7,1785139797693347,1785139797693347,[ 0.02005596 -0.00847212  0.2732936 ],1,[0.01540632 0.01513722 0.00563969]
1785139797733812960,[5.3184805e-05 1.3699895e-04 1.3489032e-03],[2.5193467e-05 2.3478313e-05 3.8680939e-03],1,[ 1.4709892  3.9856238 -5.2790513],[0.1170285  0.11667883 0.08539763],[ 9.9999666e-01  1.7106242e-03 -1.9301829e-03  2.4954209e-04],0,7,1785139797701347,1785139797701347,[ 0.02016236 -0.0083337   0.27422702],1,[0.01547029 0.01520159 0.00564989]
1785139797741786852,[0.00111844 0.00200121 0.00028364],[2.5224259e-05 2.3509454e-05 3.8682569e-03],1,[ 1.4710486  3.9855204 -5.278855 ],[0.11746192 0.11710735 0.08505481],[ 9.9999666e-01  1.7110306e-03 -1.9260423e-03  2.5447033e-04],0,7,1785139797709347,1785139797709347,[ 0.02009708 -0.00815234  0.2753117 ],1,[0.01553462 0.01526597 0.00564098]
1785139797753603774,[0.0005858  0.00120221 0.00134895],[2.5277543e-05 2.3559585e-05 3.8683794e-03],1,[ 1.4711788  3.9853199 -5.278257 ],[0.11833546 0.11797088 0.08554661],[ 9.9999678e-01  1.7113253e-03 -1.9007641e-03  2.6463898e-04],0,7,1785139797725347,1785139797725347,[ 0.02011156 -0.00790036  0.2768753 ],1,[0.01566197 0.01539307 0.00566139]
1785139797761740344,[-0.00127841 -0.00172726 -0.00184685],[2.5309158e-05 2.3590785e-05 3.8685419e-03],1,[ 1.4712492  3.985223  -5.2778597],[0.11877625 0.11840666 0.08579367],[ 9.9999678e-01  1.7075025e-03 -1.9062577e-03  2.6452629e-04],0,7,1785139797733347,1785139797733347,[ 0.02012589 -0.00768266  0.27754524],1,[0.01572663 0.01545781 0.00567161]
1785139797773585940,[-0.00074578  0.00200116 -0.00291211],[2.5343796e-05 2.3621962e-05 3.8687021e-03],1,[ 1.4713242  3.9851294 -5.277399 ],[0.11921953 0.11884489 0.08604152],[ 9.9999678e-01  1.7026387e-03 -1.9005621e-03  2.5369189e-04],0,7,1785139797741347,1785139797741347,[ 0.02041836 -0.00748978  0.27842024],1,[0.01579211 0.01552304 0.00568182]
1785139797781744842,[-0.00181104  0.0009359  -0.00184685],[2.5379055e-05 2.3653301e-05 3.8688625e-03],1,[ 1.4714056  3.9850376 -5.276876 ],[0.11966531 0.11928558 0.08629014],[ 9.9999678e-01  1.6967031e-03 -1.8964902e-03  2.4916441e-04],0,7,1785139797749347,1785139797749347,[ 0.02077866 -0.0074934   0.279283  ],1,[0.01585795 0.01558866 0.00569204]
1785139797793666822,[ 0.00138475 -0.000662   -0.00344474],[2.5411946e-05 2.3684641e-05 3.8690253e-03],1,[ 1.4714926  3.9849463 -5.276293 ],[0.12011361 0.11972876 0.08653953],[ 9.9999678e-01  1.7009088e-03 -1.8961451e-03  2.3658041e-04],0,7,1785139797757347,1785139797757347,[ 0.02102636 -0.00760554  0.2798407 ],1,[0.01592303 0.01565444 0.00570226]
1785139797801753558,[ 5.3156284e-05 -5.7220026e-03 -1.0479005e-03],[2.5476360e-05 2.3747270e-05 3.8693526e-03],1,[ 1.4716814  3.9847693 -5.275097 ],[0.12101778 0.12062258 0.08643385],[ 9.9999678e-01  1.6980909e-03 -1.9126009e-03  2.4309565e-04],0,7,1785139797773347,1785139797773347,[ 0.02136741 -0.00719843  0.28140578],1,[0.01605466 0.01578664 0.00570301]
1785139797813795385,[-0.00021316 -0.00012936 -0.0010479 ],[2.5512340e-05 2.3778639e-05 3.8695140e-03],1,[ 1.4717822  3.9846847 -5.2744126],[0.12147368 0.12107325 0.08668384],[ 9.9999678e-01  1.6980325e-03 -1.9197739e-03  2.3932169e-04],0,7,1785139797781347,1785139797781347,[ 0.02156092 -0.0069833   0.28181267],1,[0.01612034 0.01585219 0.00571323]
1785139797821836675,[-0.00181106  0.00040327 -0.00158053],[2.5544014e-05 2.3810211e-05 3.8696781e-03],1,[ 1.4718882  3.9846022 -5.2736735],[0.12193215 0.12152645 0.08693462],[ 9.9999678e-01  1.6899834e-03 -1.9152474e-03  2.3707107e-04],0,7,1785139797789347,1785139797789347,[ 0.0218843  -0.00692202  0.2822543 ],1,[0.0161859  0.01591823 0.00572347]
1785139797833586670,[-0.00181082 -0.00119445 -0.0026465 ],[2.5602685e-05 2.3860612e-05 3.8697959e-03],1,[ 1.47211    3.984443  -5.2720423],[0.12285592 0.12243946 0.08743852],[ 9.9999678e-01  1.6755511e-03 -1.9322840e-03  2.2679736e-04],0,7,1785139797805347,1785139797805347,[ 0.02178168 -0.00697823  0.28259075],1,[0.01631541 0.01604842 0.00574394]
1785139797841657897,[-0.00101187  0.00333293 -0.00024965],[2.5639973e-05 2.3892417e-05 3.8699543e-03],1,[ 1.4722244  3.9843643 -5.271155 ],[0.1233221  0.12290027 0.08769165],[ 9.9999678e-01  1.6712786e-03 -1.9218992e-03  2.2522359e-04],0,7,1785139797813347,1785139797813347,[ 0.02177075 -0.0068343   0.28259754],1,[0.01638172 0.0161147  0.00575418]
1785139797853565560,[ 0.0035155  -0.00252603  0.00108193],[2.5674286e-05 2.3924005e-05 3.8701158e-03],1,[ 1.4723415  3.9842885 -5.2702208],[0.12379088 0.12336365 0.08794557],[ 9.9999678e-01  1.6813853e-03 -1.9269794e-03  2.2889794e-04],0,7,1785139797821347,1785139797821347,[ 0.02182251 -0.00660341  0.28274858],1,[0.01644858 0.01618106 0.00576443]
1785139797861563969,[5.3383759e-05 2.5339795e-03 2.8297704e-04],[2.5707290e-05 2.3955721e-05 3.8702795e-03],1,[ 1.4724623  3.984215  -5.2693043],[0.12426229 0.1238296  0.08757545],[ 9.9999678e-01  1.6834995e-03 -1.9208932e-03  2.3516115e-04],0,7,1785139797829347,1785139797829347,[ 0.02201415 -0.00635198  0.28286475],1,[0.01651534 0.01624711 0.00575425]
1785139797873578504,[-0.00074557  0.00546346 -0.00078229],[2.5772601e-05 2.4019117e-05 3.8706064e-03],1,[ 1.4727154  3.9840796 -5.267334 ],[0.125213   0.12476929 0.08808362],[ 9.9999678e-01  1.6909672e-03 -1.9039353e-03  2.2886071e-04],0,7,1785139797845347,1785139797845347,[ 0.0222111  -0.00577909  0.2830669 ],1,[0.01664932 0.01638161 0.00577475]
1785139797881827056,[-0.00074557  0.00333293  0.00081561],[2.5804775e-05 2.4050873e-05 3.8707708e-03],1,[ 1.472846   3.984014  -5.2662845],[0.12569232 0.12524305 0.0883389 ],[ 9.9999678e-01  1.6877705e-03 -1.8872287e-03  2.3119671e-04],0,7,1785139797853347,1785139797853347,[ 0.02211514 -0.00581675  0.28278217],1,[0.01671655 0.01644934 0.005785  ]
1785139797893636884,[-0.00047925  0.0028003  -0.00051597],[2.5837271e-05 2.4082663e-05 3.8709349e-03],1,[ 1.4729792  3.98395   -5.265196 ],[0.12617432 0.12571946 0.08859496],[ 9.9999678e-01  1.6835164e-03 -1.8753243e-03  2.3185638e-04],0,7,1785139797861347,1785139797861347,[ 0.02230053 -0.00568244  0.28254122],1,[0.01678404 0.01651687 0.00579526]
1785139797901759728,[3.1920488e-04 3.0667109e-03 1.7962358e-05],[2.5855599e-05 2.4101382e-05 3.8708965e-03],1,[ 1.4731162  3.9838858 -5.2640676],[0.1266579  0.12619731 0.08885182],[ 9.9999690e-01  1.6845922e-03 -1.8618315e-03  2.3246276e-04],0,7,1785139797869347,1785139797869347,[ 0.0224834  -0.00534625  0.28248647],1,[0.01684876 0.01658221 0.00580552]
1785139797913638867,[ 0.00324867  0.00493093 -0.00051467],[2.5921932e-05 2.4165149e-05 3.8712246e-03],1,[ 1.4733993  3.9837627 -5.261757 ],[0.12763527 0.12716334 0.08872649],[ 9.9999690e-01  1.6918860e-03 -1.8220892e-03  2.3230164e-04],0,7,1785139797885347,1785139797885347,[ 0.02263459 -0.00549905  0.28197983],1,[0.01698529 0.0167191  0.00580502]
1785139797921725563,[0.00164952 0.00520128 0.00108308],[2.4520279e-05 2.3021152e-05 3.8365854e-03],1,[ 1.4732355  3.9836712 -5.263761 ],[0.10650942 0.10627836 0.08066045],[ 9.9999690e-01  1.7003220e-03 -1.8027723e-03  2.3614436e-04],0,7,1785139797893347,1785139797893347,[ 0.0225339  -0.00544797  0.28103697],1,[0.01373264 0.013555   0.00542738]
1785139797933825850,[ 5.1628216e-05  4.4023357e-03 -3.4442961e-03],[2.4551664e-05 2.3052393e-05 3.8367512e-03],1,[ 1.4730816  3.9835825 -5.26565  ],[0.10688163 0.10664728 0.0808912 ],[ 9.9999702e-01  1.7017192e-03 -1.7830284e-03  2.3454524e-04],0,7,1785139797901347,1785139797901347,[ 0.0226347  -0.00519857  0.2799134 ],1,[0.01378998 0.01361368 0.00543749]
1785139797941794763,[-0.00101363  0.00573392 -0.00610746],[2.4584077e-05 2.3083247e-05 3.8369158e-03],1,[ 1.4729378  3.9834964 -5.2674265],[0.10725597 0.10701831 0.0811227 ],[ 9.9999702e-01  1.6994174e-03 -1.7606037e-03  2.1744201e-04],0,7,1785139797909347,1785139797909347,[ 0.02255457 -0.00512625  0.27889287],1,[0.01384739 0.0136726  0.0054476 ]
1785139797953677349,[-0.00074732  0.00520128 -0.00237903],[2.4653435e-05 2.3145536e-05 3.8372411e-03],1,[ 1.4726734  3.9833286 -5.2706566],[0.10801107 0.10776676 0.08158793],[ 9.9999714e-01  1.6942488e-03 -1.7104874e-03  2.0492295e-04],0,7,1785139797925347,1785139797925347,[ 0.02208467 -0.00515807  0.27674797],1,[0.01396425 0.01379053 0.00546783]
1785139797961864495,[-0.00127987  0.0062663   0.0005503 ],[2.4678298e-05 2.3164393e-05 3.8371684e-03],1,[ 1.4725533  3.9832475 -5.2721167],[0.10839154 0.10814378 0.08182166],[ 9.9999714e-01  1.6897852e-03 -1.6859911e-03  2.0950283e-04],0,7,1785139797933347,1785139797933347,[ 0.02212231 -0.0050652   0.2756673 ],1,[0.01402103 0.01384796 0.00547795]
1785139797973610523,[-0.00074724  0.00679893 -0.00024865],[2.4709656e-05 2.3195849e-05 3.8373331e-03],1,[ 1.4724424  3.983168  -5.2734776],[0.1087745  0.10852337 0.08205613],[ 9.9999726e-01  1.6864089e-03 -1.6578169e-03  2.1741862e-04],0,7,1785139797941347,1785139797941347,[ 0.02220242 -0.00512599  0.27470663],1,[0.01407976 0.01390788 0.00548808]
1785139797981766309,[-1.0135681e-03  6.5326211e-03  1.7664837e-05],[2.4745152e-05 2.3227234e-05 3.8374944e-03],1,[ 1.4723395  3.983089  -5.274789 ],[0.10915964 0.10890511 0.0817472 ],[ 9.9999726e-01  1.6814400e-03 -1.6301778e-03  2.2315473e-04],0,7,1785139797949347,1785139797949347,[ 0.02205683 -0.00517282  0.27378935],1,[0.01413886 0.01396771 0.00548078]
1785139797993761508,[-0.00048094  0.00333683  0.0005503 ],[2.4809289e-05 2.3290195e-05 3.8378239e-03],1,[ 1.4721576  3.9829373 -5.2771215],[0.10993653 0.10967515 0.08221679],[ 9.9999738e-01  1.6725785e-03 -1.5924926e-03  2.3129684e-04],0,7,1785139797965347,1785139797965347,[ 0.02218606 -0.00483818  0.27256835],1,[0.01425745 0.01408793 0.00550103]
