bag_time_ns,is_hover_stable,uav_id
1785139792649086183,False,3
1785139792669102935,False,3
1785139792689170602,False,3
1785139792709097013,False,3
1785139792729176633,False,3
1785139792749082725,False,3
1785139792769121258,False,3
1785139792789144321,False,3
1785139792809156283,False,3
1785139792829081832,False,3
1785139792849052898,False,3
1785139792869124783,False,3
1785139792889164157,False,3
1785139792909081210,False,3
1785139792929082222,False,3
1785139792949130533,False,3
1785139792969082111,False,3
1785139792989199142,False,3
1785139793009073234,False,3
1785139793029078754,False,3
1785139793049066560,False,3
1785139793069088361,False,3
1785139793089129869,False,3
1785139793109058635,False,3
1785139793129072631,False,3
1785139793149080155,False,3
1785139793169078411,False,3
1785139793189105001,False,3
1785139793209065376,False,3
1785139793229079001,False,3
1785139793249073701,False,3
1785139793269068611,False,3
1785139793289163891,False,3
1785139793309079130,False,3
1785139793329061146,False,3
1785139793349072587,False,3
1785139793369085892,False,3
1785139793389171844,False,3
1785139793409079760,False,3
1785139793429077285,False,3
1785139793449065392,False,3
1785139793469077675,False,3
1785139793489123622,False,3
1785139793509068337,False,3
1785139793529087794,False,3
1785139793549094796,False,3
1785139793569075870,False,3
1785139793589153967,False,3
1785139793609071061,False,3
1785139793629083364,False,3
1785139793649085207,False,3
1785139793669094133,False,3
1785139793689159567,False,3
1785139793709108670,False,3
1785139793729085456,False,3
1785139793749072101,False,3
1785139793769086888,False,3
1785139793789122114,False,3
1785139793809089072,False,3
1785139793829091656,False,3
1785139793849084512,False,3
1785139793869072139,False,3
1785139793889185603,False,3
1785139793909078991,False,3
1785139793929078380,False,3
1785139793949080473,False,3
1785139793969084190,False,3
1785139793989180011,False,3
1785139794009104738,False,3
1785139794029075884,False,3
1785139794049067808,False,3
1785139794069065704,False,3
1785139794089172956,False,3
1785139794109077776,False,3
1785139794129071203,False,3
1785139794149086442,False,3
1785139794169070942,False,3
1785139794189131416,False,3
1785139794209082904,False,3
1785139794229106769,False,3
1785139794249066051,False,3
1785139794269078124,False,3
1785139794289100015,False,3
1785139794309082341,False,3
1785139794329081429,False,3
1785139794349076910,False,3
1785139794369071360,False,3
1785139794389120983,False,3
1785139794409100193,False,3
1785139794429108198,False,3
1785139794449091556,False,3
1785139794469085314,False,3
1785139794489119769,False,3
1785139794509101284,False,3
1785139794529091205,False,3
1785139794549098889,False,3
1785139794569072729,False,3
1785139794589127873,False,3
1785139794609094560,False,3
1785139794629097956,False,3
1785139794649074150,False,3
1785139794669072998,False,3
1785139794689136588,False,3
1785139794709100429,False,3
1785139794729098345,False,3
1785139794749076824,False,3
1785139794769074309,False,3
1785139794789109816,False,3
1785139794809074308,False,3
1785139794829075771,False,3
1785139794849081331,False,3
1785139794869125785,False,3
1785139794889186459,False,3
1785139794909095366,False,3
1785139794929094014,False,3
1785139794949094544,False,3
1785139794969087571,False,3
1785139794989128448,False,3
1785139795009089434,False,3
1785139795029078232,False,3
1785139795049086397,False,3
1785139795069081628,False,3
1785139795089188840,False,3
1785139795109112997,False,3
1785139795129105572,False,3
1785139795149090604,False,3
1785139795169119808,False,3
1785139795189113867,False,3
1785139795209095572,False,3
1785139795229119076,False,3
1785139795249088037,False,3
1785139795269078208,False,3
1785139795289190680,False,3
1785139795309097654,False,3
1785139795329074671,False,3
1785139795349111450,False,3
1785139795369078898,False,3
1785139795389126287,False,3
1785139795409088225,False,3
1785139795429106409,False,3
1785139795449087823,False,3
1785139795469099515,False,3
1785139795489119823,False,3
1785139795509110044,False,3
1785139795529096509,False,3
1785139795549089385,False,3
1785139795569096708,False,3
1785139795589173844,False,3
1785139795609108450,False,3
1785139795629091948,False,3
1785139795649102939,False,3
1785139795669132685,False,3
1785139795689157742,False,3
1785139795709107486,False,3
1785139795729083841,False,3
1785139795749103318,False,3
1785139795769129767,False,3
1785139795789176786,False,3
1785139795809116291,False,3
1785139795829099850,False,3
1785139795849104148,False,3
1785139795869105730,False,3
1785139795889175782,False,3
1785139795909117422,False,3
1785139795929095941,False,3
1785139795949087034,False,3
1785139795969121098,False,3
1785139795989181041,False,3
1785139796009121768,False,3
1785139796029131787,False,3
1785139796049101199,False,3
1785139796069097301,False,3
1785139796089146163,False,3
1785139796109112699,False,3
1785139796129101518,False,3
1785139796149103792,False,3
1785139796169095005,False,3
1785139796189121204,False,3
1785139796209108991,False,3
1785139796229103941,False,3
1785139796249103189,False,3
1785139796269102858,False,3
1785139796289125991,False,3
1785139796309116754,False,3
1785139796329096705,False,3
1785139796349108517,False,3
1785139796369111272,False,3
1785139796389161417,False,3
1785139796409123835,False,3
1785139796429104008,False,3
1785139796449105079,False,3
1785139796469103005,False,3
1785139796489125116,False,3
1785139796509118002,False,3
1785139796529103074,False,3
1785139796549121759,False,3
1785139796569133511,False,3
1785139796589136376,False,3
1785139796609126136,False,3
1785139796629103523,False,3
1785139796649117309,False,3
1785139796669131936,False,3
1785139796689161471,False,3
1785139796709106427,False,3
1785139796729123720,False,3
1785139796749121064,False,3
1785139796769123689,False,3
1785139796789192268,False,3
1785139796809127395,False,3
1785139796829107567,False,3
1785139796849110102,False,3
1785139796869099571,False,3
1785139796889138695,False,3
1785139796909126412,False,3
1785139796929115511,False,3
1785139796949116823,False,3
1785139796969151969,False,3
1785139796989177567,False,3
1785139797009120238,False,3
1785139797029120448,False,3
1785139797049105139,False,3
1785139797069131709,False,3
1785139797089178276,False,3
1785139797109103054,False,3
1785139797129111680,False,3
1785139797149127479,False,3
1785139797169125114,False,3
1785139797189165430,False,3
1785139797209122228,False,3
1785139797229115575,False,3
1785139797249116006,False,3
1785139797269134180,False,3
1785139797289173764,False,3
1785139797309124651,False,3
1785139797329129209,False,3
1785139797349111485,False,3
1785139797369108459,False,3
1785139797389167931,False,3
1785139797409112246,False,3
1785139797429105563,False,3
1785139797449127103,False,3
1785139797469116974,False,3
1785139797489199229,False,3
1785139797509117213,False,3
1785139797529110580,False,3
1785139797549118375,False,3
1785139797569124286,False,3
1785139797589166064,False,3
1785139797609133081,False,3
1785139797629123353,False,3
1785139797649120066,False,3
1785139797669135054,False,3
1785139797689232919,False,3
1785139797709137298,False,3
1785139797729125345,False,3
1785139797749123691,False,3
1785139797769124132,False,3
1785139797789191168,False,3
1785139797809123871,False,3
1785139797829128790,False,3
1785139797849148456,False,3
1785139797869125873,False,3
1785139797889212537,False,3
1785139797909119340,False,3
1785139797929120332,False,3
1785139797949118287,False,3
1785139797969118528,False,3
1785139797989208988,False,3
1785139798009129468,False,3
1785139798029127894,False,3
1785139798049135508,False,3
1785139798069131470,False,3
1785139798089230116,False,3
1785139798109266364,True,3
1785139798129127672,True,3
1785139798149136678,True,3
1785139798169132240,True,3
1785139798189196300,True,3
1785139798209144893,True,3
1785139798229148169,True,3
1785139798249141696,True,3
1785139798269126186,True,3
1785139798289169007,True,3
1785139798309135052,True,3
1785139798329120434,True,3
1785139798349154669,True,3
1785139798369130122,True,3
1785139798389189504,True,3
1785139798409159236,True,3
1785139798429231122,True,3
1785139798449142334,True,3
1785139798469136502,True,3
1785139798489215461,True,3
1785139798509147522,True,3
1785139798529129718,True,3
1785139798549138344,True,3
1785139798569129597,True,3
1785139798589172017,True,3
1785139798609152560,True,3
1785139798629151097,True,3
1785139798649138593,True,3
1785139798669212953,True,3
1785139798689209957,True,3
1785139798709137049,True,3
1785139798729133462,True,3
1785139798749131578,True,3
1785139798769150834,True,3
1785139798789184036,True,3
1785139798809125786,True,3
1785139798829181721,True,3
1785139798849133018,True,3
1785139798869137436,True,3
1785139798889215433,True,3
1785139798909137646,True,3
1785139798929170618,True,3
1785139798949150079,True,3
1785139798969142654,True,3
1785139798989166269,True,3
1785139799009130551,True,3
1785139799029168312,True,3
1785139799049134327,True,3
1785139799069168391,True,3
1785139799089192306,True,3
1785139799109138464,True,3
1785139799129100341,True,3
1785139799149151447,True,3
1785139799169193637,True,3
1785139799189231718,True,3
1785139799209185941,True,3
1785139799229147649,True,3
1785139799249146226,True,3
1785139799269159931,True,3
1785139799289239100,True,3
1785139799309162335,True,3
1785139799329167845,True,3
1785139799349149450,True,3
1785139799369145201,True,3
1785139799389222757,True,3
1785139799409163054,True,3
1785139799429150350,True,3
1785139799449151231,True,3
1785139799469144448,True,3
1785139799489333224,True,3
1785139799509149707,True,3
1785139799529160066,True,3
1785139799549154505,True,3
1785139799569152962,True,3
1785139799589258862,True,3
1785139799609159754,True,3
1785139799629165404,True,3
1785139799649146789,True,3
1785139799669146037,True,3
1785139799689279439,True,3
1785139799709147108,True,3
1785139799729172877,True,3
1785139799749149733,True,3
1785139799769175601,True,3
1785139799789200007,True,3
1785139799809145583,True,3
1785139799829167885,True,3
1785139799849165520,True,3
1785139799869154980,True,3
1785139799889208631,True,3
1785139799909180658,True,3
1785139799929157494,True,3
1785139799949153355,True,3
1785139799969152133,True,3
1785139799989255838,True,3
1785139800009159065,True,3
1785139800029160137,True,3
1785139800049159715,True,3
1785139800069150277,True,3
1785139800089269772,True,3
1785139800109171517,True,3
1785139800129162970,True,3
1785139800149147110,True,3
1785139800169143001,True,3
1785139800189181093,True,3
1785139800209179920,True,3
1785139800229194537,True,3
1785139800249198284,True,3
1785139800269168998,True,3
1785139800289307169,True,3
1785139800309235052,True,3
1785139800329185118,True,3
1785139800349185799,True,3
1785139800369183855,True,3
1785139800389218890,True,3
1785139800409161451,True,3
1785139800429199854,True,3
1785139800449157072,True,3
1785139800469159577,True,3
1785139800489198860,True,3
1785139800509157502,True,3
1785139800529191546,True,3
1785139800549213817,True,3
1785139800569167880,True,3
1785139800589263040,True,3
1785139800609187917,True,3
1785139800629187496,True,3
1785139800649189099,True,3
1785139800669197394,True,3
1785139800689255513,True,3
1785139800709183347,True,3
1785139800729176223,True,3
1785139800749172886,True,3
1785139800769173867,True,3
1785139800789214935,True,3
1785139800809168917,True,3
1785139800829183585,True,3
1785139800849189766,True,3
1785139800869180137,True,3
1785139800889283332,True,3
1785139800909180467,True,3
1785139800929168715,True,3
1785139800949167321,True,3
1785139800969161740,True,3
1785139800989298509,True,3
1785139801009222805,True,3
1785139801029196365,True,3
1785139801049197647,True,3
1785139801069119188,True,3
1785139801089210981,True,3
1785139801109184551,True,3
1785139801129171055,True,3
1785139801149171806,True,3
1785139801169171064,True,3
1785139801189279208,True,3
1785139801209184799,True,3
1785139801229194437,True,3
1785139801249173327,True,3
1785139801269175220,True,3
1785139801289213091,True,3
1785139801309180930,True,3
1785139801329201979,True,3
1785139801349194585,True,3
1785139801369172773,True,3
1785139801389222717,True,3
1785139801409196938,True,3
1785139801429192138,True,3
1785139801449191857,True,3
1785139801469181507,True,3
1785139801489277188,True,3
1785139801509191075,True,3
1785139801529177839,True,3
1785139801549195512,True,3
1785139801569191133,True,3
1785139801589273378,True,3
1785139801609223554,True,3
1785139801629157769,True,3
1785139801649197103,True,3
1785139801669174310,True,3
1785139801689228441,True,3
1785139801709193685,True,3
1785139801729198915,True,3
1785139801749182133,True,3
1785139801769194275,True,3
1785139801789238578,True,3
1785139801809183714,True,3
1785139801829204293,True,3
1785139801849161532,True,3
1785139801869186098,True,3
1785139801889265267,True,3
1785139801909276738,True,3
1785139801929201676,True,3
1785139801949202266,True,3
1785139801969213217,True,3
1785139801989288659,True,3
1785139802009211082,True,3
1785139802029214959,True,3
1785139802049208676,True,3
1785139802069151778,True,3
1785139802089296622,True,3
1785139802109241737,True,3
1785139802129151567,True,3
1785139802149207923,True,3
1785139802169190950,True,3
1785139802189269518,True,3
1785139802209229873,True,3
1785139802229192802,True,3
1785139802249187632,True,3
1785139802269188874,True,3
1785139802289314461,True,3
1785139802309203431,True,3
1785139802329193411,True,3
1785139802349231703,True,3
1785139802369221964,True,3
1785139802389297617,True,3
1785139802409260937,True,3
1785139802429208428,True,3
1785139802449198909,True,3
1785139802469234967,True,3
1785139802489258040,True,3
1785139802509191774,True,3
1785139802529363639,True,3
1785139802549226098,True,3
1785139802569305568,True,3
1785139802589289407,True,3
1785139802609201581,True,3
1785139802629214605,True,3
1785139802649187603,True,3
1785139802669216959,True,3
1785139802689282442,True,3
1785139802709203031,True,3
1785139802729211407,True,3
1785139802749194114,True,3
1785139802769214211,True,3
1785139802789348805,True,3
1785139802809209291,True,3
1785139802829187710,True,3
1785139802849205212,True,3
1785139802869191276,True,3
1785139802889258452,True,3
1785139802909216622,True,3
1785139802929239706,True,3
1785139802949199169,True,3
1785139802969226290,True,3
1785139802989286252,True,3
1785139803009237891,True,3
1785139803029226969,True,3
1785139803049199567,True,3
1785139803069232709,True,3
1785139803089278205,True,3
1785139803109218882,True,3
1785139803129213792,True,3
1785139803149198463,True,3
1785139803169213631,True,3
1785139803189305825,True,3
1785139803209220383,True,3
1785139803229209823,True,3
1785139803249206676,True,3
1785139803269230561,True,3
1785139803289251821,True,3
1785139803309220761,True,3
1785139803329223827,True,3
1785139803349213046,True,3
1785139803369258621,True,3
1785139803389359872,True,3
1785139803409226710,True,3
1785139803429206271,True,3
1785139803449202293,True,3
1785139803469246837,True,3
1785139803489367945,True,3
1785139803509228852,True,3
1785139803529230465,True,3
1785139803549206429,True,3
1785139803569268756,True,3
1785139803589258687,True,3
1785139803609210155,True,3
1785139803629216336,True,3
1785139803649210284,True,3
1785139803669218890,True,3
1785139803689247343,True,3
1785139803709224008,True,3
1785139803729225030,True,3
1785139803749212726,True,3
1785139803769249275,True,3
1785139803789320389,True,3
1785139803809230438,True,3
1785139803829256678,True,3
1785139803849208316,True,3
1785139803869206452,True,3
1785139803889275662,True,3
1785139803909243992,True,3
1785139803929252748,True,3
1785139803949217911,True,3
1785139803969322849,True,3
1785139803989309143,True,3
1785139804009263065,True,3
1785139804029218751,True,3
1785139804049223840,True,3
1785139804069230583,True,3
1785139804089267782,True,3
1785139804109235832,True,3
1785139804129218028,True,3
1785139804149221574,True,3
1785139804169226002,True,3
1785139804189274924,True,3
1785139804209208077,True,3
1785139804229201694,True,3
1785139804249229667,True,3
1785139804269224887,True,3
1785139804289278488,True,3
1785139804309244523,True,3
1785139804329211030,True,3
1785139804349208094,True,3
1785139804369217080,True,3
1785139804389393944,True,3
1785139804409227709,True,3
1785139804429202662,True,3
1785139804449222719,True,3
1785139804469237787,True,3
1785139804489280327,True,3
1785139804509277170,True,3
1785139804529213379,True,3
1785139804549223147,True,3
1785139804569246621,True,3
1785139804589315351,True,3
1785139804609203479,True,3
1785139804629214970,True,3
1785139804649204630,True,3
1785139804669211603,True,3
1785139804689275393,True,3
1785139804709203226,True,3
1785139804729213615,True,3
1785139804749210338,True,3
1785139804769238922,True,3
1785139804789300698,True,3
1785139804809243229,True,3
1785139804829240153,True,3
1785139804849206759,True,3
1785139804869208482,True,3
1785139804889300516,True,3
1785139804909247625,True,3
1785139804929217868,True,3
1785139804949207789,True,3
1785139804969233988,True,3
1785139804989314450,True,3
1785139805009206165,True,3
1785139805029256669,True,3
1785139805049223757,True,3
1785139805069215110,True,3
1785139805089309187,True,3
1785139805109223645,True,3
1785139805129275973,True,3
1785139805149219857,True,3
1785139805169210569,True,3
1785139805189252037,True,3
1785139805209258729,True,3
1785139805229308202,True,3
1785139805249211860,True,3
1785139805269205477,True,3
1785139805289264077,True,3
1785139805309243798,True,3
1785139805329238017,True,3
1785139805349286799,True,3
1785139805369236393,True,3
1785139805389260187,True,3
1785139805409230391,True,3
1785139805429206866,True,3
1785139805449218026,True,3
1785139805469198529,True,3
1785139805489294009,True,3
1785139805509235518,True,3
1785139805529257479,True,3
1785139805549226490,True,3
1785139805569227842,True,3
1785139805589384237,True,3
1785139805609222461,True,3
1785139805629209506,True,3
1785139805649200859,True,3
1785139805669266352,True,3
1785139805689303312,True,3
1785139805709236926,True,3
1785139805729235472,True,3
1785139805749221496,True,3
1785139805769200435,True,3
1785139805789332915,True,3
1785139805809243546,True,3
1785139805829238185,True,3
1785139805849213217,True,3
1785139805869206284,True,3
1785139805889292136,True,3
1785139805909230268,True,3
1785139805929210420,True,3
1785139805949221771,True,3
1785139805969231880,True,3
1785139805989387423,True,3
1785139806009327399,True,3
1785139806029240174,True,3
1785139806049221448,True,3
1785139806069217140,True,3
1785139806089303452,True,3
1785139806109216437,True,3
1785139806129206758,True,3
1785139806149202300,True,3
1785139806169212979,True,3
1785139806189243597,True,3
1785139806209210413,True,3
1785139806229215032,True,3
1785139806249213669,True,3
1785139806269202747,True,3
1785139806289284381,True,3
1785139806309255426,True,3
1785139806329206373,True,3
1785139806349217694,True,3
1785139806369218615,True,3
1785139806389300950,True,3
1785139806409212442,True,3
1785139806429200209,True,3
1785139806449205708,True,3
1785139806469202452,True,3
1785139806489257716,True,3
1785139806509202451,True,3
1785139806529206368,True,3
1785139806549205466,True,3
1785139806569192921,True,3
1785139806589264626,True,3
1785139806609202088,True,3
1785139806629195515,True,3
1785139806649214149,True,3
1785139806669210883,True,3
1785139806689246429,True,3
1785139806709230138,True,3
1785139806729215971,True,3
1785139806749209719,True,3
1785139806769207965,True,3
1785139806789227311,True,3
1785139806809218874,True,3
1785139806829219946,True,3
1785139806849215347,True,3
1785139806869198845,True,3
1785139806889257986,True,3
1785139806909212861,True,3
1785139806929221857,True,3
1785139806949225904,True,3
1785139806969233458,True,3
1785139806989302488,True,3
1785139807009220322,True,3
1785139807029206846,True,3
1785139807049211895,True,3
1785139807069222314,True,3
1785139807089261247,True,3
1785139807109214338,True,3
1785139807129210250,True,3
1785139807149228244,True,3
1785139807169199328,True,3
1785139807189237239,True,3
1785139807209209226,True,3
1785139807229220607,True,3
1785139807249212241,True,3
1785139807269214965,True,3
1785139807289265200,True,3
1785139807309211468,True,3
1785139807329203472,True,3
1785139807349218099,True,3
