bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139792689164350,5.436683177947998,9.164886176586151,5.114616870880127,0.12063287943601608,0.05692756921052933,-0.15966899693012238,nan,6.588040828704834,0.35287603735923767,world,689055244,1785139792,nan,False,False,False,False,3.603512809339488,1.7936803757241244,2.622997616105134,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.35287603735923767,12.0,step,3
1785139792789137839,5.4376726150512695,9.165340006351471,5.126495838165283,0.1417837142944336,0.05488209053874016,-0.15550477802753448,nan,6.688046932220459,0.3559049367904663,world,789060803,1785139792,nan,False,False,False,False,3.896893203314314,1.9297746142050816,1.229018768307978,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.3559049367904663,12.0,step,3
1785139792889158276,5.441031455993652,9.165682792663574,5.136667251586914,0.1568915992975235,0.05262095853686333,-0.15895012021064758,nan,6.788045883178711,0.3565751314163208,world,889059379,1785139792,nan,False,False,False,False,4.257210826815037,2.106581498772317,0.6309694775000074,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.3565751314163208,12.0,step,3
1785139792989194313,5.449661731719971,9.167246416211128,5.138969898223877,0.17326636612415314,0.050280071794986725,-0.16867415606975555,nan,6.888082027435303,0.3494434952735901,world,989098622,1785139792,nan,False,False,False,False,4.303587387718434,2.141635155518176,0.851131165935761,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.3494434952735901,12.0,step,3
1785139793089124469,5.461383819580078,9.169649168848991,5.135349273681641,0.18593434989452362,0.050497595220804214,-0.1733856201171875,nan,6.988053321838379,0.33706673979759216,world,89066790,1785139793,nan,False,False,False,False,4.29026657716364,2.1592263565729164,0.9503304577374032,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.33706673979759216,12.0,step,3
1785139793189096675,5.473424911499023,9.170070439577103,5.146226406097412,0.19497103989124298,0.04928845539689064,-0.16953101754188538,nan,7.088042259216309,0.33108949661254883,world,189055437,1785139793,nan,False,False,False,False,4.429599704163352,2.2786118663852672,-0.4662272051921643,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.33108949661254883,12.0,step,3
1785139793289154794,5.4861159324646,9.170489579439163,5.155216217041016,0.2000426948070526,0.048611294478178024,-0.17296573519706726,nan,7.188046455383301,0.3243630528450012,world,289060255,1785139793,nan,False,False,False,False,4.5777078530686905,2.4358414660650345,-1.071187149107269,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.3243630528450012,12.0,step,3
1785139793389160703,5.501180171966553,9.172077655792236,5.156761646270752,0.20364221930503845,0.04918649047613144,-0.18170683085918427,nan,7.2880473136901855,0.31220975518226624,world,389059582,1785139793,nan,False,False,False,False,4.585122803464429,2.4609864839055318,-0.9056203127476703,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.31220975518226624,12.0,step,3
1785139793489119003,5.51942777633667,9.17496994137764,5.15190315246582,0.2060994654893875,0.05014901980757713,-0.18636173009872437,nan,7.388038158416748,0.29406461119651794,world,489050243,1785139793,nan,False,False,False,False,4.535694397749216,2.461799522836193,-0.7860772536857311,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.29406461119651794,12.0,step,3
1785139793589150601,5.536520957946777,9.176211729645729,5.163176536560059,0.20421600341796875,0.05037254840135574,-0.18120752274990082,nan,7.488056182861328,0.2863233983516693,world,589069748,1785139793,nan,False,False,False,False,4.601648697087855,2.5544138516241643,-2.3610141915049527,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2863233983516693,12.0,step,3
1785139793689155649,5.552530288696289,9.177550852298737,5.1725945472717285,0.20053087174892426,0.04950088635087013,-0.183757022023201,nan,7.588070392608643,0.27948737144470215,world,689085497,1785139793,nan,False,False,False,False,4.67973167800314,2.6758460976864265,-3.030298810268473,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.27948737144470215,12.0,step,3
1785139793789117957,5.570748329162598,9.180054917931557,5.173330307006836,0.19509375095367432,0.04876575991511345,-0.19330544769763947,nan,7.688050746917725,0.26616352796554565,world,789063945,1785139793,nan,False,False,False,False,4.693250446431275,2.695568543956399,-2.817604796084759,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.26616352796554565,12.0,step,3
1785139793889182006,5.587946891784668,9.183136686682701,5.1679205894470215,0.1893346905708313,0.04801857843995094,-0.19764557480812073,nan,7.7880659103393555,0.24981370568275452,world,889080895,1785139793,nan,False,False,False,False,4.603509212723238,2.6924494977517366,-2.730061265319701,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.24981370568275452,12.0,step,3
1785139793989172877,5.6054582595825195,9.183679446578026,5.179050922393799,0.18168075382709503,0.04646835848689079,-0.1920028179883957,nan,7.888056755065918,0.2460932433605194,world,989070053,1785139793,nan,False,False,False,False,4.630479755879549,2.8168569451204117,-4.367783132977709,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2460932433605194,12.0,step,3
1785139794089170571,5.621153831481934,9.184043914079666,5.188466548919678,0.172268807888031,0.045433372259140015,-0.19529026746749878,nan,7.9880805015563965,0.24381698668003082,world,89096291,1785139794,nan,False,False,False,False,4.628655583853391,2.976809992477993,-5.081144120218939,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.24381698668003082,12.0,step,3
1785139794189127909,5.637907981872559,9.185620367527008,5.18916130065918,0.16282784938812256,0.044297777116298676,-0.20489561557769775,nan,8.088048934936523,0.23494061827659607,world,189061253,1785139794,nan,False,False,False,False,4.607144626172162,2.992699053324717,-4.905127058210449,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.23494061827659607,12.0,step,3
1785139794289098292,5.652924060821533,9.187968313694,5.1832804679870605,0.1523902416229248,0.044426653534173965,-0.21008308231830597,nan,8.188048362731934,0.22206656634807587,world,289060470,1785139794,nan,False,False,False,False,4.5515936027415,2.9926288236525953,-4.810452007212548,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.22206656634807587,12.0,step,3
1785139794389117657,5.666670799255371,9.18767063319683,5.1946282386779785,0.14037564396858215,0.04314787685871124,-0.20467841625213623,nan,8.288050651550293,0.22574558854103088,world,389063014,1785139794,nan,False,False,False,False,4.575548050412385,3.1152174250143694,-6.536011456928813,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.22574558854103088,12.0,step,3
1785139794489117014,5.678238868713379,9.187233671545982,5.203970909118652,0.12759190797805786,0.04123759642243385,-0.20807507634162903,nan,8.388054847717285,0.2297428548336029,world,489067591,1785139794,nan,False,False,False,False,4.612255359589228,3.285884795697367,-7.281079031428173,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2297428548336029,12.0,step,3
1785139794589124997,5.690120220184326,9.188083946704865,5.20397424697876,0.11473064124584198,0.04096894711256027,-0.21853791177272797,nan,8.48806381225586,0.22566714882850647,world,589077017,1785139794,nan,False,False,False,False,4.59862798577316,3.3028314145363913,-7.091090984862653,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.22566714882850647,12.0,step,3
1785139794689133201,5.700482368469238,9.189910426735878,5.197449684143066,0.1046958863735199,0.04148522764444351,-0.22212569415569305,nan,8.588050842285156,0.21626538038253784,world,689064562,1785139794,nan,False,False,False,False,4.555985381175736,3.2991940878684045,-7.014766266841641,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.21626538038253784,12.0,step,3
1785139794789105928,5.709796905517578,9.190517723560333,5.208871364593506,0.09225940704345703,0.04275915026664734,-0.2154417783021927,nan,8.688053131103516,0.22440415620803833,world,789067145,1785139794,nan,False,False,False,False,4.573225881124609,3.3765390567088196,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.22440415620803833,12.0,step,3
1785139794889156011,5.717476844787598,9.191405177116394,5.218573570251465,0.08275265246629715,0.04317846894264221,-0.21896083652973175,nan,8.788084983825684,0.23176488280296326,world,889100496,1785139794,nan,False,False,False,False,4.588040782424068,3.475374140074534,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.23176488280296326,12.0,step,3
1785139794989124991,5.725247383117676,9.193478286266327,5.218833923339844,0.07233531028032303,0.04263073205947876,-0.22946850955486298,nan,8.888060569763184,0.2302178293466568,world,989073033,1785139794,nan,False,False,False,False,4.57087085452538,3.4778606913994903,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2302178293466568,12.0,step,3
1785139795089185854,5.731775760650635,9.196186795830727,5.2120232582092285,0.06323372572660446,0.04296153038740158,-0.2332487404346466,nan,8.98809814453125,0.22214962542057037,world,89113237,1785139795,nan,False,False,False,False,4.542013912079073,3.469552389401379,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.22214962542057037,12.0,step,3
1785139795189111763,5.737679958343506,9.196171835064888,5.223139762878418,0.055231064558029175,0.041642338037490845,-0.2263336479663849,nan,9.088062286376953,0.23221227526664734,world,189076015,1785139795,nan,False,False,False,False,4.546588210412897,3.587264853733984,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.23221227526664734,12.0,step,3
1785139795289155454,5.742501735687256,9.196002840995789,5.2319769859313965,0.0482785627245903,0.04014400392770767,-0.23070921003818512,nan,9.188077926635742,0.2404135763645172,world,289094960,1785139795,nan,False,False,False,False,4.543168692914252,3.744684471293099,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2404135763645172,12.0,step,3
1785139795389123933,5.747318744659424,9.196991309523582,5.230933666229248,0.041388727724552155,0.03894418105483055,-0.2413526475429535,nan,9.288065910339355,0.23890472948551178,world,389079128,1785139795,nan,False,False,False,False,4.524654864775727,3.7536114174776958,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.23890472948551178,12.0,step,3
1785139795489105686,5.751275539398193,9.198784783482552,5.222868919372559,0.034309595823287964,0.03835923224687576,-0.245503231883049,nan,9.38806438446045,0.23051798343658447,world,489078335,1785139795,nan,False,False,False,False,4.500532768390666,3.747894596378955,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.23051798343658447,12.0,step,3
1785139795589171349,5.754542827606201,9.198974415659904,5.233591556549072,0.027202196419239044,0.037089426070451736,-0.23624040186405182,nan,9.488083839416504,0.24079398810863495,world,589096998,1785139795,nan,False,False,False,False,4.505696317354589,3.832442658013601,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.24079398810863495,12.0,step,3
1785139795689154976,5.756939888000488,9.199299693107605,5.243135929107666,0.020752377808094025,0.03633767366409302,-0.23891501128673553,nan,9.58806324005127,0.24997234344482422,world,689077470,1785139795,nan,False,False,False,False,4.5130838510250175,3.941722298383336,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.24997234344482422,12.0,step,3
1785139795789171115,5.759022235870361,9.200746670365334,5.242684841156006,0.014625675976276398,0.0367245115339756,-0.25031471252441406,nan,9.688072204589844,0.24920611083507538,world,789085012,1785139795,nan,False,False,False,False,4.512535066204614,3.945873714840516,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.24920611083507538,12.0,step,3
1785139795889169661,5.760518550872803,9.202936708927155,5.234732627868652,0.009274526499211788,0.03736371546983719,-0.2534421980381012,nan,9.788071632385254,0.24097968637943268,world,889084820,1785139795,nan,False,False,False,False,4.5090359018173425,3.933549136405492,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.24097968637943268,12.0,step,3
1785139795989178566,5.761005878448486,9.204517841339111,5.245859622955322,0.00437508849427104,0.036586783826351166,-0.24514229595661163,nan,9.888090133666992,0.2515004277229309,world,989104907,1785139795,nan,False,False,False,False,4.534550095787994,3.97772407139601,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2515004277229309,12.0,step,3
1785139796089143869,5.760993957519531,9.206156358122826,5.2548017501831055,0.0010551303857937455,0.03604390099644661,-0.24865703284740448,nan,9.98808479309082,0.2599209249019623,world,89097621,1785139796,nan,False,False,False,False,4.568268596015062,4.036575680319241,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2599209249019623,12.0,step,3
1785139796189119741,5.7608113288879395,9.208614185452461,5.253317356109619,-0.002969147637486458,0.035075366497039795,-0.25957369804382324,nan,10.088074684143066,0.25798776745796204,world,189086809,1785139796,nan,False,False,False,False,4.573382899159266,4.037686426570487,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.25798776745796204,12.0,step,3
1785139796289123326,5.760494709014893,9.211377620697021,5.244743824005127,-0.005650628358125687,0.034722570329904556,-0.2626177668571472,nan,10.18807601928711,0.24904555082321167,world,289088330,1785139796,nan,False,False,False,False,4.579801398522844,4.027896166898052,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.24904555082321167,12.0,step,3
1785139796389158842,5.7600250244140625,9.213153317570686,5.255227565765381,-0.006929648574441671,0.034023188054561615,-0.25493791699409485,nan,10.28808307647705,0.25904127955436707,world,389097516,1785139796,nan,False,False,False,False,4.587096637920732,4.077327612475883,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.25904127955436707,12.0,step,3
1785139796489123022,5.759456157684326,9.214839905500412,5.263925552368164,-0.009704831056296825,0.03362370654940605,-0.25723376870155334,nan,10.388078689575195,0.2673368453979492,world,489092014,1785139796,nan,False,False,False,False,4.5966147418721715,4.1377249217404195,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2673368453979492,12.0,step,3
1785139796589133751,5.758715629577637,9.217280820012093,5.26213264465332,-0.01072006020694971,0.03384247422218323,-0.26803797483444214,nan,10.488085746765137,0.2651822865009308,world,589098314,1785139796,nan,False,False,False,False,4.609126910830634,4.13271718792875,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2651822865009308,12.0,step,3
1785139796689156612,5.757984638214111,9.22002737224102,5.2529473304748535,-0.011779728345572948,0.03361518308520317,-0.27209168672561646,nan,10.58808708190918,0.2556881308555603,world,689100326,1785139796,nan,False,False,False,False,4.619843692747272,4.11357812992225,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2556881308555603,12.0,step,3
1785139796789189312,5.756214618682861,9.220297828316689,5.263126850128174,-0.01245396863669157,0.03028683178126812,-0.26209524273872375,nan,10.688090324401855,0.26572656631469727,world,789102669,1785139796,nan,False,False,False,False,4.660631490122357,4.201904161318156,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.26572656631469727,12.0,step,3
1785139796889122855,5.754359722137451,9.220124214887619,5.271468162536621,-0.013612342067062855,0.028071455657482147,-0.263922780752182,nan,10.788082122802734,0.2740263044834137,world,889093870,1785139796,nan,False,False,False,False,4.717971519295896,4.331297626934014,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2740263044834137,12.0,step,3
1785139796989146127,5.752485752105713,9.220674023032188,5.26931619644165,-0.014509347267448902,0.025515204295516014,-0.2737155854701996,nan,10.888093948364258,0.2718469798564911,world,989107985,1785139796,nan,False,False,False,False,4.736348355838954,4.337247032516703,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2718469798564911,12.0,step,3
1785139797089174569,5.750910758972168,9.221780508756638,5.259911060333252,-0.014492804184556007,0.025385715067386627,-0.27625027298927307,nan,10.9880952835083,0.2624141573905945,world,89108474,1785139797,nan,False,False,False,False,4.755460145122861,4.33111552080231,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2624141573905945,12.0,step,3
1785139797189162455,5.7495598793029785,9.221544235944748,5.270847797393799,-0.014619672670960426,0.024169059470295906,-0.2680455446243286,nan,11.088088989257812,0.27331680059432983,world,189101810,1785139797,nan,False,False,False,False,4.765513536243593,4.391924258561203,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.27331680059432983,12.0,step,3
1785139797289170438,5.748429775238037,9.221463292837143,5.279831409454346,-0.014285719022154808,0.023638630285859108,-0.26990175247192383,nan,11.188093185424805,0.2822656035423279,world,289105515,1785139797,nan,False,False,False,False,4.778894859213531,4.471764813738073,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2822656035423279,12.0,step,3
1785139797389165437,5.7472357749938965,9.222199723124504,5.277753829956055,-0.014749325811862946,0.02367357164621353,-0.28067079186439514,nan,11.288100242614746,0.2801533043384552,world,389112897,1785139797,nan,False,False,False,False,4.799455104915923,4.468895703933022,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.2801533043384552,12.0,step,3
1785139797489195141,5.74616003036499,9.223482981324196,5.267930030822754,-0.01448650099337101,0.02313070185482502,-0.28359729051589966,nan,11.388099670410156,0.27029526233673096,world,489113116,1785139797,nan,False,False,False,False,4.825188672400009,4.457215331421275,-8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.27029526233673096,12.0,step,3
