bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139784312525672,[ 0.00110753 -0.00271426  0.00125719],[4.3194366e-05 4.2622567e-05 3.3974212e-02],1,[-0.00925967 -0.01443578  0.31820273],[0.12439775 0.12460425 0.09317812],[ 0.7049368  -0.00182658  0.00117632  0.7092668 ],0,6,1785139784303808,1785139784303808,[-0.01102609 -0.03602866  0.16688395],1,[0.01694353 0.01672019 0.00640325]
1785139784320676499,[ 4.2269705e-05 -3.2468960e-03 -1.4059702e-03],[4.323459e-05 4.266128e-05 3.397454e-02],1,[-0.00929159 -0.01459207  0.3189875 ],[0.12487849 0.1250855  0.09346206],[ 0.7049386  -0.00181651  0.0011667   0.70926505],0,6,1785139784311808,1785139784311808,[-0.01094348 -0.03600537  0.16712105],1,[0.01701715 0.01679164 0.00641545]
1785139784332737522,[-0.00075668  0.00207943 -0.0019386 ],[4.3311997e-05 4.2744774e-05 3.3975195e-02],1,[-0.00935992 -0.01491924  0.32061577],[0.12584828 0.1260562  0.0940327 ],[ 0.70494366 -0.00181194  0.00117426  0.7092601 ],0,6,1785139784327808,1785139784327808,[-0.0109818  -0.03637658  0.16753188],1,[0.01716507 0.01693526 0.00643985]
1785139784340727144,[0.00057489 0.0015468  0.00152351],[4.3352582e-05 4.2781576e-05 3.3975530e-02],1,[-0.00939626 -0.01509227  0.32145783],[0.12633735 0.12654568 0.09431941],[ 0.7049432  -0.00181324  0.00117905  0.7092606 ],0,6,1785139784335808,1785139784335808,[-0.01082022 -0.03661774  0.16775765],1,[0.01723923 0.01700724 0.00645207]
1785139784352500604,[ 0.00030858  0.00447627 -0.00087334],[4.3390417e-05 4.2819891e-05 3.3975866e-02],1,[-0.00943211 -0.01527054  0.3222808 ],[0.1268292  0.12703794 0.09388851],[ 0.70494187 -0.00182549  0.0011895   0.7092618 ],0,6,1785139784343808,1785139784343808,[-0.01061711 -0.03669059  0.16789305],1,[0.01731388 0.01707968 0.00643826]
1785139784360583794,[ 1.6398625e-03 -5.1137060e-05 -3.8030571e-03],[4.3430307e-05 4.2861560e-05 3.3973373e-02],1,[-0.00946549 -0.01545242  0.32312238],[0.1273106  0.12752832 0.09417488],[ 0.7049501  -0.00182496  0.00119775  0.7092536 ],0,6,1785139784351808,1785139784351808,[-0.01055229 -0.03663712  0.16823731],1,[0.01737619 0.01714702 0.00645047]
1785139784372579914,[0.00030524 0.00153772 0.00019589],[4.1377250e-05 4.0925788e-05 3.3973783e-02],1,[-0.00926622 -0.01506515  0.32212657],[0.10652413 0.10667122 0.08527038],[ 0.7049549  -0.001831    0.00121873  0.7092488 ],0,6,1785139784367808,1785139784367808,[-0.01000565 -0.03648255  0.16811514],1,[0.01406985 0.01390188 0.0059967 ]
1785139784380559017,[-0.00102634 -0.00112544  0.00072852],[4.1413859e-05 4.0964544e-05 3.3974115e-02],1,[-0.00917064 -0.01489029  0.3217052 ],[0.10690086 0.10704899 0.0855268 ],[ 0.7049523  -0.00183225  0.00121416  0.70925134],0,6,1785139784375808,1785139784375808,[-0.00983447 -0.0364422   0.16788556],1,[0.01413304 0.01396334 0.00600861]
1785139784392477420,[-0.0004937   0.00073877 -0.00033674],[4.1451400e-05 4.0999184e-05 3.3974454e-02],1,[-0.00907853 -0.01472769  0.32133293],[0.1072798  0.10742897 0.08578408],[ 0.70495313 -0.00183389  0.00120923  0.7092505 ],0,6,1785139784383808,1785139784383808,[-0.00972733 -0.03640284  0.16782685],1,[0.01419646 0.01402501 0.00602052]
1785139784400495777,[-0.00315686 -0.00112544  0.00072852],[4.148165e-05 4.103050e-05 3.397479e-02],1,[-0.00898962 -0.01457798  0.321009  ],[0.10766099 0.10781115 0.08604221],[ 0.7049502  -0.00183703  0.00119907  0.7092535 ],0,6,1785139784391808,1785139784391808,[-0.00948618 -0.03655596  0.16767626],1,[0.01426009 0.01408689 0.00603244]
1785139784412443967,[ 8.3787623e-04 -1.9243867e-03 -7.0424081e-05],[4.1547642e-05 4.1100375e-05 3.3975463e-02],1,[-0.0088204  -0.01431379  0.32041684],[0.1084301  0.10858222 0.08596097],[ 0.70495176 -0.00184295  0.0011807   0.70925194],0,6,1785139784407808,1785139784407808,[-0.00929492 -0.03641662  0.16738403],1,[0.014388   0.01421124 0.00603516]
1785139784420506597,[ 0.00163682  0.00073877 -0.00060306],[4.1582280e-05 4.1137886e-05 3.3975787e-02],1,[-0.00874119 -0.01419824  0.32018965],[0.10881805 0.10897113 0.08621988],[ 0.7049533  -0.00183861  0.00118119  0.7092504 ],0,6,1785139784415808,1785139784415808,[-0.00920741 -0.03637598  0.1673754 ],1,[0.01445244 0.01427391 0.00604708]
1785139784432448325,[-0.00049395 -0.0003265   0.00152746],[4.1618448e-05 4.1172512e-05 3.3973347e-02],1,[-0.00866289 -0.01409421  0.32000673],[0.10920177 0.10936014 0.08647965],[ 0.7049504  -0.00183652  0.00118095  0.7092533 ],0,6,1785139784423808,1785139784423808,[-0.00903724 -0.03658048  0.16724996],1,[0.01450788 0.01433285 0.00605901]
1785139784440724288,[-0.00022763  0.00020613 -0.00140201],[4.1654428e-05 4.1206305e-05 3.3973683e-02],1,[-0.00858692 -0.01400228  0.31986657],[0.10959417 0.10975353 0.08674029],[ 0.7049518  -0.00183933  0.00117807  0.7092519 ],0,6,1785139784431808,1785139784431808,[-0.00876398 -0.03667937  0.16722618],1,[0.01457263 0.01439589 0.00607095]
1785139784452638464,[-1.0265837e-03 -8.5912971e-04 -7.0431211e-05],[4.1725700e-05 4.1276187e-05 3.3974353e-02],1,[-0.00843711 -0.01384952  0.3197142 ],[0.11038591 0.11054716 0.08726415],[ 0.70494956 -0.00182156  0.00115665  0.70925426],0,6,1785139784447823,1785139784447823,[-0.00808665 -0.03660264  0.16751108],1,[0.01470283 0.01452255 0.00609485]
1785139784460731762,[-0.0012929   0.00073877  0.00019588],[4.1758773e-05 4.1310323e-05 3.3974689e-02],1,[-0.00836529 -0.01378754  0.3197006 ],[0.11078526 0.11094745 0.08752739],[ 0.70494837 -0.00182438  0.00115309  0.7092554 ],0,6,1785139784455823,1785139784455823,[-0.00796808 -0.03655523  0.16771886],1,[0.01476821 0.01458613 0.00610681]
1785139784472421043,[ 0.00110394 -0.00325597  0.00126115],[4.1791103e-05 4.1345702e-05 3.3975028e-02],1,[-0.00829565 -0.01373413  0.31969374],[0.11118694 0.11135004 0.08717243],[ 0.70494604 -0.00181665  0.00114658  0.70925766],0,6,1785139784463823,1785139784463823,[-0.00782797 -0.03634538  0.16765665],1,[0.01483385 0.01464997 0.0060968 ]
1785139784480690574,[-0.00076027 -0.00192439  0.00285905],[4.1826319e-05 4.1376552e-05 3.3975359e-02],1,[-0.00822839 -0.01368858  0.31972462],[0.11159098 0.11175496 0.08743554],[ 0.70493853 -0.00181039  0.00113482  0.70926523],0,6,1785139784471823,1785139784471823,[-0.00767467 -0.03620033  0.16762352],1,[0.01489975 0.01471404 0.00610876]
1785139784492471639,[ 0.00163658 -0.00112544  0.003658  ],[4.1903266e-05 4.1447249e-05 3.3976030e-02],1,[-0.00810064 -0.01362129  0.31990054],[0.11240616 0.11257186 0.08796438],[ 0.70491624 -0.00180092  0.00111588  0.7092874 ],0,6,1785139784487823,1785139784487823,[-0.00736648 -0.03595626  0.16793983],1,[0.01503239 0.01484292 0.00613269]
1785139784500486288,[ 0.00216898 -0.00165827  0.00099314],[4.1944848e-05 4.1483709e-05 3.3973578e-02],1,[-0.00803827 -0.01359829  0.32004413],[0.11280964 0.11298128 0.08823011],[ 0.7049102  -0.00178907  0.00111736  0.7092934 ],0,6,1785139784495823,1785139784495823,[-0.00744484 -0.03601165  0.16799223],1,[0.01508931 0.01490362 0.00614467]
1785139784512416054,[ 3.8447906e-05 -6.0378108e-05 -2.2026503e-03],[4.1983360e-05 4.1516407e-05 3.3973910e-02],1,[-0.00797807 -0.0135842   0.32022202],[0.11322307 0.11339561 0.08849671],[ 0.70491475 -0.00178362  0.00111467  0.70928895],0,6,1785139784503823,1785139784503823,[-0.00711389 -0.0360348   0.16791949],1,[0.01515599 0.01496849 0.00615665]
1785139784520616785,[ 0.0011037  -0.00219091 -0.00433317],[4.2023774e-05 4.1548163e-05 3.3974234e-02],1,[-0.00791828 -0.01357746  0.32043362],[0.11363892 0.11381232 0.0887642 ],[ 0.7049272  -0.0017812   0.00111045  0.7092766 ],0,6,1785139784511823,1785139784511823,[-0.00683357 -0.03586017  0.16806975],1,[0.01522289 0.01503354 0.00616864]
1785139784532488701,[-0.0007605   0.00073857  0.00205841],[4.2100379e-05 4.1619929e-05 3.3974905e-02],1,[-0.00780289 -0.01358909  0.32089671],[0.1144779  0.11465296 0.08866325],[ 0.7049264  -0.00178201  0.00110781  0.7092774 ],0,6,1785139784527823,1785139784527823,[-0.00644167 -0.03617875  0.16827585],1,[0.01535784 0.01516475 0.00616995]
1785139784540639227,[-0.00209208  0.00207015 -0.00033844],[4.213711e-05 4.165761e-05 3.397523e-02],1,[-0.00774578 -0.01360788  0.32117835],[0.11490106 0.11507691 0.08893145],[ 0.7049248  -0.00178904  0.00110562  0.70927894],0,6,1785139784535823,1785139784535823,[-0.0059867  -0.03622061  0.16850322],1,[0.01542558 0.0152306  0.00618194]
1785139784552355419,[-0.00022788  0.00073857  0.00259105],[4.217301e-05 4.169763e-05 3.397556e-02],1,[-0.00768856 -0.01363518  0.32149214],[0.11532668 0.1155033  0.08920053],[ 0.7049222  -0.00179534  0.001105    0.70928156],0,6,1785139784543823,1785139784543823,[-0.00579422 -0.03645151  0.1685569 ],1,[0.01549368 0.01529677 0.00619394]
1785139784560500655,[ 0.00270161 -0.00165827  0.00232473],[4.2209813e-05 4.1741245e-05 3.3975888e-02],1,[-0.00763358 -0.01367152  0.3218373 ],[0.11575478 0.11593215 0.08947049],[ 0.70491385 -0.00178508  0.00110527  0.70928985],0,6,1785139784551823,1785139784551823,[-0.00581001 -0.03667177  0.16876148],1,[0.01556202 0.01536321 0.00620595]
1785139784572646017,[-0.00209243  0.00073875  0.00152736],[4.2281550e-05 4.1811421e-05 3.3973765e-02],1,[-0.00752981 -0.01376893  0.32261938],[0.11660942 0.11679419 0.09001308],[ 0.7049135  -0.00178537  0.0011055   0.70929027],0,6,1785139784567823,1785139784567823,[-0.00586206 -0.03659341  0.1690178 ],1,[0.01568877 0.01549215 0.00622999]
1785139784580533296,[-0.00022821  0.00047243  0.00179368],[4.2318567e-05 4.1846477e-05 3.3974096e-02],1,[-0.00747913 -0.01382831  0.32305437],[0.11704487 0.11723042 0.0902857 ],[ 0.70490855 -0.00178987  0.00110476  0.7092951 ],0,6,1785139784575823,1785139784575823,[-0.00559677 -0.0367239   0.16921483],1,[0.01575779 0.01555923 0.00624201]
1785139784592542111,[3.8106344e-05 1.2713773e-03 1.9578195e-04],[4.2356165e-05 4.1884079e-05 3.3974424e-02],1,[-0.00742944 -0.01389517  0.32348248],[0.11748283 0.11766914 0.08990066],[ 0.7049063  -0.00179025  0.00110521  0.70929736],0,6,1785139784583823,1785139784583823,[-0.00551087 -0.03673387  0.16952114],1,[0.01582696 0.01562648 0.0062305 ]
1785139784600502458,[-0.00129347  0.00233664 -0.00273369],[4.2387663e-05 4.1918920e-05 3.3974752e-02],1,[-0.00738152 -0.01396804  0.3239405 ],[0.11792334 0.11811037 0.09017307],[ 0.70491153 -0.00180123  0.00110793  0.7092921 ],0,6,1785139784591823,1785139784591823,[-0.00537827 -0.03665261  0.16978103],1,[0.01589624 0.01569388 0.00624252]
1785139784612592356,[ 0.00110337 -0.0016581  -0.00166843],[4.2460102e-05 4.1994837e-05 3.3975415e-02],1,[-0.0072893  -0.01413242  0.3249435 ],[0.11881203 0.11900043 0.09072057],[ 0.7049232  -0.00180062  0.00110683  0.7092805 ],0,6,1785139784607823,1785139784607823,[-0.00509151 -0.0366394   0.17032076],1,[0.01603544 0.01582923 0.00626659]
1785139784620656288,[-0.00049453 -0.00192441 -0.00300001],[4.2494612e-05 4.2030279e-05 3.3975743e-02],1,[-0.00724517 -0.01422338  0.3254865 ],[0.11926023 0.11944929 0.09099566],[ 0.7049308  -0.00179279  0.00109922  0.709273  ],0,6,1785139784615823,1785139784615823,[-0.00498621 -0.03660981  0.17052317],1,[0.01610559 0.01589747 0.00627864]
1785139784632437523,[0.00136968 0.00047243 0.00099473],[4.2528336e-05 4.2068121e-05 3.3976071e-02],1,[-0.00720214 -0.01432061  0.32605538],[0.11971102 0.1199007  0.09127165],[ 0.70492965 -0.00179028  0.00110072  0.7092741 ],0,6,1785139784623823,1785139784623823,[-0.00474774 -0.03663509  0.1705978 ],1,[0.01617599 0.01596592 0.00629069]
1785139784640583841,[ 0.00030442 -0.00059284  0.00072841],[4.2562253e-05 4.2107546e-05 3.3976402e-02],1,[-0.00715947 -0.01442419  0.32664934],[0.12016441 0.1203547  0.09154852],[ 0.70492774 -0.00178778  0.00110227  0.709276  ],0,6,1785139784631823,1785139784631823,[-0.00461081 -0.03681204  0.17076015],1,[0.01624654 0.01603449 0.00630275]
1785139784652402417,[ 0.00083699  0.00153793 -0.00033485],[4.2632622e-05 4.2175314e-05 3.3974305e-02],1,[-0.00707939 -0.01465454  0.3278251 ],[0.12106834 0.1212668  0.09142588],[ 0.704936   -0.00179042  0.00110849  0.7092678 ],0,6,1785139784647823,1785139784647823,[-0.00457109 -0.03692146  0.17120825],1,[0.01637707 0.01616758 0.00630258]
1785139784660690523,[0.00243489 0.00047267 0.00232832],[4.2668715e-05 4.2210329e-05 3.3974640e-02],1,[-0.0070416  -0.014779    0.32845196],[0.12152945 0.12172854 0.09170341],[ 0.70493037 -0.00178724  0.00111549  0.70927346],0,6,1785139784655823,1785139784655823,[-0.00446289 -0.03699502  0.17141685],1,[0.01644847 0.01623706 0.00631464]
1785139784672381968,[ 0.00110332  0.00047266 -0.00273169],[4.2705193e-05 4.2246862e-05 3.3974968e-02],1,[-0.00700512 -0.01490849  0.32910225],[0.12199321 0.1221929  0.09198184],[ 0.7049341  -0.00178447  0.00111837  0.7092697 ],0,6,1785139784663823,1785139784663823,[-0.00440535 -0.03689997  0.17140502],1,[0.01651991 0.01630658 0.00632671]
1785139784680670735,[ 0.00083699 -0.00032628 -0.00379696],[4.2741187e-05 4.2281445e-05 3.3975311e-02],1,[-0.00697076 -0.01504267  0.32977563],[0.12245965 0.12265991 0.09226118],[ 0.7049431  -0.00177947  0.00112431  0.7092607 ],0,6,1785139784671823,1785139784671823,[-0.00449346 -0.03687968  0.17155656],1,[0.01659172 0.01637636 0.00633878]
1785139784692534125,[-0.00022827  0.00180425 -0.00193275],[4.2819371e-05 4.2359516e-05 3.3975974e-02],1,[-0.00690845 -0.01533005  0.3311912 ],[0.12340057 0.1236019  0.09282257],[ 0.7049541  -0.00177176  0.00112582  0.7092499 ],0,6,1785139784687823,1785139784687823,[-0.00434018 -0.03740255  0.17184861],1,[0.01673591 0.01651666 0.00636295]
1785139784700512466,[-0.00209248  0.00073898 -0.00193274],[4.2858457e-05 4.2398093e-05 3.3976294e-02],1,[-0.00687799 -0.01548337  0.33193162],[0.12387508 0.12407691 0.09310462],[ 0.70496005 -0.00178411  0.00112208  0.7092439 ],0,6,1785139784695823,1785139784695823,[-0.00410041 -0.03740691  0.17191477],1,[0.01680853 0.01658724 0.00637505]
1785139784712484271,[-4.9458758e-04 -5.9967395e-05 -6.8533111e-05],[4.2894157e-05 4.2430795e-05 3.3976637e-02],1,[-0.00684785 -0.01564131  0.33264267],[0.12435232 0.12455462 0.09268741],[ 0.70496035 -0.00178368  0.00112069  0.7092436 ],0,6,1785139784703823,1785139784703823,[-0.00394756 -0.03738997  0.17198549],1,[0.01688127 0.01665786 0.00636195]
1785139784720692005,[-0.00262539  0.00100515  0.00179449],[4.2931715e-05 4.2463944e-05 3.3974227e-02],1,[-0.00681561 -0.0158026   0.33337587],[0.12482008 0.12503082 0.09296916],[ 0.7049561  -0.00179303  0.00111482  0.7092478 ],0,6,1785139784711823,1785139784711823,[-0.00382454 -0.03746468  0.172157  ],1,[0.01694228 0.01672373 0.00637404]
1785139784732550235,[0.00163567 0.00047252 0.00072923],[4.3008575e-05 4.2541767e-05 3.3974871e-02],1,[-0.00675125 -0.01614073  0.33490553],[0.12578788 0.12599967 0.09353539],[ 0.7049523  -0.00178701  0.0011221   0.70925164],0,6,1785139784727823,1785139784727823,[-0.00355382 -0.03755434  0.17247522],1,[0.01708891 0.01686635 0.00639825]
1785139784740597557,[ 3.7774094e-05  2.6030457e-03 -1.6676215e-03],[4.3046661e-05 4.2578140e-05 3.3975203e-02],1,[-0.00672234 -0.01631549  0.33570248],[0.12627594 0.12648821 0.09381988],[ 0.7049536  -0.00179233  0.00113179  0.70925033],0,6,1785139784735823,1785139784735823,[-0.00375806 -0.03731335  0.17262508],1,[0.01716246 0.01693786 0.00641036]
1785139784752480143,[ 0.00030408 -0.00139169  0.00179449],[4.3087613e-05 4.2617346e-05 3.3975534e-02],1,[-0.00669699 -0.01649339  0.33651888],[0.12676679 0.12697951 0.09410527],[ 0.7049515  -0.00179348  0.00112987  0.7092524 ],0,6,1785139784743823,1785139784743823,[-0.00398083 -0.03725251  0.1726985 ],1,[0.01723631 0.01700968 0.00642247]
1785139784760559124,[-0.00022854 -0.00165801 -0.00086867],[4.3126489e-05 4.2653977e-05 3.3975862e-02],1,[-0.00667442 -0.01667477  0.33735472],[0.12726043 0.1274736  0.09439159],[ 0.70495206 -0.00178635  0.00112424  0.7092519 ],0,6,1785139784751823,1785139784751823,[-0.00402765 -0.03719083  0.17285761],1,[0.01731034 0.01708168 0.0064346 ]
1785139784772511702,[-0.00049851  0.00019709  0.00073354],[4.110487e-05 4.074400e-05 3.397605e-02],1,[-0.00632399 -0.01622211  0.3365897 ],[0.10650304 0.10664832 0.08486713],[ 0.70495504 -0.00178272  0.00111466  0.7092489 ],0,6,1785139784767823,1785139784767823,[-0.00360802 -0.03688236  0.17270909],1,[0.01402406 0.01385656 0.00596131]
1785139784780552692,[ 0.00216465 -0.00060186  0.0017988 ],[4.1140727e-05 4.0777388e-05 3.3976376e-02],1,[-0.00615428 -0.01601508  0.33628175],[0.10687936 0.10702564 0.08512173],[ 0.70494884 -0.00177528  0.00111264  0.7092551 ],0,6,1785139784775823,1785139784775823,[-0.00349638 -0.03674396  0.17251039],1,[0.01408694 0.01391783 0.00597313]
1785139784792501513,[-0.00049819 -0.00459689  0.00206245],[4.1176576e-05 4.0810944e-05 3.3973973e-02],1,[-0.00599143 -0.01581982  0.3360216 ],[0.10725199 0.10740325 0.08537717],[ 0.7049426 -0.0017652  0.0011035  0.7092613],0,6,1785139784783823,1785139784783823,[-0.00335627 -0.03681369  0.17245844],1,[0.01414135 0.0139756  0.00598494]
1785139784800757448,[-0.00129714 -0.002999    0.00206245],[4.1212832e-05 4.0846175e-05 3.3974309e-02],1,[-0.00583197 -0.01563723  0.3358077 ],[0.10763264 0.10778493 0.08563346],[ 0.7049351  -0.00175397  0.00108724  0.7092689 ],0,6,1785139784791823,1785139784791823,[-0.00321538 -0.03657162  0.17226827],1,[0.01420459 0.01403713 0.00599677]
1785139784812600009,[ 0.00030076 -0.00166741 -0.0006007 ],[4.1287440e-05 4.0910822e-05 3.3974987e-02],1,[-0.00552789 -0.01530635  0.33551386],[0.10840066 0.10855494 0.0861486 ],[ 0.70493424 -0.00175422  0.00107505  0.70926976],0,6,1785139784807823,1785139784807823,[-0.00335411 -0.03625068  0.172108  ],1,[0.01433158 0.01416078 0.00602044]
1785139784820660435,[-0.00103083 -0.0014011  -0.00086702],[4.1323627e-05 4.0943803e-05 3.3975318e-02],1,[-0.00538348 -0.01515775  0.33543223],[0.10878805 0.10894331 0.08640745],[ 0.70493686 -0.00175136  0.00107013  0.70926714],0,6,1785139784815823,1785139784815823,[-0.00333766 -0.03624129  0.17210911],1,[0.01439561 0.01422313 0.00603229]
1785139784832363231,[-0.00289504 -0.00113478  0.00286141],[4.1360057e-05 4.0974985e-05 3.3975650e-02],1,[-0.00524283 -0.0150213   0.3353639 ],[0.10917772 0.10933393 0.0860638 ],[ 0.70493007 -0.00175562  0.00105431  0.70927393],0,6,1785139784823823,1785139784823823,[-0.00325897 -0.03632214  0.17221588],1,[0.01445977 0.01428553 0.0060229 ]
1785139784840572969,[-0.00262872 -0.00353163  0.00073088],[4.1394236e-05 4.1009316e-05 3.3975992e-02],1,[-0.00510619 -0.01489637  0.33533844],[0.10956966 0.10972682 0.08632256],[ 0.7049263  -0.0017531   0.00103551  0.7092777 ],0,6,1785139784831823,1785139784831823,[-0.00317268 -0.03616745  0.1723461 ],1,[0.01452417 0.01434815 0.00603474]
1785139784852449183,[-0.00209609 -0.00060215  0.00312772],[4.1469248e-05 4.1082480e-05 3.3976648e-02],1,[-0.00484104 -0.01467676  0.33541277],[0.11036046 0.11051942 0.08684265],[ 0.7049116  -0.00174853  0.00102021  0.70929235],0,6,1785139784847823,1785139784847823,[-0.00293754 -0.03596592  0.17270793],1,[0.01465381 0.01447442 0.00605845]
1785139784860706572,[0.00349701 0.00179473 0.00153006],[4.1504871e-05 4.1118317e-05 3.3974230e-02],1,[-0.00471757 -0.01458221  0.33550984],[0.11075232 0.11091687 0.08710399],[ 0.7049059  -0.00174235  0.00102559  0.70929796],0,6,1785139784855823,1785139784855823,[-0.00278459 -0.03582557  0.17272316],1,[0.01470968 0.014534   0.00607031]
1785139784872432622,[0.00349701 0.00206105 0.002329  ],[4.1541763e-05 4.1158815e-05 3.3974551e-02],1,[-0.00459661 -0.01449592  0.3356443 ],[0.11115339 0.11131888 0.08736619],[ 0.70489913 -0.0017377   0.00104079  0.70930475],0,6,1785139784863823,1785139784863823,[-0.00264157 -0.03552406  0.17277542],1,[0.01477494 0.01459756 0.00608218]
1785139784880498248,[-0.00129668 -0.00246633 -0.00033416],[4.1579173e-05 4.1192554e-05 3.3974878e-02],1,[-0.00447796 -0.01441895  0.33581585],[0.11155681 0.11172321 0.08762925],[ 0.704898   -0.00173753  0.00103638  0.7093059 ],0,6,1785139784871823,1785139784871823,[-0.00241225 -0.03559129  0.1728427 ],1,[0.01484058 0.0146616  0.00609406]
1785139784892520518,[ 2.4317454e-03 -6.9481786e-05  1.5300512e-03],[4.1653821e-05 4.1258514e-05 3.3975542e-02],1,[-0.00424702 -0.01429428  0.33613995],[0.11237072 0.1125389  0.08753563],[ 0.7048878  -0.00171161  0.00103676  0.709316  ],0,6,1785139784887823,1785139784887823,[-0.00212108 -0.03549699  0.17281969],1,[0.01497218 0.01478952 0.00609588]
1785139784900622021,[0.00030121 0.00206105 0.00099742],[4.1689949e-05 4.1294952e-05 3.3975869e-02],1,[-0.00413534 -0.01424447  0.33635455],[0.11278124 0.11295027 0.08779943],[ 0.7048852  -0.00171487  0.0010403   0.70931864],0,6,1785139784895823,1785139784895823,[-0.00202609 -0.03526145  0.17274572],1,[0.01503847 0.01485391 0.00610776]
1785139784912462328,[-0.00049773  0.00339263  0.00179637],[4.1723695e-05 4.1329829e-05 3.3976208e-02],1,[-0.00402618 -0.01420255  0.33660293],[0.11319415 0.11336401 0.0880641 ],[ 0.7048795  -0.00172304  0.00104799  0.7093242 ],0,6,1785139784903823,1785139784903823,[-0.00198403 -0.03527175  0.17269985],1,[0.01510494 0.01491854 0.00611965]
1785139784920489451,[-0.00103037  0.00072947  0.00259532],[4.1757805e-05 4.1365503e-05 3.3976540e-02],1,[-0.00392004 -0.01417007  0.33688426],[0.11360946 0.11378014 0.08832965],[ 0.7048728  -0.00173042  0.00104439  0.7093309 ],0,6,1785139784911823,1785139784911823,[-0.00187481 -0.03539682  0.17272939],1,[0.01517164 0.01498346 0.00613154]
1785139784932461185,[-0.00236186  0.00099575  0.00392665],[4.1829120e-05 4.1435742e-05 3.3974461e-02],1,[-0.00371319 -0.01413226  0.33754504],[0.1144391  0.11461686 0.08886335],[ 0.7048551  -0.00173394  0.00104487  0.70934844],0,6,1785139784927823,1785139784927823,[-0.00142499 -0.03539448  0.17294945],1,[0.01529581 0.01510985 0.00615535]
1785139784940600150,[ 0.00083393 -0.00299898  0.00232876],[4.1862226e-05 4.1470510e-05 3.3974804e-02],1,[-0.00361256 -0.01412479  0.33792323],[0.11486156 0.11504015 0.08913152],[ 0.7048492  -0.0017278   0.00103618  0.70935434],0,6,1785139784935823,1785139784935823,[-0.00136473 -0.03529225  0.17302443],1,[0.01536314 0.01517538 0.00616727]
1785139784952492935,[ 3.4978963e-05 -1.1347742e-03  3.1277023e-03],[4.1893793e-05 4.1507403e-05 3.3975139e-02],1,[-0.00351293 -0.01412539  0.33827928],[0.11528646 0.11546588 0.08875869],[ 0.70483917 -0.0017198   0.00103021  0.7093644 ],0,6,1785139784943823,1785139784943823,[-0.00090256 -0.03538211  0.17285845],1,[0.01543081 0.01524125 0.0061564 ]
1785139784960441750,[-0.00049765 -0.00086846  0.0012635 ],[4.1930722e-05 4.1546897e-05 3.3975475e-02],1,[-0.00341331 -0.01413446  0.33866513],[0.11571384 0.11589405 0.08902668],[ 0.7048332  -0.00172086  0.00102276  0.70937026],0,6,1785139784951823,1785139784951823,[-0.00074758 -0.03547156  0.17289074],1,[0.01549866 0.01530718 0.00616831]
1785139784972679237,[0.00216551 0.00179471 0.00286139],[4.2001077e-05 4.1617819e-05 3.3976153e-02],1,[-0.00322231 -0.01417552  0.3395294 ],[0.11657605 0.11675777 0.0895653 ],[ 0.7048154  -0.00171067  0.00102355  0.70938796],0,6,1785139784967823,1785139784967823,[-0.0008426  -0.03535911  0.1733383 ],1,[0.01563502 0.0154397  0.00619215]
1785139784980614787,[0.00376341 0.00206102 0.00126349],[4.2035877e-05 4.1660071e-05 3.3976473e-02],1,[-0.00313173 -0.01420605  0.3400064 ],[0.11701089 0.11719334 0.08983593],[ 0.70481104 -0.00170962  0.00104114  0.70939237],0,6,1785139784975823,1785139784975823,[-0.00090629 -0.03524587  0.17341849],1,[0.01570346 0.01550626 0.00620408]
1785139784992627589,[ 3.4978148e-05 -2.7326704e-03  2.5950696e-03],[4.2068899e-05 4.1701067e-05 3.3976793e-02],1,[-0.00304355 -0.01424375  0.34051216],[0.11744826 0.11763141 0.09010743],[ 0.7048047  -0.00170136  0.00103586  0.70939857],0,6,1785139784983823,1785139784983823,[-0.00077983 -0.03526789  0.17360152],1,[0.01577212 0.01557304 0.00621602]
1785139785000497996,[ 2.4317703e-03 -1.4015236e-03 -7.1863171e-05],[4.2103318e-05 4.1736046e-05 3.3974398e-02],1,[-0.00295699 -0.01428485  0.34104565],[0.11787867 0.11806878 0.09037983],[ 0.7048015  -0.00168976  0.00103703  0.7094018 ],0,6,1785139784991823,1785139784991823,[-0.00087008 -0.03532315  0.17367573],1,[0.01583039 0.01563571 0.00622797]
1785139785012547037,[0.00056755 0.00046269 0.0041892 ],[4.2176300e-05 4.1806867e-05 3.3975076e-02],1,[-0.00278976 -0.01439143  0.34211734],[0.11876578 0.11895736 0.09026536],[ 0.7047878  -0.0016869   0.00102973  0.7094155 ],0,6,1785139785007823,1785139785007823,[-0.00056509 -0.03560008  0.17402498],1,[0.01596888 0.01577044 0.00622835]
1785139785020593767,[-0.00023139 -0.00353206  0.00205866],[4.2215353e-05 4.1835301e-05 3.3975411e-02],1,[-0.00270788 -0.01445547  0.34269497],[0.11921317 0.11940546 0.09053842],[ 0.7047794  -0.00167645  0.00102093  0.70942384],0,6,1785139785015823,1785139785015823,[-0.00036268 -0.03559775  0.17427258],1,[0.01603854 0.01583824 0.0062403 ]
