bag_time_ns,is_hover_stable,uav_id
1785139807368181010,True,8
1785139807388251242,True,8
1785139807408218519,True,8
1785139807428192640,True,8
1785139807448197829,True,8
1785139807468196797,True,8
1785139807488239587,True,8
1785139807508206394,True,8
1785139807528203227,True,8
1785139807548221401,True,8
1785139807568210380,True,8
1785139807588265083,True,8
1785139807608201823,True,8
1785139807628228282,True,8
1785139807648196642,True,8
1785139807668201581,True,8
1785139807688246826,True,8
1785139807708220856,True,8
1785139807728205917,True,8
1785139807748212559,True,8
1785139807768215755,True,8
1785139807788263986,True,8
1785139807808237876,True,8
1785139807828210423,True,8
1785139807848207818,True,8
1785139807868209881,True,8
1785139807888254976,True,8
1785139807908221883,True,8
1785139807928215210,True,8
1785139807948241830,True,8
1785139807968224566,True,8
1785139807988285581,True,8
1785139808008242109,True,8
1785139808028220798,True,8
1785139808048201240,True,8
1785139808068212120,True,8
1785139808088266462,True,8
1785139808108249109,True,8
1785139808128217629,True,8
1785139808148208802,True,8
1785139808168213671,True,8
1785139808188270177,True,8
1785139808208224099,True,8
1785139808228218949,True,8
1785139808248222044,True,8
1785139808268223346,True,8
1785139808288249936,True,8
1785139808308211833,True,8
1785139808328216622,True,8
1785139808348263270,True,8
1785139808368264842,True,8
1785139808388273508,True,8
1785139808408254191,True,8
1785139808428214565,True,8
1785139808448221428,True,8
1785139808468202091,True,8
1785139808488230464,True,8
1785139808508287762,True,8
1785139808528221536,True,8
1785139808548202429,True,8
1785139808568241302,True,8
1785139808588261129,True,8
1785139808608238756,True,8
1785139808628287959,True,8
1785139808648213307,True,8
1785139808668216322,True,8
1785139808688235849,True,8
1785139808708221591,True,8
1785139808728237170,True,8
1785139808748213194,True,8
1785139808768229024,True,8
1785139808788256706,True,8
1785139808808223402,True,8
1785139808828209706,True,8
1785139808848224904,True,8
1785139808868200507,True,8
1785139808888261943,True,8
1785139808908232376,True,8
1785139808928210986,True,8
1785139808948209492,True,8
1785139808968252302,True,8
1785139808988289803,True,8
1785139809008228476,True,8
1785139809028234297,True,8
1785139809048254895,True,8
1785139809068212525,True,8
1785139809088267027,True,8
1785139809108211532,True,8
1785139809128212283,True,8
1785139809148211150,True,8
1785139809168243591,True,8
1785139809188270070,True,8
1785139809208223271,True,8
1785139809228245803,True,8
1785139809248204855,True,8
1785139809268216837,True,8
1785139809288279395,True,8
1785139809308211156,True,8
1785139809328203991,True,8
1785139809348222065,True,8
1785139809368209972,True,8
1785139809388232303,True,8
1785139809408213537,True,8
1785139809428227864,True,8
1785139809448235928,True,8
1785139809468214578,True,8
1785139809488250525,True,8
1785139809508219085,True,8
1785139809528200409,True,8
1785139809548225396,True,8
1785139809568198825,True,8
1785139809588223892,True,8
1785139809608207270,True,8
1785139809628209754,True,8
1785139809648232827,True,8
1785139809668204673,True,8
1785139809688249307,True,8
1785139809708217918,True,8
1785139809728211565,True,8
1785139809748209060,True,8
1785139809768206495,True,8
1785139809788236211,True,8
1785139809808214389,True,8
1785139809828230669,True,8
1785139809848220068,True,8
1785139809868206733,True,8
1785139809888250054,True,8
1785139809908210408,True,8
1785139809928228452,True,8
1785139809948248038,True,8
1785139809968258277,True,8
1785139809988298513,True,8
1785139810008210686,True,8
1785139810028215455,True,8
1785139810048204784,True,8
1785139810068223469,True,8
1785139810088243826,True,8
1785139810108201426,True,8
1785139810128219469,True,8
1785139810148214249,True,8
1785139810168201164,True,8
1785139810188242241,True,8
1785139810208216802,True,8
1785139810228213746,True,8
1785139810248222722,True,8
1785139810268217862,True,8
1785139810288237549,True,8
1785139810310931137,True,8
1785139810328247938,True,8
1785139810348264499,True,8
1785139810368211939,True,8
1785139810388227327,True,8
1785139810408213581,True,8
1785139810428250299,True,8
1785139810448242805,True,8
1785139810468212206,True,8
1785139810488260357,True,8
1785139810508228767,True,8
1785139810528210852,True,8
1785139810548264012,True,8
1785139810568232101,True,8
1785139810589071837,True,8
1785139810650036467,True,8
1785139810650432806,True,8
1785139810712917628,True,8
1785139810713461546,True,8
1785139810728273134,True,8
1785139810748243508,True,8
1785139810768225333,True,8
1785139810788720838,True,8
1785139810809556657,True,8
1785139810828277310,True,8
1785139810902642022,True,8
1785139810903184096,True,8
1785139810937979043,True,8
1785139810938270924,True,8
1785139810948268810,True,8
1785139810968252639,True,8
1785139810988267436,True,8
1785139811008233782,True,8
1785139811028205568,True,8
1785139811048267635,True,8
1785139811068250492,True,8
1785139811088221567,True,8
1785139811108236034,True,8
1785139811128232296,True,8
1785139811148342454,True,8
1785139811168220943,True,8
1785139811188219450,True,8
1785139811208227996,True,8
1785139811228209550,True,8
1785139811248263221,True,8
1785139811268208677,True,8
1785139811288226470,True,8
1785139811308233834,True,8
1785139811328221820,True,8
1785139811348342368,True,8
1785139811368219245,True,8
1785139811388232108,True,8
1785139811408265160,True,8
1785139811428222269,True,8
1785139811448310865,True,8
1785139811468257745,True,8
1785139811488229941,True,8
1785139811508244829,True,8
1785139811528287439,True,8
1785139811548294982,True,8
1785139811568226873,True,8
1785139811588239747,True,8
1785139811608238574,True,8
1785139811628226491,True,8
1785139811648328994,True,8
1785139811668245606,True,8
1785139811688228503,True,8
1785139811708253850,True,8
1785139811728254180,True,8
1785139811748338870,True,8
1785139811768260841,True,8
1785139811788232568,True,8
1785139811808231755,True,8
1785139811828302879,True,8
1785139811848444767,True,8
1785139811868252323,True,8
1785139811888322294,True,8
1785139811908257341,True,8
1785139811928267880,True,8
1785139811948318425,True,8
1785139811968282136,True,8
1785139811988252009,True,8
1785139812008234515,True,8
1785139812028306320,True,8
1785139812048348549,True,8
1785139812068288776,True,8
1785139812088285819,True,8
1785139812108313832,True,8
1785139812128438176,True,8
1785139812148395846,True,8
1785139812168357773,True,8
1785139812188337304,True,8
1785139812208285916,True,8
1785139812228288641,True,8
1785139812248371376,True,8
1785139812268292437,True,8
1785139812288298257,True,8
1785139812308278098,True,8
1785139812328288768,True,8
1785139812348487262,True,8
1785139812368292484,True,8
1785139812388336987,True,8
1785139812408299646,True,8
1785139812428285689,True,8
1785139812448370729,True,8
1785139812468303472,True,8
1785139812488388201,True,8
1785139812508290316,True,8
1785139812528299342,True,8
1785139812548387688,True,8
1785139812568308618,True,8
1785139812588287748,True,8
1785139812608355275,True,8
1785139812628309228,True,8
1785139812648342801,True,8
1785139812668369831,True,8
1785139812688310188,True,8
1785139812708312361,True,8
1785139812728387252,True,8
1785139812748341686,True,8
1785139812768320675,True,8
1785139812788324161,True,8
1785139812808344559,True,8
1785139812828330672,True,8
1785139812848456249,True,8
1785139812868335330,True,8
1785139812888337694,True,8
1785139812908346149,True,8
1785139812928335188,True,8
1785139812948353642,True,8
1785139812968311322,True,8
1785139812988361686,True,8
1785139813008434864,True,8
1785139813028325767,True,8
1785139813048335104,True,8
1785139813068332519,True,8
1785139813088330324,True,8
1785139813108322739,True,8
1785139813128317458,True,8
1785139813148467672,True,8
1785139813168321214,True,8
1785139813188322336,True,8
1785139813208332585,True,8
1785139813228333315,True,8
1785139813248364814,True,8
1785139813268293148,True,8
1785139813289251728,True,8
1785139813308316812,True,8
1785139813328352118,True,8
1785139813348389839,True,8
1785139813368287545,True,8
1785139813388290480,True,8
1785139813408304916,True,8
1785139813428295748,True,8
1785139813448359869,True,8
1785139813488184306,True,8
1785139813488848821,True,8
1785139813508313530,True,8
1785139813528317927,True,8
1785139813548403799,True,8
1785139813568294011,True,8
1785139813588323185,True,8
1785139813608304009,True,8
1785139813628323916,True,8
1785139813649696758,True,8
1785139813668329265,True,8
1785139813688313314,True,8
1785139813708292854,True,8
1785139813728352707,True,8
1785139813748380940,True,8
1785139813768319653,True,8
1785139813788344409,True,8
1785139813808299033,True,8
1785139813828325092,True,8
1785139813848396767,True,8
1785139813868328657,True,8
1785139813888317997,True,8
1785139813908313467,True,8
1785139813928323556,True,8
1785139813948586823,True,8
1785139813968393106,True,8
1785139813988366505,True,8
1785139814008375091,True,8
1785139814028323863,True,8
1785139814048352717,True,8
1785139814068291060,True,8
1785139814088291500,True,8
1785139814108306157,True,8
1785139814128313881,True,8
1785139814148318770,True,8
1785139814168308630,True,8
1785139814188319330,True,8
1785139814208316073,True,8
1785139814228293079,True,8
1785139814248356689,True,8
1785139814268276707,True,8
1785139814288350966,True,8
1785139814308326409,True,8
1785139814328322051,True,8
1785139814348336057,True,8
1785139814368311480,True,8
1785139814388296521,True,8
1785139814408303794,True,8
1785139814428297381,True,8
1785139814448356091,True,8
1785139814468300836,True,8
1785139814488322276,True,8
1785139814508298421,True,8
1785139814528306475,True,8
1785139814548343825,True,8
1785139814568302416,True,8
1785139814588309268,True,8
1785139814608308226,True,8
1785139814628303586,True,8
1785139814648320197,True,8
1785139814668314656,True,8
1785139814688309947,True,8
1785139814708311739,True,8
1785139814728315416,True,8
1785139814748346394,True,8
1785139814768295988,True,8
1785139814788299764,True,8
1785139814808353986,True,8
1785139814828300444,True,8
1785139814848348244,True,8
1785139814868305332,True,8
1785139814888304390,True,8
1785139814908318396,True,8
1785139814928313967,True,8
1785139814948343382,True,8
1785139814968311281,True,8
1785139814988306050,True,8
1785139815008317541,True,8
1785139815028303494,True,8
1785139815048363176,True,8
1785139815068335303,True,8
1785139815088304845,True,8
1785139815108338397,True,8
1785139815128310815,True,8
1785139815148346451,True,8
1785139815168336422,True,8
1785139815188334117,True,8
1785139815208317445,True,8
1785139815228321081,True,8
1785139815248343853,True,8
1785139815268289861,True,8
1785139815288319516,True,8
1785139815308305569,True,8
1785139815328316258,True,8
1785139815348359059,True,8
1785139815368305046,True,8
1785139815388271943,True,8
1785139815408321065,True,8
1785139815428318790,True,8
1785139815448367662,True,8
1785139815468365016,True,8
1785139815488308118,True,8
1785139815508342803,True,8
1785139815528336520,True,8
1785139815548364282,True,8
1785139815568335006,True,8
1785139815588326540,True,8
1785139815608349472,True,8
1785139815628310458,True,8
1785139815648380129,True,8
1785139815668321377,True,8
1785139815688323771,True,8
1785139815708332106,True,8
1785139815728335091,True,8
1785139815748332706,True,8
1785139815768316525,True,8
1785139815788308299,True,8
1785139815808343094,True,8
1785139815828336271,True,8
1785139815848330409,True,8
1785139815868340277,True,8
1785139815888310199,True,8
1785139815908318655,True,8
1785139815928321720,True,8
1785139815948338230,True,8
1785139815968302021,True,8
1785139815988318021,True,8
1785139816008328410,True,8
1785139816028338128,True,8
1785139816048373333,True,8
1785139816068305795,True,8
1785139816088346862,True,8
1785139816108322075,True,8
1785139816128308298,True,8
1785139816148354795,True,8
1785139816168340488,True,8
1785139816188323214,True,8
1785139816208328413,True,8
1785139816228348481,True,8
1785139816248348149,True,8
1785139816268321959,True,8
1785139816288339141,True,8
1785139816308278646,True,8
1785139816328317549,True,8
1785139816348366491,True,8
1785139816368318830,True,8
1785139816388332996,True,8
1785139816408335400,True,8
1785139816428334428,True,8
1785139816448423495,True,8
1785139816468354544,True,8
1785139816488331891,True,8
1785139816508324927,True,8
1785139816528317162,True,8
1785139816548363939,True,8
1785139816568335505,True,8
1785139816588317060,True,8
1785139816608347416,True,8
1785139816628340843,True,8
1785139816648393232,True,8
1785139816668341082,True,8
1785139816688338256,True,8
1785139816708337114,True,8
1785139816728331803,True,8
1785139816748881481,True,8
1785139816768311834,True,8
1785139816788322744,True,8
1785139816808362238,True,8
1785139816828333723,True,8
1785139816848381874,True,8
1785139816868345344,True,8
1785139816888336968,True,8
1785139816908324964,True,8
1785139816928320846,True,8
1785139816948358717,True,8
1785139816968331725,True,8
1785139816988320463,True,8
1785139817008356861,True,8
1785139817028325091,True,8
1785139817048451920,True,8
1785139817068350688,True,8
1785139817088355807,True,8
1785139817108361727,True,8
1785139817128348121,True,8
1785139817148383016,True,8
1785139817168363759,True,8
1785139817188356986,True,8
1785139817208348649,True,8
1785139817228332378,True,8
1785139817248353207,True,8
1785139817268335061,True,8
1785139817288338888,True,8
1785139817308333577,True,8
1785139817328391626,True,8
1785139817348399591,True,8
1785139817368335098,True,8
1785139817388341680,True,8
1785139817408347661,True,8
1785139817428338232,True,8
1785139817448414195,True,8
1785139817468331528,True,8
1785139817488337168,True,8
1785139817508346896,True,8
1785139817528346625,True,8
1785139817548412679,True,8
1785139817568349399,True,8
1785139817588354538,True,8
1785139817608328929,True,8
1785139817628340410,True,8
1785139817648383851,True,8
1785139817668330960,True,8
1785139817688346529,True,8
1785139817708348823,True,8
1785139817728387315,True,8
1785139817748454181,True,8
1785139817768352758,True,8
1785139817788345544,True,8
1785139817808352997,True,8
1785139817828341335,True,8
1785139817848399284,True,8
1785139817868334931,True,8
1785139817888340631,True,8
1785139817908334189,True,8
1785139817928331914,True,8
1785139817948373311,True,8
1785139817968352261,True,8
1785139817988342602,True,8
1785139818008378800,True,8
1785139818028350065,True,8
1785139818048419585,True,8
1785139818068350905,True,8
1785139818088361965,True,8
1785139818108353398,True,8
1785139818128344000,True,8
1785139818148414632,True,8
1785139818168412428,True,8
1785139818188370678,True,8
1785139818208365037,True,8
1785139818228348535,True,8
1785139818248388309,True,8
1785139818268356088,True,8
