bag_time_ns,x,y,z
1785139784293590393,-0.02799021638929844,11.996520089684054,-0.4003024101257324
1785139784393590864,-0.02632875181734562,11.999863775679842,-0.39919397234916687
1785139784493621010,-0.025297395884990692,12.003287078347057,-0.40024980902671814
1785139784593607163,-0.02561083994805813,12.006834900937974,-0.4065572917461395
1785139784693591483,-0.027015885338187218,12.009923094883561,-0.4159065783023834
1785139784793603514,-0.025103872641921043,12.010740819387138,-0.41619786620140076
1785139784893599426,-0.02379479445517063,12.011419001966715,-0.41869091987609863
1785139784993621697,-0.02395343966782093,12.012786041945219,-0.4258806109428406
1785139785093600246,-0.025249382480978966,12.014493987895548,-0.43563973903656006
1785139785193631183,-0.023647647351026535,12.014319167472422,-0.4348304867744446
1785139785293599593,-0.022697163745760918,12.01439157128334,-0.4359912574291229
1785139785393659315,-0.02311544679105282,12.015410615131259,-0.4424694776535034
1785139785493600483,-0.02447923831641674,12.016931757330894,-0.45204460620880127
1785139785593601344,-0.022702539339661598,12.016215335577726,-0.4507600963115692
1785139785693614107,-0.021573780104517937,12.015926649793983,-0.4519125521183014
1785139785793610609,-0.021824778988957405,12.016662692651153,-0.4586362838745117
1785139785893623934,-0.023113731294870377,12.018058510497212,-0.4683006703853607
1785139785993627099,-0.021455097943544388,12.017220200970769,-0.46618756651878357
1785139786093603443,-0.020455535501241684,12.016804054379463,-0.46625828742980957
1785139786193608993,-0.02075730822980404,12.017373589798808,-0.47167670726776123
1785139786293615594,-0.020011963322758675,12.01863669976592,-0.47410884499549866
1785139786393625953,-0.011243888176977634,12.018456052988768,-0.4521157741546631
1785139786493607587,0.007301775272935629,12.017176978290081,-0.4206203818321228
1785139786593650097,0.05776883289217949,12.015660136938095,-0.37296178936958313
1785139786693630949,0.14682835340499878,12.021024892106652,-0.3229670226573944
1785139786793624566,0.26645347476005554,12.038185730576515,-0.25338584184646606
1785139786893606642,0.4219004213809967,12.075652055442333,-0.17339292168617249
1785139786993644632,0.644546389579773,12.147985860705376,-0.04666956141591072
1785139787093639672,0.8871182203292847,12.239332094788551,0.10376734286546707
1785139787193623581,1.1506309509277344,12.326663345098495,0.30420976877212524
1785139787293621125,1.4047422409057617,12.409798234701157,0.5147497057914734
1785139787393634309,1.6860352754592896,12.507099092006683,0.7582494616508484
1785139787493668382,1.9429254531860352,12.602953672409058,0.9914371371269226
1785139787593668592,2.229445457458496,12.720078349113464,1.2582224607467651
1785139787693635278,2.4838151931762695,12.831164836883545,1.508055329322815
1785139787793654503,2.741107702255249,12.949517250061035,1.779756784439087
1785139787893642720,2.9602370262145996,13.05485200881958,2.0318732261657715
1785139787993653369,3.2022624015808105,13.173556208610535,2.31786847114563
1785139788093639031,3.4082977771759033,13.278306126594543,2.57564640045166
1785139788193647816,3.6082262992858887,13.380626916885376,2.836237668991089
1785139788293667933,3.7737088203430176,13.463273882865906,3.0561985969543457
1785139788393636482,3.9546892642974854,13.54694676399231,3.2874155044555664
1785139788493631993,4.1055684089660645,13.614053845405579,3.478799343109131
1785139788593643063,4.245700836181641,13.675310134887695,3.659534215927124
1785139788693654543,4.354146480560303,13.722412109375,3.803936719894409
1785139788793641287,4.463350772857666,13.762941360473633,3.9465737342834473
1785139788893659009,4.564209461212158,13.796580195426941,4.082137584686279
1785139788993648869,4.641643524169922,13.819881200790405,4.194569110870361
1785139789093672573,4.694080829620361,13.833463668823242,4.2810564041137695
1785139789193662292,4.7492523193359375,13.837488770484924,4.379028797149658
1785139789293658624,4.786539077758789,13.833459377288818,4.456753253936768
1785139789393675004,4.808151721954346,13.824210047721863,4.519289016723633
1785139789493652630,4.81580114364624,13.809839487075806,4.573178768157959
1785139789593677867,4.819270610809326,13.784370303153992,4.634978294372559
1785139789693665182,4.812604904174805,13.757080316543579,4.683770179748535
1785139789793699866,4.793684959411621,13.726810216903687,4.723751544952393
1785139789893659769,4.767065048217773,13.699385166168213,4.75179386138916
1785139789993684314,4.733134746551514,13.667900681495667,4.793300151824951
1785139790093681858,4.696170806884766,13.640015840530396,4.825575828552246
1785139790193662661,4.650828838348389,13.612271428108215,4.850578308105469
1785139790293684771,4.605438232421875,13.589160561561584,4.8664326667785645
1785139790393680161,4.5493268966674805,13.554427862167358,4.897027492523193
1785139790493671444,4.496027946472168,13.523492217063904,4.920741081237793
1785139790593673056,4.438892364501953,13.494712710380554,4.937170028686523
1785139790693683163,4.38749885559082,13.472434520721436,4.945581436157227
1785139790793695896,4.3249430656433105,13.444342374801636,4.967405319213867
1785139790893668844,4.269056797027588,13.421589493751526,4.983789443969727
1785139790993678761,4.213447093963623,13.402408838272095,4.993353843688965
1785139791093686184,4.166754245758057,13.38928759098053,4.9964752197265625
1785139791193681824,4.110716819763184,13.374205231666565,5.015034198760986
1785139791293718602,4.063032627105713,13.363640189170837,5.029016971588135
1785139791393693043,4.018433570861816,13.356579422950745,5.035963535308838
1785139791493684435,3.983527898788452,13.353538155555725,5.036833763122559
1785139791593699543,3.9483253955841064,13.34864592552185,5.0514817237854
1785139791693691977,3.915513038635254,13.345803499221802,5.064285755157471
1785139791793695132,3.8897361755371094,13.346517443656921,5.0690107345581055
1785139791893685993,3.8715007305145264,13.349791407585144,5.067602634429932
1785139791993712932,3.846630811691284,13.350137710571289,5.081140041351318
1785139792093702812,3.8274340629577637,13.351788997650146,5.090787410736084
1785139792193700416,3.8130247592926025,13.35612440109253,5.093218803405762
1785139792293690145,3.8049187660217285,13.361992120742798,5.090298652648926
1785139792393705743,3.795851707458496,13.365548610687256,5.1028642654418945
1785139792493698739,3.7910983562469482,13.369652032852173,5.111202716827393
1785139792593704749,3.790559768676758,13.375797986984253,5.1122212409973145
1785139792693703144,3.79370379447937,13.382780909538269,5.107787132263184
1785139792793737047,3.796907663345337,13.391547679901123,5.119159698486328
1785139792893712459,3.8020710945129395,13.400270342826843,5.126727104187012
1785139792993733587,3.8103110790252686,13.410106658935547,5.127501487731934
1785139793093725881,3.819817543029785,13.41939663887024,5.122993469238281
1785139793193665275,3.829897165298462,13.42626404762268,5.135203838348389
1785139793293664452,3.8403096199035645,13.432164549827576,5.143686771392822
1785139793393684218,3.8527822494506836,13.438914179801941,5.14445161819458
1785139793493756543,3.8650174140930176,13.445345997810364,5.1397881507873535
1785139793593691940,3.874885082244873,13.449497103691101,5.15009880065918
1785139793693694172,3.887472629547119,13.454373002052307,5.160931587219238
1785139793793750127,3.8995542526245117,13.45926547050476,5.1613664627075195
1785139793893699259,3.9107179641723633,13.46394968032837,5.15610933303833
1785139793993752678,3.922701835632324,13.467913389205933,5.16949987411499
1785139794093709205,3.9334959983825684,13.471532821655273,5.178574085235596
1785139794193670160,3.9447600841522217,13.47561228275299,5.179287910461426
1785139794293735241,3.9545493125915527,13.479489922523499,5.173713684082031
1785139794393725040,3.963984966278076,13.481948614120483,5.186886310577393
1785139794493667961,3.9719669818878174,13.483916640281677,5.195836067199707
1785139794593665865,3.9787933826446533,13.485820651054382,5.196431636810303
1785139794693731858,3.986658811569214,13.48843264579773,5.18947696685791
1785139794793736916,3.994997024536133,13.48862910270691,5.202785015106201
1785139794893836042,4.002145290374756,13.488636136054993,5.21134090423584
1785139794993738546,4.008718967437744,13.489148378372192,5.210660457611084
1785139795093758342,4.013755798339844,13.489948034286499,5.203330993652344
1785139795193748652,4.02034854888916,13.487459182739258,5.216125965118408
1785139795293726689,4.025354862213135,13.485273003578186,5.224045276641846
1785139795393709655,4.030242919921875,13.483562707901001,5.223388671875
1785139795493746593,4.033308506011963,13.48298990726471,5.215794563293457
1785139795593754156,4.035533905029297,13.48196291923523,5.228755950927734
1785139795693693329,4.036619663238525,13.481482028961182,5.236767292022705
1785139795793701894,4.037235260009766,13.48161518573761,5.2355499267578125
1785139795893694508,4.037224769592285,13.48232877254486,5.2266764640808105
1785139795993784526,4.03637170791626,13.480801939964294,5.237115383148193
1785139796093713130,4.035157680511475,13.479527950286865,5.243028163909912
1785139796193714761,4.033519744873047,13.478891730308533,5.239652633666992
1785139796293708448,4.031759262084961,13.478958010673523,5.230525493621826
1785139796393707694,4.02836799621582,13.476936221122742,5.24356746673584
1785139796493725516,4.02504301071167,13.475452303886414,5.251834869384766
1785139796593766061,4.021627902984619,13.474754095077515,5.250130653381348
1785139796693765809,4.018667697906494,13.474793195724487,5.241270542144775
1785139796793783100,4.0142717361450195,13.472800850868225,5.253904819488525
1785139796893784020,4.0103373527526855,13.471306204795837,5.261727333068848
1785139796993745265,4.006693363189697,13.47069787979126,5.259431838989258
1785139797093733531,4.003737926483154,13.4709951877594,5.250173091888428
1785139797193745492,4.000076770782471,13.470114588737488,5.260779857635498
1785139797293790184,3.995708465576172,13.46949553489685,5.271481990814209
1785139797393735700,3.992502212524414,13.46991229057312,5.269058704376221
1785139797493736580,3.9901130199432373,13.47089672088623,5.259331703186035
1785139797593759712,3.9878294467926025,13.470643162727356,5.2717132568359375
1785139797693764389,3.9861817359924316,13.47075068950653,5.2791008949279785
1785139797793774917,3.9849462509155273,13.471492648124695,5.27629280090332
1785139797893799662,3.983949899673462,13.472979187965393,5.265195846557617
1785139797993754685,3.983088970184326,13.472339510917664,5.274788856506348
1785139798093725949,3.982205867767334,13.471612811088562,5.283993721008301
1785139798193771122,3.981722593307495,13.47184932231903,5.279911041259766
1785139798293774456,3.981482744216919,13.472740530967712,5.268952369689941
1785139798393780556,3.9815468788146973,13.472086429595947,5.2802348136901855
1785139798493795973,3.981670618057251,13.471803188323975,5.286779403686523
1785139798593789519,3.9818451404571533,13.472305655479431,5.282920837402344
1785139798693803354,3.982002019882202,13.473294258117676,5.271970748901367
1785139798793729091,3.9822707176208496,13.472169160842896,5.285001277923584
1785139798893736263,3.9825496673583984,13.471336007118225,5.293034076690674
1785139798993789512,3.982962131500244,13.471155047416687,5.29031229019165
1785139799093785312,3.9833590984344482,13.471609592437744,5.279477119445801
1785139799193799767,3.986492395401001,13.471858263015747,5.292282581329346
1785139799293773776,3.9894859790802,13.47262990474701,5.299723148345947
1785139799393770167,3.992109775543213,13.474053025245667,5.295788288116455
1785139799493802867,3.994060516357422,13.475693225860596,5.284387111663818
1785139799593837551,3.9997668266296387,13.477185010910034,5.297105312347412
1785139799693796802,4.0048017501831055,13.47868287563324,5.304406642913818
1785139799793808963,4.008969306945801,13.48054563999176,5.300602912902832
1785139799893840120,4.011645317077637,13.482383489608765,5.289071083068848
1785139799993784753,4.014887809753418,13.482445359230042,5.302248954772949
1785139800093843422,4.017094612121582,13.482431173324585,5.310207843780518
1785139800193762327,4.01842737197876,13.482881784439087,5.306344985961914
1785139800293820685,4.018818378448486,13.483601570129395,5.294610023498535
1785139800393747635,4.021581649780273,13.48432171344757,5.305218696594238
1785139800493826532,4.024841785430908,13.485273241996765,5.3150553703308105
1785139800593829185,4.026451110839844,13.486250042915344,5.310394763946533
1785139800693825065,4.026935577392578,13.487218618392944,5.2982048988342285
1785139800793796098,4.028228759765625,13.486581802368164,5.3115339279174805
1785139800893834499,4.028862953186035,13.4859539270401,5.3195295333862305
1785139800993828075,4.028781414031982,13.485731840133667,5.316926956176758
1785139801093787847,4.0278167724609375,13.485909461975098,5.303586959838867
1785139801193791652,4.027080535888672,13.486648440361023,5.316158771514893
1785139801293816206,4.0258469581604,13.487471461296082,5.323164463043213
1785139801393760038,4.0239577293396,13.48836088180542,5.318058013916016
1785139801493821572,4.021944522857666,13.489243745803833,5.305164813995361
1785139801593792345,4.023997783660889,13.492206335067749,5.319300174713135
1785139801693765792,4.0258917808532715,13.494938492774963,5.327890872955322
1785139801793764117,4.026937484741211,13.49734354019165,5.323989391326904
1785139801893792769,4.027139186859131,13.499273419380188,5.311731338500977
1785139801993792587,4.030137538909912,13.503008484840393,5.326984882354736
1785139802093836277,4.032442092895508,13.50624430179596,5.336427688598633
1785139802193834091,4.033597469329834,13.508954167366028,5.3331708908081055
1785139802293773364,4.0336151123046875,13.510833978652954,5.321128845214844
1785139802393838034,4.0353102684021,13.514376759529114,5.337179660797119
1785139802493811792,4.036328315734863,13.517191886901855,5.346829891204834
1785139802593858658,4.036350727081299,13.519265174865723,5.343227386474609
1785139802693857925,4.035462379455566,13.520342111587524,5.3302106857299805
1785139802793778913,4.035406589508057,13.523558259010315,5.345131874084473
1785139802893848883,4.034860610961914,13.526133060455322,5.353819847106934
1785139802993840275,4.0334978103637695,13.527791976928711,5.349240303039551
1785139803093807982,4.031724452972412,13.528434038162231,5.335594654083252
1785139803193804663,4.032140731811523,13.530366063117981,5.349282741546631
1785139803293802426,4.032196998596191,13.53158700466156,5.356851100921631
1785139803393796894,4.031358242034912,13.531854152679443,5.351070880889893
1785139803493801981,4.029921531677246,13.531383395195007,5.336572647094727
1785139803593852314,4.027279376983643,13.532362937927246,5.351507186889648
1785139803693826924,4.024409770965576,13.532772183418274,5.360514163970947
1785139803793888939,4.021085739135742,13.532272100448608,5.355903625488281
1785139803893867456,4.017977714538574,13.531149625778198,5.342219829559326
1785139803993855791,4.016109943389893,13.531085968017578,5.359329700469971
1785139804093856480,4.014533519744873,13.5306396484375,5.3696393966674805
1785139804193855546,4.01260232925415,13.529412627220154,5.365695953369141
1785139804293859211,4.010603904724121,13.527703881263733,5.3517656326293945
1785139804393850151,4.008862495422363,13.528620600700378,5.3670854568481445
1785139804493811686,4.007297039031982,13.529224395751953,5.37593936920166
1785139804593803819,4.005446434020996,13.528950929641724,5.370604515075684
1785139804693832912,4.003748416900635,13.527904033660889,5.3555521965026855
1785139804793871352,4.0028076171875,13.530014514923096,5.371379375457764
1785139804893872953,4.002077102661133,13.531781554222107,5.380589485168457
1785139804993909950,4.001304626464844,13.53249454498291,5.376241683959961
1785139805093853401,4.000494003295898,13.532363414764404,5.360686302185059
1785139805193835705,4.000216007232666,13.53386914730072,5.376531600952148
1785139805293823911,4.000010967254639,13.53477168083191,5.385574817657471
1785139805393863803,3.9996836185455322,13.534639954566956,5.380244255065918
1785139805493878549,3.999279022216797,13.533665299415588,5.365291118621826
1785139805593890850,3.9978270530700684,13.533787488937378,5.381430625915527
1785139805693895065,3.9964494705200195,13.53346562385559,5.390921592712402
1785139805793881858,3.9951541423797607,13.532248616218567,5.385584831237793
1785139805893861597,3.994185447692871,13.530440211296082,5.37042760848999
1785139805993898204,3.992206573486328,13.52959930896759,5.386794090270996
1785139806093832537,3.9906511306762695,13.528596878051758,5.39601469039917
1785139806193904140,3.989431381225586,13.526983499526978,5.39241886138916
1785139806293864934,3.988516330718994,13.524686813354492,5.376791000366211
1785139806393874519,3.986689805984497,13.524109363555908,5.388075828552246
1785139806493871701,3.9848318099975586,13.523584008216858,5.4002838134765625
1785139806593900694,3.9838004112243652,13.522487044334412,5.396367073059082
1785139806693871887,3.9831321239471436,13.520943403244019,5.380272388458252
1785139806793877585,3.979020595550537,13.52034318447113,5.391969203948975
1785139806893883504,3.974083662033081,13.519692182540894,5.404476642608643
1785139806993904982,3.970918893814087,13.518611788749695,5.400459289550781
1785139807093888268,3.968728542327881,13.517090797424316,5.384030342102051
1785139807193880310,3.966317653656006,13.517004013061523,5.395732402801514
1785139807293913440,3.964249610900879,13.517016410827637,5.408273696899414
1785139807393886907,3.9633734226226807,13.516339659690857,5.404449939727783
1785139807493892085,3.9632716178894043,13.51507842540741,5.388154983520508
1785139807593900368,3.9600930213928223,13.514242172241211,5.399558067321777
1785139807693893592,3.9563989639282227,13.513190627098083,5.411754131317139
1785139807793898549,3.95440936088562,13.511881589889526,5.407286167144775
1785139807893902294,3.953500986099243,13.510191440582275,5.390143394470215
1785139807993938379,3.95211124420166,13.509095668792725,5.402547836303711
1785139808093902308,3.951202630996704,13.50783622264862,5.416247844696045
1785139808193931291,3.951449155807495,13.506427526473999,5.412925720214844
1785139808293909066,3.952641010284424,13.504664182662964,5.39670991897583
1785139808393940132,3.95428729057312,13.505096673965454,5.408605098724365
1785139808493930181,3.9567034244537354,13.505985140800476,5.420914173126221
1785139808593926040,3.9593193531036377,13.506113409996033,5.416199207305908
1785139808693909707,3.9624526500701904,13.505721688270569,5.398606300354004
1785139808793914182,3.962475299835205,13.507608652114868,5.410284042358398
1785139808893907918,3.9619710445404053,13.509912729263306,5.4230756759643555
1785139808993920249,3.962350368499756,13.511069416999817,5.4189677238464355
1785139809093926538,3.963432550430298,13.511531114578247,5.401681423187256
1785139809193927888,3.963292121887207,13.51340925693512,5.414242267608643
1785139809293917305,3.9632441997528076,13.515437245368958,5.428196430206299
1785139809393916310,3.963862180709839,13.516384601593018,5.424651145935059
1785139809493943960,3.965104341506958,13.516558527946472,5.407532215118408
1785139809593924390,3.965359687805176,13.519811868667603,5.420312404632568
1785139809693921231,3.965763807296753,13.523694634437561,5.433980464935303
1785139809793908495,3.9667704105377197,13.525937676429749,5.429966926574707
1785139809893943889,3.9683780670166016,13.527158856391907,5.412694454193115
1785139809993957602,3.9697530269622803,13.528592467308044,5.4260663986206055
1785139810093933715,3.971468925476074,13.529586791992188,5.440314769744873
1785139810193940474,3.9733026027679443,13.529420852661133,5.4363813400268555
1785139810293921817,3.975478172302246,13.528328657150269,5.41896390914917
1785139810393939327,3.9764792919158936,13.527291417121887,5.431887626647949
1785139810493956266,3.9773526191711426,13.52577030658722,5.44555139541626
1785139810650347846,3.9784810543060303,13.52388060092926,5.441255569458008
1785139810713977711,3.9784810543060303,13.52388060092926,5.441255569458008
1785139810813948994,3.9786949157714844,13.523537158966064,5.439301490783691
1785139810938217664,3.9788055419921875,13.523359537124634,5.438192367553711
1785139811034268341,3.987901210784912,13.517413020133972,5.444535255432129
1785139811133946400,3.993533134460449,13.513561129570007,5.41860294342041
1785139811233961976,3.9961843490600586,13.514156699180603,5.443278789520264
1785139811333936455,3.9985084533691406,13.514010310173035,5.448766708374023
1785139811433954086,4.000017166137695,13.513551235198975,5.440797805786133
1785139811533971816,4.000017166137695,13.513551235198975,5.440797805786133
1785139811633953048,4.000017166137695,13.513551235198975,5.440797805786133
1785139811734074464,4.000686168670654,13.51699161529541,5.452941417694092
1785139811833994130,4.000588417053223,13.51726770401001,5.452073574066162
1785139811933964581,4.0001912117004395,13.51796305179596,5.436981678009033
1785139812033925705,3.9979536533355713,13.521777868270874,5.452202796936035
1785139812133946591,3.9963197708129883,13.523744702339172,5.4561567306518555
1785139812233984570,3.9950835704803467,13.524540901184082,5.444897174835205
1785139812333973616,3.9938063621520996,13.52452027797699,5.431563377380371
1785139812433949137,3.992274045944214,13.524187684059143,5.453887462615967
1785139812533973130,3.990879535675049,13.523274898529053,5.456735134124756
1785139812633990910,3.989776849746704,13.521900415420532,5.444549083709717
1785139812733962794,3.9891602993011475,13.520401120185852,5.430617809295654
1785139812833962901,3.99013090133667,13.520573139190674,5.453820705413818
1785139812933979901,3.9911086559295654,13.520241856575012,5.457549571990967
1785139813033965000,3.991828203201294,13.519445300102234,5.445638179779053
1785139813133970126,3.9931540489196777,13.51796305179596,5.432055473327637
1785139813233973449,3.997652053833008,13.515197277069092,5.454892635345459
1785139813333975691,4.000319480895996,13.513109683990479,5.459400177001953
1785139813433967723,4.0038652420043945,13.509443640708923,5.4463677406311035
1785139813533984451,4.004680633544922,13.50831401348114,5.438215255737305
1785139813633978397,4.008874416351318,13.503154516220093,5.455806255340576
1785139813733994003,4.010863780975342,13.500084519386292,5.45911169052124
1785139813833999751,4.011717319488525,13.497597694396973,5.447035312652588
1785139813933985611,4.012519359588623,13.495338559150696,5.433570861816406
1785139814033999134,4.015640735626221,13.494191527366638,5.457737445831299
1785139814133978041,4.017653465270996,13.493212342262268,5.461804389953613
1785139814234151896,4.01840877532959,13.49241852760315,5.449828147888184
1785139814333999946,4.018677711486816,13.491408348083496,5.435950756072998
1785139814434010984,4.019593238830566,13.489515662193298,5.458561420440674
1785139814534003016,4.019566059112549,13.487905621528625,5.461310386657715
1785139814633981712,4.018829822540283,13.486788511276245,5.448603630065918
1785139814733992459,4.017863750457764,13.48588502407074,5.43411111831665
1785139814834008827,4.018707752227783,13.484869718551636,5.45751428604126
1785139814933998855,4.018588066101074,13.484287738800049,5.461159706115723
1785139815033986449,4.0177226066589355,13.484104633331299,5.4491729736328125
1785139815133995683,4.01731014251709,13.484133958816528,5.435568332672119
1785139815234014205,4.021651268005371,13.48447585105896,5.459524631500244
1785139815333991699,4.024542331695557,13.48508095741272,5.463455677032471
1785139815434025720,4.025808334350586,13.485743522644043,5.451391220092773
1785139815534001752,4.026499271392822,13.486491203308105,5.434655666351318
1785139815633998352,4.03104305267334,13.486982464790344,5.461686134338379
1785139815734015752,4.033401012420654,13.48766565322876,5.465523719787598
1785139815834011771,4.034124851226807,13.488435626029968,5.453415393829346
1785139815934008833,4.034633159637451,13.489415287971497,5.439545154571533
1785139816034039247,4.038614749908447,13.490591883659363,5.464146614074707
1785139816134006953,4.040714263916016,13.491907715797424,5.468574047088623
1785139816233997922,4.041167259216309,13.493090987205505,5.456770420074463
1785139816334011986,4.041586399078369,13.494298815727234,5.442877769470215
1785139816434033864,4.046756744384766,13.49535357952118,5.466935157775879
1785139816534063817,4.049741268157959,13.496518731117249,5.470617294311523
1785139816634049517,4.050620079040527,13.497461438179016,5.4579620361328125
1785139816734014287,4.050808429718018,13.497581005096436,5.443564414978027
1785139816834033069,4.053733825683594,13.49458360671997,5.467384338378906
1785139816934027896,4.054611682891846,13.491990685462952,5.4710822105407715
1785139817034041178,4.0537567138671875,13.490089654922485,5.458820343017578
1785139817134042297,4.052648067474365,13.488579392433167,5.4448161125183105
1785139817234018208,4.055989742279053,13.487515807151794,5.468564987182617
1785139817334037221,4.056997776031494,13.486866116523743,5.472024440765381
1785139817434050583,4.056390762329102,13.486635446548462,5.462365627288818
1785139817534044388,4.055109024047852,13.486258029937744,5.444911479949951
1785139817634037611,4.0590081214904785,13.484892010688782,5.47012186050415
1785139817734044100,4.060354709625244,13.484000205993652,5.4746503829956055
1785139817834056701,4.059586048126221,13.483519315719604,5.462427616119385
1785139817934040016,4.058361053466797,13.483311653137207,5.447956085205078
1785139818034035705,4.061435222625732,13.483635306358337,5.471824645996094
1785139818134039528,4.062066078186035,13.484152674674988,5.475315093994141
1785139818234046268,4.060741901397705,13.484692931175232,5.46270227432251
