bag_time_ns,is_hover_stable,uav_id
1785139785928522316,False,6
1785139785948539439,False,6
1785139785968539979,False,6
1785139785988507808,False,6
1785139786008539678,False,6
1785139786028514020,False,6
1785139786048528577,False,6
1785139786068528837,False,6
1785139786088548354,False,6
1785139786108523697,False,6
1785139786128514630,False,6
1785139786148516583,False,6
1785139786168515171,False,6
1785139786188605491,False,6
1785139786208514850,False,6
1785139786228533415,False,6
1785139786248515811,False,6
1785139786268531100,False,6
1785139786288544896,False,6
1785139786308512204,False,6
1785139786328518045,False,6
1785139786348516812,False,6
1785139786368518685,False,6
1785139786388594809,False,6
1785139786408474692,False,6
1785139786428500110,False,6
1785139786448542860,False,6
1785139786468546237,False,6
1785139786488545054,False,6
1785139786508553239,False,6
1785139786528523733,False,6
1785139786548568618,False,6
1785139786568537639,False,6
1785139786588601600,False,6
1785139786608461615,False,6
1785139786628520426,False,6
1785139786648467115,False,6
1785139786668514565,False,6
1785139786688522059,False,6
1785139786708509234,False,6
1785139786728559740,False,6
1785139786748481041,False,6
1785139786768528751,False,6
1785139786788613781,False,6
1785139786808523711,False,6
1785139786828510886,False,6
1785139786848507099,False,6
1785139786868527578,False,6
1785139786888564066,False,6
1785139786908568955,False,6
1785139786928579475,False,6
1785139786948539499,False,6
1785139786968568865,False,6
1785139786988620161,False,6
1785139787008560518,False,6
1785139787028571248,False,6
1785139787048553445,False,6
1785139787068524550,False,6
1785139787088633425,False,6
1785139787108539558,False,6
1785139787128557181,False,6
1785139787148542633,False,6
1785139787168592247,False,6
1785139787188627162,False,6
1785139787208588339,False,6
1785139787228527213,False,6
1785139787248512285,False,6
1785139787268554735,False,6
1785139787288698777,False,6
1785139787308543874,False,6
1785139787328574321,False,6
1785139787348573920,False,6
1785139787368521371,False,6
1785139787388584400,False,6
1785139787408602413,False,6
1785139787428513074,False,6
1785139787448545245,False,6
1785139787468592103,False,6
1785139787488809935,False,6
1785139787508537951,False,6
1785139787528498586,False,6
1785139787548592974,False,6
1785139787568550504,False,6
1785139787588632649,False,6
1785139787608497824,False,6
1785139787628500649,False,6
1785139787648537428,False,6
1785139787668570581,False,6
1785139787688600818,False,6
1785139787708597521,False,6
1785139787728586370,False,6
1785139787748639620,False,6
1785139787768562805,False,6
1785139787788567063,False,6
1785139787808584205,False,6
1785139787828564568,False,6
1785139787848577412,False,6
1785139787868550300,False,6
1785139787888620833,False,6
1785139787908556642,False,6
1785139787928542565,False,6
1785139787948569696,False,6
1785139787968630340,False,6
1785139787988621884,False,6
1785139788008609611,False,6
1785139788028557092,False,6
1785139788048528647,False,6
1785139788068549807,False,6
1785139788088640849,False,6
1785139788108566789,False,6
1785139788128540719,False,6
1785139788148561729,False,6
1785139788168587407,False,6
1785139788188646208,False,6
1785139788208565014,False,6
1785139788228550978,False,6
1785139788248589661,False,6
1785139788268561297,False,6
1785139788288624947,False,6
1785139788308527513,False,6
1785139788328583398,False,6
1785139788348588117,False,6
1785139788368602073,False,6
1785139788388618764,False,6
1785139788408603094,False,6
1785139788428519957,False,6
1785139788448559902,False,6
1785139788468550705,False,6
1785139788488585901,False,6
1785139788508530085,False,6
1785139788528598634,False,6
1785139788548547017,False,6
1785139788568525626,False,6
1785139788588675549,False,6
1785139788608603643,False,6
1785139788628522379,False,6
1785139788648598683,False,6
1785139788668520585,False,6
1785139788688625624,False,6
1785139788708598743,False,6
1785139788728584275,False,6
1785139788748519092,False,6
1785139788768586399,False,6
1785139788788616325,False,6
1785139788808527667,False,6
1785139788828569987,False,6
1785139788848609001,False,6
1785139788868553726,False,6
1785139788888605724,False,6
1785139788908546492,False,6
1785139788928607386,False,6
1785139788948585455,False,6
1785139788968587068,False,6
1785139788988574935,False,6
1785139789008537414,False,6
1785139789028615120,False,6
1785139789048575335,False,6
1785139789068584412,False,6
1785139789088618866,False,6
1785139789108583048,False,6
1785139789128582898,False,6
1785139789148673900,False,6
1785139789168575634,False,6
1785139789188557149,False,6
1785139789208560144,False,6
1785139789228606802,False,6
1785139789248578298,False,6
1785139789268568419,False,6
1785139789288600620,False,6
1785139789308604517,False,6
1785139789328574530,False,6
1785139789348584879,False,6
1785139789368536618,False,6
1785139789388639321,False,6
1785139789408534453,False,6
1785139789428621938,False,6
1785139789448622198,False,6
1785139789468593835,False,6
1785139789488613632,False,6
1785139789508576181,False,6
1785139789528544451,False,6
1785139789548582843,False,6
1785139789568611888,False,6
1785139789588607910,False,6
1785139789608587691,False,6
1785139789628586910,False,6
1785139789648645170,False,6
1785139789668593211,False,6
1785139789688612127,False,6
1785139789708586558,False,6
1785139789728557924,False,6
1785139789748556501,False,6
1785139789768590435,False,6
1785139789788672409,False,6
1785139789808593470,False,6
1785139789828569585,False,6
1785139789848584302,False,6
1785139789868576177,False,6
1785139789888674993,False,6
1785139789908584832,False,6
1785139789928535599,False,6
1785139789948543344,False,6
1785139789968555496,False,6
1785139789988706221,False,6
1785139790008603747,False,6
1785139790028585843,False,6
1785139790048549785,False,6
1785139790068547440,False,6
1785139790088669871,False,6
1785139790108618654,False,6
1785139790128541448,False,6
1785139790148623973,False,6
1785139790168594988,False,6
1785139790188626317,False,6
1785139790208570101,False,6
1785139790228570051,False,6
1785139790248594006,False,6
1785139790268551525,False,6
1785139790288655151,False,6
1785139790308568256,False,6
1785139790328563046,False,6
1785139790348592932,False,6
1785139790368598563,False,6
1785139790388617628,False,6
1785139790408589385,False,6
1785139790428578594,False,6
1785139790448611476,False,6
1785139790468589314,False,6
1785139790488646201,False,6
1785139790508565058,False,6
1785139790528606536,False,6
1785139790548655568,False,6
1785139790568547534,False,6
1785139790588641561,False,6
1785139790608650878,False,6
1785139790628569645,False,6
1785139790648644596,False,6
1785139790668619238,False,6
1785139790688636099,False,6
1785139790708605562,False,6
1785139790728569463,False,6
1785139790748570866,False,6
1785139790768583519,False,6
1785139790788615159,False,6
1785139790808625167,False,6
1785139790828575002,False,6
1785139790848658770,False,6
1785139790868625678,False,6
1785139790888655083,False,6
1785139790908626469,False,6
1785139790928569791,False,6
1785139790948601050,False,6
1785139790968651766,False,6
1785139790988670260,False,6
1785139791008612170,False,6
1785139791028601360,False,6
1785139791048546135,False,6
1785139791068612861,False,6
1785139791088579107,False,6
1785139791108580960,False,6
1785139791128584697,False,6
1785139791148607149,False,6
1785139791168588263,False,6
1785139791188694644,False,6
1785139791208563125,False,6
1785139791228577552,False,6
1785139791248609342,False,6
1785139791268590055,False,6
1785139791288688250,False,6
1785139791308635280,False,6
1785139791328575727,False,6
1785139791348633817,False,6
1785139791368600874,False,6
1785139791388648103,False,6
1785139791408605793,False,6
1785139791428590223,False,6
1785139791448654404,False,6
1785139791468592026,False,6
1785139791488593248,False,6
1785139791508565165,False,6
1785139791528586976,False,6
1785139791548579071,False,6
1785139791568648351,False,6
1785139791588710418,False,6
1785139791608604017,False,6
1785139791628569712,False,6
1785139791648632741,False,6
1785139791668609977,False,6
1785139791688676583,False,6
1785139791708646746,False,6
1785139791728613012,False,6
1785139791748646455,False,6
1785139791768574459,False,6
1785139791788661473,False,6
1785139791808677072,False,6
1785139791828598914,False,6
1785139791848611157,False,6
1785139791868636144,False,6
1785139791888659548,False,6
1785139791908618480,False,6
1785139791928637416,False,6
1785139791948611196,False,6
1785139791968595837,False,6
1785139791988648826,False,6
1785139792008630642,False,6
1785139792028574616,False,6
1785139792048632465,False,6
1785139792068562723,False,6
1785139792088664665,False,6
1785139792108655437,False,6
1785139792128606975,False,6
1785139792148622935,False,6
1785139792168655567,False,6
1785139792188673871,False,6
1785139792208612154,False,6
1785139792228599259,False,6
1785139792248659503,False,6
1785139792268615269,False,6
1785139792288691413,False,6
1785139792308604849,False,6
1785139792328620949,False,6
1785139792348592745,False,6
1785139792368597795,False,6
1785139792388631839,False,6
1785139792408611320,False,6
1785139792428610588,False,6
1785139792448601751,False,6
1785139792468593034,False,6
1785139792488631787,False,6
1785139792508632128,False,6
1785139792528607751,False,6
1785139792548598043,False,6
1785139792568614974,False,6
1785139792588694264,False,6
1785139792608617478,False,6
1785139792628601568,False,6
1785139792648619021,False,6
1785139792668604914,False,6
1785139792688643416,False,6
1785139792708636433,False,6
1785139792728603971,False,6
1785139792748613900,False,6
1785139792768614060,False,6
1785139792788686306,False,6
1785139792808615913,False,6
1785139792828628506,False,6
1785139792848632513,False,6
1785139792868603458,False,6
1785139792888708917,False,6
1785139792908619388,False,6
1785139792928607225,False,6
1785139792948629877,False,6
1785139792968610250,False,6
1785139792988649874,False,6
1785139793008631519,False,6
1785139793028664000,False,6
1785139793048621570,False,6
1785139793068625517,False,6
1785139793088696671,False,6
1785139793108620958,False,6
1785139793128604687,False,6
1785139793148620977,False,6
1785139793168631757,False,6
1785139793188678405,False,6
1785139793208644801,False,6
1785139793228610236,False,6
1785139793248630704,False,6
1785139793268626135,False,6
1785139793288662864,False,6
1785139793308618681,False,6
1785139793328620794,False,6
1785139793348606788,False,6
1785139793368618449,False,6
1785139793388690325,False,6
1785139793408630762,False,6
1785139793428609251,False,6
1785139793448604432,False,6
1785139793468623698,False,6
1785139793488664104,False,6
1785139793508625771,False,6
1785139793528635299,False,6
1785139793548650577,False,6
1785139793568648773,False,6
1785139793588674542,False,6
1785139793608612514,False,6
1785139793628622663,False,6
1785139793648637391,False,6
1785139793668626510,False,6
1785139793688675502,False,6
1785139793708632160,False,6
1785139793728623964,False,6
1785139793748614156,False,6
1785139793768638271,False,6
1785139793788683867,False,6
1785139793808660703,False,6
1785139793828625616,False,6
1785139793848648829,False,6
1785139793868635103,False,6
1785139793888700126,False,6
1785139793908635113,False,6
1785139793928645141,False,6
1785139793948627087,False,6
1785139793968642816,False,6
1785139793988677081,False,6
1785139794008633418,False,6
1785139794028632837,False,6
1785139794048610404,False,6
1785139794068609802,False,6
1785139794088671168,False,6
1785139794108638987,False,6
1785139794128613779,False,6
1785139794148615973,False,6
1785139794168617886,False,6
1785139794188674763,False,6
1785139794208640047,False,6
1785139794228621853,False,6
1785139794248617013,False,6
1785139794268623024,False,6
1785139794288675403,False,6
1785139794308643252,False,6
1785139794328622893,False,6
1785139794348629084,False,6
1785139794368624966,False,6
1785139794388668468,False,6
1785139794408628001,False,6
1785139794428634784,False,6
1785139794448635224,False,6
1785139794468634062,False,6
1785139794488681271,False,6
1785139794508642207,False,6
1785139794528632919,False,6
1785139794548628290,False,6
1785139794568622378,False,6
1785139794588677713,False,6
1785139794608634020,False,6
1785139794628626796,False,6
1785139794648635833,False,6
1785139794668637145,False,6
1785139794688681498,False,6
1785139794708632656,False,6
1785139794728628297,False,6
1785139794748647804,False,6
1785139794768630160,False,6
1785139794788676126,False,6
1785139794808637323,False,6
1785139794828636070,False,6
1785139794848640759,False,6
1785139794868646169,False,6
1785139794888702875,False,6
1785139794908643683,False,6
1785139794928653742,False,6
1785139794948640957,False,6
1785139794968669261,False,6
1785139794988680421,False,6
1785139795008631609,False,6
1785139795028592715,False,6
1785139795048647318,False,6
1785139795068654160,False,6
1785139795088702311,False,6
1785139795108647297,False,6
1785139795128628912,False,6
1785139795148634772,False,6
1785139795168624934,False,6
1785139795188679747,False,6
1785139795208641564,False,6
1785139795228641724,False,6
1785139795248635783,False,6
1785139795268633067,False,6
1785139795288681959,False,6
1785139795308641713,False,6
1785139795328643957,False,6
1785139795348643375,False,6
1785139795368647794,False,6
1785139795388682068,False,6
1785139795408634197,False,6
1785139795428652371,False,6
1785139795448649525,False,6
1785139795468637172,False,6
1785139795488721671,False,6
1785139795508667288,False,6
1785139795528661737,False,6
1785139795548657819,False,6
1785139795568646718,False,6
1785139795588687425,False,6
1785139795608658530,False,6
1785139795628646206,False,6
1785139795648696030,False,6
1785139795668662647,False,6
1785139795688738960,False,6
1785139795708609966,False,6
1785139795728651825,False,6
1785139795748654089,False,6
1785139795768647296,False,6
1785139795788678124,False,6
1785139795808664157,False,6
1785139795828663415,False,6
1785139795848646563,False,6
1785139795868657133,False,6
1785139795888685145,False,6
1785139795908641924,False,6
1785139795928643506,False,6
1785139795948650749,False,6
1785139795968673332,False,6
1785139795988721392,False,6
1785139796008653684,False,6
1785139796028656860,False,6
1785139796048680003,False,6
1785139796068644916,False,6
1785139796088684411,False,6
1785139796108655235,False,6
1785139796128644064,False,6
1785139796148639555,False,6
1785139796168641679,False,6
1785139796188680572,False,6
1785139796208647419,False,6
1785139796228656135,False,6
1785139796248659581,False,6
1785139796268658398,False,6
1785139796288693585,False,6
1785139796308655522,False,6
1785139796328666543,False,6
1785139796348651344,False,6
1785139796368653708,False,6
1785139796388703872,False,6
1785139796408639991,False,6
1785139796428658947,False,6
1785139796448672081,False,6
1785139796468654908,False,6
1785139796488669295,False,6
1785139796508658815,False,6
1785139796528647313,False,6
1785139796548645850,False,6
1785139796568682779,False,6
1785139796588725099,False,6
1785139796608656229,False,6
1785139796628656569,False,6
1785139796648666277,False,6
1785139796668678369,False,6
1785139796688704729,False,6
1785139796708670895,False,6
1785139796728660044,False,6
1785139796748650575,False,6
1785139796768666165,False,6
1785139796788695860,False,6
1785139796808669480,False,6
1785139796828661344,False,6
1785139796848654501,False,6
1785139796868645544,False,6
1785139796888693113,False,6
1785139796908686991,False,6
1785139796928677233,False,6
1785139796948668786,False,6
1785139796968679937,False,6
1785139796988687070,False,6
1785139797008689354,False,6
1785139797028699313,False,6
1785139797048659778,False,6
1785139797068684023,False,6
1785139797088733857,False,6
1785139797108683131,False,6
1785139797128675676,False,6
1785139797148664435,False,6
1785139797168672099,False,6
1785139797188690774,False,6
1785139797208667589,False,6
1785139797228656498,False,6
1785139797248657199,False,6
1785139797268666256,False,6
1785139797288698376,False,6
1785139797308688627,False,6
1785139797328664772,False,6
1785139797348663830,False,6
1785139797368670402,False,6
1785139797388693225,False,6
1785139797408679118,False,6
1785139797428677204,False,6
1785139797448677474,False,6
1785139797468708903,False,6
1785139797488741113,False,6
1785139797508683995,False,6
1785139797528662604,False,6
1785139797548693903,False,6
1785139797568667413,False,6
1785139797588716054,False,6
1785139797608688953,False,6
1785139797628657753,False,6
1785139797648670417,False,6
1785139797668687749,False,6
1785139797688740849,False,6
1785139797708681857,False,6
1785139797728665386,False,6
1785139797748668632,False,6
1785139797768672729,False,6
1785139797788733113,False,6
1785139797808678579,False,6
1785139797828686314,False,6
1785139797848695471,False,6
1785139797868680362,False,6
1785139797888711490,False,6
1785139797908686693,False,6
1785139797928668548,False,6
1785139797948674740,False,6
1785139797968667906,False,6
1785139797988707260,False,6
1785139798008671753,False,6
1785139798028675009,False,6
1785139798048665440,False,6
1785139798068695466,False,6
1785139798088736914,False,6
1785139798108817055,True,6
1785139798128701968,True,6
1785139798148696537,True,6
1785139798168679485,True,6
1785139798188715692,True,6
1785139798208699261,True,6
1785139798228687478,True,6
1785139798248667741,True,6
1785139798268678060,True,6
1785139798288722173,True,6
1785139798308690813,True,6
1785139798328676346,True,6
1785139798348680423,True,6
1785139798368689590,True,6
1785139798388724054,True,6
1785139798408692945,True,6
1785139798428700259,True,6
1785139798448683347,True,6
1785139798468705688,True,6
1785139798488712371,True,6
1785139798508682564,True,6
1785139798528691260,True,6
1785139798548679397,True,6
1785139798568711287,True,6
1785139798588745652,True,6
1785139798608689866,True,6
1785139798628680518,True,6
1785139798648688583,True,6
1785139798668694323,True,6
1785139798688762542,True,6
1785139798708690154,True,6
1785139798728681588,True,6
1785139798748685555,True,6
1785139798768690203,True,6
1785139798788723646,True,6
1785139798808690583,True,6
1785139798828708306,True,6
1785139798848682968,True,6
1785139798868692927,True,6
1785139798888731309,True,6
1785139798908689419,True,6
1785139798928693396,True,6
1785139798948700730,True,6
1785139798968711670,True,6
1785139798988762887,True,6
1785139799008710417,True,6
1785139799028686311,True,6
1785139799048700067,True,6
1785139799068698273,True,6
1785139799088773334,True,6
1785139799108651754,True,6
1785139799128691469,True,6
1785139799148683353,True,6
1785139799168703100,True,6
1785139799188744889,True,6
1785139799208680647,True,6
1785139799228694753,True,6
1785139799248691737,True,6
1785139799268686266,True,6
1785139799288759715,True,6
1785139799308727423,True,6
1785139799328712715,True,6
1785139799348688930,True,6
1785139799368684892,True,6
1785139799388718034,True,6
1785139799408703306,True,6
1785139799428691994,True,6
1785139799448706110,True,6
1785139799468685431,True,6
1785139799488723031,True,6
1785139799508711670,True,6
1785139799528698875,True,6
1785139799548696550,True,6
1785139799568694636,True,6
1785139799588767183,True,6
1785139799608698773,True,6
1785139799628719833,True,6
1785139799648709393,True,6
1785139799668704753,True,6
1785139799688759987,True,6
1785139799708721955,True,6
1785139799728713769,True,6
1785139799748711825,True,6
1785139799768696526,True,6
1785139799788730349,True,6
1785139799808698429,True,6
1785139799828687678,True,6
1785139799848710761,True,6
1785139799868702475,True,6
1785139799888768780,True,6
1785139799908717242,True,6
1785139799928708255,True,6
1785139799948704447,True,6
1785139799968702012,True,6
1785139799988769730,True,6
1785139800008697704,True,6
1785139800028701310,True,6
1785139800048698444,True,6
1785139800068719884,True,6
1785139800088758427,True,6
1785139800108723420,True,6
1785139800128693303,True,6
1785139800148732206,True,6
1785139800168709693,True,6
1785139800188744819,True,6
1785139800208717437,True,6
1785139800228718108,True,6
1785139800248715913,True,6
1785139800268729178,True,6
1785139800288783470,True,6
1785139800308729948,True,6
1785139800328718627,True,6
1785139800348747701,True,6
1785139800368717714,True,6
1785139800388762658,True,6
1785139800408734064,True,6
1785139800428719737,True,6
1785139800448714767,True,6
1785139800468715929,True,6
1785139800488758048,True,6
1785139800508708704,True,6
1785139800528718302,True,6
1785139800548722059,True,6
1785139800568715556,True,6
1785139800588744039,True,6
1785139800608732778,True,6
1785139800628708010,True,6
1785139800648715103,True,6
1785139800668714602,True,6
1785139800688736062,True,6
1785139800708730631,True,6
1785139800728714641,True,6
1785139800748725902,True,6
1785139800768705783,True,6
1785139800788738805,True,6
1785139800808723576,True,6
1785139800828721091,True,6
1785139800848728414,True,6
1785139800868710600,True,6
1785139800888754633,True,6
1785139800908712493,True,6
1785139800928710860,True,6
1785139800948719546,True,6
1785139800968719926,True,6
1785139800988871091,True,6
1785139801008686773,True,6
1785139801028718672,True,6
1785139801048675480,True,6
1785139801068702801,True,6
1785139801088774497,True,6
1785139801108745081,True,6
1785139801128730062,True,6
1785139801148722066,True,6
1785139801168713289,True,6
1785139801188762963,True,6
1785139801208723728,True,6
1785139801228745759,True,6
1785139801248715752,True,6
1785139801268716613,True,6
1785139801288760586,True,6
1785139801308716853,True,6
1785139801328737211,True,6
1785139801348740777,True,6
1785139801368723965,True,6
1785139801388804407,True,6
1785139801408722612,True,6
1785139801428715207,True,6
1785139801448726939,True,6
1785139801468711039,True,6
1785139801488750092,True,6
1785139801508724974,True,6
1785139801528725284,True,6
1785139801548729271,True,6
1785139801568722568,True,6
1785139801588758035,True,6
1785139801608737836,True,6
1785139801628729380,True,6
1785139801648727165,True,6
1785139801668733186,True,6
1785139801688748815,True,6
1785139801708731492,True,6
1785139801728729748,True,6
1785139801748726522,True,6
1785139801768727153,True,6
1785139801788755426,True,6
1785139801808732923,True,6
1785139801828736910,True,6
1785139801848724276,True,6
1785139801868724466,True,6
1785139801888787254,True,6
1785139801908723142,True,6
1785139801928754571,True,6
1785139801948726357,True,6
1785139801968732509,True,6
1785139801988791109,True,6
1785139802008758858,True,6
1785139802028722639,True,6
1785139802048732387,True,6
1785139802068732156,True,6
1785139802088815252,True,6
1785139802108735000,True,6
1785139802128727506,True,6
1785139802148745219,True,6
1785139802168737564,True,6
1785139802188795833,True,6
1785139802208742101,True,6
1785139802228741350,True,6
1785139802248753813,True,6
1785139802268743222,True,6
1785139802288771726,True,6
1785139802308733413,True,6
1785139802328733863,True,6
1785139802348746958,True,6
1785139802368749041,True,6
1785139802388782915,True,6
1785139802408747167,True,6
1785139802428729994,True,6
1785139802448722670,True,6
1785139802468735393,True,6
1785139802488806938,True,6
1785139802508747555,True,6
1785139802528752895,True,6
1785139802548757523,True,6
1785139802568793912,True,6
1785139802588802397,True,6
1785139802608740530,True,6
1785139802628757471,True,6
1785139802648747973,True,6
1785139802668753663,True,6
1785139802688796213,True,6
1785139802708749855,True,6
1785139802728745336,True,6
1785139802748738813,True,6
1785139802768745375,True,6
1785139802788771114,True,6
1785139802808759952,True,6
1785139802828759621,True,6
1785139802848738350,True,6
1785139802868777334,True,6
1785139802888772604,True,6
1785139802908726817,True,6
1785139802928762013,True,6
1785139802948735262,True,6
1785139802968766361,True,6
1785139802988776359,True,6
1785139803008743026,True,6
1785139803028731383,True,6
1785139803048728057,True,6
1785139803068750569,True,6
1785139803088783019,True,6
1785139803108746430,True,6
1785139803128732213,True,6
1785139803148747321,True,6
1785139803168777978,True,6
1785139803188819556,True,6
1785139803208756998,True,6
1785139803228756646,True,6
1785139803248767937,True,6
1785139803268741447,True,6
1785139803288774609,True,6
1785139803308745794,True,6
1785139803328742638,True,6
1785139803348743489,True,6
1785139803368752706,True,6
1785139803388794895,True,6
1785139803408740131,True,6
1785139803428739379,True,6
1785139803448744909,True,6
1785139803468740070,True,6
1785139803488809731,True,6
1785139803508762922,True,6
1785139803528754816,True,6
1785139803548742312,True,6
1785139803568743815,True,6
1785139803588795131,True,6
1785139803608763761,True,6
1785139803628745186,True,6
1785139803648744724,True,6
1785139803668738572,True,6
1785139803688778347,True,6
1785139803708765522,True,6
1785139803728762526,True,6
1785139803748768737,True,6
1785139803768777884,True,6
1785139803788784566,True,6
1785139803808747616,True,6
1785139803828750842,True,6
1785139803848739360,True,6
1785139803868743928,True,6
1785139803888798360,True,6
1785139803908764396,True,6
1785139803928748325,True,6
1785139803948762090,True,6
1785139803968752622,True,6
1785139803988789591,True,6
1785139804008758843,True,6
1785139804028758362,True,6
1785139804048761166,True,6
1785139804068752319,True,6
1785139804088785592,True,6
1785139804108761436,True,6
1785139804128725197,True,6
1785139804148745354,True,6
1785139804168762596,True,6
1785139804188780660,True,6
1785139804208758738,True,6
1785139804228765190,True,6
1785139804248781801,True,6
1785139804268764758,True,6
1785139804288789394,True,6
1785139804308779826,True,6
1785139804328761551,True,6
1785139804348772691,True,6
1785139804368790745,True,6
1785139804388796746,True,6
1785139804408760316,True,6
1785139804428784512,True,6
1785139804448748142,True,6
1785139804468745517,True,6
1785139804488802194,True,6
1785139804508773729,True,6
1785139804528766235,True,6
1785139804548762397,True,6
1785139804568763849,True,6
1785139804588784768,True,6
1785139804608757596,True,6
1785139804628764930,True,6
1785139804648752646,True,6
1785139804668762655,True,6
1785139804688808080,True,6
1785139804708775448,True,6
1785139804728756011,True,6
1785139804748756892,True,6
1785139804768767451,True,6
1785139804788836071,True,6
1785139804808774283,True,6
1785139804828767220,True,6
1785139804848763202,True,6
1785139804868779532,True,6
1785139804888825348,True,6
1785139804908788768,True,6
1785139804928785462,True,6
1785139804948793536,True,6
1785139804968807021,True,6
1785139804988863027,True,6
1785139805008796060,True,6
1785139805028759019,True,6
1785139805048785138,True,6
1785139805068757626,True,6
1785139805088845952,True,6
1785139805108770860,True,6
1785139805128770078,True,6
1785139805148768003,True,6
1785139805168761020,True,6
1785139805188805794,True,6
1785139805208767511,True,6
1785139805228784232,True,6
1785139805248767370,True,6
1785139805268777268,True,6
1785139805288830448,True,6
1785139805308772187,True,6
1785139805328767318,True,6
1785139805348788317,True,6
1785139805368778187,True,6
1785139805388800689,True,6
1785139805408780341,True,6
1785139805428788986,True,6
1785139805448791220,True,6
1785139805468780930,True,6
1785139805488844710,True,6
1785139805508787161,True,6
1785139805528786710,True,6
1785139805548772182,True,6
1785139805568783042,True,6
1785139805588823448,True,6
1785139805608776839,True,6
1785139805628785395,True,6
1785139805648761048,True,6
1785139805668764264,True,6
1785139805688846499,True,6
1785139805708777468,True,6
1785139805728770564,True,6
1785139805748766877,True,6
1785139805768796132,True,6
1785139805788853049,True,6
1785139805808793796,True,6
1785139805828785129,True,6
1785139805848784538,True,6
1785139805868778326,True,6
1785139805888855641,True,6
1785139805908803632,True,6
1785139805928825563,True,6
1785139805948769006,True,6
1785139805968795195,True,6
1785139805988837144,True,6
1785139806008790866,True,6
1785139806028796165,True,6
1785139806048790685,True,6
1785139806068779172,True,6
1785139806088817915,True,6
1785139806108796234,True,6
1785139806128766667,True,6
1785139806148797184,True,6
1785139806168783799,True,6
1785139806188839904,True,6
1785139806208795329,True,6
1785139806228781723,True,6
1785139806248782965,True,6
1785139806268787212,True,6
1785139806288839040,True,6
1785139806308782603,True,6
1785139806328778464,True,6
1785139806348780408,True,6
1785139806368778253,True,6
1785139806388823769,True,6
1785139806408792549,True,6
1785139806428791677,True,6
1785139806448778051,True,6
1785139806468783591,True,6
1785139806488856418,True,6
1785139806508788589,True,6
1785139806528782257,True,6
1785139806548784039,True,6
1785139806568784500,True,6
1785139806588816470,True,6
1785139806608787575,True,6
1785139806628777595,True,6
1785139806648794346,True,6
1785139806668791200,True,6
1785139806688830454,True,6
1785139806708793754,True,6
1785139806728775960,True,6
1785139806748795145,True,6
1785139806768786008,True,6
1785139806788840660,True,6
1785139806808777851,True,6
1785139806828798800,True,6
1785139806848792608,True,6
1785139806868794872,True,6
1785139806888837552,True,6
1785139806908792206,True,6
1785139806928806142,True,6
1785139806948797946,True,6
1785139806968830657,True,6
1785139806988848009,True,6
1785139807008792965,True,6
1785139807028788897,True,6
1785139807048813422,True,6
1785139807068779227,True,6
1785139807088833089,True,6
1785139807108795717,True,6
1785139807128783814,True,6
1785139807148777803,True,6
1785139807168783012,True,6
1785139807188816705,True,6
1785139807208779735,True,6
1785139807228807897,True,6
1785139807248797197,True,6
1785139807268806333,True,6
1785139807288838303,True,6
1785139807308792637,True,6
1785139807328801393,True,6
1785139807348801041,True,6
