bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139786248289634,[ 0.00138706 -0.29844576 -0.00108386],[3.9259317e-05 3.8763617e-05 3.4577712e-02],1,[ 0.0170286  -0.01002457  0.4843835 ],[0.11278182 0.11296553 0.08562855],[ 0.7079293   0.00476532 -0.00493206  0.7062501 ],0,6,1785139786312143,1785139786312143,[ 0.01968091 -0.01064923  0.11628605],1,[0.01458727 0.01448581 0.00586428]
1785139786260279573,[ 0.00085468 -0.32667524 -0.00135032],[3.9295126e-05 3.8793885e-05 3.4577996e-02],1,[ 0.01705216 -0.00986935  0.48390615],[0.11319066 0.11337562 0.08588201],[ 0.70792043  0.00567363 -0.00583391  0.70624536],0,6,1785139786320143,1785139786320143,[ 0.01980258 -0.0084489   0.10948771],1,[0.01465027 0.01454778 0.00587541]
1785139786268217067,[ 0.00271877 -0.35597003 -0.002149  ],[3.9328166e-05 3.8824135e-05 3.4578294e-02],1,[ 0.01707972 -0.00970247  0.48341584],[0.11360183 0.11378803 0.08613628],[ 0.70791346  0.00666432 -0.00681451  0.7062349 ],0,6,1785139786328143,1785139786328143,[ 0.01976247 -0.00599396  0.10261907],1,[0.01471378 0.01460988 0.00588654]
1785139786280282929,[-0.00207526 -0.38739532 -0.00081798],[3.9360042e-05 3.8852497e-05 3.4578603e-02],1,[ 0.01710957 -0.00952137  0.48291156],[0.11401536 0.11420278 0.08639138],[ 0.7079044   0.00773694 -0.0078916   0.7062218 ],0,6,1785139786336143,1785139786336143,[ 0.01957548 -0.00328945  0.09580991],1,[0.01477746 0.01467207 0.00589768]
1785139786288297959,[ 0.00112119 -0.42068484  0.00078078],[3.9389783e-05 3.8881495e-05 3.4578901e-02],1,[ 0.01714208 -0.00932575  0.4823916 ],[0.11443122 0.11461986 0.0866473 ],[ 0.7078814   0.00890002 -0.00905963  0.70621717],0,6,1785139786344143,1785139786344143,[ 0.01953411 -0.00072995  0.08880232],1,[0.01484131 0.01473469 0.00590883]
1785139786300204971,[ 0.0011205  -0.48167124  0.00211182],[3.9449023e-05 3.8946855e-05 3.4579504e-02],1,[ 0.0172154  -0.00888817  0.48122352],[0.11527008 0.11546111 0.08655314],[ 0.70783746  0.01151051 -0.01165409  0.7061854 ],0,6,1785139786360143,1785139786360143,[0.01949607 0.00497724 0.0742775 ],1,[0.01496951 0.01486071 0.00591037]
1785139786308309200,[ 3.5179965e-03 -5.1496089e-01 -2.8558870e-04],[3.9482737e-05 3.8977883e-05 3.4577072e-02],1,[ 0.01725784 -0.00864175  0.4806075 ],[0.11568457 0.11588255 0.08680975],[ 0.7078059   0.01295024 -0.01308286  0.70616716],0,6,1785139786368143,1785139786368143,[0.0191949  0.00803777 0.06674478],1,[0.01502486 0.01491837 0.00592152]
1785139786320171939,[ 0.00245222 -0.54611987 -0.00135171],[3.9519313e-05 3.9008974e-05 3.4577355e-02],1,[ 0.01730164 -0.00837671  0.4799679 ],[0.11610984 0.11630907 0.08706719],[ 0.7077772   0.01448179 -0.01459588  0.7061365 ],0,6,1785139786376143,1785139786376143,[0.01910778 0.011178   0.05930388],1,[0.01509076 0.01498012 0.00593266]
1785139786328253966,[-4.7720107e-04 -6.1349785e-01  7.7921647e-04],[3.9662355e-05 3.9070277e-05 3.4577861e-02],1,[ 0.01739583 -0.00778715  0.47861537],[0.11696768 0.11716934 0.08758457],[ 0.7076928   0.01780039 -0.01792302  0.7060686 ],0,6,1785139786392143,1785139786392143,[0.01888003 0.01792318 0.04394137],1,[0.01522896 0.01511582 0.00595499]
1785139786340220891,[ 0.00112103 -0.6473199  -0.00161735],[3.9801103e-05 3.9096194e-05 3.4578063e-02],1,[ 0.01744542 -0.00745669  0.477895  ],[0.1174003  0.11760316 0.08784451],[ 0.7076444   0.01960644 -0.01972862  0.70602113],0,6,1785139786400143,1785139786400143,[0.01870685 0.02190113 0.03587893],1,[0.01530053 0.01518483 0.00596615]
1785139786348309721,[ 0.00191933 -0.68220735 -0.0013511 ],[4.0020623e-05 3.9127066e-05 3.4578167e-02],1,[ 0.01749741 -0.0070993   0.47714362],[0.11783542 0.11803947 0.08810529],[ 0.7075919   0.02151358 -0.02163008  0.70596254],0,6,1785139786408143,1785139786408143,[0.01871589 0.02597147 0.02790537],1,[0.01537286 0.01525421 0.00597732]
1785139786360250397,[ 0.00378398 -0.7216222  -0.00081828],[4.0352734e-05 3.9156657e-05 3.4578167e-02],1,[ 0.01755122 -0.00671363  0.47630888],[0.11827305 0.11847827 0.08773968],[ 0.70752645  0.02353283 -0.02363589  0.70589936],0,6,1785139786416143,1785139786416143,[0.01850944 0.03036713 0.0196312 ],1,[0.01544586 0.01532347 0.00596695]
1785139786368296816,[ 5.8792095e-04 -7.6503170e-01 -2.8676595e-04],[4.0841860e-05 3.9188631e-05 3.4578014e-02],1,[ 0.01760614 -0.00629663  0.4754383 ],[0.11871321 0.11891957 0.08800027],[ 0.70745116  0.0256684  -0.02576357  0.7058259 ],0,6,1785139786424143,1785139786424143,[0.01836969 0.03505804 0.01084765],1,[0.01551959 0.01539277 0.00597811]
1785139786380221241,[ 3.2194948e-04 -8.4892184e-01 -2.1553717e-03],[4.2544936e-05 3.9249411e-05 3.4572631e-02],1,[ 0.01772133 -0.00535524  0.4735789 ],[0.11959127 0.11980654 0.08852396],[ 0.7072685   0.03028909 -0.03038573  0.705642  ],0,6,1785139786440143,1785139786440143,[ 0.0183267   0.04515505 -0.00701608],1,[0.01565836 0.01552839 0.00600047]
1785139786388357250,[ 0.00191999 -0.89419556 -0.00401874],[4.3879176e-05 3.9284405e-05 3.4571622e-02],1,[ 0.01778178 -0.00482684  0.4725847 ],[0.12003894 0.12025538 0.08878706],[ 0.7071666   0.03278194 -0.03287672  0.7055209 ],0,6,1785139786448143,1785139786448143,[ 0.01836571  0.05059935 -0.01672115],1,[0.01573341 0.01559909 0.00601166]
1785139786400322442,[-1.542585e-03 -9.871400e-01  5.073911e-04],[4.7986294e-05 3.9344159e-05 3.4568168e-02],1,[ 0.01791134 -0.00364466  0.4704461 ],[0.12094204 0.12116076 0.0893158 ],[ 0.7068972   0.03816097 -0.03825325  0.7052495 ],0,6,1785139786464143,1785139786464143,[ 0.01845506  0.06283911 -0.03667882],1,[0.01588614 0.01574099 0.00603405]
1785139786408275626,[ 3.2170583e-04 -1.0353431e+00  2.4277410e-04],[5.0985112e-05 3.9374496e-05 3.4565497e-02],1,[ 0.01797946 -0.00298402  0.4692399 ],[0.1213975  0.12161732 0.08893692],[ 0.7067347   0.04104655 -0.04115093  0.7050871 ],0,6,1785139786472143,1785139786472143,[ 0.01838827  0.06949785 -0.04695282],1,[0.01596316 0.01581275 0.00602304]
1785139786420353100,[ 1.9202754e-03 -1.0880736e+00  5.0786103e-04],[5.4762302e-05 3.9403909e-05 3.4562048e-02],1,[ 0.01804906 -0.00227374  0.46797827],[0.12185559 0.1220765  0.08920149],[ 0.7065478   0.04408256 -0.04418098  0.7049079 ],0,6,1785139786480143,1785139786480143,[ 0.01820213  0.07648592 -0.05783052],1,[0.01604133 0.01588443 0.00603423]
1785139786428345237,[ 1.1208137e-03 -1.1461307e+00 -2.4214210e-03],[5.9489670e-05 3.9436738e-05 3.4557644e-02],1,[ 0.01811997 -0.00150883  0.46665454],[0.12231633 0.12253829 0.08946691],[ 0.70634735  0.04727712 -0.04737471  0.70469433],0,6,1785139786488143,1785139786488143,[ 0.0182331   0.08427339 -0.06935074],1,[0.01612064 0.01595598 0.00604543]
1785139786440405379,[ 5.8901554e-04 -1.2590486e+00  2.3718141e-03],[7.2501018e-05 3.9498955e-05 3.4545291e-02],1,[1.8267961e-02 2.0816852e-04 4.6381149e-01],[0.1232458  0.12346977 0.09000026],[ 0.7058396   0.0541366  -0.05422758  0.7042153 ],0,6,1785139786504143,1785139786504143,[ 0.01784764  0.10192574 -0.09245497],1,[0.0162813  0.01610084 0.00606786]
1785139786448410310,[-2.0879356e-04 -1.3229647e+00 -5.3529493e-03],[8.1026636e-05 3.9529143e-05 3.4509953e-02],1,[0.01833868 0.00117715 0.46228734],[0.12370303 0.12393574 0.09026822],[ 0.7055554   0.05782116 -0.05791788  0.7039133 ],0,6,1785139786512143,1785139786512143,[ 0.01678823  0.11269072 -0.10458648],1,[0.01635232 0.01616986 0.00607907]
1785139786460328483,[-2.0940090e-04 -1.3810217e+00 -1.3342082e-02],[9.1287075e-05 3.9558377e-05 3.4500018e-02],1,[0.0184002  0.002233   0.46069354],[0.12417431 0.12440807 0.09053704],[ 0.7052635   0.06166884 -0.06176979  0.70355165],0,6,1785139786520143,1785139786520143,[ 0.01507617  0.12459193 -0.11615087],1,[0.01643569 0.01624275 0.0060903 ]
1785139786468309049,[-1.2719212e-03 -1.4444048e+00 -2.7989715e-02],[1.0341499e-04 3.9585753e-05 3.4488220e-02],1,[0.01844605 0.00338696 0.45903304],[0.12464833 0.12488308 0.09080671],[ 0.7049673   0.06569246 -0.06579676  0.7031191 ],0,6,1785139786528143,1785139786528143,[ 0.01228269  0.13838114 -0.12731972],1,[0.01651997 0.01631636 0.00610153]
1785139786480288277,[-0.00393524 -1.5077882  -0.04636645],[1.17637785e-04 3.96182804e-05 3.44743207e-02],1,[0.01846716 0.00465428 0.4572424 ],[0.12512508 0.12536079 0.09041109],[ 0.7046831   0.06988946 -0.06999761  0.70259345],0,6,1785139786536143,1785139786536143,[ 0.00853264  0.15382206 -0.13904426],1,[0.01660477 0.01639011 0.00608973]
1785139786488373600,[-0.01911396 -1.6476042  -0.08205349],[1.5364900e-04 3.9682578e-05 3.4438968e-02],1,[0.01842367 0.007572   0.4534389 ],[0.12608688 0.12632437 0.09095073],[ 0.7041303   0.07880294 -0.07902304  0.701246  ],0,6,1785139786552143,1785139786552143,[ 0.00085364  0.18851487 -0.16419123],1,[0.01678319 0.0165394  0.00611219]
1785139786500521608,[-0.04174805 -1.7075248  -0.1142837 ],[1.7597841e-04 3.9712755e-05 3.4416959e-02],1,[0.01835455 0.00924691 0.45142207],[0.12657197 0.12681028 0.09122184],[ 0.7038905   0.08348577 -0.08385195  0.7003836 ],0,6,1785139786560271,1785139786560271,[-0.00397117  0.20847872 -0.1768825 ],1,[0.01687489 0.01661479 0.00612343]
1785139786508426981,[-0.076099   -1.7666413  -0.14544651],[1.9801570e-04 3.7958296e-05 3.4330878e-02],1,[0.0180266  0.01088034 0.4477938 ],[0.10578979 0.10594201 0.0826565 ],[ 0.7036959   0.08824812 -0.08892574  0.69936866],0,6,1785139786568271,1785139786568271,[-0.00862801  0.22982198 -0.19186512],1,[0.01368436 0.01348148 0.00570374]
1785139786520277436,[-0.11630996 -1.8177751  -0.18407302],[2.2680366e-04 3.7984461e-05 3.4187116e-02],1,[0.01767506 0.01269844 0.44410768],[0.10615367 0.10631106 0.08289943],[ 0.70356077  0.09305901 -0.09423693  0.69818455],0,6,1785139786576271,1785139786576271,[-0.0119399   0.25288087 -0.20709242],1,[0.01375669 0.01354242 0.00571475]
1785139786528369252,[-0.15838553 -1.8742342  -0.23147808],[2.6051857e-04 3.8015089e-05 3.4153722e-02],1,[0.01731741 0.01471463 0.44036567],[0.10652502 0.1066839  0.08314316],[ 0.70351636  0.09792131 -0.0997979   0.6967902 ],0,6,1785139786584271,1785139786584271,[-0.01185704  0.27922794 -0.22135088],1,[0.01384083 0.01360718 0.00572577]
1785139786540360864,[-0.2763625  -1.9597211  -0.32735693],[3.4279798e-04 3.8074355e-05 3.4072120e-02],1,[0.01664886 0.01942971 0.43254748],[0.10727433 0.10743615 0.08307262],[ 0.7037056   0.10760196 -0.11170018  0.69335663],0,6,1785139786600271,1785139786600271,[-0.00897709  0.33861172 -0.2555168 ],1,[0.01401743 0.01373804 0.00572897]
1785139786548434244,[-0.3277583 -1.9687768 -0.3790197],[3.9255086e-04 3.8102298e-05 3.4022704e-02],1,[0.01634284 0.02216023 0.42851156],[0.10765233 0.10781559 0.08331711],[ 0.7039631   0.1123339  -0.11795837  0.6913052 ],0,6,1785139786608271,1785139786608271,[-0.00737843  0.37127706 -0.2739959 ],1,[0.01411185 0.01380443 0.00573999]
1785139786560342489,[-0.35012445 -1.9429464  -0.43573797],[4.4869623e-04 3.8133894e-05 3.3966880e-02],1,[0.01605379 0.02515683 0.4243847 ],[0.10803258 0.10819726 0.0835624 ],[ 0.70434767  0.11695214 -0.12421311  0.68904847],0,6,1785139786616271,1785139786616271,[-0.00628178  0.4048309  -0.29235896],1,[0.01421033 0.0138711  0.00575101]
1785139786568294580,[-0.37302968 -1.9083244  -0.49486196],[5.1209109e-04 3.8166232e-05 3.3903815e-02],1,[0.01578075 0.02842608 0.42017215],[0.10841509 0.10858118 0.08380849],[ 0.70488065  0.12143429 -0.13038974  0.6865825 ],0,6,1785139786624271,1785139786624271,[-0.00483752  0.43935204 -0.30927616],1,[0.0143133  0.01393801 0.00576204]
1785139786580329354,[-0.3759565  -1.8228394  -0.60724056],[6.6386483e-04 3.8224673e-05 3.3752710e-02],1,[0.01528916 0.03580923 0.41153353],[0.10918703 0.10935579 0.08430309],[ 0.7063374   0.13011022 -0.14240144  0.6810879 ],0,6,1785139786640271,1785139786640271,[-0.00167924  0.51067513 -0.3379897 ],1,[0.01453762 0.01407398 0.00578412]
1785139786588352910,[-0.38394094 -1.751466   -0.66903615],[7.4487162e-04 3.8252765e-05 3.3247344e-02],1,[0.01507108 0.03993796 0.4071341 ],[0.10957002 0.10974459 0.0845516 ],[ 0.7072944   0.13422596 -0.14809294  0.6780757 ],0,6,1785139786648271,1785139786648271,[ 0.00059565  0.5471335  -0.34968892],1,[0.01464312 0.01413942 0.00579516]
1785139786600375711,[-0.4028525 -1.6822228 -0.7284252],[8.4444409e-04 3.8283335e-05 3.3148091e-02],1,[0.01487829 0.04436164 0.40266058],[0.10996169 0.11013759 0.08422314],[ 0.7084292   0.13812569 -0.15358981  0.67487746],0,6,1785139786656271,1785139786656271,[ 0.00321808  0.5843922  -0.35963282],1,[0.01477662 0.01420773 0.00578663]
1785139786608353100,[-0.40311787 -1.6071243  -0.78381383],[9.5608563e-04 3.8313887e-05 3.3036772e-02],1,[0.01471188 0.04908448 0.39816314],[0.11035574 0.11053289 0.08447157],[ 0.7097231   0.14184245 -0.158859    0.671519  ],0,6,1785139786664271,1785139786664271,[ 0.00582195  0.62180454 -0.36801746],1,[0.01492795 0.01427544 0.00579767]
1785139786620319835,[-0.39912102 -1.4183037  -0.89354104],[1.2181613e-03 3.8370556e-05 3.2775357e-02],1,[0.01446376 0.05943741 0.38913873],[0.11115111 0.11133045 0.08497085],[ 0.7128039   0.14867601 -0.1684546   0.66440135],0,6,1785139786680271,1785139786680271,[ 0.01222661  0.6981409  -0.38051596],1,[0.01529011 0.01440668 0.00581976]
1785139786628383728,[-0.41164124 -1.3487955  -0.9513298 ],[1.3709581e-03 3.8395465e-05 3.2622896e-02],1,[0.01438951 0.06507704 0.3846297 ],[0.11155248 0.11173271 0.08522172],[ 0.71460986  0.15176812 -0.17287095  0.6606171 ],0,6,1785139786688271,1785139786688271,[ 0.0160198  0.7373386 -0.3849168],1,[0.01551372 0.01447131 0.00583081]
1785139786640248801,[-0.41962555 -1.255586   -1.0096539 ],[1.5401248e-03 3.8424729e-05 3.2454062e-02],1,[0.01435171 0.07103045 0.38013223],[0.11195639 0.1121373  0.0854734 ],[ 0.7166018   0.15464124 -0.17702614  0.65668094],0,6,1785139786696271,1785139786696271,[ 0.02017923  0.77656806 -0.38857865],1,[0.01576546 0.01453766 0.00584186]
1785139786648316741,[-0.44439515 -1.04972    -1.1215093 ],[1.9328521e-03 3.8493541e-05 3.2061975e-02],1,[0.01440075 0.08388901 0.37118837],[0.11277198 0.11295351 0.08538529],[ 0.72117424  0.15960029 -0.18436247  0.648418  ],0,6,1785139786712271,1785139786712271,[ 0.03018943  0.85664195 -0.39317065],1,[0.01638469 0.01467378 0.0058438 ]
1785139786660388925,[-0.45451733 -0.97355646 -1.1795638 ],[2.0800722e-03 3.8558792e-05 3.0696997e-02],1,[0.01449117 0.09080295 0.36675218],[0.11317533 0.11336304 0.08563765],[ 0.7237497   0.16172783 -0.18765059  0.6440635 ],0,6,1785139786720271,1785139786720271,[ 0.03536762  0.8974124  -0.39443076],1,[0.01666966 0.01474203 0.00585488]
1785139786668354623,[-0.4632999 -0.8694268 -1.2312316],[2.3145638e-03 3.8662543e-05 3.0462753e-02],1,[0.01462879 0.09804234 0.36234602],[0.1135896  0.11377701 0.08589084],[ 0.7265062   0.16361389 -0.1906411   0.63958997],0,6,1785139786728271,1785139786728271,[ 0.04099104  0.93815553 -0.39553297],1,[0.01709159 0.0148157  0.00586598]
1785139786680377524,[-0.47874552 -0.7597033  -1.2900884 ],[2.5686105e-03 3.8821974e-05 3.0208904e-02],1,[0.01481905 0.10560925 0.35797   ],[0.11400672 0.1141934  0.08614484],[ 0.7294743   0.16521758 -0.19330248  0.6349839 ],0,6,1785139786736271,1785139786736271,[ 0.04742972  0.9794029  -0.39650235],1,[0.01760319 0.01488975 0.00587711]
1785139786688427841,[-0.4931327  -0.59006387 -1.4022033 ],[3.1346395e-03 3.9509097e-05 2.9642889e-02],1,[0.01537191 0.12174086 0.3493034 ],[0.11484995 0.11503362 0.08665531],[ 0.7359838   0.16773936 -0.19777104  0.62536234],0,6,1785139786752271,1785139786752271,[ 0.06095311  1.0633353  -0.3985783 ],1,[0.01889467 0.01504387 0.00589945]
1785139786700278346,[-0.4984554  -0.49205714 -1.4575994 ],[3.4432760e-03 4.0144187e-05 2.9333962e-02],1,[0.01573798 0.13031231 0.3450097 ],[0.11527634 0.1154575  0.08691178],[ 0.7395125   0.16870825 -0.19956     0.6203505 ],0,6,1785139786760271,1785139786760271,[ 0.06824745  1.1057879  -0.4000791 ],1,[0.01968959 0.01512284 0.00591067]
1785139786708351637,[-0.5136366  -0.39777815 -1.5100641 ],[3.7619413e-03 4.0931445e-05 2.9014843e-02],1,[0.01616859 0.13922474 0.34073687],[0.11570615 0.11588395 0.08716907],[ 0.7432248   0.16943939 -0.2010531   0.6152113 ],0,6,1785139786768271,1785139786768271,[ 0.07621374  1.148777   -0.40189847],1,[0.0205716  0.01520201 0.00592192]
1785139786720378766,[-0.5293547  -0.31841794 -1.5638577 ],[4.0870258e-03 4.1818188e-05 2.8689221e-02],1,[0.0166694  0.14848265 0.33643386],[0.11613953 0.11631294 0.08681319],[ 0.74711674  0.16994508 -0.20229298  0.6099286 ],0,6,1785139786776271,1785139786776271,[ 0.08467363  1.1923151  -0.403773  ],1,[0.02154882 0.01528068 0.00591222]
1785139786728393435,[-0.5360093  -0.23692742 -1.6128691 ],[4.1001416e-03 4.2532865e-05 2.6306786e-02],1,[0.01724463 0.15809624 0.3321484 ],[0.11656302 0.11674249 0.08707032],[ 0.7511647   0.17026821 -0.20327674  0.6045154 ],0,6,1785139786784271,1785139786784271,[ 0.09314655  1.2359523  -0.40612394],1,[0.02204803 0.01535554 0.00592353]
1785139786740384386,[-0.5589165  -0.07127775 -1.7217913 ],[4.7176778e-03 4.3929300e-05 2.5688522e-02],1,[0.0186246  0.17836876 0.32359868],[0.11744707 0.11761327 0.08758703],[ 0.7597907   0.17030522 -0.20439655  0.59324217],0,6,1785139786800271,1785139786800271,[ 0.1123726  1.3236221 -0.4134744],1,[0.0243199  0.01550932 0.00594625]
1785139786748486461,[-0.56611115 -0.01135831 -1.7734553 ],[5.021202e-03 4.447527e-05 2.538478e-02],1,[0.01943934 0.18903224 0.3193226 ],[0.11789535 0.11805253 0.08784663],[ 0.764331    0.17008011 -0.20461196  0.5873712 ],0,6,1785139786808271,1785139786808271,[ 0.12253933  1.3679191  -0.4180927 ],1,[0.02560384 0.01558562 0.00595768]
1785139786760430703,[-0.5631809  0.0477626 -1.8221914],[5.3193774e-03 4.4843138e-05 2.5086565e-02],1,[0.02033993 0.2000514  0.31503657],[0.11834811 0.1184944  0.08810706],[ 0.7689866   0.16975306 -0.20459944  0.58136284],0,6,1785139786816271,1785139786816271,[ 0.13302426  1.4127233  -0.42350376],1,[0.02697474 0.01566134 0.00596913]
1785139786768425065,[-0.5759607   0.11834134 -1.8725258 ],[5.6080711e-03 4.4918634e-05 2.4798121e-02],1,[0.02133105 0.21142665 0.31073338],[0.11880561 0.11893886 0.08836831],[ 0.7737751   0.16927235 -0.20435251  0.5752035 ],0,6,1785139786824271,1785139786824271,[ 0.14439303  1.4572102  -0.42970306],1,[0.02844761 0.01573687 0.00598063]
1785139786780393283,[-0.58688533  0.22433087 -1.9747897 ],[6.1505861e-03 4.4433200e-05 2.4256745e-02],1,[0.02360472 0.23524596 0.30192402],[0.11973593 0.11983562 0.08826049],[ 0.7837119   0.1679284  -0.20324694  0.5623935 ],0,6,1785139786840271,1785139786840271,[ 0.16813979  1.546572   -0.44360548],1,[0.03173292 0.01588984 0.00598212]
1785139786788462626,[-0.5852888  0.2754621 -2.0227265],[6.4047454e-03 4.3929642e-05 2.4003420e-02],1,[0.02488959 0.24768922 0.297476  ],[0.1202094  0.12028794 0.08852237],[ 0.78882724  0.1671228  -0.20238453  0.55575377],0,6,1785139786848271,1785139786848271,[ 0.18025611  1.591057   -0.45125815],1,[0.03353106 0.01596771 0.00599375]
1785139786800357515,[-0.58635545  0.32206872 -2.074129  ],[5.9200875e-03 4.2887801e-05 2.1179004e-02],1,[0.02628947 0.2604878  0.292992  ],[0.12065537 0.12074114 0.08878508],[ 0.7940366   0.1662416  -0.20132369  0.54894304],0,6,1785139786856271,1785139786856271,[ 0.19312312  1.6350306  -0.4596268 ],1,[0.03327596 0.01604385 0.00600542]
1785139786808356194,[-0.5820988   0.39077497 -2.1761272 ],[6.2980657e-03 4.1463096e-05 2.0803073e-02],1,[0.02941903 0.2871336  0.28389233],[0.12162533 0.121659   0.089313  ],[ 0.8047452   0.16429865 -0.19870703  0.53470236],0,6,1785139786872271,1785139786872271,[ 0.2203192  1.7224094 -0.4780722],1,[0.03703262 0.01620811 0.00602895]
1785139786820383173,[-0.5770404   0.42033836 -2.2216666 ],[6.4648404e-03 4.0708746e-05 2.0637365e-02],1,[0.031155   0.30097687 0.2792664 ],[0.12212007 0.12212195 0.08957821],[ 0.81018674  0.16328777 -0.19715914  0.52731675],0,6,1785139786880271,1785139786880271,[ 0.23452793  1.7655545  -0.48828804],1,[0.03905936 0.01629351 0.00604079]
1785139786828389697,[-0.58156854  0.44936895 -2.2725322 ],[6.6124746e-03 3.9996074e-05 2.0490758e-02],1,[0.03300983 0.315162   0.27457947],[0.12262183 0.12258761 0.08984426],[ 0.8156862   0.16222985 -0.19547199  0.5197385 ],0,6,1785139786888271,1785139786888271,[ 0.24910043  1.8081523  -0.499521  ],1,[0.04120586 0.01638343 0.0060527 ]
1785139786840408611,[-0.57544714  0.46827173 -2.3231323 ],[6.7423494e-03 3.9385817e-05 2.0361800e-02],1,[0.03498463 0.32968682 0.2697812 ],[0.12313104 0.123056   0.08945902],[ 0.82122827  0.16115956 -0.19365983  0.5119645 ],0,6,1785139786896271,1785139786896271,[ 0.26368162  1.850723   -0.5110546 ],1,[0.04347381 0.01647688 0.00604226]
1785139786848392312,[-0.55121166  0.51008373 -2.4230013 ],[6.9558634e-03 3.8696835e-05 2.0149594e-02],1,[0.03929783 0.35974413 0.25997123],[0.12417359 0.12400107 0.08999144],[ 0.8323964   0.15907533 -0.18960828  0.4958428 ],0,6,1785139786912271,1785139786912271,[ 0.2934995  1.9340215 -0.5360464],1,[0.04837642 0.01667523 0.00606642]
1785139786860380438,[-0.54216176  0.51647484 -2.465611  ],[7.0353532e-03 3.8796898e-05 2.0070316e-02],1,[0.04164076 0.37526792 0.2549426 ],[0.1247079  0.1244778  0.09025892],[ 0.83799726  0.1580711  -0.18741104  0.4874951 ],0,6,1785139786920271,1785139786920271,[ 0.308972    1.9752498  -0.55059046],1,[0.05102168 0.01678372 0.00607862]
1785139786868348058,[-0.52617884  0.52952176 -2.5042286 ],[6.2143579e-03 3.9114730e-05 1.7504113e-02],1,[0.04410233 0.39112347 0.24981181],[0.12516932 0.12495581 0.09052723],[ 0.8435824   0.15710571 -0.18510397  0.47898126],0,6,1785139786928271,1785139786928271,[ 0.3251187   2.0167825  -0.56744474],1,[0.04913408 0.01687745 0.00609092]
1785139786880383082,[-0.5046072  0.541772  -2.540448 ],[6.2556551e-03 3.9902057e-05 1.7462317e-02],1,[0.04669814 0.40731174 0.24455842],[0.12571332 0.12543818 0.09079639],[ 0.8491317   0.1562035  -0.18266796  0.47032785],0,6,1785139786936271,1785139786936271,[ 0.34181422  2.0586147  -0.58683664],1,[0.05168013 0.01699192 0.00610329]
1785139786888372865,[-0.48357117  0.54763144 -2.5670784 ],[6.2810513e-03 4.1174088e-05 1.7435949e-02],1,[0.04943265 0.42383716 0.23916113],[0.12626684 0.12592344 0.09106639],[ 0.85463196  0.15536003 -0.18012664  0.46154293],0,6,1785139786944271,1785139786944271,[ 0.35902572  2.1012447  -0.60888827],1,[0.05432217 0.01711532 0.00611575]
1785139786900351653,[-0.42657873  0.5444314  -2.6038313 ],[6.2912367e-03 4.5394343e-05 1.7422117e-02],1,[0.05533668 0.45792046 0.22773306],[0.12740451 0.12690279 0.09093702],[ 0.8653986   0.15394036 -0.17481308  0.44365332],0,6,1785139786960271,1785139786960271,[ 0.39523718  2.188158   -0.66287357],1,[0.05996936 0.01738731 0.00611786]
1785139786908351845,[-0.39593986  0.5376076  -2.613454  ],[4.2771893e-03 4.3405653e-05 1.2272940e-02],1,[0.05752283 0.4708986  0.21999802],[0.10635264 0.10591149 0.08242766],[ 0.87062925  0.1533859  -0.17204842  0.4345996 ],0,6,1785139786968271,1785139786968271,[ 0.4131124   2.2299864  -0.69506305],1,[0.03654572 0.01395623 0.00569995]
1785139786920335342,[-0.36664382  0.5296181  -2.61958   ],[4.2602159e-03 4.5988156e-05 1.2287514e-02],1,[0.05987787 0.4843267  0.21205984],[0.10666692 0.10628359 0.08266939],[ 0.8756855   0.15296867 -0.16919638  0.4256149 ],0,6,1785139786976271,1785139786976271,[ 0.43165976  2.2724533  -0.73029673],1,[0.03837232 0.01406716 0.00571234]
1785139786928393975,[-0.29926485  0.50698036 -2.6070633 ],[4.2034392e-03 5.2802279e-05 1.2337847e-02],1,[0.0651082  0.5125327  0.19548087],[0.10730521 0.1070345  0.08315523],[ 0.88538635  0.15249021 -0.16340384  0.40759906],0,6,1785139786992271,1785139786992271,[ 0.46969676  2.3577516  -0.80752903],1,[0.04224895 0.01430763 0.0057374 ]
1785139786940426444,[-0.2734347  0.4904746 -2.596942 ],[3.7814237e-03 5.4862579e-05 1.1217694e-02],1,[0.06797391 0.52730227 0.18681045],[0.10758641 0.10741159 0.08339934],[ 0.890027    0.15240596 -0.1604793   0.39858606],0,6,1785139787000271,1785139787000271,[ 0.48869023  2.399538   -0.8474846 ],1,[0.04149942 0.01440661 0.00575005]
1785139786948412559,[-0.24653776  0.47209454 -2.5812297 ],[3.7403197e-03 5.9462938e-05 1.1254382e-02],1,[0.07101147 0.54250395 0.17788087],[0.10792026 0.10779283 0.08364425],[ 0.8945306   0.15240277 -0.15757121  0.38956374],0,6,1785139787008271,1785139787008271,[ 0.50745404  2.4406326  -0.8870766 ],1,[0.04339222 0.01454001 0.00576278]
1785139786960358615,[-0.19993055  0.44333822 -2.5394173 ],[3.6433034e-03 7.0842405e-05 1.1340398e-02],1,[0.07759293 0.5741698  0.15916826],[0.10860167 0.10856239 0.08356931],[ 0.9030798   0.15266278 -0.15178145  0.37162256],0,6,1785139787024271,1785139787024271,[ 0.54404885  2.5202522  -0.9626062 ],1,[0.04733711 0.01483213 0.00576951]
