bag_time_ns,is_hover_stable,uav_id
1785139786693658481,False,4
1785139786713618846,False,4
1785139786733608276,False,4
1785139786753608587,False,4
1785139786773638653,False,4
1785139786793654192,False,4
1785139786813621230,False,4
1785139786833618324,False,4
1785139786853616821,False,4
1785139786873626269,False,4
1785139786893647318,False,4
1785139786913611501,False,4
1785139786933606220,False,4
1785139786953607082,False,4
1785139786973628833,False,4
1785139786993684578,False,4
1785139787013628772,False,4
1785139787033623582,False,4
1785139787053622260,False,4
1785139787073625205,False,4
1785139787093670671,False,4
1785139787113637588,False,4
1785139787133623431,False,4
1785139787153628470,False,4
1785139787173629662,False,4
1785139787193649850,False,4
1785139787213614894,False,4
1785139787233612770,False,4
1785139787253622708,False,4
1785139787273627688,False,4
1785139787293647845,False,4
1785139787313618480,False,4
1785139787333620483,False,4
1785139787353623158,False,4
1785139787373630472,False,4
1785139787393667622,False,4
1785139787413637294,False,4
1785139787433627145,False,4
1785139787453624580,False,4
1785139787473622205,False,4
1785139787493697287,False,4
1785139787513650458,False,4
1785139787533613799,False,4
1785139787553626292,False,4
1785139787573635720,False,4
1785139787593714649,False,4
1785139787613636992,False,4
1785139787633662930,False,4
1785139787653635418,False,4
1785139787673663932,False,4
1785139787693674622,False,4
1785139787713659403,False,4
1785139787733620018,False,4
1785139787753614377,False,4
1785139787773627111,False,4
1785139787793685451,False,4
1785139787813630307,False,4
1785139787833619015,False,4
1785139787853632881,False,4
1785139787873623874,False,4
1785139787893667867,False,4
1785139787913636057,False,4
1785139787933619976,False,4
1785139787953625657,False,4
1785139787973655623,False,4
1785139787993678927,False,4
1785139788013647387,False,4
1785139788033628792,False,4
1785139788053633100,False,4
1785139788073658678,False,4
1785139788093661874,False,4
1785139788113635333,False,4
1785139788133641064,False,4
1785139788153627358,False,4
1785139788173653607,False,4
1785139788193687160,False,4
1785139788213647595,False,4
1785139788233632477,False,4
1785139788253635001,False,4
1785139788273635552,False,4
1785139788293742113,False,4
1785139788313647414,False,4
1785139788333642024,False,4
1785139788353630431,False,4
1785139788373641933,False,4
1785139788393662311,False,4
1785139788413629499,False,4
1785139788433620842,False,4
1785139788453639898,False,4
1785139788473641080,False,4
1785139788493657691,False,4
1785139788513635639,False,4
1785139788533639126,False,4
1785139788553629888,False,4
1785139788573646910,False,4
1785139788593667739,False,4
1785139788613643924,False,4
1785139788633603187,False,4
1785139788653661958,False,4
1785139788673653311,False,4
1785139788693691042,False,4
1785139788713676074,False,4
1785139788733675432,False,4
1785139788753660624,False,4
1785139788773667938,False,4
1785139788793694998,False,4
1785139788813656325,False,4
1785139788833651596,False,4
1785139788853653239,False,4
1785139788873647688,False,4
1785139788893684938,False,4
1785139788913651766,False,4
1785139788933641957,False,4
1785139788953635675,False,4
1785139788973638269,False,4
1785139788993673967,False,4
1785139789013636936,False,4
1785139789033637748,False,4
1785139789053643739,False,4
1785139789073647405,False,4
1785139789093700956,False,4
1785139789113654168,False,4
1785139789133647234,False,4
1785139789153655550,False,4
1785139789173652364,False,4
1785139789193688592,False,4
1785139789213655820,False,4
1785139789233654347,False,4
1785139789253647013,False,4
1785139789273656811,False,4
1785139789293689352,False,4
1785139789313664405,False,4
1785139789333651270,False,4
1785139789353643976,False,4
1785139789373660376,False,4
1785139789393715510,False,4
1785139789413645107,False,4
1785139789433646339,False,4
1785139789453652080,False,4
1785139789473653412,False,4
1785139789493679842,False,4
1785139789513638784,False,4
1785139789533645456,False,4
1785139789553669261,False,4
1785139789573670553,False,4
1785139789593713715,False,4
1785139789613646287,False,4
1785139789633665263,False,4
1785139789653660904,False,4
1785139789673679429,False,4
1785139789693696501,False,4
1785139789713660192,False,4
1785139789733681282,False,4
1785139789753668177,False,4
1785139789773676562,False,4
1785139789793733369,False,4
1785139789813670871,False,4
1785139789833660832,False,4
1785139789853656654,False,4
1785139789873679256,False,4
1785139789893688273,False,4
1785139789913656693,False,4
1785139789933651092,False,4
1785139789953654969,False,4
1785139789973672522,False,4
1785139789993708059,False,4
1785139790013661371,False,4
1785139790033645210,False,4
1785139790053653716,False,4
1785139790073647694,False,4
1785139790093717245,False,4
1785139790113675546,False,4
1785139790133653555,False,4
1785139790153661119,False,4
1785139790173665597,False,4
1785139790193703568,False,4
1785139790213663562,False,4
1785139790233671988,False,4
1785139790253667269,False,4
1785139790273674552,False,4
1785139790293711111,False,4
1785139790313671787,False,4
1785139790333659383,False,4
1785139790353658271,False,4
1785139790373667187,False,4
1785139790393714536,False,4
1785139790413658049,False,4
1785139790433671755,False,4
1785139790453664621,False,4
1785139790473659431,False,4
1785139790493708574,False,4
1785139790513660934,False,4
1785139790533663618,False,4
1785139790553662696,False,4
1785139790573689507,False,4
1785139790593712610,False,4
1785139790613677955,False,4
1785139790633660131,False,4
1785139790653659209,False,4
1785139790673672754,False,4
1785139790693708341,False,4
1785139790713677492,False,4
1785139790733676630,False,4
1785139790753671771,False,4
1785139790773677892,False,4
1785139790793724681,False,4
1785139790813676930,False,4
1785139790833695906,False,4
1785139790853677511,False,4
1785139790873674154,False,4
1785139790893694653,False,4
1785139790913685465,False,4
1785139790933674935,False,4
1785139790953669685,False,4
1785139790973693249,False,4
1785139790993709509,False,4
1785139791013666949,False,4
1785139791033678570,False,4
1785139791053668301,False,4
1785139791073674232,False,4
1785139791093722442,False,4
1785139791113694299,False,4
1785139791133667779,False,4
1785139791153684730,False,4
1785139791173679470,False,4
1785139791193698165,False,4
1785139791213674049,False,4
1785139791233673769,False,4
1785139791253682254,False,4
1785139791273682785,False,4
1785139791293752757,False,4
1785139791313685890,False,4
1785139791333678626,False,4
1785139791353674619,False,4
1785139791373688004,False,4
1785139791393736475,False,4
1785139791413680559,False,4
1785139791433677443,False,4
1785139791453693523,False,4
1785139791473671962,False,4
1785139791493713410,False,4
1785139791513693913,False,4
1785139791533679976,False,4
1785139791553673955,False,4
1785139791573683232,False,4
1785139791593728998,False,4
1785139791613688301,False,4
1785139791633677330,False,4
1785139791653687058,False,4
1785139791673692428,False,4
1785139791693716664,False,4
1785139791713674954,False,4
1785139791733683250,False,4
1785139791753688119,False,4
1785139791773727413,False,4
1785139791793726060,False,4
1785139791813681015,False,4
1785139791833699970,False,4
1785139791853692616,False,4
1785139791873705410,False,4
1785139791893731739,False,4
1785139791913698526,False,4
1785139791933687155,False,4
1785139791953682956,False,4
1785139791973689218,False,4
1785139791993739112,False,4
1785139792013686352,False,4
1785139792033675862,False,4
1785139792053678597,False,4
1785139792073678015,False,4
1785139792093733249,False,4
1785139792113683786,False,4
1785139792133684066,False,4
1785139792153677844,False,4
1785139792173666572,False,4
1785139792193742926,False,4
1785139792213692290,False,4
1785139792233700385,False,4
1785139792253691478,False,4
1785139792273688633,False,4
1785139792293731313,False,4
1785139792313684154,False,4
1785139792333697328,False,4
1785139792353686898,False,4
1785139792373677430,False,4
1785139792393732724,False,4
1785139792413701184,False,4
1785139792433691927,False,4
1785139792453683781,False,4
1785139792473701003,False,4
1785139792493722924,False,4
1785139792513702515,False,4
1785139792533647311,False,4
1785139792553666988,False,4
1785139792573679782,False,4
1785139792593734865,False,4
1785139792613691453,False,4
1785139792633703586,False,4
1785139792653711641,False,4
1785139792673696993,False,4
1785139792693707562,False,4
1785139792713713143,False,4
1785139792733680200,False,4
1785139792753699827,False,4
1785139792773658990,False,4
1785139792793767865,False,4
1785139792813729442,False,4
1785139792833664549,False,4
1785139792853699194,False,4
1785139792873698102,False,4
1785139792893745291,False,4
1785139792913637016,False,4
1785139792933722958,False,4
1785139792953693011,False,4
1785139792973726164,False,4
1785139792993762201,False,4
1785139793013753475,False,4
1785139793033675257,False,4
1785139793053680216,False,4
1785139793073676398,False,4
1785139793093753413,False,4
1785139793113669304,False,4
1785139793133694832,False,4
1785139793153690714,False,4
1785139793173665957,False,4
1785139793193697316,False,4
1785139793213725118,False,4
1785139793233663051,False,4
1785139793253720399,False,4
1785139793273718535,False,4
1785139793293713435,False,4
1785139793313717963,False,4
1785139793333724595,False,4
1785139793353650846,False,4
1785139793373666014,False,4
1785139793393686653,False,4
1785139793413714124,False,4
1785139793433679228,False,4
1785139793453724714,False,4
1785139793473681732,False,4
1785139793493760160,False,4
1785139793513713612,False,4
1785139793533682964,False,4
1785139793553710886,False,4
1785139793573730593,False,4
1785139793593721005,False,4
1785139793613676651,False,4
1785139793633766400,False,4
1785139793653673785,False,4
1785139793673750219,False,4
1785139793693738636,False,4
1785139793713702949,False,4
1785139793733730150,False,4
1785139793753690655,False,4
1785139793773723557,False,4
1785139793793780203,False,4
1785139793813715671,False,4
1785139793833735358,False,4
1785139793853680775,False,4
1785139793873666728,False,4
1785139793893734205,False,4
1785139793913703076,False,4
1785139793933669522,False,4
1785139793953724566,False,4
1785139793973740366,False,4
1785139793993798255,False,4
1785139794013731188,False,4
1785139794033731708,False,4
1785139794053710217,False,4
1785139794073664611,False,4
1785139794093784928,False,4
1785139794113678887,False,4
1785139794133717440,False,4
1785139794153715195,False,4
1785139794173756473,False,4
1785139794193671883,False,4
1785139794213678575,False,4
1785139794233722317,False,4
1785139794253731544,False,4
1785139794273672603,False,4
1785139794293762272,False,4
1785139794313689083,False,4
1785139794333678994,False,4
1785139794353732465,False,4
1785139794373670517,False,4
1785139794393779733,False,4
1785139794413665207,False,4
1785139794433757421,False,4
1785139794453714810,False,4
1785139794473671287,False,4
1785139794493711292,False,4
1785139794513712324,False,4
1785139794533677628,False,4
1785139794553713876,False,4
1785139794573752699,False,4
1785139794593690171,False,4
1785139794613695771,False,4
1785139794633682646,False,4
1785139794653675372,False,4
1785139794673689679,False,4
1785139794693761925,False,4
1785139794713739112,False,4
1785139794733700929,False,4
1785139794753718462,False,4
1785139794773716448,False,4
1785139794793777603,False,4
1785139794813685298,False,4
1785139794833674708,False,4
1785139794853759658,False,4
1785139794873707169,False,4
1785139794893839679,False,4
1785139794913744469,False,4
1785139794933726244,False,4
1785139794953700926,False,4
1785139794973710253,False,4
1785139794993768423,False,4
1785139795013721664,False,4
1785139795033739858,False,4
1785139795053726001,False,4
1785139795073726572,False,4
1785139795093761277,False,4
1785139795113735709,False,4
1785139795133738754,False,4
1785139795153726220,False,4
1785139795173717263,False,4
1785139795193780803,False,4
1785139795213697765,False,4
1785139795233734204,False,4
1785139795253724024,False,4
1785139795273733652,False,4
1785139795293763869,False,4
1785139795313707462,False,4
1785139795333751655,False,4
1785139795353674720,False,4
1785139795373728080,False,4
1785139795393746735,False,4
1785139795413736074,False,4
1785139795433740513,False,4
1785139795453665170,False,4
1785139795473735803,False,4
1785139795493784274,False,4
1785139795513754227,False,4
1785139795533689024,False,4
1785139795553721665,False,4
1785139795573758234,False,4
1785139795593785846,False,4
1785139795613692629,False,4
1785139795633739668,False,4
1785139795653746370,False,4
1785139795673747331,False,4
1785139795693724067,False,4
1785139795713685514,False,4
1785139795733672519,False,4
1785139795753679442,False,4
1785139795773748472,False,4
1785139795793803345,False,4
1785139795813698206,False,4
1785139795833738823,False,4
1785139795853747038,False,4
1785139795873711951,False,4
1785139795893759912,False,4
1785139795913706019,False,4
1785139795933761454,False,4
1785139795953756765,False,4
1785139795973704846,False,4
1785139795993826325,False,4
1785139796013743669,False,4
1785139796033679427,False,4
1785139796053729582,False,4
1785139796073728589,False,4
1785139796093735172,False,4
1785139796113739860,False,4
1785139796133689655,False,4
1785139796153754277,False,4
1785139796173759927,False,4
1785139796193748204,False,4
1785139796213753093,False,4
1785139796233733486,False,4
1785139796253745228,False,4
1785139796273729398,False,4
1785139796293732453,False,4
1785139796313732923,False,4
1785139796333732482,False,4
1785139796353710681,False,4
1785139796373753271,False,4
1785139796393740777,False,4
1785139796413753921,False,4
1785139796433718885,False,4
1785139796453762757,False,4
1785139796473680582,False,4
1785139796493746967,False,4
1785139796513760051,False,4
1785139796533694036,False,4
1785139796553751234,False,4
1785139796573765090,False,4
1785139796593793463,False,4
1785139796613698914,False,4
1785139796633718481,False,4
1785139796653734460,False,4
1785139796673738939,False,4
1785139796693790165,False,4
1785139796713742324,False,4
1785139796733746041,False,4
1785139796753738627,False,4
1785139796773753074,False,4
1785139796793785484,False,4
1785139796813727695,False,4
1785139796833748163,False,4
1785139796853758553,False,4
1785139796873740668,False,4
1785139796893818756,False,4
1785139796913786074,False,4
1785139796933712614,False,4
1785139796953767287,False,4
1785139796973804387,False,4
1785139796993767727,False,4
1785139797013738502,False,4
1785139797033749583,False,4
1785139797053755183,False,4
1785139797073754641,False,4
1785139797093766513,False,4
1785139797113766904,False,4
1785139797133747898,False,4
1785139797153700828,False,4
1785139797173714664,False,4
1785139797193778524,False,4
1785139797213744670,False,4
1785139797233751653,False,4
1785139797253751192,False,4
1785139797273768284,False,4
1785139797293793200,False,4
1785139797313761470,False,4
1785139797333813618,False,4
1785139797353724459,False,4
1785139797373748214,False,4
1785139797393768552,False,4
1785139797413753503,False,4
1785139797433738855,False,4
1785139797453740668,False,4
1785139797473773931,False,4
1785139797493766977,False,4
1785139797513740487,False,4
1785139797533733914,False,4
1785139797553766906,False,4
1785139797573762287,False,4
1785139797593793365,False,4
1785139797613764610,False,4
1785139797633776052,False,4
1785139797653725085,False,4
1785139797673764469,False,4
1785139797693803082,False,4
1785139797713720656,False,4
1785139797733752455,False,4
1785139797753717339,False,4
1785139797773721676,False,4
1785139797793802068,False,4
1785139797813732045,False,4
1785139797833734850,False,4
1785139797853753685,False,4
1785139797873744818,False,4
1785139797893802377,False,4
1785139797913772660,False,4
1785139797933738786,False,4
1785139797953778180,False,4
1785139797973771607,False,4
1785139797993802104,False,4
1785139798013771466,False,4
1785139798033756958,False,4
1785139798053755565,False,4
1785139798073711321,False,4
1785139798093758089,False,4
1785139798113872185,True,4
1785139798133765673,True,4
1785139798153735205,True,4
1785139798173787303,True,4
1785139798193791962,True,4
1785139798213757205,True,4
1785139798233765060,True,4
1785139798253758257,True,4
1785139798273750011,True,4
1785139798293809102,True,4
1785139798313751332,True,4
1785139798333777922,True,4
1785139798353715744,True,4
1785139798373801706,True,4
1785139798393808820,True,4
1785139798413786647,True,4
1785139798433721344,True,4
1785139798453779754,True,4
1785139798473778351,True,4
1785139798493897134,True,4
1785139798513731131,True,4
1785139798533738584,True,4
1785139798553759854,True,4
1785139798573759603,True,4
1785139798593820899,True,4
1785139798613795200,True,4
1785139798633775843,True,4
1785139798653759071,True,4
1785139798673742198,True,4
1785139798693832048,True,4
1785139798713750243,True,4
1785139798733773597,True,4
1785139798753724183,True,4
1785139798773800056,True,4
1785139798793770339,True,4
1785139798813776671,True,4
1785139798833808230,True,4
1785139798853742866,True,4
1785139798873794594,True,4
1785139798893780537,True,4
1785139798913764767,True,4
1785139798933800414,True,4
1785139798953774955,True,4
1785139798973793921,True,4
1785139798993794621,True,4
1785139799013824027,True,4
1785139799033793158,True,4
1785139799053754725,True,4
1785139799073717144,True,4
1785139799093787807,True,4
1785139799113771936,True,4
1785139799133750686,True,4
1785139799153790891,True,4
1785139799173786002,True,4
1785139799193831627,True,4
1785139799213797432,True,4
1785139799233763999,True,4
1785139799253726217,True,4
1785139799273755212,True,4
1785139799293807780,True,4
1785139799313769538,True,4
1785139799333788203,True,4
1785139799353743608,True,4
1785139799373797810,True,4
1785139799393811075,True,4
1785139799413789844,True,4
1785139799433804712,True,4
1785139799453736473,True,4
1785139799473779453,True,4
1785139799493806093,True,4
1785139799513769564,True,4
1785139799533757391,True,4
1785139799553800191,True,4
1785139799573758712,True,4
1785139799593840897,True,4
1785139799613776215,True,4
1785139799633783558,True,4
1785139799653779149,True,4
1785139799673798065,True,4
1785139799693839202,True,4
1785139799713761875,True,4
1785139799733757537,True,4
1785139799753796330,True,4
1785139799773761373,True,4
1785139799793837908,True,4
1785139799813784917,True,4
1785139799833809794,True,4
1785139799853781931,True,4
1785139799873796508,True,4
1785139799893874715,True,4
1785139799913735892,True,4
1785139799933804001,True,4
1785139799953786036,True,4
1785139799973800884,True,4
1785139799993816163,True,4
1785139800013833034,True,4
1785139800033817514,True,4
1785139800053755477,True,4
1785139800073811011,True,4
1785139800093877276,True,4
1785139800113782166,True,4
1785139800133791062,True,4
1785139800153747249,True,4
1785139800173786443,True,4
1785139800193816449,True,4
1785139800213823181,True,4
1785139800233784237,True,4
1785139800253828190,True,4
1785139800273826757,True,4
1785139800293862674,True,4
1785139800313810315,True,4
1785139800333788714,True,4
1785139800353771771,True,4
1785139800373813400,True,4
1785139800393785496,True,4
1785139800413788672,True,4
1785139800433815522,True,4
1785139800453806214,True,4
1785139800473795253,True,4
1785139800493843344,True,4
1785139800513807666,True,4
1785139800533783881,True,4
1785139800553779402,True,4
1785139800573772148,True,4
1785139800593832100,True,4
1785139800613792595,True,4
1785139800633766335,True,4
1785139800653791192,True,4
1785139800673797594,True,4
1785139800693857707,True,4
1785139800713744072,True,4
1785139800733837328,True,4
1785139800753747467,True,4
1785139800773743610,True,4
1785139800793831435,True,4
1785139800813766612,True,4
1785139800833803161,True,4
1785139800853778494,True,4
1785139800873795956,True,4
1785139800893870046,True,4
1785139800913766981,True,4
1785139800933806786,True,4
1785139800953780425,True,4
1785139800973815822,True,4
1785139800993891024,True,4
1785139801013816502,True,4
1785139801033821341,True,4
1785139801053799770,True,4
1785139801073788308,True,4
1785139801093842299,True,4
1785139801113789539,True,4
1785139801133853279,True,4
1785139801153810829,True,4
1785139801173761645,True,4
1785139801193827429,True,4
1785139801213841696,True,4
1785139801233813392,True,4
1785139801253820916,True,4
1785139801273775900,True,4
1785139801293847315,True,4
1785139801313790206,True,4
1785139801333793622,True,4
1785139801353768404,True,4
1785139801373778763,True,4
1785139801393781408,True,4
1785139801413779033,True,4
1785139801433805543,True,4
1785139801453806915,True,4
1785139801473811303,True,4
1785139801493853322,True,4
1785139801513819167,True,4
1785139801533810290,True,4
1785139801553820068,True,4
1785139801573819797,True,4
1785139801593815098,True,4
1785139801613831428,True,4
1785139801633816329,True,4
1785139801653830275,True,4
1785139801673920234,True,4
1785139801693790299,True,4
1785139801713763077,True,4
1785139801733809985,True,4
1785139801753822087,True,4
1785139801773752996,True,4
1785139801793789325,True,4
1785139801813810765,True,4
1785139801833842294,True,4
1785139801853809191,True,4
1785139801873801185,True,4
1785139801893830621,True,4
1785139801913812155,True,4
1785139801933767811,True,4
1785139801953808497,True,4
1785139801973790203,True,4
1785139801993819387,True,4
1785139802013818455,True,4
1785139802033782416,True,4
1785139802053764642,True,4
1785139802073781754,True,4
1785139802093872876,True,4
1785139802113834924,True,4
1785139802133848850,True,4
1785139802153784768,True,4
1785139802173781502,True,4
1785139802193862214,True,4
1785139802213788694,True,4
1785139802233775479,True,4
1785139802253787481,True,4
1785139802273808901,True,4
1785139802293815984,True,4
1785139802313780657,True,4
1785139802333786798,True,4
1785139802353876898,True,4
1785139802373816223,True,4
1785139802393865756,True,4
1785139802413796946,True,4
1785139802433823215,True,4
1785139802453793238,True,4
1785139802473841098,True,4
1785139802493855995,True,4
1785139802513803616,True,4
1785139802533840776,True,4
1785139802553851566,True,4
1785139802573927198,True,4
1785139802593893805,True,4
1785139802613849971,True,4
1785139802633845442,True,4
1785139802653832708,True,4
1785139802673852785,True,4
1785139802693891097,True,4
1785139802713785918,True,4
1785139802733818880,True,4
1785139802753819831,True,4
1785139802773784294,True,4
1785139802793805834,True,4
1785139802813777701,True,4
1785139802833840489,True,4
1785139802853831231,True,4
1785139802873817965,True,4
1785139802893873770,True,4
1785139802913762399,True,4
1785139802933791805,True,4
1785139802953832872,True,4
1785139802973836588,True,4
1785139802993843050,True,4
1785139803013859440,True,4
1785139803033829844,True,4
1785139803053848309,True,4
1785139803073789146,True,4
1785139803093890407,True,4
1785139803113832237,True,4
1785139803133790708,True,4
1785139803153800416,True,4
1785139803173873183,True,4
1785139803193834219,True,4
1785139803213793421,True,4
1785139803233827756,True,4
1785139803253820201,True,4
1785139803273830139,True,4
1785139803293837423,True,4
1785139803313831671,True,4
1785139803333805541,True,4
1785139803353836489,True,4
1785139803373822553,True,4
1785139803393829095,True,4
1785139803413840957,True,4
1785139803433841838,True,4
1785139803453808765,True,4
1785139803473826598,True,4
1785139803493818472,True,4
1785139803513817610,True,4
1785139803533835634,True,4
1785139803553831235,True,4
1785139803573839370,True,4
1785139803593878453,True,4
1785139803613834810,True,4
1785139803633788322,True,4
1785139803653847043,True,4
1785139803673779765,True,4
1785139803693856940,True,4
1785139803713838084,True,4
1785139803733816132,True,4
1785139803753833886,True,4
1785139803773796234,True,4
1785139803793891994,True,4
1785139803813782437,True,4
1785139803833834064,True,4
1785139803853801542,True,4
1785139803873815308,True,4
1785139803893892052,True,4
1785139803913845494,True,4
1785139803933788676,True,4
1785139803953818141,True,4
1785139803973845993,True,4
1785139803993897139,True,4
1785139804013815264,True,4
1785139804033841724,True,4
1785139804053848546,True,4
1785139804073826905,True,4
1785139804093880446,True,4
1785139804113848024,True,4
1785139804133851550,True,4
1785139804153807276,True,4
1785139804173846690,True,4
1785139804193879852,True,4
1785139804213802716,True,4
1785139804233848732,True,4
1785139804253856156,True,4
1785139804273808425,True,4
1785139804293861104,True,4
1785139804313847188,True,4
1785139804333845264,True,4
1785139804353839212,True,4
1785139804373785690,True,4
1785139804393880419,True,4
1785139804413841274,True,4
1785139804433799835,True,4
1785139804453844429,True,4
1785139804473815835,True,4
1785139804493857693,True,4
1785139804513842334,True,4
1785139804533852513,True,4
1785139804553848114,True,4
1785139804573853133,True,4
1785139804593833565,True,4
1785139804613836460,True,4
1785139804633805582,True,4
1785139804653792907,True,4
1785139804673817674,True,4
1785139804693885641,True,4
1785139804713838642,True,4
1785139804733874800,True,4
1785139804753873597,True,4
1785139804773833261,True,4
1785139804793907901,True,4
1785139804813824453,True,4
1785139804833868866,True,4
1785139804853840623,True,4
1785139804873814954,True,4
1785139804893913449,True,4
1785139804913842385,True,4
1785139804933794784,True,4
1785139804953847974,True,4
1785139804973860918,True,4
1785139804993945718,True,4
1785139805013826182,True,4
1785139805033847802,True,4
1785139805053799009,True,4
1785139805073815861,True,4
1785139805093882516,True,4
1785139805113832892,True,4
1785139805133840606,True,4
1785139805153799828,True,4
1785139805173817401,True,4
1785139805193863989,True,4
1785139805213819023,True,4
1785139805233876752,True,4
1785139805253839170,True,4
1785139805273850852,True,4
1785139805293857113,True,4
1785139805313872552,True,4
1785139805333850289,True,4
1785139805353888521,True,4
1785139805373804312,True,4
1785139805393890815,True,4
1785139805413800383,True,4
1785139805433853824,True,4
1785139805453858803,True,4
1785139805473870514,True,4
1785139805493906141,True,4
1785139805513882526,True,4
1785139805533871965,True,4
1785139805553856766,True,4
1785139805573843561,True,4
1785139805593915126,True,4
1785139805613815467,True,4
1785139805633870490,True,4
1785139805653823992,True,4
1785139805673862294,True,4
1785139805693950069,True,4
1785139805713900395,True,4
1785139805733871550,True,4
1785139805753871339,True,4
1785139805773870928,True,4
1785139805793919870,True,4
1785139805813852682,True,4
1785139805833893840,True,4
1785139805853882979,True,4
1785139805873830579,True,4
1785139805893889039,True,4
1785139805913861426,True,4
1785139805933835156,True,4
1785139805953873709,True,4
1785139805973842028,True,4
1785139805993927199,True,4
1785139806013862326,True,4
1785139806033808233,True,4
1785139806053866763,True,4
1785139806073826166,True,4
1785139806093874146,True,4
1785139806113899323,True,4
1785139806133888622,True,4
1785139806153959566,True,4
1785139806173896386,True,4
1785139806193933686,True,4
1785139806213892628,True,4
1785139806233867710,True,4
1785139806253892767,True,4
1785139806273874773,True,4
1785139806293891283,True,4
1785139806313870133,True,4
1785139806333863059,True,4
1785139806353887254,True,4
1785139806373889598,True,4
1785139806393911128,True,4
1785139806413873968,True,4
1785139806433861824,True,4
1785139806453862014,True,4
1785139806473869858,True,4
1785139806493902940,True,4
1785139806513873855,True,4
1785139806533880547,True,4
1785139806553869896,True,4
1785139806573890345,True,4
1785139806593944707,True,4
1785139806613862000,True,4
1785139806633892287,True,4
1785139806653866578,True,4
1785139806673887597,True,4
1785139806693904348,True,4
1785139806713889770,True,4
1785139806733870974,True,4
1785139806753872697,True,4
1785139806773880381,True,4
1785139806793913583,True,4
1785139806813874890,True,4
1785139806833867695,True,4
1785139806853866523,True,4
1785139806873876220,True,4
1785139806893908451,True,4
1785139806913906918,True,4
1785139806933893001,True,4
1785139806953880707,True,4
1785139806973905173,True,4
1785139806993928015,True,4
1785139807013894371,True,4
1785139807033851350,True,4
1785139807053874773,True,4
1785139807073904048,True,4
1785139807093926420,True,4
1785139807113879130,True,4
1785139807133876134,True,4
1785139807153876624,True,4
1785139807173870672,True,4
1785139807193917330,True,4
1785139807213888926,True,4
1785139807233887994,True,4
1785139807253887612,True,4
1785139807273884506,True,4
1785139807293946743,True,4
1785139807313910674,True,4
1785139807333898210,True,4
1785139807353877130,True,4
