bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139792761370316,[-0.03647371  0.00170685 -0.00855747],[2.3305844e-05 4.3050404e-05 3.9562830e-03],1,[ 0.1654672  5.4376683 -5.122591 ],[0.10943065 0.10883584 0.08233202],[ 0.999902    0.01366439 -0.00203057  0.00228816],0,7,1785139792741686,1785139792741686,[0.05570051 0.13720615 0.15671325],1,[0.02154345 0.01619053 0.00557704]
1785139792769438778,[-0.03780529  0.00303843 -0.00722592],[2.3349621e-05 4.2945230e-05 3.9564613e-03],1,[ 0.16541435  5.4376283  -5.1239653 ],[0.10980739 0.10923737 0.08257037],[ 0.99990416  0.01351232 -0.00201614  0.00228364],0,7,1785139792749686,1785139792749686,[0.05532831 0.13873927 0.15617661],1,[0.0216877  0.01626126 0.0055874 ]
1785139792781367381,[-0.03753898  0.00010895 -0.00589431],[2.3440176e-05 4.2732849e-05 3.9568166e-03],1,[ 0.16534    5.4376726 -5.126496 ],[0.11056996 0.110048   0.08304939],[ 0.99990827  0.01319863 -0.00199296  0.00228005],0,7,1785139792765686,1785139792765686,[0.05488209 0.14178371 0.15550478],1,[0.02198308 0.01640289 0.00560813]
1785139792789515242,[-0.03860423  0.00516897 -0.00562803],[2.3485902e-05 4.2616182e-05 3.9570029e-03],1,[ 0.16531835  5.437756   -5.127654  ],[0.11095585 0.11045711 0.08329004],[ 0.9999104   0.01304231 -0.00197192  0.00227958],0,7,1785139792773686,1785139792773686,[0.05476013 0.14321265 0.15538064],1,[0.02213015 0.01647423 0.0056185 ]
1785139792801417555,[-0.03567476  0.00303843 -0.00509535],[2.3531224e-05 4.2499749e-05 3.9571854e-03],1,[ 0.16530733  5.4378786  -5.128789  ],[0.11134484 0.11086874 0.08297082],[ 0.9999123   0.01289663 -0.00195098  0.00228419],0,7,1785139792781686,1785139792781686,[0.05459156 0.14462544 0.1553637 ],1,[0.02227559 0.0165456  0.00561052]
1785139792809475917,[-0.03540866  0.00250603 -0.00669275],[2.3570003e-05 4.2353320e-05 3.9569861e-03],1,[ 0.16530679  5.438039   -5.1298547 ],[0.11173692 0.11128294 0.0832114 ],[ 0.99991417  0.01275314 -0.00193639  0.00228003],0,7,1785139792789686,1785139792789686,[0.05440107 0.14599852 0.15523182],1,[0.02242243 0.01661715 0.0056209 ]
1785139792821461388,[-0.03407708  0.0019734  -0.00323063],[2.3651404e-05 4.2086634e-05 3.9574057e-03],1,[ 0.16533247  5.438471   -5.131783  ],[0.11253072 0.11211918 0.08369488],[ 0.99991804  0.01245116 -0.00190541  0.00228841],0,7,1785139792805686,1785139792805686,[0.05388476 0.14880672 0.15584771],1,[0.0227179  0.01676088 0.00564167]
1785139792829387871,[-0.03301182  0.00090811 -0.00589378],[2.3679642e-05 4.1966545e-05 3.9576162e-03],1,[ 0.165358  5.43874  -5.132644],[0.11293245 0.11254121 0.08393779],[ 0.9999198   0.0123199  -0.00189421  0.00229147],0,7,1785139792813686,1785139792813686,[0.05355247 0.14989252 0.15628892],1,[0.02286589 0.01683302 0.00565206]
1785139792841417274,[-0.03114761 -0.00202133 -0.00509483],[2.3712793e-05 4.1833300e-05 3.9578336e-03],1,[ 0.16539109  5.439041   -5.1334405 ],[0.11333744 0.11296587 0.08418147],[ 0.99992126  0.01218974 -0.00189526  0.00229098],0,7,1785139792821686,1785139792821686,[0.05323441 0.15096453 0.15658095],1,[0.02301637 0.01690556 0.00566245]
1785139792849458544,[-0.02662022  0.00037548 -0.00562749],[2.3739171e-05 4.1694086e-05 3.9580637e-03],1,[ 0.16543242  5.4393754  -5.1341734 ],[0.11374571 0.11339317 0.08442593],[ 0.99992263  0.01207821 -0.00189158  0.00229414],0,7,1785139792829686,1785139792829686,[0.05313912 0.15222985 0.15699744],1,[0.02316769 0.01697855 0.00567285]
1785139792861608174,[-0.02768549 -0.00495081 -0.00456221],[2.379908e-05 4.142535e-05 3.958501e-03],1,[ 0.16554008  5.4401417  -5.135542  ],[0.11457221 0.11425567 0.08433951],[ 0.9999253   0.01185308 -0.00189814  0.00229608],0,7,1785139792845686,1785139792845686,[0.05280984 0.15449755 0.15811437],1,[0.02347008 0.01712583 0.00567472]
1785139792869517305,[-0.02342443 -0.00521714 -0.00616009],[2.3826198e-05 4.1291092e-05 3.9587272e-03],1,[ 0.16560695  5.440572   -5.1361337 ],[0.1149905  0.11469095 0.08458465],[ 0.99992657  0.01175334 -0.00191102  0.00229542],0,7,1785139792853686,1785139792853686,[0.05286562 0.15582398 0.15853925],1,[0.02362022 0.01720006 0.00568513]
1785139792881428695,[-0.02448989 -0.00441803 -0.00642597],[2.3851202e-05 4.1132476e-05 3.9585847e-03],1,[ 0.1656828  5.4410315 -5.1366673],[0.11541214 0.1151289  0.08483055],[ 0.9999276   0.01165839 -0.00192818  0.00229352],0,7,1785139792861686,1785139792861686,[0.05262096 0.1568916  0.15895012],1,[0.0237702  0.01727391 0.00569554]
1785139792889499420,[-0.02289201 -0.00628224 -0.0077575 ],[2.3882134e-05 4.0985251e-05 3.9588194e-03],1,[ 0.16576459  5.4415207  -5.1371408 ],[0.11583725 0.11556958 0.08507725],[ 0.9999287   0.01155974 -0.00194375  0.00228121],0,7,1785139792869686,1785139792869686,[0.05225929 0.1579934  0.15994337],1,[0.02392294 0.01734812 0.00570596]
1785139792901526990,[-0.02262568 -0.00654855 -0.00402912],[2.3927076e-05 4.0690647e-05 3.9593056e-03],1,[ 0.16594872  5.4425898  -5.1379104 ],[0.11669789 0.11645914 0.08557298],[ 0.9999307   0.01137424 -0.00200084  0.00229321],0,7,1785139792885588,1785139792885588,[0.05182144 0.16061398 0.1613047 ],1,[0.02423012 0.01749781 0.0057268 ]
1785139792909475886,[-0.01889726 -0.00974436 -0.00429539],[2.3950319e-05 4.0554689e-05 3.9595366e-03],1,[ 0.1660504  5.443168  -5.138213 ],[0.11713346 0.11690804 0.08582203],[ 0.9999315   0.01129433 -0.00202932  0.00229852],0,7,1785139792893588,1785139792893588,[0.05155388 0.16170458 0.16194417],1,[0.02438364 0.01757311 0.00573724]
1785139792921547268,[-0.01756566 -0.00921172 -0.0072249 ],[2.3972943e-05 4.0414572e-05 3.9597680e-03],1,[ 0.16615838  5.443776   -5.1384883 ],[0.11757258 0.11735963 0.08547673],[ 0.99993235  0.01122141 -0.00206524  0.00228927],0,7,1785139792901588,1785139792901588,[0.05133403 0.16325274 0.16284414],1,[0.02453949 0.0176481  0.00572802]
1785139792929510090,[-0.01756567 -0.00708117 -0.00642596],[2.3994431e-05 4.0266932e-05 3.9600125e-03],1,[ 0.16627267  5.4444146  -5.1387086 ],[0.11801527 0.11781406 0.08572563],[ 0.999933    0.01115223 -0.00209012  0.00228007],0,7,1785139792909588,1785139792909588,[0.05112194 0.16458668 0.16363962],1,[0.02469512 0.0177238  0.00573845]
1785139792941451637,[-0.01836468 -0.00708084 -0.00083314],[2.4037457e-05 3.9974020e-05 3.9601373e-03],1,[ 0.16652    5.4457784 -5.1389894],[0.11891142 0.11873127 0.0862258 ],[ 0.9999348   0.01098141 -0.00213857  0.00228798],0,7,1785139792925588,1785139792925588,[0.05062963 0.16735929 0.16535395],1,[0.02500718 0.01787509 0.00575933]
1785139792949445909,[-0.01650045 -0.00202087 -0.00562684],[2.4056711e-05 3.9843246e-05 3.9603696e-03],1,[ 0.16665246  5.4465017  -5.1390524 ],[0.11936501 0.11919411 0.08647707],[ 0.9999356   0.01091385 -0.00214637  0.00228932],0,7,1785139792933588,1785139792933588,[0.05046402 0.16860789 0.16610086],1,[0.02516363 0.01795117 0.00576977]
1785139792961472406,[-0.018631   -0.0062819  -0.00562682],[2.4079287e-05 3.9715800e-05 3.9605945e-03],1,[ 0.16679059  5.4472528  -5.1390667 ],[0.11982228 0.11965979 0.08672914],[ 0.99993634  0.0108389  -0.00216433  0.00228034],0,7,1785139792941588,1785139792941588,[0.05016768 0.16997382 0.16680643],1,[0.0253204  0.01802751 0.00578022]
1785139792969444225,[-0.02102784 -0.00361873 -0.00296369],[2.4100224e-05 3.9576349e-05 3.9608334e-03],1,[ 0.16693458  5.44803    -5.139032  ],[0.12028328 0.12012831 0.086982  ],[ 0.9999371   0.01076022 -0.0021767   0.00228092],0,7,1785139792949588,1785139792949588,[0.05009655 0.17107876 0.16750684],1,[0.02547865 0.01810369 0.00579068]
1785139792981485280,[-0.01969624 -0.0062819  -0.00429528],[2.4148967e-05 3.9333725e-05 3.9612628e-03],1,[ 0.16724642  5.4496617  -5.13897   ],[0.12121654 0.12107385 0.08687706],[ 0.99993885  0.0105945  -0.00222911  0.0022875 ],0,7,1785139792965588,1785139792965588,[0.05028007 0.17326637 0.16867416],1,[0.02579024 0.01825629 0.00579134]
1785139792989614717,[-0.02448993 -0.00468399 -0.00482791],[2.4180712e-05 3.9222738e-05 3.9614630e-03],1,[ 0.16741292  5.450514   -5.138869  ],[0.12168887 0.12155098 0.08713053],[ 0.99993974  0.01049943 -0.00224722  0.00228359],0,7,1785139792973588,1785139792973588,[0.05023624 0.17436765 0.16948849],1,[0.02594577 0.01833299 0.00580181]
1785139793001531087,[-0.02528888 -0.00388504 -0.00589316],[2.420990e-05 3.913168e-05 3.961645e-03],1,[ 0.16758545  5.45139    -5.1387224 ],[0.12216504 0.12203101 0.08738481],[ 0.9999408   0.01039961 -0.00226008  0.00227222],0,7,1785139792981588,1785139792981588,[0.05005787 0.17546171 0.17000882],1,[0.02610362 0.01841032 0.00581227]
1785139793009567457,[-0.02608783 -0.00548295 -0.00589313],[2.4237708e-05 3.9040104e-05 3.9618299e-03],1,[ 0.16776319  5.4522886  -5.1385326 ],[0.12264508 0.12251396 0.08763988],[ 0.9999419   0.01029342 -0.00227524  0.00226235],0,7,1785139792989588,1785139792989588,[0.04984929 0.17642625 0.17054895],1,[0.02626154 0.01848757 0.00582275]
1785139793021585189,[-0.0284846  -0.00468377 -0.00615962],[2.4311621e-05 3.8863654e-05 3.9618346e-03],1,[ 0.16813695  5.454157   -5.1380296 ],[0.1236168  0.1234886  0.08815244],[ 0.9999442   0.01006895 -0.00232239  0.00223716],0,7,1785139793005588,1785139793005588,[0.04992406 0.178786   0.17146288],1,[0.02657655 0.01864323 0.0058437 ]
1785139793029519937,[-0.02821829 -0.00574903 -0.00536064],[2.435270e-05 3.879150e-05 3.961988e-03],1,[ 0.16833319  5.455126   -5.137719  ],[0.12410861 0.12398037 0.08840992],[ 0.9999453   0.00995488 -0.0023411   0.00222573],0,7,1785139793013588,1785139793013588,[0.04972637 0.17989896 0.17161754],1,[0.02673456 0.01872115 0.00585419]
1785139793041641946,[-0.02715301 -0.00574904 -0.00695855],[2.4392495e-05 3.8716364e-05 3.9621405e-03],1,[ 0.1685341  5.4561176 -5.1374164],[0.12460441 0.12447502 0.08803675],[ 0.99994624  0.00984618 -0.00236096  0.00221106],0,7,1785139793021588,1785139793021588,[0.0497121  0.18095708 0.17212558],1,[0.02689276 0.01879857 0.00584368]
1785139793049555564,[-0.03088144 -0.00947746 -0.00935539],[2.4441602e-05 3.8648093e-05 3.9622812e-03],1,[ 0.16874272  5.4571304  -5.137075  ],[0.12510423 0.12497275 0.08829401],[ 0.99994755  0.00972426 -0.00239419  0.00218506],0,7,1785139793029588,1785139793029588,[0.04997722 0.18182144 0.17242771],1,[0.02705393 0.01887682 0.00585417]
1785139793061527359,[-0.02768565 -0.0054827  -0.00669224],[2.4536208e-05 3.8521030e-05 3.9625592e-03],1,[ 0.16918233  5.459216   -5.1362805 ],[0.12611604 0.12597722 0.08881094],[ 0.9999496   0.00950066 -0.00243978  0.00214607],0,7,1785139793045588,1785139793045588,[0.05023576 0.18372613 0.17316087],1,[0.02737612 0.01903396 0.00587516]
1785139793069568158,[-0.03141407 -0.00601534 -0.00695856],[2.4587875e-05 3.8472826e-05 3.9626779e-03],1,[ 0.16941239  5.4602895  -5.135831  ],[0.12662809 0.12648399 0.08907061],[ 0.9999507   0.00937877 -0.00246172  0.00212765],0,7,1785139793053588,1785139793053588,[0.05036349 0.18472509 0.17325123],1,[0.02754135 0.01911276 0.00588566]
1785139793081533510,[-0.02928354 -0.00415114 -0.00802383],[2.4633156e-05 3.8428610e-05 3.9628004e-03],1,[ 0.16964917  5.461384   -5.1353493 ],[0.12714428 0.12699379 0.0893311 ],[ 0.99995196  0.00925639 -0.00247947  0.0021045 ],0,7,1785139793061588,1785139793061588,[0.0504976  0.18593435 0.17338562],1,[0.02770502 0.01919188 0.00589616]
1785139793089576904,[-0.02875109 -0.00175418 -0.00509391],[2.4674824e-05 3.8352355e-05 3.9626374e-03],1,[ 0.16989362  5.462498   -5.1348352 ],[0.12766452 0.12750658 0.0895924 ],[ 0.99995303  0.00914304 -0.00248671  0.00208738],0,7,1785139793069588,1785139793069588,[0.05081389 0.18681751 0.17365052],1,[0.02786987 0.01927097 0.00590667]
1785139793101619643,[-0.03008267 -0.00281944 -0.003496  ],[2.4757119e-05 3.8254941e-05 3.9628930e-03],1,[ 0.17040458  5.464784   -5.133775  ],[0.12871784 0.12854144 0.08946714],[ 0.99995506  0.00890571 -0.00250422  0.00206443],0,7,1785139793085588,1785139793085588,[0.05115119 0.1886464  0.17403829],1,[0.02819793 0.01943013 0.00590607]
1785139793109603183,[-0.03034898 -0.0017542  -0.00349602],[2.4798364e-05 3.8205471e-05 3.9630258e-03],1,[ 0.17066917  5.4659543  -5.1332    ],[0.1292509  0.12906356 0.08972899],[ 0.99995613  0.00878599 -0.00251237  0.0020587 ],0,7,1785139793093588,1785139793093588,[0.05116904 0.18952744 0.17397892],1,[0.02836437 0.01951007 0.00591658]
1785139793121578474,[-0.03301348 -0.00121642 -0.00775781],[2.2481052e-05 3.3707420e-05 3.7018624e-03],1,[ 0.17055938  5.466682   -5.1349616 ],[0.10729015 0.10689046 0.0814539 ],[ 0.9999573   0.00865355 -0.00251573  0.00203923],0,7,1785139793101588,1785139793101588,[0.05086371 0.19029993 0.17345926],1,[0.02105961 0.01541616 0.00552273]
1785139793129544542,[-0.02981769  0.00011521 -0.00482835],[2.2524151e-05 3.3654411e-05 3.7019956e-03],1,[ 0.17046045  5.4674373  -5.1366353 ],[0.1076574  0.10727813 0.08168898],[ 0.9999584   0.00853249 -0.00251468  0.00204556],0,7,1785139793109588,1785139793109588,[0.05055003 0.19087346 0.17305845],1,[0.02118545 0.01548304 0.00553307]
1785139793141571611,[-0.03461137  0.0035773  -0.0069589 ],[2.2605420e-05 3.3552962e-05 3.7022622e-03],1,[ 0.1702971  5.4690266 -5.1397266],[0.10840095 0.10806065 0.08216141],[ 0.9999606   0.0082734  -0.00249412  0.00204438],0,7,1785139793125588,1785139793125588,[0.05018047 0.19201939 0.17208347],1,[0.02143823 0.01561617 0.00555378]
1785139793149499898,[-0.030084    0.00517521 -0.00642624],[2.2641141e-05 3.3491095e-05 3.7024119e-03],1,[ 0.17023134  5.469858   -5.1411524 ],[0.10877728 0.10845552 0.08239877],[ 0.9999617   0.00814865 -0.00247144  0.00204388],0,7,1785139793133588,1785139793133588,[0.04992241 0.19234265 0.17136417],1,[0.0215655  0.01568296 0.00556414]
1785139793161499655,[-0.03327985  0.00810498 -0.00802398],[2.2674953e-05 3.3416960e-05 3.7023278e-03],1,[ 0.17017615  5.470713   -5.1425333 ],[0.10915665 0.10885275 0.08208816],[ 0.99996287  0.00801804 -0.00243658  0.00204098],0,7,1785139793141588,1785139793141588,[0.0497635  0.19297914 0.17047663],1,[0.02169109 0.0157496  0.00555664]
1785139793169545994,[-0.03114934  0.00783868 -0.00269764],[2.2718017e-05 3.3347478e-05 3.7024792e-03],1,[ 0.17013052  5.4715934  -5.14384   ],[0.10953916 0.10925248 0.08232547],[ 0.9999639   0.00789113 -0.00240025  0.00205467],0,7,1785139793149588,1785139793149588,[0.04939683 0.19366474 0.16995656],1,[0.02181999 0.01581726 0.005567  ]
1785139793181518460,[-0.03114934  0.00677341 -0.00163237],[2.2795786e-05 3.3200438e-05 3.7027989e-03],1,[ 0.17007044  5.473425   -5.1462264 ],[0.11031357 0.11005931 0.08280238],[ 0.999966    0.0076347  -0.00233207  0.00208053],0,7,1785139793165588,1785139793165588,[0.04928846 0.19497104 0.16953102],1,[0.02207932 0.01595283 0.00558774]
1785139793189568787,[-0.02981775  0.00703971 -0.0034966 ],[2.2834938e-05 3.3132583e-05 3.7029518e-03],1,[ 0.17005523  5.4743752  -5.1473103 ],[0.11070552 0.11046644 0.08304199],[ 0.999967    0.00751636 -0.00230073  0.00209488],0,7,1785139793173588,1785139793173588,[0.04904609 0.19539289 0.16938454],1,[0.02220868 0.01602096 0.00559812]
1785139793201481710,[-0.03008407  0.00384394 -0.00243131],[2.2880549e-05 3.3054155e-05 3.7031095e-03],1,[ 0.17004888  5.475346   -5.1483226 ],[0.11110068 0.11087605 0.08328236],[ 0.9999679   0.00739486 -0.00227799  0.0021094 ],0,7,1785139793181588,1785139793181588,[0.04886667 0.19577935 0.16929233],1,[0.02233703 0.0160899  0.00560849]
1785139793209606959,[-0.03035038  0.00544182 -0.00189872],[2.2922923e-05 3.2983175e-05 3.7032627e-03],1,[ 0.17005184  5.476338   -5.1492667 ],[0.11149906 0.11128817 0.0835235 ],[ 0.9999688   0.00727603 -0.0022564   0.00212845],0,7,1785139793189588,1785139793189588,[0.04879415 0.19631597 0.16903654],1,[0.02246653 0.01615875 0.00561888]
1785139793221866848,[-0.0274209   0.0017134  -0.00962188],[2.3001763e-05 3.2837852e-05 3.7035758e-03],1,[ 0.17008725  5.478383   -5.151035  ],[0.11230558 0.11211992 0.0834427 ],[ 0.99997056  0.00704226 -0.00222691  0.00212366],0,7,1785139793205588,1785139793205588,[0.04879848 0.19711567 0.16928518],1,[0.02272765 0.01629731 0.00562122]
1785139793229552416,[-0.03168235  0.00144727 -0.00775675],[2.3037093e-05 3.2752032e-05 3.7035244e-03],1,[ 0.1701198  5.479434  -5.151817 ],[0.11271374 0.1125396  0.08368453],[ 0.9999714   0.00691928 -0.00221542  0.00211691],0,7,1785139793213588,1785139793213588,[0.04873521 0.19767883 0.16979505],1,[0.02286    0.01636673 0.00563161]
1785139793241492190,[-0.03328025 -0.00121587 -0.0034957 ],[2.3069757e-05 3.2682550e-05 3.7036878e-03],1,[ 0.17016095  5.4805055  -5.1525316 ],[0.11312525 0.11296186 0.08392714],[ 0.99997234  0.00678454 -0.0022163   0.00212318],0,7,1785139793221588,1785139793221588,[0.048632   0.19829567 0.17026697],1,[0.02299089 0.01643689 0.005642  ]
1785139793249557465,[-0.02715497 -0.00201488 -0.00722411],[2.3103144e-05 3.2609350e-05 3.7038531e-03],1,[ 0.17021017  5.4815946  -5.153181  ],[0.11354011 0.11338668 0.08417053],[ 0.999973    0.00667219 -0.00221769  0.00212556],0,7,1785139793229588,1785139793229588,[0.04851464 0.19847354 0.17081852],1,[0.02312252 0.01650711 0.0056524 ]
1785139793261657011,[-0.02981814 -0.00068328 -0.00935466],[2.3170403e-05 3.2461707e-05 3.7041872e-03],1,[ 0.17033353  5.48382    -5.1542883 ],[0.11437998 0.1142441  0.08465963],[ 0.9999747   0.00642894 -0.00222525  0.00210515],0,7,1785139793245588,1785139793245588,[0.04835409 0.19896284 0.17178641],1,[0.02338736 0.01664789 0.00567321]
1785139793269480569,[-0.02688867 -0.0030801  -0.00482728],[2.3200981e-05 3.2378237e-05 3.7043667e-03],1,[ 0.1704069  5.4849586 -5.1547503],[0.11480504 0.1146767  0.08490535],[ 0.9999753   0.00631769 -0.00223314  0.00210746],0,7,1785139793253588,1785139793253588,[0.04841823 0.19957444 0.1723691 ],1,[0.02352124 0.01671854 0.00568362]
1785139793281697837,[-0.02742129 -0.00387904 -0.00429465],[2.3231229e-05 3.2304393e-05 3.7045327e-03],1,[ 0.17048958  5.486116   -5.155216  ],[0.11523353 0.11511187 0.08456932],[ 0.9999759   0.0062107  -0.00224428  0.00211438],0,7,1785139793261588,1785139793261588,[0.04861129 0.2000427  0.17296574],1,[0.02365366 0.01678927 0.0056749 ]
1785139793289507971,[-0.02688866 -0.00494431 -0.00589255],[2.3257866e-05 3.2229043e-05 3.7047085e-03],1,[ 0.17058063  5.4872904  -5.155621  ],[0.1156655  0.11554972 0.08481491],[ 0.99997663  0.00610162 -0.00226031  0.00211471],0,7,1785139793269588,1785139793269588,[0.04847825 0.2005213  0.17367387],1,[0.02378663 0.01686065 0.00568531]
1785139793301584393,[-0.02928548 -0.00121582 -0.00376207],[2.3297849e-05 3.2063097e-05 3.7048745e-03],1,[ 0.17078449  5.4896874  -5.156254  ],[0.11653992 0.11643335 0.08530845],[ 0.9999778   0.00590314 -0.00227292  0.00210477],0,7,1785139793285588,1785139793285588,[0.04852049 0.20135713 0.1750634 ],1,[0.02405056 0.01700353 0.00570615]
1785139793309508391,[-0.02502441 -0.00387905 -0.0048273 ],[2.3310400e-05 3.1983662e-05 3.7050683e-03],1,[ 0.17089812  5.4909096  -5.156484  ],[0.11698247 0.11687919 0.0855564 ],[ 0.99997836  0.00579723 -0.00228346  0.00211005],0,7,1785139793293588,1785139793293588,[0.04838307 0.2018109  0.17574388],1,[0.02418581 0.01707577 0.00571658]
1785139793321692908,[-0.02342652 -0.00547692 -0.00535994],[2.3322738e-05 3.1907173e-05 3.7052599e-03],1,[ 0.17101872  5.492147   -5.1566586 ],[0.11742859 0.11732773 0.08580514],[ 0.9999789   0.00570519 -0.00229938  0.00210875],0,7,1785139793301588,1785139793301588,[0.04836527 0.20216069 0.17639159],1,[0.02432158 0.01714765 0.00572701]
1785139793329501678,[-0.02688862 -0.00867273 -0.0077568 ],[2.3335178e-05 3.1830990e-05 3.7054517e-03],1,[ 0.17114642  5.4933987  -5.1567807 ],[0.11787832 0.11777896 0.08605467],[ 0.9999795   0.0056004  -0.00233033  0.00210182],0,7,1785139793309588,1785139793309588,[0.04832125 0.20240133 0.17686665],1,[0.02445642 0.01722025 0.00573744]
1785139793341843602,[-0.02236125 -0.00254743 -0.00535996],[2.3364792e-05 3.1685351e-05 3.7058194e-03],1,[ 0.17142592  5.495944   -5.156983  ],[0.11878867 0.11868951 0.08595598],[ 0.9999804   0.00540567 -0.00236219  0.00209087],0,7,1785139793325588,1785139793325588,[0.04856755 0.20307323 0.17866324],1,[0.02472741 0.0173653  0.00573859]
1785139793349571109,[-0.02795389 -0.0036127  -0.00376207],[2.3384182e-05 3.1614927e-05 3.7059996e-03],1,[ 0.17157668  5.4972363  -5.1570034 ],[0.11924934 0.11914892 0.08620614],[ 0.999981    0.00529868 -0.00237436  0.00209477],0,7,1785139793333588,1785139793333588,[0.0485437  0.20316957 0.17941552],1,[0.02486164 0.01743814 0.00574903]
1785139793361518057,[-0.02635599 -0.00308006 -0.00456101],[2.3404298e-05 3.1546879e-05 3.7061749e-03],1,[ 0.17173494  5.4985394  -5.156973  ],[0.11971372 0.11961108 0.08645708],[ 0.9999816   0.00519223 -0.00238555  0.00209212],0,7,1785139793341588,1785139793341588,[0.04873413 0.20316435 0.18011056],1,[0.02499791 0.0175115  0.00575947]
1785139793369509222,[-0.02875283 -0.00015059 -0.00269681],[2.3424358e-05 3.1474727e-05 3.7063570e-03],1,[ 0.17190222  5.499854   -5.1568923 ],[0.12018184 0.120076   0.08670882],[ 0.99998206  0.00507881 -0.00238625  0.00209894],0,7,1785139793349588,1785139793349588,[0.04906389 0.20331387 0.1808845 ],1,[0.02513401 0.01758507 0.00576992]
1785139793381429900,[-0.02529044 -0.00361256 -0.00456157],[2.344686e-05 3.141123e-05 3.706326e-03],1,[ 0.17207766  5.50118    -5.1567616 ],[0.12065361 0.12054366 0.08696135],[ 0.9999826   0.00497287 -0.00239447  0.00209974],0,7,1785139793357588,1785139793357588,[0.04918649 0.20364222 0.18170683],1,[0.02526697 0.01765834 0.00578037]
1785139793389572581,[-0.02742097 -0.00387887 -0.00589315],[2.3502636e-05 3.1263957e-05 3.7066767e-03],1,[ 0.17244875  5.50387    -5.156362  ],[0.12160867 0.12148746 0.0874688 ],[ 0.99998355  0.00478132 -0.00240408  0.00208656],0,7,1785139793373588,1785139793373588,[0.04933897 0.20412932 0.18280628],1,[0.02554205 0.01780566 0.00580129]
1785139793401457091,[-0.0247578  -0.00148201 -0.00669214],[2.3534063e-05 3.1203588e-05 3.7068317e-03],1,[ 0.17264614  5.5052323  -5.1561313 ],[0.12209193 0.1219635  0.08710561],[ 0.999984    0.00467864 -0.00241302  0.00207387],0,7,1785139793381588,1785139793381588,[0.04958718 0.20445667 0.18334232],1,[0.02567607 0.01787947 0.00579129]
1785139793409608980,[-0.01996412 -0.00441148 -0.00456158],[2.3568675e-05 3.1136646e-05 3.7069926e-03],1,[ 0.1728506  5.506607  -5.155857 ],[0.12257904 0.12244245 0.08735953],[ 0.9999844   0.00459618 -0.00242579  0.00206856],0,7,1785139793389588,1785139793389588,[0.04964153 0.20472653 0.1837799 ],1,[0.02580963 0.01795383 0.00580176]
1785139793421459415,[-0.02395885  0.00038221 -0.00349636],[2.3598632e-05 3.1070675e-05 3.7071595e-03],1,[ 0.17306174  5.5079927  -5.1555424 ],[0.12307002 0.12292425 0.08761425],[ 0.9999848   0.0045041  -0.00242857  0.0020674 ],0,7,1785139793397588,1785139793397588,[0.04966988 0.20499374 0.18392858],1,[0.0259469  0.01802814 0.00581222]
1785139793429489864,[-0.02555675  0.00118115 -0.00509423],[2.3633398e-05 3.1012292e-05 3.7073132e-03],1,[ 0.1732788  5.5093884 -5.155187 ],[0.12356491 0.12340891 0.08786978],[ 0.9999853   0.00440296 -0.00242292  0.00205921],0,7,1785139793405588,1785139793405588,[0.04966252 0.20515452 0.18445762],1,[0.02608648 0.01810303 0.00582269]
1785139793441497367,[-0.0276872  -0.00068317 -0.00749123],[2.3706096e-05 3.0895622e-05 3.7074313e-03],1,[ 0.17373036  5.5122075  -5.154357  ],[0.12456638 0.12438679 0.08838324],[ 0.9999862   0.0041975  -0.00241936  0.00204083],0,7,1785139793421588,1785139793421588,[0.04970179 0.20525226 0.18508211],1,[0.02636259 0.01825285 0.00584364]
1785139793449518799,[-0.02529036  0.00091476 -0.00908913],[2.3741750e-05 3.0854837e-05 3.7075661e-03],1,[ 0.17396562  5.513632   -5.153886  ],[0.12507312 0.12488011 0.08864118],[ 0.9999867   0.00409534 -0.00241659  0.00201195],0,7,1785139793429588,1785139793429588,[0.04978421 0.20560724 0.18544899],1,[0.02650109 0.01832803 0.00585412]
1785139793461530829,[-0.02608931  0.00224635 -0.00722491],[2.3809946e-05 3.0746785e-05 3.7078639e-03],1,[ 0.17445482  5.5165124  -5.1529665 ],[0.12609865 0.12587543 0.08852287],[ 0.9999877   0.00388134 -0.00239065  0.00197646],0,7,1785139793445588,1785139793445588,[0.05016745 0.20599757 0.18607299],1,[0.02678054 0.01847935 0.00585402]
1785139793469495635,[-0.02768721  0.00464319 -0.0085565 ],[2.3848748e-05 3.0704636e-05 3.7079982e-03],1,[ 0.17470999  5.5179667  -5.152452  ],[0.12661749 0.12637752 0.08878138],[ 0.99998826  0.0037738  -0.00237166  0.00195283],0,7,1785139793453588,1785139793453588,[0.05023282 0.20613626 0.18634187],1,[0.02691995 0.01855539 0.00586451]
1785139793481519768,[-0.02582299  0.00224635 -0.00935545],[2.3895096e-05 3.0653606e-05 3.7081349e-03],1,[ 0.17496994  5.519428   -5.151903  ],[0.12714043 0.12688258 0.08904069],[ 0.9999887   0.0036679  -0.00236284  0.00192222],0,7,1785139793461588,1785139793461588,[0.05014902 0.20609947 0.18636173],1,[0.02705888 0.01863171 0.005875  ]
