bag_time_ns,x,y,z
1785139788192614063,6.11895751953125,14.624151855707169,2.5646116733551025
1785139788292560601,6.880259990692139,14.607047617435455,2.794538736343384
1785139788392646041,7.726169109344482,14.562104612588882,3.0327606201171875
1785139788492572381,8.510334014892578,14.484761118888855,3.2361323833465576
1785139788592533346,9.34019947052002,14.382896959781647,3.4301164150238037
1785139788692598188,10.07919979095459,14.274908602237701,3.5872743129730225
1785139788792527513,10.874429702758789,14.145697712898254,3.746368169784546
1785139788892623243,11.585875511169434,14.025238990783691,3.8802731037139893
1785139788992546647,12.246784210205078,13.91215181350708,3.9962005615234375
1785139789092646284,12.904132843017578,13.800604701042175,4.102529048919678
1785139789192581851,13.491595268249512,13.708578824996948,4.191953182220459
1785139789292589124,14.09492015838623,13.618386149406433,4.278829097747803
1785139789392552183,14.585073471069336,13.543854355812073,4.345861911773682
1785139789492591476,15.046516418457031,13.472693681716919,4.407903671264648
1785139789592645807,15.483174324035645,13.430415511131287,4.469353199005127
1785139789692629235,15.852511405944824,13.419438600540161,4.523758411407471
1785139789792624545,16.182933807373047,13.422411799430847,4.574587821960449
1785139789892574679,16.42961311340332,13.434278130531311,4.615009784698486
1785139789992566944,16.67391586303711,13.472374320030212,4.6620917320251465
1785139790092586069,16.870264053344727,13.528280973434448,4.70499849319458
1785139790192606957,17.016910552978516,13.585816502571106,4.740027904510498
1785139790292601525,17.13226890563965,13.648640036582947,4.77232551574707
1785139790392598368,17.202552795410156,13.710091948509216,4.8023881912231445
1785139790492569402,17.260021209716797,13.791460037231445,4.837882041931152
1785139790592567227,17.277240753173828,13.860416531562805,4.8628740310668945
1785139790692573277,17.262853622436523,13.91077184677124,4.878917217254639
1785139790792598543,17.2230224609375,13.965858936309814,4.90313196182251
1785139790892611967,17.166990280151367,14.013357400894165,4.926527500152588
1785139790992614451,17.087453842163086,14.047911405563354,4.942422389984131
1785139791092613758,17.00078010559082,14.064769625663757,4.950072288513184
1785139791192607395,16.896411895751953,14.077380657196045,4.963533401489258
1785139791292613485,16.769853591918945,14.085519254207611,4.980839729309082
1785139791392646306,16.64229393005371,14.079407095909119,4.98960018157959
1785139791492650793,16.52594757080078,14.062836050987244,4.991919040679932
1785139791592632096,16.397438049316406,14.04302978515625,5.002188682556152
1785139791692675877,16.251943588256836,14.018109798431396,5.017632484436035
1785139791792582971,16.109025955200195,13.982093691825867,5.024754524230957
1785139791892581316,16.00718116760254,13.948565125465393,5.025143146514893
1785139791992646238,15.880681037902832,13.904722929000854,5.034757614135742
1785139792092614616,15.75717830657959,13.857994318008423,5.04695987701416
1785139792192627058,15.659661293029785,13.813321471214294,5.051374912261963
1785139792292633730,15.57697582244873,13.768150091171265,5.050577640533447
1785139792392628148,15.481253623962402,13.718061089515686,5.05897855758667
1785139792492644547,15.39507007598877,13.672037839889526,5.069766998291016
1785139792592628716,15.321823120117188,13.624497294425964,5.073847770690918
1785139792692641669,15.270938873291016,13.583162307739258,5.072414875030518
1785139792792657287,15.217066764831543,13.541672825813293,5.079392910003662
1785139792892646495,15.160453796386719,13.497907400131226,5.090941429138184
1785139792992649269,15.125818252563477,13.4617418050766,5.093990325927734
1785139793092640230,15.104818344116211,13.427194714546204,5.091116905212402
1785139793192650048,15.08516788482666,13.394293069839478,5.098330497741699
1785139793292645618,15.07142448425293,13.366291522979736,5.1083879470825195
1785139793392660554,15.070605278015137,13.342764854431152,5.111411094665527
1785139793492635957,15.081829071044922,13.322137355804443,5.10886287689209
1785139793592651314,15.091194152832031,13.304777264595032,5.114696502685547
1785139793692652845,15.102158546447754,13.288285613059998,5.125657081604004
1785139793792670928,15.123912811279297,13.276691317558289,5.128037452697754
1785139793892629528,15.151599884033203,13.269876956939697,5.1247172355651855
1785139793992653352,15.178932189941406,13.264393091201782,5.131665229797363
1785139794092655865,15.204219818115234,13.261419415473938,5.141827583312988
1785139794192673306,15.235264778137207,13.261502146720886,5.1441569328308105
1785139794292635073,15.273688316345215,13.264477252960205,5.140163898468018
1785139794392663675,15.307821273803711,13.26904571056366,5.1464643478393555
1785139794492667310,15.343853950500488,13.275849461555481,5.158663272857666
1785139794592645999,15.379935264587402,13.283863067626953,5.1614909172058105
1785139794692678438,15.420772552490234,13.294008255004883,5.157589912414551
1785139794792678296,15.45895767211914,13.30504858493805,5.1647162437438965
1785139794892682152,15.492528915405273,13.315809965133667,5.1751484870910645
1785139794992646032,15.526677131652832,13.326970338821411,5.177328109741211
1785139795092644257,15.563517570495605,13.339356541633606,5.1726226806640625
1785139795192643134,15.594006538391113,13.350558280944824,5.178458213806152
1785139795292664703,15.62391471862793,13.362326264381409,5.190561771392822
1785139795392656886,15.653335571289062,13.373956322669983,5.192299842834473
1785139795492666493,15.679669380187988,13.38439953327179,5.186976432800293
1785139795592679646,15.705012321472168,13.395299196243286,5.1941118240356445
1785139795692666049,15.726205825805664,13.40489649772644,5.205262184143066
1785139795792674433,15.748224258422852,13.414752006530762,5.207136154174805
1785139795892660164,15.767470359802246,13.42337942123413,5.20176362991333
1785139795992698715,15.783751487731934,13.433651089668274,5.209200382232666
1785139796092660211,15.795809745788574,13.443284153938293,5.220396995544434
1785139796192671050,15.808574676513672,13.452570796012878,5.22183084487915
1785139796292665718,15.819963455200195,13.460197448730469,5.2154693603515625
1785139796392678360,15.827827453613281,13.468196392059326,5.221366882324219
1785139796492707684,15.832490921020508,13.475056171417236,5.231290817260742
1785139796592669019,15.838057518005371,13.48123812675476,5.231527328491211
1785139796692659128,15.843470573425293,13.485961675643921,5.224720478057861
1785139796792671610,15.847021102905273,13.48980164527893,5.230262279510498
1785139796892693179,15.84951400756836,13.493170499801636,5.242923736572266
1785139796992680794,15.8527193069458,13.495761394500732,5.243871688842773
1785139797092699848,15.856121063232422,13.497533559799194,5.236807346343994
1785139797192670551,15.856632232666016,13.49786388874054,5.242618560791016
1785139797292680609,15.855531692504883,13.497185349464417,5.2526116371154785
1785139797392692820,15.855704307556152,13.496368765830994,5.252306938171387
1785139797492679202,15.856828689575195,13.495657205581665,5.244499683380127
1785139797592714407,15.856170654296875,13.493361353874207,5.2492289543151855
1785139797692687695,15.854433059692383,13.489843606948853,5.261544704437256
1785139797792690829,15.85425853729248,13.48725140094757,5.262021064758301
1785139797892700495,15.855298042297363,13.484949827194214,5.253838062286377
1785139797992714680,15.854795455932617,13.48165225982666,5.2595977783203125
1785139798092697546,15.853825569152832,13.478305339813232,5.269800186157227
1785139798192695019,15.854146957397461,13.475794672966003,5.269595146179199
1785139798292697482,15.855599403381348,13.473957777023315,5.260445594787598
1785139798392698632,15.85597038269043,13.46940004825592,5.266109943389893
1785139798492724710,15.855949401855469,13.464035630226135,5.276412010192871
1785139798592711673,15.85705852508545,13.460108399391174,5.275860786437988
1785139798692728323,15.859264373779297,13.457297325134277,5.266329765319824
1785139798792703895,15.861242294311523,13.453972101211548,5.2708353996276855
1785139798892708572,15.863404273986816,13.450088024139404,5.2833685874938965
1785139798992711566,15.866316795349121,13.4479159116745,5.283235549926758
1785139799092714880,15.86945915222168,13.447100758552551,5.274770259857178
1785139799192730367,15.874780654907227,13.444553136825562,5.281210899353027
1785139799292718443,15.880765914916992,13.441631078720093,5.292718887329102
1785139799392714343,15.887031555175781,13.44007408618927,5.292482852935791
1785139799492714431,15.892557144165039,13.439880728721619,5.283303260803223
1785139799592751289,15.898733139038086,13.438540816307068,5.28852653503418
1785139799692729105,15.90436840057373,13.437230229377747,5.298511981964111
1785139799792712031,15.909896850585938,13.437425017356873,5.296811103820801
1785139799892723360,15.914521217346191,13.438730120658875,5.286789417266846
1785139799992736924,15.920669555664062,13.438440442085266,5.291721343994141
1785139800092740238,15.926703453063965,13.437603116035461,5.301657676696777
1785139800192761286,15.932312965393066,13.438133120536804,5.300036430358887
1785139800292746907,15.936553001403809,13.439729571342468,5.290017127990723
1785139800392733790,15.941798210144043,13.438815712928772,5.295901298522949
1785139800492722056,15.946725845336914,13.436911225318909,5.307224273681641
1785139800592753032,15.95096206665039,13.436611533164978,5.306277751922607
1785139800692730828,15.953956604003906,13.437623977661133,5.296260833740234
1785139800792740054,15.958364486694336,13.436718702316284,5.301652431488037
1785139800892751423,15.96274185180664,13.435037016868591,5.311840057373047
1785139800992769144,15.96617317199707,13.434834718704224,5.309582710266113
1785139801092758853,15.968332290649414,13.435898065567017,5.298936367034912
1785139801192740807,15.969508171081543,13.436830878257751,5.30367374420166
1785139801292729483,15.969782829284668,13.437919616699219,5.313701629638672
1785139801392736614,15.969647407531738,13.44028091430664,5.311712741851807
1785139801492723257,15.96908950805664,13.4433274269104,5.301054954528809
1785139801592759704,15.96911907196045,13.444706916809082,5.305826187133789
1785139801692746777,15.969281196594238,13.445066571235657,5.315690517425537
1785139801792753338,15.968928337097168,13.446534991264343,5.313399314880371
1785139801892765829,15.96837329864502,13.448709607124329,5.302271366119385
1785139801992767861,15.969893455505371,13.45052707195282,5.306614875793457
1785139802092757579,15.972990036010742,13.452308416366577,5.320036888122559
1785139802192750734,15.975005149841309,13.454596400260925,5.319499492645264
1785139802292751934,15.976479530334473,13.457715034484863,5.308713436126709
1785139802392753395,15.978732109069824,13.460697531700134,5.3140692710876465
1785139802492775484,15.981587409973145,13.464062213897705,5.328695297241211
1785139802592766435,15.983196258544922,13.46741783618927,5.328921318054199
1785139802692781501,15.984006881713867,13.471227049827576,5.318423748016357
1785139802792761000,15.986272811889648,13.475103616714478,5.3234100341796875
1785139802892779734,15.989699363708496,13.479498505592346,5.337264537811279
1785139802992776245,15.9918212890625,13.483633875846863,5.336078643798828
1785139803092778898,15.992817878723145,13.48714804649353,5.324912071228027
1785139803192788564,15.99416446685791,13.49060320854187,5.331566333770752
1785139803292777921,15.995291709899902,13.493532061576843,5.344101428985596
1785139803392768381,15.995534896850586,13.496386528015137,5.342979907989502
1785139803492739644,15.995110511779785,13.498704075813293,5.331765174865723
1785139803592800207,15.996870994567871,13.499933004379272,5.337839603424072
1785139803692783543,15.999342918395996,13.500311017036438,5.349524021148682
1785139803792777299,16.000600814819336,13.500664114952087,5.348154067993164
1785139803892816410,16.000869750976562,13.501071214675903,5.335651874542236
1785139803992789678,16.001937866210938,13.500922203063965,5.340585231781006
1785139804092774116,16.003461837768555,13.500317454338074,5.355813503265381
1785139804192780716,16.003772735595703,13.499867558479309,5.355554580688477
1785139804292776486,16.00318717956543,13.499560832977295,5.343673229217529
1785139804392768348,16.003787994384766,13.499111890792847,5.35120964050293
1785139804492773355,16.004756927490234,13.498671174049377,5.364645957946777
1785139804592782039,16.00473976135254,13.498333930969238,5.363501071929932
1785139804692789170,16.003917694091797,13.4981130361557,5.351547718048096
1785139804792825767,16.002979278564453,13.4980229139328,5.358366012573242
1785139804892783765,16.002044677734375,13.497953057289124,5.371615409851074
1785139804992822286,16.000347137451172,13.497970461845398,5.370199680328369
1785139805092798508,15.998373985290527,13.497935771942139,5.357975959777832
1785139805192797695,15.99705696105957,13.497938871383667,5.363001823425293
1785139805292813312,15.996089935302734,13.498089909553528,5.378162860870361
1785139805392799794,15.994793891906738,13.498289704322815,5.376981735229492
1785139805492794451,15.993135452270508,13.49860668182373,5.363857746124268
1785139805592818184,15.993062019348145,13.498972058296204,5.368969917297363
1785139805692807180,15.993996620178223,13.4994455575943,5.384296894073486
1785139805792805044,15.994236946105957,13.499859809875488,5.382600784301758
1785139805892811173,15.993927955627441,13.500124216079712,5.369856357574463
1785139805992808976,15.994304656982422,13.50036883354187,5.375122547149658
1785139806092815336,15.995097160339355,13.500638723373413,5.390989780426025
1785139806192799073,15.995208740234375,13.50083339214325,5.3893890380859375
1785139806292803849,15.994938850402832,13.500947117805481,5.376575469970703
1785139806392803476,15.994656562805176,13.502261400222778,5.38167142868042
1785139806492804766,15.994257926940918,13.50446093082428,5.396985054016113
1785139806592796087,15.993542671203613,13.506134510040283,5.3946852684021
1785139806692823887,15.992656707763672,13.5072261095047,5.3811798095703125
1785139806792820759,15.99130630493164,13.508675217628479,5.388223171234131
1785139806892833270,15.989914894104004,13.509995579719543,5.402161598205566
1785139806992830642,15.988532066345215,13.510871052742004,5.400125026702881
1785139807092812987,15.987298965454102,13.511391878128052,5.386727333068848
1785139807192802524,15.986846923828125,13.511370658874512,5.39332914352417
1785139807292849991,15.9869966506958,13.510968446731567,5.40651798248291
1785139807392814692,15.987076759338379,13.510340094566345,5.403721332550049
1785139807492821913,15.98704719543457,13.509656310081482,5.389392375946045
1785139807592828212,15.987399101257324,13.509416460990906,5.3939900398254395
1785139807692833340,15.98800277709961,13.509492635726929,5.40960693359375
1785139807792835140,15.988313674926758,13.509302020072937,5.407874584197998
1785139807892851659,15.988381385803223,13.508813858032227,5.393106460571289
1785139807992831508,15.986830711364746,13.508400678634644,5.397806167602539
1785139808092832728,15.98402214050293,13.507912516593933,5.4132490158081055
1785139808192829850,15.981664657592773,13.507298111915588,5.410318851470947
1785139808292834486,15.979830741882324,13.506616950035095,5.395688056945801
1785139808392871894,15.97881031036377,13.505519032478333,5.4007697105407715
1785139808492841013,15.978487968444824,13.503962635993958,5.417405128479004
1785139808592842624,15.978327751159668,13.502529859542847,5.4163713455200195
1785139808692829997,15.978279113769531,13.500959277153015,5.40181303024292
1785139808792828011,15.978343963623047,13.50112271308899,5.407534599304199
1785139808892830964,15.978597640991211,13.50254738330841,5.424869060516357
1785139808992845058,15.97890853881836,13.503344893455505,5.422895908355713
1785139809092856486,15.979249954223633,13.503708600997925,5.408351898193359
1785139809192864459,15.979264259338379,13.504589200019836,5.413149356842041
1785139809292839709,15.979072570800781,13.50578510761261,5.429233551025391
1785139809392841680,15.979045867919922,13.506319403648376,5.427155494689941
1785139809492847328,15.979154586791992,13.506401419639587,5.411477088928223
1785139809592883013,15.979008674621582,13.50735855102539,5.4163384437561035
1785139809692854025,15.97873592376709,13.508998036384583,5.432879447937012
1785139809792843193,15.97872543334961,13.509973764419556,5.430444240570068
1785139809892878457,15.978845596313477,13.510340690612793,5.415449619293213
1785139809992884565,15.978795051574707,13.512723684310913,5.420389652252197
1785139810092853284,15.978669166564941,13.51655900478363,5.436975002288818
1785139810192870273,15.978850364685059,13.519103527069092,5.434228897094727
1785139810292874308,15.979199409484863,13.520506978034973,5.418996334075928
1785139810392881779,15.980359077453613,13.52175509929657,5.42587947845459
1785139810492883841,15.98188591003418,13.522576689720154,5.439991474151611
1785139810657913106,15.983412742614746,13.522585272789001,5.436683654785156
1785139810732898101,15.983525276184082,13.522553563117981,5.435792922973633
1785139810832896585,15.983636856079102,13.522517204284668,5.434811592102051
1785139810952869380,15.983636856079102,13.522517204284668,5.434811592102051
1785139811052870991,15.984743118286133,13.517736077308655,5.44270658493042
1785139811152878582,15.985028266906738,13.51457679271698,5.415084362030029
1785139811252854885,15.985382080078125,13.513988375663757,5.442835330963135
1785139811352859520,15.985944747924805,13.5129075050354,5.445945739746094
1785139811452894654,15.986289978027344,13.512197732925415,5.4406633377075195
1785139811552908507,15.986289978027344,13.512197732925415,5.4406633377075195
1785139811652872997,15.986289978027344,13.512197732925415,5.4406633377075195
1785139811752902560,15.985541343688965,13.510177612304688,5.448885440826416
1785139811852888541,15.985541343688965,13.510177612304688,5.448885440826416
1785139811952912654,15.984904289245605,13.50872528553009,5.422190189361572
1785139812052891030,15.984001159667969,13.507144093513489,5.448952674865723
1785139812152895996,15.98344612121582,13.505639910697937,5.454010486602783
1785139812252883039,15.98321533203125,13.503981709480286,5.442712783813477
1785139812353203531,15.983002662658691,13.502792596817017,5.42702054977417
1785139812452890286,15.981199264526367,13.5055433511734,5.453459739685059
1785139812552911554,15.97990608215332,13.507214307785034,5.457751274108887
1785139812652893286,15.978874206542969,13.508249998092651,5.446020603179932
1785139812752886270,15.978251457214355,13.508954286575317,5.43275785446167
1785139812852853806,15.978341102600098,13.510497689247131,5.455816745758057
1785139812952894670,15.97852611541748,13.511385679244995,5.459202289581299
1785139813052875351,15.978784561157227,13.511627793312073,5.447295188903809
1785139813152916555,15.979303359985352,13.511997938156128,5.433436870574951
1785139813252902696,15.980291366577148,13.514538526535034,5.456386089324951
1785139813352902663,15.980807304382324,13.51549518108368,5.460483074188232
1785139813452968595,15.982292175292969,13.517229676246643,5.447693824768066
1785139813552911273,15.982560157775879,13.5173921585083,5.441221237182617
1785139813652906652,15.987431526184082,13.518610954284668,5.456438064575195
1785139813752901559,15.989948272705078,13.518798470497131,5.460671424865723
1785139813852915833,15.992847442626953,13.518440127372742,5.447525501251221
1785139813952907093,15.994847297668457,13.517792105674744,5.433645248413086
1785139814052890098,15.997159004211426,13.518008470535278,5.455918312072754
1785139814152968343,15.998795509338379,13.517718434333801,5.459011077880859
1785139814252897085,15.999811172485352,13.516984105110168,5.446117877960205
1785139814352873157,16.000478744506836,13.516139030456543,5.429478168487549
1785139814452930051,16.003637313842773,13.516615748405457,5.456470012664795
1785139814552922404,16.00563621520996,13.516537547111511,5.460445404052734
1785139814652967335,16.006622314453125,13.516035318374634,5.448659420013428
1785139814752953206,16.007644653320312,13.515374183654785,5.434865951538086
1785139814852929247,16.010826110839844,13.515604496002197,5.45762300491333
1785139814952983256,16.01297950744629,13.515279173851013,5.460561275482178
1785139815052973785,16.014015197753906,13.514675259590149,5.447812080383301
1785139815152949166,16.01459503173828,13.513720273971558,5.433624267578125
1785139815252961055,16.016212463378906,13.512223601341248,5.457215785980225
1785139815353016156,16.016830444335938,13.510798811912537,5.461319446563721
1785139815452949347,16.016582489013672,13.509290933609009,5.449044704437256
1785139815552940056,16.016342163085938,13.507901906967163,5.435444355010986
1785139815652941175,16.019058227539062,13.507514715194702,5.458924770355225
1785139815752933798,16.02053451538086,13.507019639015198,5.462945461273193
1785139815852937151,16.02094841003418,13.506343841552734,5.450509071350098
1785139815952930896,16.021039962768555,13.505521059036255,5.433779716491699
1785139816052931854,16.025968551635742,13.503169178962708,5.460787296295166
1785139816152939115,16.028759002685547,13.501193165779114,5.464710712432861
1785139816252952657,16.02988052368164,13.499655723571777,5.452622890472412
1785139816352951462,16.03074073791504,13.49829089641571,5.438601016998291
1785139816452960075,16.034595489501953,13.497490644454956,5.463137626647949
1785139816552934162,16.03659439086914,13.496899962425232,5.4677276611328125
1785139816652939159,16.037214279174805,13.496435403823853,5.455416679382324
1785139816752942662,16.036951065063477,13.49583649635315,5.438494682312012
1785139816852981362,16.040069580078125,13.492340445518494,5.466273307800293
1785139816952949228,16.04108428955078,13.489904642105103,5.470669746398926
1785139817052932694,16.040658950805664,13.487853646278381,5.45819616317749
1785139817152948761,16.0395565032959,13.48614251613617,5.440708637237549
1785139817252938117,16.042078018188477,13.481866598129272,5.467499732971191
1785139817353041609,16.042613983154297,13.478885889053345,5.471621036529541
1785139817452951315,16.04170036315918,13.47653603553772,5.458868503570557
1785139817552963605,16.03971290588379,13.47516405582428,5.436193943023682
1785139817652964834,16.042400360107422,13.473774433135986,5.465793132781982
1785139817752967857,16.042871475219727,13.473177194595337,5.4717864990234375
1785139817852961151,16.04180145263672,13.473096251487732,5.460400581359863
1785139817952957631,16.040922164916992,13.473373055458069,5.446871757507324
1785139818052991632,16.04547119140625,13.47347640991211,5.471563339233398
1785139818152985086,16.047666549682617,13.474055647850037,5.475412845611572
1785139818252947011,16.04775047302246,13.474803447723389,5.462610721588135
