bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139788887983789,8.662232398986816,20.170970678329468,3.910041332244873,3.3522064685821533,-1.7354573011398315,1.1160603761672974,nan,2.7869279384613037,1.8514410257339478,world,887940337,1785139788,nan,False,False,False,False,-5.0,0.8263634929721051,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.8514410257339478,12.0,step,8
1785139788988025847,9.050827980041504,19.982544422149658,4.034108638763428,2.9937901496887207,-1.5688170194625854,0.9792559146881104,nan,2.8869259357452393,1.4376100301742554,world,987938402,1785139788,nan,False,False,False,False,-5.0,1.403666204559069,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.4376100301742554,12.0,step,8
1785139789088010537,9.362710952758789,19.828688621520996,4.132888317108154,2.652153968811035,-1.4065312147140503,0.8617238402366638,nan,2.9869308471679688,1.1251916885375977,world,87943090,1785139789,nan,False,False,False,False,-5.0,2.1937830109362264,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.1251916885375977,12.0,step,8
1785139789187977133,9.669448852539062,19.683470249176025,4.22873067855835,2.2926056385040283,-1.21992826461792,0.7455992698669434,nan,3.0869293212890625,0.8589422106742859,world,187941846,1785139789,nan,False,False,False,False,-5.0,2.543573675167088,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.8589422106742859,12.0,step,8
1785139789287969848,9.95594310760498,19.57167100906372,4.314436435699463,2.0014307498931885,-1.027260422706604,0.6523757576942444,nan,3.1869277954101562,0.6907062530517578,world,287940132,1785139789,nan,False,False,False,False,-5.0,3.075446362024305,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6907062530517578,12.0,step,8
1785139789388015754,10.214197158813477,19.476722240447998,4.392393589019775,1.6822062730789185,-0.8308166265487671,0.5601659417152405,nan,3.286945104598999,0.6446765065193176,world,387961962,1785139789,nan,False,False,False,False,-5.0,2.971608463545036,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6446765065193176,12.0,step,8
1785139789488124989,10.408676147460938,19.410078048706055,4.452762126922607,1.3857380151748657,-0.666252851486206,0.4817769229412079,nan,3.3869833946228027,0.6888914704322815,world,488007888,1785139789,nan,False,False,False,False,-5.0,2.9863417649509643,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6888914704322815,12.0,step,8
1785139789587989932,10.589298248291016,19.358523845672607,4.512679576873779,1.0793863534927368,-0.5009206533432007,0.4073014557361603,nan,3.4869375228881836,0.7776690125465393,world,587950167,1785139789,nan,False,False,False,False,-5.0,2.8839991968939183,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.7776690125465393,12.0,step,8
1785139789688006242,10.756953239440918,19.33460807800293,4.571203231811523,0.840160608291626,-0.34049704670906067,0.35230621695518494,nan,3.5869295597076416,0.885550320148468,world,687941700,1785139789,nan,False,False,False,False,-5.0,2.3227304622646017,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.885550320148468,12.0,step,8
1785139789788054161,10.893670082092285,19.32587194442749,4.622382164001465,0.5849059224128723,-0.19876553118228912,0.29367372393608093,nan,3.686960220336914,0.9856784343719482,world,787975613,1785139789,nan,False,False,False,False,-5.0,1.7771211201853374,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.9856784343719482,12.0,step,8
1785139789888008765,10.982587814331055,19.329227447509766,4.660248756408691,0.3537781536579132,-0.09716861695051193,0.24214108288288116,nan,3.786942720413208,1.0535999536514282,world,887955704,1785139789,nan,False,False,False,False,-5.0,1.3636194642871704,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.0535999536514282,12.0,step,8
1785139789988014915,11.052513122558594,19.343732833862305,4.69866943359375,0.1213674321770668,-0.009733946993947029,0.19677621126174927,nan,3.88694167137146,1.1058948040008545,world,987954190,1785139789,nan,False,False,False,False,-5.0,1.070066040813487,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.1058948040008545,12.0,step,8
1785139790088007750,11.114509582519531,19.372698307037354,4.741931438446045,-0.05565185472369194,0.07154834270477295,0.1631568968296051,nan,3.986938953399658,1.1510589122772217,world,87951644,1785139790,nan,False,False,False,False,-5.0,0.01858625607344322,7.600417797043922,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.1510589122772217,12.0,step,8
1785139790187994544,11.146821022033691,19.40796422958374,4.777483940124512,-0.23490175604820251,0.12921012938022614,0.12315664440393448,nan,4.086942672729492,1.1718286275863647,world,187957023,1785139790,nan,False,False,False,False,-5.0,-0.556939337125977,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.1718286275863647,12.0,step,8
1785139790288006155,11.148951530456543,19.441109657287598,4.801543712615967,-0.38725391030311584,0.15859633684158325,0.08763870596885681,nan,4.186950206756592,1.1674513816833496,world,287963524,1785139790,nan,False,False,False,False,-5.0,-0.9951905194170534,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.1674513816833496,12.0,step,8
1785139790388040378,11.12995433807373,19.477810859680176,4.8259663581848145,-0.5348750352859497,0.17501144111156464,0.058976829051971436,nan,4.286965847015381,1.1434932947158813,world,387981096,1785139790,nan,False,False,False,False,-5.0,-1.2621301091617247,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.1434932947158813,12.0,step,8
1785139790488009318,11.104474067687988,19.516982078552246,4.856883525848389,-0.6437286138534546,0.18755026161670685,0.03944104537367821,nan,4.386948585510254,1.1138373613357544,world,487961408,1785139790,nan,False,False,False,False,-5.0,-2.1679522134838587,7.248196175689374,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.1138373613357544,12.0,step,8
1785139790588005950,11.055837631225586,19.55489444732666,4.879947662353516,-0.742901623249054,0.18530896306037903,0.012984732165932655,nan,4.486942768096924,1.0640578269958496,world,587955014,1785139790,nan,False,False,False,False,-5.0,-2.554017590869565,7.901992595778069,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.0640578269958496,12.0,step,8
1785139790688004727,10.995338439941406,19.58504867553711,4.893814563751221,-0.818142294883728,0.1723831593990326,-0.008479605428874493,nan,4.58694314956665,1.004593014717102,world,687955464,1785139790,nan,False,False,False,False,-5.0,-2.8534569780299606,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,1.004593014717102,12.0,step,8
1785139790788004365,10.915465354919434,19.614787578582764,4.908509731292725,-0.8812534809112549,0.1516607403755188,-0.023631228134036064,nan,4.686944484710693,0.9271588325500488,world,787956765,1785139790,nan,False,False,False,False,-5.0,-3.033735141134967,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.9271588325500488,12.0,step,8
1785139790888012479,10.829704284667969,19.644784927368164,4.930992603302002,-0.9234914183616638,0.1347014456987381,-0.03352341800928116,nan,4.7869553565979,0.8450644612312317,world,887969338,1785139790,nan,False,False,False,False,-4.011074015278581,-3.8594369670103643,6.976354360969415,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.8450644612312317,12.0,step,8
1785139790988040050,10.730823516845703,19.670294284820557,4.945995330810547,-0.9486668109893799,0.11158061772584915,-0.04978039860725403,nan,4.886952877044678,0.7523427605628967,world,987965349,1785139790,nan,False,False,False,False,-3.5851233807813587,-4.142439324301954,7.563239101278842,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.7523427605628967,12.0,step,8
1785139791088007237,10.636407852172852,19.687771320343018,4.953475475311279,-0.9546843767166138,0.08608335256576538,-0.06161169335246086,nan,4.986952304840088,0.6651598215103149,world,87964305,1785139791,nan,False,False,False,False,-2.932255622750453,-4.325303879876158,7.916626262629244,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6651598215103149,12.0,step,8
1785139791188044976,10.5288667678833,19.70316457748413,4.962385654449463,-0.9468234181404114,0.05799661949276924,-0.06780388206243515,nan,5.086974143981934,0.5677946209907532,world,187989331,1785139791,nan,False,False,False,False,-2.455367713483895,-4.451386346401192,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.5677946209907532,12.0,step,8
1785139791288047380,10.419563293457031,19.718942165374756,4.980769157409668,-0.9312016367912292,0.036324791610240936,-0.06891205906867981,nan,5.1869683265686035,0.4736442267894745,world,287983880,1785139791,nan,False,False,False,False,-0.8356476407542037,-5.0,6.52224871966191,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.4736442267894745,12.0,step,8
1785139791388022702,10.306889533996582,19.729652881622314,4.992007732391357,-0.8977835178375244,0.01377902366220951,-0.07925566285848618,nan,5.286959648132324,0.38338688015937805,world,387974671,1785139791,nan,False,False,False,False,0.007938495390437339,-5.0,7.022911624067177,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.38338688015937805,12.0,step,8
1785139791488059991,10.209053993225098,19.7344913482666,4.996257781982422,-0.8524224758148193,-0.00906581711024046,-0.08859431743621826,nan,5.386977672576904,0.31417155265808105,world,487994347,1785139791,nan,False,False,False,False,0.721386312640736,-5.0,7.3578004468549185,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.31417155265808105,12.0,step,8
1785139791588018902,10.104840278625488,19.736141681671143,5.001617908477783,-0.7967967987060547,-0.032395634800195694,-0.09187600761651993,nan,5.486959457397461,0.2583737373352051,world,587972685,1785139791,nan,False,False,False,False,1.2594198176318507,-5.0,7.645793085665678,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.2583737373352051,12.0,step,8
1785139791687998843,10.001287460327148,19.737035751342773,5.01645565032959,-0.745567798614502,-0.05039666220545769,-0.09068558365106583,nan,5.586954593658447,0.23760974407196045,world,687966752,1785139791,nan,False,False,False,False,3.2810470323249663,-5.0,6.0262546433956015,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.23760974407196045,12.0,step,8
1785139791788038176,9.901725769042969,19.73367738723755,5.024402618408203,-0.6792771220207214,-0.06841354817152023,-0.09893786162137985,nan,5.686975479125977,0.25467318296432495,world,787989083,1785139791,nan,False,False,False,False,4.116980956762893,-5.0,6.441536727041414,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.25467318296432495,12.0,step,8
1785139791888027444,9.820961952209473,19.727365970611572,5.0261549949646,-0.6099368333816528,-0.0818289965391159,-0.10404155403375626,nan,5.786963939666748,0.2905752658843994,world,887976708,1785139791,nan,False,False,False,False,4.917297934201414,-5.0,6.669917142662576,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.2905752658843994,12.0,step,8
1785139791988063881,9.739640235900879,19.719447135925293,5.02935266494751,-0.5307331085205078,-0.09457032382488251,-0.10441064089536667,nan,5.886983394622803,0.34176868200302124,world,987998177,1785139791,nan,False,False,False,False,5.0,-5.0,6.885338278325139,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.34176868200302124,12.0,step,8
1785139792088039534,9.660501480102539,19.714457035064697,5.042362689971924,-0.46367111802101135,-0.10038899630308151,-0.10348173975944519,nan,5.9869771003723145,0.40378913283348083,world,87992305,1785139792,nan,False,False,False,False,5.0,-5.0,5.228141901890234,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.40378913283348083,12.0,step,8
1785139792188057897,9.589825630187988,19.70620822906494,5.048598766326904,-0.38702166080474854,-0.10596424341201782,-0.11032684892416,nan,6.0869855880737305,0.46165645122528076,world,188001381,1785139792,nan,False,False,False,False,5.0,-5.0,5.5844178710330485,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.46165645122528076,12.0,step,8
1785139792288082943,9.537161827087402,19.69658851623535,5.049168109893799,-0.3134651780128479,-0.11010582000017166,-0.11455627530813217,nan,6.186991214752197,0.5052561163902283,world,288007952,1785139792,nan,False,False,False,False,5.0,-5.0,5.7574183794602405,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.5052561163902283,12.0,step,8
1785139792388022798,9.486377716064453,19.68557643890381,5.051071643829346,-0.2372836321592331,-0.11343628168106079,-0.11464764922857285,nan,6.286972999572754,0.5485023260116577,world,387985518,1785139792,nan,False,False,False,False,5.0,-5.0,5.941515098536335,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.5485023260116577,12.0,step,8
1785139792488067121,9.433919906616211,19.676777362823486,5.06321907043457,-0.1771160215139389,-0.11444314569234848,-0.11279932409524918,nan,6.386992454528809,0.5964004993438721,world,488009923,1785139792,nan,False,False,False,False,5.0,-5.0,4.210674556922794,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.5964004993438721,12.0,step,8
1785139792588052712,9.391983032226562,19.665696144104004,5.0690693855285645,-0.11174140125513077,-0.11485420912504196,-0.11871472746133804,nan,6.486979961395264,0.6339640617370605,world,587992518,1785139792,nan,False,False,False,False,5.0,-5.0,4.4810298542134195,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6339640617370605,12.0,step,8
1785139792688085853,9.36520767211914,19.65440320968628,5.068825721740723,-0.050339475274086,-0.11423834413290024,-0.12411406636238098,nan,6.586999893188477,0.6569160223007202,world,688015380,1785139792,nan,False,False,False,False,5.0,-5.0,4.649289765884197,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6569160223007202,12.0,step,8
1785139792788071154,9.34314250946045,19.642385005950928,5.06944465637207,0.013030796311795712,-0.1115201860666275,-0.12451072037220001,nan,6.68699836730957,0.6756905913352966,world,788014186,1785139792,nan,False,False,False,False,5.0,-5.0,4.8083686472064535,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6756905913352966,12.0,step,8
1785139792888057867,9.320504188537598,19.633302211761475,5.07984733581543,0.061758384108543396,-0.10722797363996506,-0.12259304523468018,nan,6.786983966827393,0.6970363259315491,world,887997063,1785139792,nan,False,False,False,False,5.0,-5.0,3.1377396473754806,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6970363259315491,12.0,step,8
1785139792988068205,9.308209419250488,19.62277364730835,5.0838727951049805,0.11262157559394836,-0.10212460160255432,-0.12879498302936554,nan,6.88699197769165,0.7075890302658081,world,988005016,1785139792,nan,False,False,False,False,5.0,-5.0,3.386446893179409,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.7075890302658081,12.0,step,8
1785139793088061271,9.306333541870117,19.61274814605713,5.082390785217285,0.15698663890361786,-0.09748734533786774,-0.13280577957630157,nan,6.986996173858643,0.7075828909873962,world,88012509,1785139793,nan,False,False,False,False,5.0,-5.0,3.5140591575198927,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.7075828909873962,12.0,step,8
1785139793188107717,9.30900764465332,19.60258960723877,5.082707405090332,0.1987619400024414,-0.09129469841718674,-0.13055595755577087,nan,7.087024688720703,0.7034454941749573,world,188042845,1785139793,nan,False,False,False,False,5.0,-5.0,3.635351538024943,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.7034454941749573,12.0,step,8
1785139793288080935,9.308194160461426,19.59538459777832,5.094886302947998,0.22997476160526276,-0.08279307186603546,-0.12671394646167755,nan,7.187008380889893,0.7047672867774963,world,288025100,1785139793,nan,False,False,False,False,5.0,-5.0,1.6723125802987693,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.7047672867774963,12.0,step,8
1785139793388094599,9.316411972045898,19.5874285697937,5.1001667976379395,0.25868359208106995,-0.07659012079238892,-0.13242894411087036,nan,7.287004470825195,0.6963976621627808,world,388019698,1785139793,nan,False,False,False,False,5.0,-5.0,1.9068067461361027,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6963976621627808,12.0,step,8
1785139793488047649,9.330759048461914,19.58000659942627,5.09921407699585,0.28409630060195923,-0.07112368941307068,-0.1386920064687729,nan,7.386984825134277,0.6812693476676941,world,487997294,1785139793,nan,False,False,False,False,5.0,-5.0,2.0131722571189883,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6812693476676941,12.0,step,8
1785139793588063448,9.350773811340332,19.571897506713867,5.099864959716797,0.3083135485649109,-0.06502825766801834,-0.13887722790241241,nan,7.487006187438965,0.6607850790023804,world,588019605,1785139793,nan,False,False,False,False,5.0,-5.0,2.0944594105659133,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6607850790023804,12.0,step,8
1785139793688038860,9.369731903076172,19.564573764801025,5.111899375915527,0.3238629102706909,-0.05831712856888771,-0.13688339293003082,nan,7.586983680725098,0.6433732509613037,world,687996089,1785139793,nan,False,False,False,False,5.0,-5.0,0.11120857784923066,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6433732509613037,12.0,step,8
1785139793788023649,9.395179748535156,19.557157039642334,5.116804599761963,0.33659201860427856,-0.05215078964829445,-0.14396139979362488,nan,7.68698263168335,0.6186418533325195,world,787995226,1785139793,nan,False,False,False,False,5.0,-5.0,0.2949615822628756,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.6186418533325195,12.0,step,8
1785139793888040880,9.42198371887207,19.550779819488525,5.115426540374756,0.34399041533470154,-0.046754591166973114,-0.1502084583044052,nan,7.786997318267822,0.591611921787262,world,888010152,1785139793,nan,False,False,False,False,5.0,-5.0,0.3969298447070966,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.591611921787262,12.0,step,8
