bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139785189038087,-0.012535452842712402,6.013721731491387,-0.4683522582054138,-0.029085595160722733,0.023697884753346443,-0.19404873251914978,nan,-0.9120111465454102,15.608782768249512,world,189000857,1785139785,nan,False,False,False,False,0.12085130170808593,-0.01004267062663899,1.4423324319902568,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.027178525924682617,12.0,step,2
1785139785289042014,-0.015105314552783966,6.014587863348424,-0.47741401195526123,-0.03038211353123188,0.024051113054156303,-0.19416199624538422,nan,-0.8120284676551819,15.614126205444336,world,288984245,1785139785,nan,False,False,False,False,0.19779708652267614,-0.049457067778276464,2.0616530936153454,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.03653300926089287,12.0,step,2
1785139785389033787,-0.014192811213433743,6.014529963955283,-0.47122642397880554,-0.030344175174832344,0.024736329913139343,-0.1914907991886139,nan,-0.7120217084884644,15.611135482788086,world,388991858,1785139785,nan,False,False,False,False,0.08249391608522452,-0.026891247352398718,0.9035093075516478,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.03028097003698349,12.0,step,2
1785139785489025481,-0.014155913144350052,6.015016156248748,-0.4704569876194,-0.030068904161453247,0.024356015026569366,-0.1899712234735489,nan,-0.6120237708091736,15.61073112487793,world,488989633,1785139785,nan,False,False,False,False,0.064586827791725,-0.035099637212473014,1.4914784996123656,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.029530519619584084,12.0,step,2
1785139785589034457,-0.015032300725579262,6.015933685004711,-0.47504812479019165,-0.0312638096511364,0.024701224640011787,-0.19033969938755035,nan,-0.51201993227005,15.612950325012207,world,588994732,1785139785,nan,False,False,False,False,0.14401205692292074,-0.08065975807752981,2.0962615853182984,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.03424207866191864,12.0,step,2
1785139785689079481,-0.016829853877425194,6.01743084564805,-0.48412781953811646,-0.03260539099574089,0.024712471291422844,-0.19068053364753723,nan,-0.41200682520866394,15.617467880249023,world,689006293,1785139785,nan,False,False,False,False,0.22017543061459816,-0.12603938932616005,2.6908962683377573,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.043578460812568665,12.0,step,2
1785139785789016872,-0.01402867678552866,6.01673342846334,-0.47987836599349976,-0.031653232872486115,0.023289626464247704,-0.18749798834323883,nan,-0.31203973293304443,15.61356258392334,world,788975574,1785139785,nan,False,False,False,False,0.04420754140194184,-0.057026254433793014,1.67119424395197,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.03889724612236023,12.0,step,2
1785139785889001442,-0.011833189986646175,6.016277749091387,-0.47921624779701233,-0.031068697571754456,0.02126365713775158,-0.18664060533046722,nan,-0.21205082535743713,15.611420631408691,world,888962719,1785139785,nan,False,False,False,False,-0.04173299163287707,-0.021388609903945092,2.1998999315868337,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.037977054715156555,12.0,step,2
1785139785989101770,-0.011260678991675377,6.0164343025535345,-0.48381638526916504,-0.030855201184749603,0.02073216438293457,-0.18675564229488373,nan,-0.11198551952838898,15.612480163574219,world,989031488,1785139785,nan,False,False,False,False,0.04288155477994549,-0.061605044286675764,2.7733063070107433,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.04252922907471657,12.0,step,2
1785139786089088785,-0.011869489215314388,6.017203660681844,-0.4927956461906433,-0.03195922076702118,0.02133595570921898,-0.1884826421737671,nan,-0.011992240324616432,15.616032600402832,world,89021017,1785139786,nan,False,False,False,False,0.11535844241258682,-0.10504094221992658,3.4458598867951515,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.05155869200825691,12.0,step,2
1785139786189056613,-0.010902784764766693,6.016971945762634,-0.4877249002456665,-0.027552377432584763,0.020076600834727287,-0.1692078560590744,nan,0.08800318092107773,15.613415718078613,world,189016718,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,15.613415718078613,12.0,step,2
1785139786289056733,-0.009325752034783363,6.01714207790792,-0.4823915958404541,-0.0007299539865925908,0.01953410543501377,-0.08880231529474258,nan,0.1879807412624359,15.610066413879395,world,288993413,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,15.610066413879395,12.0,step,2
1785139786389053425,-0.004826844669878483,6.0177817810326815,-0.47258469462394714,0.0505993515253067,0.018365705385804176,0.016721148043870926,nan,0.28799882531166077,15.602383613586426,world,389012648,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,15.602383613586426,12.0,step,2
1785139786489058224,0.007571998052299023,6.018423672765493,-0.4534389078617096,0.18851487338542938,0.0008536356617696583,0.16419123113155365,nan,0.3880007565021515,15.584218978881836,world,489014842,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,15.584218978881836,12.0,step,2
1785139786589063472,0.03993796184659004,6.015071076340973,-0.407134085893631,0.5471335053443909,0.0005956459790468216,0.34968891739845276,nan,0.4880187511444092,15.539185523986816,world,589033947,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,15.539185523986816,12.0,step,2
1785139786689036080,0.12174086272716522,6.0153719102963805,-0.34930339455604553,1.0633352994918823,0.060953106731176376,0.3985782861709595,nan,0.587993323802948,15.444265365600586,world,689006985,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,15.444265365600586,12.0,step,2
1785139786789098136,0.24768921732902527,6.0248895939439535,-0.29747599363327026,1.5910569429397583,0.18025611340999603,0.4512581527233124,nan,0.6880022287368774,15.309172630310059,world,789018476,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,15.309172630310059,12.0,step,2
1785139786889077696,0.42383715510368347,6.049432646483183,-0.23916113376617432,2.1012446880340576,0.3590257167816162,0.6088882684707642,nan,0.7880165576934814,15.122795104980469,world,889032100,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,15.122795104980469,12.0,step,2
1785139786989067737,0.6246542930603027,6.088668927550316,-0.12935343384742737,2.631368637084961,0.5958634614944458,1.0661815404891968,nan,0.8880116939544678,14.892965316772461,world,989025086,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,14.892965316772461,12.0,step,2
1785139787089188824,0.8578373789787292,6.145555883646011,0.007608719170093536,3.012564182281494,0.7711870074272156,1.390942931175232,nan,0.9880241751670837,14.620542526245117,world,89039592,1785139787,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,14.620542526245117,12.0,step,2
1785139787189057746,1.1589183807373047,6.226672202348709,0.18218904733657837,3.371183156967163,0.9303361773490906,1.67857825756073,nan,1.0880062580108643,14.268152236938477,world,189019924,1785139787,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,14.268152236938477,12.0,step,2
1785139787289094564,1.4763550758361816,6.317106664180756,0.36332952976226807,3.6992290019989014,1.0718293190002441,1.909891128540039,nan,1.1880065202713013,13.896828651428223,world,289020294,1785139787,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,13.896828651428223,12.0,step,2
1785139787389079595,1.8444231748580933,6.415740340948105,0.5924625396728516,4.135676383972168,1.2291133403778076,2.2106728553771973,nan,1.2880197763442993,13.461686134338379,world,389032907,1785139787,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,13.461686134338379,12.0,step,2
1785139787489102317,2.236107587814331,6.523684501647949,0.8283505439758301,4.6452531814575195,1.390817642211914,2.475602865219116,nan,1.3880177736282349,13.001249313354492,world,489033257,1785139787,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,13.001249313354492,12.0,step,2
1785139787589093279,2.730013847351074,6.662396311759949,1.1074849367141724,5.311646461486816,1.569890022277832,2.7093708515167236,nan,1.4880396127700806,12.42682933807373,world,589054956,1785139787,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,12.42682933807373,12.0,step,2
1785139787689046670,3.3034377098083496,6.822784721851349,1.4035167694091797,6.023306369781494,1.7260987758636475,2.8206918239593506,nan,1.5879793167114258,11.769792556762695,world,688992527,1785139787,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,11.769792556762695,12.0,step,2
1785139787789051378,3.852412223815918,6.975578725337982,1.6839548349380493,6.527861595153809,1.8189338445663452,2.756817102432251,nan,1.6879947185516357,11.14268970489502,world,789009549,1785139787,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,11.14268970489502,12.0,step,2
1785139787889089128,4.505600929260254,7.153484344482422,1.9762898683547974,6.928890705108643,1.8702625036239624,2.6653754711151123,nan,1.7880092859268188,10.410526275634766,world,889027251,1785139787,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,10.410526275634766,12.0,step,2
1785139787989103153,5.149890899658203,7.326090097427368,2.2375221252441406,7.147509574890137,1.906095266342163,2.615128517150879,nan,1.8880516290664673,9.697380065917969,world,989067917,1785139787,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,9.697380065917969,12.0,step,2
1785139788089113362,5.8705010414123535,7.52873432636261,2.511573076248169,7.2022223472595215,1.9713473320007324,2.5147154331207275,nan,1.9880450963974,8.903546333312988,world,89060562,1785139788,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,8.903546333312988,12.0,step,2
1785139788189089505,6.543134689331055,7.709111928939819,2.763244867324829,7.159745693206787,1.954355001449585,2.37619686126709,nan,2.0880255699157715,8.165937423706055,world,189041675,1785139788,nan,False,False,False,False,5.0,4.466614238152343,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,8.165937423706055,12.0,step,2
1785139788289041103,7.269815921783447,7.902976036071777,3.0160024166107178,7.056502819061279,1.8481216430664062,2.1832430362701416,nan,2.187994956970215,7.3750176429748535,world,289010215,1785139788,nan,False,False,False,False,5.0,4.430529737189167,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,7.3750176429748535,12.0,step,2
1785139788389107307,7.933361053466797,8.072119951248169,3.226382255554199,6.915191173553467,1.6837271451950073,1.981361985206604,nan,2.288015842437744,6.660144329071045,world,389028348,1785139788,nan,False,False,False,False,5.0,4.6196354682472025,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,6.660144329071045,12.0,step,2
1785139788489070045,8.584700584411621,8.224026203155518,3.4146804809570312,6.718786239624023,1.4919607639312744,1.7770051956176758,nan,2.3880155086517334,5.966012001037598,world,489031342,1785139788,nan,False,False,False,False,5.0,4.217298821136279,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,5.966012001037598,12.0,step,2
1785139788589094470,9.307023048400879,8.38044023513794,3.6103084087371826,6.462057113647461,1.3026398420333862,1.5734988451004028,nan,2.4880356788635254,5.2019758224487305,world,589048794,1785139788,nan,False,False,False,False,3.585831597041076,3.8272736457662324,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,5.2019758224487305,12.0,step,2
1785139788689109307,9.997983932495117,8.516086339950562,3.7812530994415283,6.131875514984131,1.1342008113861084,1.3886343240737915,nan,2.5880255699157715,4.477939128875732,world,689039566,1785139788,nan,False,False,False,False,1.1441093285963504,4.144623556452263,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,4.477939128875732,12.0,step,2
1785139788789088367,10.596017837524414,8.623462200164795,3.918242931365967,5.7675557136535645,0.9978592395782471,1.2313013076782227,nan,2.6880340576171875,3.8561487197875977,world,789047459,1785139788,nan,False,False,False,False,-0.178521913314718,4.456525831945981,8.0,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,3.8561487197875977,12.0,step,2
