bag_time_ns,x,y,z
1785141093688394596,14.230620384216309,17.7409770488739,5.036230564117432
1785141093788334785,14.243070602416992,17.731239080429077,5.005485534667969
1785141093888341419,14.249650001525879,17.724364519119263,4.97065544128418
1785141093988348474,14.241655349731445,17.72853422164917,5.010247230529785
1785141094088334069,14.228290557861328,17.73901343345642,5.039951801300049
1785141094188368646,14.214214324951172,17.751195907592773,4.999012470245361
1785141094288374008,14.207084655761719,17.758766889572144,4.9689860343933105
1785141094388369842,14.213749885559082,17.7563579082489,5.010895729064941
1785141094488371146,14.226712226867676,17.74803113937378,5.040343761444092
1785141094588368353,14.24111557006836,17.738341569900513,4.997919082641602
1785141094688351733,14.248233795166016,17.73065710067749,4.966242790222168
1785141094788391650,14.241113662719727,17.730178833007812,5.0058488845825195
1785141094888375021,14.227224349975586,17.73603844642639,5.038534641265869
1785141094988399979,14.21200180053711,17.743816137313843,5.002163410186768
1785141095088347302,14.20422077178955,17.748650550842285,4.97189998626709
1785141095188382640,14.210046768188477,17.748154878616333,5.0083184242248535
1785141095288391769,14.22419261932373,17.744128704071045,5.0435285568237305
1785141095388371914,14.23873519897461,17.739755868911743,5.003755569458008
1785141095488368809,14.245000839233398,17.736807346343994,4.974052429199219
1785141095588387687,14.236084938049316,17.7378032207489,5.01653528213501
1785141095688364876,14.221116065979004,17.741657495498657,5.047387599945068
1785141095788383072,14.205196380615234,17.74629545211792,5.006062030792236
1785141095888381611,14.194376945495605,17.748698472976685,4.972626686096191
1785141095988387604,14.19679069519043,17.747020483016968,5.012351989746094
1785141096088403596,14.207318305969238,17.74345588684082,5.041012287139893
1785141096188382377,14.220212936401367,17.73961091041565,5.0000176429748535
1785141096288379734,14.226303100585938,17.73637366294861,4.971462249755859
1785141096388400215,14.221923828125,17.73615026473999,5.0128607749938965
1785141096488358367,14.21265983581543,17.7390398979187,5.048545837402344
1785141096588383747,14.204236030578613,17.742669343948364,5.004458427429199
1785141096688362419,14.200233459472656,17.74501132965088,4.97249174118042
1785141096788367720,14.207568168640137,17.745001792907715,5.016453742980957
1785141096888415963,14.220911026000977,17.743749141693115,5.0488176345825195
1785141096988396198,14.235931396484375,17.742236614227295,5.005848407745361
1785141097088372194,14.245796203613281,17.741135358810425,4.971984386444092
1785141097188377526,14.243928909301758,17.741483449935913,5.013510704040527
1785141097288387487,14.234747886657715,17.743077039718628,5.046571731567383
1785141097388395353,14.223909378051758,17.74498176574707,5.00731086730957
1785141097488411856,14.216590881347656,17.744252920150757,4.974916934967041
1785141097588414262,14.219778060913086,17.740549325942993,5.017141342163086
1785141097688410347,14.229314804077148,17.73705506324768,5.047876834869385
1785141097788432741,14.240364074707031,17.733864307403564,5.006153583526611
1785141097888413496,14.24667739868164,17.733572721481323,4.975225925445557
1785141097988393500,14.243598937988281,17.73896813392639,5.018733501434326
1785141098088407108,14.235797882080078,17.746151447296143,5.046879291534424
1785141098188404535,14.22702693939209,17.753611087799072,5.001919746398926
1785141098288393325,14.220821380615234,17.75711703300476,4.971421718597412
1785141098388404408,14.2235689163208,17.75261163711548,5.016413688659668
1785141098488393519,14.232267379760742,17.744220733642578,5.046631336212158
1785141098588407627,14.242536544799805,17.734755992889404,5.002255439758301
1785141098688393553,14.24833869934082,17.730287551879883,4.972848892211914
1785141098788435504,14.2459135055542,17.735007286071777,5.014551162719727
1785141098888409356,14.238507270812988,17.745391845703125,5.048297882080078
1785141098988432491,14.230920791625977,17.755624055862427,5.002119064331055
1785141099088415210,14.226099014282227,17.758756637573242,4.97176456451416
1785141099188402238,14.22977066040039,17.749512434005737,5.0157270431518555
1785141099288412960,14.23876953125,17.735963821411133,5.045702934265137
1785141099388418432,14.249144554138184,17.721681356430054,5.003353118896484
1785141099488418203,14.254998207092285,17.714497089385986,4.975699424743652
1785141099588421381,14.252098083496094,17.72154664993286,5.01492977142334
1785141099688405202,14.243362426757812,17.738804578781128,5.0459513664245605
1785141099788409442,14.234128952026367,17.756958484649658,5.001121997833252
1785141099888459097,14.228204727172852,17.76620578765869,4.975459098815918
1785141099988437088,14.231060028076172,17.75849175453186,5.021267890930176
1785141100088430196,14.238923072814941,17.743386030197144,5.045816898345947
1785141100188426190,14.247989654541016,17.726674556732178,4.997821807861328
1785141100288441922,14.254586219787598,17.716081380844116,4.972660064697266
1785141100388462212,14.254133224487305,17.720754623413086,5.018659591674805
1785141100488443388,14.248719215393066,17.73485517501831,5.045372009277344
1785141100588426228,14.241708755493164,17.751606702804565,5.000020980834961
1785141100688420999,14.236958503723145,17.763134002685547,4.974175930023193
1785141100788440428,14.23817253112793,17.76172709465027,5.022963047027588
1785141100888457872,14.242473602294922,17.752548217773438,5.050613880157471
1785141100988431284,14.247105598449707,17.74135684967041,5.003448963165283
1785141101088453147,14.249580383300781,17.731865406036377,4.976434230804443
1785141101188432229,14.247359275817871,17.729700088500977,5.021117210388184
1785141101288446187,14.241872787475586,17.734304666519165,5.05507755279541
1785141101388451389,14.23597526550293,17.74031949043274,5.006624221801758
1785141101488456029,14.231034278869629,17.747488737106323,4.974289417266846
1785141101588438017,14.231224060058594,17.753504514694214,5.021159648895264
1785141101688449931,14.235432624816895,17.755663633346558,5.0520243644714355
1785141101788443631,14.240154266357422,17.756388902664185,5.012937545776367
1785141101888456457,14.244404792785645,17.75311589241028,4.976605415344238
1785141101988470385,14.245020866394043,17.744417905807495,5.02625036239624
1785141102088455258,14.243167877197266,17.73561692237854,5.0594258308410645
1785141102188428760,14.240632057189941,17.72661566734314,5.012053966522217
1785141102288462265,14.239030838012695,17.72389817237854,4.973186492919922
1785141102388463649,14.240425109863281,17.73363423347473,5.0111823081970215
1785141102488472889,14.24350357055664,17.74830722808838,5.0437188148498535
1785141102588446811,14.246338844299316,17.762569904327393,5.010117530822754
1785141102688480767,14.24958610534668,17.770528554916382,4.971604347229004
1785141102788454950,14.25069808959961,17.760231733322144,5.010504245758057
1785141102888456665,14.248944282531738,17.74165916442871,5.040954113006592
1785141102988478979,14.245624542236328,17.720977306365967,5.001959800720215
1785141103088461387,14.242973327636719,17.708348751068115,4.971918106079102
1785141103188470346,14.242254257202148,17.715006351470947,5.012126922607422
1785141103288494443,14.242517471313477,17.733339309692383,5.039096832275391
1785141103388459669,14.242273330688477,17.754957914352417,4.997591495513916
1785141103488489457,14.242752075195312,17.767923831939697,4.974218368530273
1785141103588467858,14.243647575378418,17.762831449508667,5.024360656738281
1785141103688479341,14.243668556213379,17.748814344406128,5.049699306488037
1785141103788473011,14.242714881896973,17.732621669769287,5.000062942504883
1785141103888455780,14.242794036865234,17.721501111984253,4.975183010101318
1785141103988503382,14.243993759155273,17.724106073379517,5.02617073059082
1785141104088474169,14.244479179382324,17.73486042022705,5.0524444580078125
1785141104188520157,14.243895530700684,17.747785329818726,5.002011299133301
1785141104288476637,14.243491172790527,17.757060766220093,4.973484516143799
1785141104388493400,14.243186950683594,17.756606101989746,5.023438930511475
1785141104488533307,14.242227554321289,17.750040769577026,5.052245616912842
1785141104588477423,14.240229606628418,17.741941213607788,5.0039262771606445
1785141104688486121,14.241133689880371,17.735291719436646,4.974706649780273
1785141104788491093,14.245489120483398,17.734278678894043,5.023497104644775
1785141104888474463,14.248955726623535,17.737687826156616,5.054902076721191
1785141104988501997,14.25098991394043,17.742032289505005,5.008089065551758
1785141105088499674,14.252849578857422,17.74439525604248,4.97421407699585
1785141105188477955,14.251689910888672,17.743566513061523,5.019226551055908
1785141105288499647,14.247108459472656,17.741466760635376,5.051071643829346
1785141105388478459,14.240522384643555,17.73927664756775,5.005475044250488
1785141105488546209,14.237607955932617,17.737830638885498,4.972067356109619
1785141105588521684,14.24094295501709,17.738865613937378,5.017253875732422
1785141105688486770,14.245698928833008,17.741724252700806,5.0495734214782715
1785141105788524653,14.24945068359375,17.745094537734985,5.005655765533447
1785141105888478447,14.251718521118164,17.745718002319336,4.972418785095215
1785141105988516351,14.248992919921875,17.742697715759277,5.017455101013184
1785141106088497076,14.242301940917969,17.739092350006104,5.051992893218994
1785141106188515793,14.234306335449219,17.735849142074585,5.014766693115234
1785141106288528990,14.229273796081543,17.73202133178711,4.974342346191406
1785141106388513312,14.23371410369873,17.731629610061646,5.017186641693115
1785141106488518443,14.24138355255127,17.734875202178955,5.047443866729736
1785141106588502345,14.248178482055664,17.739192008972168,5.00877046585083
1785141106688499972,14.255125999450684,17.74429702758789,4.974423885345459
1785141106788506386,14.255441665649414,17.7479088306427,5.023828029632568
1785141106888500937,14.249478340148926,17.749783754348755,5.054877281188965
1785141106988514194,14.240751266479492,17.75125217437744,5.005820274353027
1785141107088504908,14.237683296203613,17.749387502670288,4.97260046005249
1785141107188508817,14.243603706359863,17.743399620056152,5.019443035125732
1785141107288527754,14.250775337219238,17.73763370513916,5.049962043762207
1785141107388527616,14.256229400634766,17.73204207420349,5.002779960632324
1785141107488528429,14.260116577148438,17.731014251708984,4.969452857971191
1785141107588533009,14.256649017333984,17.73843765258789,5.0120344161987305
1785141107688504728,14.246648788452148,17.748812198638916,5.04334020614624
