bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141074576155680,0.6148409247398376,3.133074387907982,-0.21702823042869568,0.29943469166755676,0.055545441806316376,0.06541844457387924,nan,-0.9076524972915649,11.591748237609863,world,576109503,1785141074,nan,False,False,False,True,0.8818597506277395,0.15721702699065854,-0.4334845834626493,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.5072624087333679,12.0,linear,1
1785141074676147145,0.647892951965332,3.146093174815178,-0.20796547830104828,0.2816326916217804,0.07543689012527466,-0.22756218910217285,nan,-0.8076636791229248,11.556007385253906,world,676097051,1785141074,nan,False,False,False,True,0.8024947913540645,0.05073152653596302,1.478349404011032,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.5430901050567627,12.0,linear,1
1785141074776167526,0.6789199709892273,3.159744471311569,-0.2243008017539978,0.2272653877735138,0.07579883933067322,-0.27434998750686646,nan,-0.7076624631881714,11.53315544128418,world,776097594,1785141074,nan,False,False,False,True,0.8268749602535004,-0.01436163800271148,3.803495334028757,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.5674254894256592,12.0,linear,1
1785141074876149634,0.7042666673660278,3.1662405282258987,-0.20616455376148224,0.13983935117721558,0.0346495546400547,-0.0001248658518306911,nan,-0.6076542139053345,11.502012252807617,world,876108116,1785141074,nan,False,False,False,True,0.7860879609713232,0.14780904156386873,1.2906551355016935,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.598132848739624,12.0,linear,1
1785141074976163662,0.7211574912071228,3.167583331465721,-0.17306500673294067,0.06904085725545883,-0.012995801866054535,0.025522174313664436,nan,-0.5076533555984497,11.472896575927734,world,976108338,1785141074,nan,False,False,False,True,1.1149693085684247,0.4893330884104914,-0.2814678433354927,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.6262238025665283,12.0,linear,1
1785141075076159406,0.7305771112442017,3.165640190243721,-0.16569776833057404,0.03778160735964775,-0.0322253480553627,-0.24779050052165985,nan,-0.40764978528022766,11.462692260742188,world,76112047,1785141075,nan,False,False,False,True,1.4601555882369617,0.7716648544930099,1.1315869381983839,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.6364291906356812,12.0,linear,1
1785141075176175699,0.736862063407898,3.162421479821205,-0.18654461205005646,0.018923630937933922,-0.030798710882663727,-0.3517354726791382,nan,-0.3076552450656891,11.468241691589355,world,176106368,1785141075,nan,False,False,False,True,1.6959804001965986,0.954857858494383,3.582042499143762,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.6317682862281799,12.0,linear,1
1785141075276214133,0.7422541975975037,3.1621726900339127,-0.18052512407302856,0.02693382278084755,0.007556212600320578,-0.10140006989240646,nan,-0.2076408714056015,11.461257934570312,world,276126438,1785141075,nan,False,False,False,True,1.7867819603532071,0.9660772204742055,1.8847481632225773,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.6386474370956421,12.0,linear,1
1785141075376137992,0.7493343949317932,3.166843667626381,-0.15837179124355316,0.05714743956923485,0.059759076684713364,-0.017355119809508324,nan,-0.10765685141086578,11.443769454956055,world,376103556,1785141075,nan,False,False,False,True,1.7608839051588097,0.7774665549654411,0.3464183157288283,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.6555274128913879,12.0,linear,1
1785141075476150337,0.7576300501823425,3.1746964305639267,-0.15336231887340546,0.08040963858366013,0.08733091503381729,-0.22059345245361328,nan,-0.007654878776520491,11.431832313537598,world,476106714,1785141075,nan,False,False,False,True,1.6379408053944107,0.5267945566360787,1.2501507313051914,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.6673768162727356,12.0,linear,1
1785141075576218097,0.7681110501289368,3.1852579712867737,-0.172032430768013,0.10021676868200302,0.1017947718501091,-0.3147910535335541,nan,0.0923459455370903,11.427803039550781,world,576108099,1785141075,nan,False,False,False,True,1.9646859174648246,0.5531838613219184,3.6272082052502386,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.28161748912287254,2.967946092753975,-0.3993389694565445,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.5792829394340515,12.0,linear,1
1785141075676157564,0.7738872766494751,3.1869858652353287,-0.16644176840782166,0.11402706056833267,0.08738763630390167,-0.0811186134815216,nan,0.19234460592269897,11.419955253601074,world,676105386,1785141075,nan,False,False,False,True,2.4477632703617433,0.9756025304326946,2.4728516896510433,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.3632309802646225,3.0060055888685784,-0.3539961459299085,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.48638370633125305,12.0,linear,1
1785141075776182974,0.7828770875930786,3.1880869567394257,-0.1420804262161255,0.14722436666488647,0.07113509625196457,0.07117976248264313,nan,0.2923542261123657,11.40126895904541,world,776115356,1785141075,nan,False,False,False,True,2.911749433688657,1.4233861407470059,1.2606760687776424,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.4448534253425579,3.044069260546495,-0.30864834777539374,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.4034178555011749,12.0,linear,1
1785141075876191292,0.7963166236877441,3.190490558743477,-0.1257227063179016,0.20519870519638062,0.08337580412626266,-0.03367827460169792,nan,0.3923493027687073,11.382122039794922,world,876109718,1785141075,nan,False,False,False,True,3.1638464548181613,1.6747328435406925,1.812914736863803,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.5264639897852685,3.0821273918292653,-0.26330715026421425,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.3217025101184845,12.0,linear,1
1785141075976171296,0.8199584484100342,3.1978284120559692,-0.1230694055557251,0.3143743574619293,0.14220812916755676,-0.07348493486642838,nan,0.49235573410987854,11.35903549194336,world,976116593,1785141075,nan,False,False,False,True,3.2988359592411003,1.8064871821300195,3.549783628316014,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.6080838264610484,3.1201898471093736,-0.21796080128577275,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.24479170143604279,12.0,linear,1
1785141076076190774,0.8477124571800232,3.2126964330673218,-0.10048460215330124,0.4608910381793976,0.24501565098762512,0.10034167766571045,nan,0.592358410358429,11.32079029083252,world,76121904,1785141076,nan,False,False,False,True,3.3905536718317215,1.6761329313006792,2.426640736043187,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.6897005968768475,3.158250872475038,-0.1726161558600558,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.18203029036521912,12.0,linear,1
1785141076176163705,0.8948987722396851,3.2410286217927933,-0.06541809439659119,0.5983166098594666,0.3461414873600006,0.17240557074546814,nan,0.692357063293457,11.25611686706543,world,176120093,1785141076,nan,False,False,False,True,3.116360543749007,1.2677659131239298,1.844598407252054,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.7713140880185975,3.1963103685896415,-0.1272733323334198,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.14525483548641205,12.0,linear,1
1785141076276169157,0.9505075812339783,3.2750653624534607,-0.0417843721807003,0.6829915046691895,0.3994477093219757,0.0759957805275917,nan,0.7923535704612732,11.187625885009766,world,276114364,1785141076,nan,False,False,False,True,2.5562507049661916,0.7650454618553375,2.6913516529084553,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.8529258130207152,3.234369041085704,-0.08193149003864325,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.11309368908405304,12.0,linear,1
1785141076376170071,1.0201492309570312,3.3163146376609802,-0.026449838653206825,0.7502489686012268,0.4161092936992645,0.09207794815301895,nan,0.8923519849777222,11.108831405639648,world,376113184,1785141076,nan,False,False,False,True,2.2564752296558437,0.4902487793915755,4.146514235905464,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.9345390919645427,3.2724284382442907,-0.03658878440492935,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.09673620015382767,12.0,linear,1
1785141076476163851,1.081123948097229,3.3448868691921234,0.012601281516253948,0.7653365731239319,0.37669795751571655,0.27285465598106384,nan,0.992350161075592,11.031113624572754,world,476111262,1785141076,nan,False,False,False,True,2.2820091031788317,0.7434364131861124,2.434188420371154,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.0161522158406573,3.3104877630888647,0.008753835076264427,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.07361675798892975,12.0,linear,1
1785141076576175094,1.1487542390823364,3.3719582855701447,0.06323874741792679,0.7387070059776306,0.3140055537223816,0.29532530903816223,nan,1.0923675298690796,10.94334888458252,world,576128897,1785141076,nan,False,False,False,True,2.5318130406655097,1.1980982136955478,1.872206361309693,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.0977809240218912,3.3485543554916797,0.0541051128857189,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.05682821571826935,12.0,linear,1
1785141076676174745,1.2108241319656372,3.394136816263199,0.09623221307992935,0.7112454771995544,0.27697068452835083,0.1525879204273224,nan,1.1923686265945435,10.86989688873291,world,676130161,1785141076,nan,False,False,False,True,2.6087343864798247,1.4844298493704788,2.9422821496273013,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.179396484093386,3.386614816427448,0.09944908586834555,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.032475002110004425,12.0,linear,1
1785141076776241994,1.2780070304870605,3.4177808463573456,0.11894022673368454,0.7004165053367615,0.27824723720550537,0.160153329372406,nan,1.2923698425292969,10.796407699584961,world,776132217,1785141076,nan,False,False,False,True,2.8900885415271214,1.7687266248506077,4.557052875463411,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.2610120531424853,3.424675281549817,0.14479306383874968,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.031697504222393036,12.0,linear,1
1785141076876242718,1.3485655784606934,3.447188913822174,0.1667039543390274,0.7258854508399963,0.3329955041408539,0.3508474826812744,nan,1.392378568649292,10.706696510314941,world,876152627,1785141076,nan,False,False,False,True,2.6384544291631604,1.618750428820221,2.55739854604538,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.342633680442273,3.462738571866468,0.19014040765207996,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.02874450571835041,12.0,linear,1
1785141076976195160,1.4285972118377686,3.486569046974182,0.22655652463436127,0.7598167061805725,0.40258368849754333,0.3541507124900818,nan,1.4923914670944214,10.600110054016113,world,976155755,1785141076,nan,False,False,False,True,2.512780349097202,1.3114893311750524,1.8860276362455912,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.4242588155369496,3.5008034980021985,0.23548970032609973,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.017356351017951965,12.0,linear,1
1785141077076197035,1.5043268203735352,3.527966856956482,0.2642846703529358,0.775029182434082,0.4411925971508026,0.1711270958185196,nan,1.5923712253570557,10.506213188171387,world,76132824,1785141077,nan,False,False,False,True,2.350904936786326,0.9370872147492105,3.115579842687614,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.5058568692798346,3.5388557950665724,0.28082394714265213,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.01986095868051052,12.0,linear,1
1785141077176193761,1.5867928266525269,3.57575660943985,0.28812095522880554,0.7743893265724182,0.4571211636066437,0.16113001108169556,nan,1.692372441291809,10.410741806030273,world,176133738,1785141077,nan,False,False,False,True,2.4392648067077647,0.7370136310483499,5.016973329769222,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.587472453835705,3.5769162674203425,0.3261679337283082,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.038070715963840485,12.0,linear,1
1785141077276170549,1.658939242362976,3.611203193664551,0.33724740147590637,0.7532598972320557,0.4233596920967102,0.3760804235935211,nan,1.7923665046691895,10.316844940185547,world,276127438,1785141077,nan,False,False,False,True,2.558570922225152,0.9310941344713833,3.0005771490528934,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.6690821923388095,3.614974013535847,0.37150867236396,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.03592956066131592,12.0,linear,1
1785141077376184968,1.734740138053894,3.6458078622817993,0.4014280438423157,0.7303937673568726,0.36789870262145996,0.40344712138175964,nan,1.8923639059066772,10.213529586791992,world,376125085,1785141077,nan,False,False,False,True,2.9233399388820183,1.323627055651818,2.079305448925673,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.7506946943117823,3.6530330483631714,0.4168509463282052,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.02333703264594078,12.0,linear,1
1785141077476181053,1.803619146347046,3.6750808358192444,0.44392725825309753,0.7235307693481445,0.33540087938308716,0.2102506160736084,nan,1.9923629760742188,10.127609252929688,world,476123063,1785141077,nan,False,False,False,True,3.06315692454051,1.5355010861943414,3.11769941004342,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.8323085045665615,3.6910926932924,0.4621939471476586,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.03759163245558739,12.0,linear,1
1785141077576186745,1.8789565563201904,3.705987811088562,0.47044837474823,0.7419363856315613,0.33090394735336304,0.17166271805763245,nan,2.0923757553100586,10.04304313659668,world,576136550,1785141077,nan,False,False,False,True,3.3082443476874124,1.7704777601012989,5.129491906207866,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.9139335988539452,3.7291576003981275,0.5075432171499625,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.05600232258439064,12.0,linear,1
1785141077676201555,1.9533854722976685,3.742100477218628,0.5207960605621338,0.7924587726593018,0.37402066588401794,0.36780545115470886,nan,2.192394256591797,9.946511268615723,world,676155929,1785141077,nan,False,False,False,True,3.160090382628645,1.5461120948525173,3.1664314479703104,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,1.9955632398898926,3.767224627826817,0.5528950132348401,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.058656029403209686,12.0,linear,1
