bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141081267275925,4.786695957183838,21.84879469871521,2.2066831588745117,0.8283969163894653,-0.3667653799057007,0.09795564413070679,nan,5.783439636230469,6.363803386688232,world,267208187,1785141081,nan,False,False,False,True,3.774711993471464,-1.8192951601584528,3.9516192549799545,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,4.808024129559112,21.828742224623525,2.2186295374769744,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.03161817044019699,12.0,linear,8
1785141081367291717,4.866394996643066,21.811006784439087,2.21012544631958,0.8129338026046753,-0.3868023753166199,-0.22363412380218506,nan,5.883430004119873,6.283156394958496,world,367195285,1785141081,nan,False,False,False,True,3.8139617792988254,-1.7223336130473037,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,4.891534656088377,21.791285484803833,2.263366592808959,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.062093090265989304,12.0,linear,8
1785141081467324170,4.952762126922607,21.767648935317993,2.2284138202667236,0.8001241087913513,-0.40847116708755493,0.27995768189430237,nan,5.983439922332764,6.1885809898376465,world,467208001,1785141081,nan,False,False,False,True,4.069263145401655,-1.6862735248252332,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,4.975061365990758,21.75382148630165,2.3081123176642797,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.08390652388334274,12.0,linear,8
1785141081567268867,5.036888122558594,21.726337432861328,2.301055431365967,0.8028259873390198,-0.39759761095046997,0.5396144390106201,nan,6.083436012268066,6.072343826293945,world,567202913,1785141081,nan,False,False,False,True,3.6733771202490337,-1.4499446386841048,3.3209394834306183,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.0585766280170334,21.7163626224829,2.3528519098284524,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.057033002376556396,12.0,linear,8
1785141081667268328,5.125951766967773,21.68421697616577,2.3639581203460693,0.7989677786827087,-0.381265789270401,0.1251680701971054,nan,6.18342399597168,5.956161975860596,world,667187786,1785141081,nan,False,False,False,True,3.790787276842188,-1.5519947773460414,4.18262343867525,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.142084828557025,21.67890692593258,2.3975877191149966,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.037675220519304276,12.0,linear,8
1785141081767265184,5.206036567687988,21.64761209487915,2.3707892894744873,0.7914071083068848,-0.3591444492340088,-0.1746830940246582,nan,6.283422946929932,5.874271869659424,world,767185604,1785141081,nan,False,False,False,True,3.82797003977746,-1.6187155949751366,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.22560248422253,21.64144698850161,2.4423285935650694,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.07442247867584229,12.0,linear,8
1785141081867243655,5.290378093719482,21.61051034927368,2.3900325298309326,0.7782895565032959,-0.3167690634727478,0.27246642112731934,nan,6.383419513702393,5.783314228057861,world,867182380,1785141081,nan,False,False,False,True,4.0780660800539135,-1.8611287592941759,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.3091179642320006,21.603988026911473,2.487068302504058,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.09904374927282333,12.0,linear,8
1785141081967240281,5.365779399871826,21.57564616203308,2.4599039554595947,0.7680659890174866,-0.303071528673172,0.5311003923416138,nan,6.483424663543701,5.67771053314209,world,967189034,1785141081,nan,False,False,False,True,4.201964360213441,-1.783720455999136,3.904069104850408,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.392640757953521,21.5665257849228,2.531811929439426,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.07730116695165634,12.0,linear,8
1785141082067254590,5.446197032928467,21.540064573287964,2.5244011878967285,0.7643409371376038,-0.3044900894165039,0.1910105049610138,nan,6.583429336547852,5.570240020751953,world,67196630,1785141082,nan,False,False,False,True,4.48475498187109,-1.9569999243608602,4.481406832040627,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.476163241821534,21.529063681911836,2.57655539038454,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.06114780530333519,12.0,linear,8
1785141082167389156,5.52012825012207,21.50786590576172,2.537179470062256,0.7742078900337219,-0.3156396448612213,-0.0994204729795456,nan,6.683475971221924,5.492382049560547,world,167239213,1785141082,nan,False,False,False,True,4.551965295328147,-2.042500559227529,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.559720844369227,21.491585827218994,2.62131766460244,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.09440259635448456,12.0,linear,8
1785141082267355414,5.60404109954834,21.47065496444702,2.5605359077453613,0.8299834728240967,-0.34756919741630554,0.29794228076934814,nan,6.783478736877441,5.399899959564209,world,267243613,1785141082,nan,False,False,False,True,4.67541633506482,-2.1172129109812454,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.643241294562599,21.45412463636636,2.6660600360966935,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.11377719044685364,12.0,linear,8
1785141082367306143,5.688632488250732,21.43144655227661,2.627746820449829,0.8804677724838257,-0.3742404878139496,0.518898069858551,nan,6.883467197418213,5.286394119262695,world,367230249,1785141082,nan,False,False,False,True,4.2100756371841035,-1.7793038253839621,4.484683965749893,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.726750222548428,21.41666861353682,2.710796235080034,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.09256648272275925,12.0,linear,8
1785141082467332785,5.782867431640625,21.388550519943237,2.68985915184021,0.8931230306625366,-0.38298240303993225,0.2164480835199356,nan,6.983476638793945,5.16600227355957,world,467241202,1785141082,nan,False,False,False,True,4.071754219810166,-1.716176092590607,5.136280264464193,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.8102768322286495,21.379204659987,2.755541906245785,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.07178331911563873,12.0,linear,8
1785141082567394473,5.869292736053467,21.34987759590149,2.705545663833618,0.8857284784317017,-0.3782888948917389,-0.03325771167874336,nan,7.0834808349609375,5.07437801361084,world,567244971,1785141082,nan,False,False,False,True,3.9140207180119377,-1.6781564881913258,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.893798789095142,21.34174279335054,2.800285084873243,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.09819511324167252,12.0,linear,8
1785141082667347176,5.961273193359375,21.309805154800415,2.731454372406006,0.8483574390411377,-0.353622704744339,0.30769187211990356,nan,7.183468341827393,4.973228931427002,world,667232149,1785141082,nan,False,False,False,True,4.074694253778183,-1.8071110152852028,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,5.977306470150277,21.30428732980329,2.845020615868848,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.11482509970664978,12.0,linear,8
1785141082767292274,6.043899059295654,21.27460789680481,2.7953498363494873,0.8047041296958923,-0.3297109603881836,0.4982631802558899,nan,7.283477783203125,4.864201068878174,world,767240656,1785141082,nan,False,False,False,True,4.009764227657021,-1.8403078743697745,5.1689526475604275,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.060832878550998,21.2668234665328,2.8897661792080456,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.09623823314905167,12.0,linear,8
1785141082867351598,6.128326892852783,21.23926544189453,2.8563625812530518,0.7730011343955994,-0.3187483251094818,0.2598283588886261,nan,7.383488655090332,4.755005836486816,world,867256679,1785141082,nan,False,False,False,True,4.373026153257172,-2.065020831454004,5.704402612934598,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.144360725974884,21.22935895782132,2.9345125134399876,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.08039051294326782,12.0,linear,8
1785141082967341611,6.203240871429443,21.207831382751465,2.8782262802124023,0.7553528547286987,-0.3179783225059509,0.05123237892985344,nan,7.483492374420166,4.672685623168945,world,967257332,1785141082,nan,False,False,False,True,4.54889528365162,-2.181546585048893,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.227882231006476,21.191897293845084,2.9792554500169666,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.1052044928073883,12.0,linear,8
1785141083067370838,6.284789085388184,21.172494173049927,2.9090702533721924,0.7609621286392212,-0.337263286113739,0.32246020436286926,nan,7.583502769470215,4.579521179199219,world,67270538,1785141083,nan,False,False,False,True,4.858014461537809,-2.3122371664846026,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.3114093668530336,21.15443310429537,3.02400140305296,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.11934827268123627,12.0,linear,8
1785141083167321567,6.3660969734191895,21.135472059249878,2.9710888862609863,0.79228675365448,-0.36620032787323,0.47457998991012573,nan,7.6834797859191895,4.471744537353516,world,167243239,1785141083,nan,False,False,False,True,4.464682706208363,-2.0539417969622593,5.690837828330415,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.394908529859841,21.1169814613242,3.0687323708825183,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.1034710481762886,12.0,linear,8
1785141083267423982,6.455198287963867,21.09390163421631,3.030226945877075,0.814481794834137,-0.3849460184574127,0.2756921947002411,nan,7.783490180969238,4.357309818267822,world,267257487,1785141083,nan,False,False,False,True,4.460496019205067,-1.9822766149228448,6.262369250806136,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.478435800171128,21.0795172114634,3.113478395952019,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.08762247115373611,12.0,linear,8
1785141083367351357,6.537424087524414,21.055227756500244,3.055920362472534,0.8261711001396179,-0.3923356533050537,0.1232052817940712,nan,7.883491516113281,4.264693737030029,world,367256357,1785141083,nan,False,False,False,True,4.361825434369019,-1.8935339732892131,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.561955279879927,21.04205645589946,3.1582202475522685,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.10602135956287384,12.0,linear,8
1785141083467334647,6.625900745391846,21.0126314163208,3.0918047428131104,0.8238838315010071,-0.38706010580062866,0.3380577266216278,nan,7.983492374420166,4.160986423492432,world,467257782,1785141083,nan,False,False,False,True,4.486489778798084,-1.9311415707303639,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.645474408811168,21.004595857668782,3.202961911239022,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.11315305531024933,12.0,linear,8
1785141083567411344,6.70574426651001,20.972147464752197,3.151344060897827,0.808339536190033,-0.3709842562675476,0.44031915068626404,nan,8.083505630493164,4.054240703582764,world,567275878,1785141083,nan,False,False,False,True,4.488304119177281,-1.712944825770897,6.17181217312114,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.729004147093119,20.967130500856094,3.247709258414187,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.09925947338342667,12.0,linear,8
1785141083667347014,6.789831161499023,20.931675672531128,3.207141399383545,0.7918954491615295,-0.3497791886329651,0.2782962918281555,nan,8.183494567871094,3.9457852840423584,world,667257265,1785141083,nan,False,False,False,True,4.754938258755762,-1.8516005345291005,6.896840353430678,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.812512999912329,20.929674511740828,3.2924454171303505,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.08829069137573242,12.0,linear,8
1785141083767358768,6.8658294677734375,20.897168397903442,3.2355263233184814,0.7842113375663757,-0.3281455934047699,0.17769871652126312,nan,8.28349494934082,3.858558177947998,world,767260232,1785141083,nan,False,False,False,True,4.840836553778327,-1.9794060366334891,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.89603161771056,20.89221414276719,3.337186807000297,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.10616764426231384,12.0,linear,8
1785141083867382695,6.948954105377197,20.861262559890747,3.2747445106506348,0.7969632744789124,-0.30593496561050415,0.3419620990753174,nan,8.38349723815918,3.7601094245910645,world,867260915,1785141083,nan,False,False,False,True,5.0,-2.2274960585572456,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,6.979552662555406,20.854752685197212,3.3819294970526657,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.11165693402290344,12.0,linear,8
1785141083967390371,7.029601097106934,20.82555317878723,3.332700252532959,0.8211262226104736,-0.3041481673717499,0.4075237810611725,nan,8.483519554138184,3.655167579650879,world,967287036,1785141083,nan,False,False,False,True,5.0,-2.160407381127431,7.100638889802876,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.063089246010814,20.817284258138272,3.4266805112254706,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.10011053830385208,12.0,linear,8
1785141084067529546,7.118457317352295,20.788384914398193,3.3867228031158447,0.8426333069801331,-0.3142310380935669,0.28942814469337463,nan,8.58350944519043,3.54483962059021,world,67278392,1785141084,nan,False,False,False,True,4.753995602014484,-2.112343743127813,7.239271564821657,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.146599780891925,20.779827514572546,3.4714175710315853,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.08965729922056198,12.0,linear,8
1785141084167329490,7.201117992401123,20.754450798034668,3.4177517890930176,0.8511852622032166,-0.3258780837059021,0.2033907175064087,nan,8.683494567871094,3.451216697692871,world,167258616,1785141084,nan,False,False,False,True,4.670592622866506,-2.17566230844685,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.230105571088994,20.742372899126508,3.516152089083968,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.10328976064920425,12.0,linear,8
1785141084267319874,7.290683269500732,20.71677017211914,3.457390308380127,0.8478339910507202,-0.3391771614551544,0.32019171118736267,nan,8.783491134643555,3.3467254638671875,world,267254851,1785141084,nan,False,False,False,True,4.779533096243666,-2.2610403944051143,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.313621218135396,20.704913862615772,3.5608918875055733,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.10667379200458527,12.0,linear,8
1785141084367359150,7.372251987457275,20.680087566375732,3.511789321899414,0.8318766951560974,-0.3480382263660431,0.36522069573402405,nan,8.883506774902344,3.242288827896118,world,367271695,1785141084,nan,False,False,False,True,4.716128663495469,-2.100725216078288,7.0188722662181915,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.397152496497856,20.66744781503514,3.6056400597104656,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.0979171097278595,12.0,linear,8
1785141084467314207,7.458287715911865,20.640899658203125,3.5628700256347656,0.8132514953613281,-0.35224759578704834,0.2829349637031555,nan,8.98349666595459,3.1348519325256348,world,467259984,1785141084,nan,False,False,False,True,4.949525164600925,-2.1558248113890386,7.780656605136431,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.480662914453116,20.629991123913832,3.6503770568787486,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.0909787118434906,12.0,linear,8
1785141084567316814,7.535886287689209,20.605429649353027,3.596796751022339,0.8000282049179077,-0.352115273475647,0.25069066882133484,nan,9.083499908447266,3.0434865951538086,world,567263403,1785141084,nan,False,False,False,True,5.0,-2.1695164088468384,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.564184076223814,20.592529613899437,3.6951198095689497,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.10312419384717941,12.0,linear,8
1785141084667336783,7.620441913604736,20.566607236862183,3.6385138034820557,0.7987172603607178,-0.34960490465164185,0.30909574031829834,nan,9.183501243591309,2.9416987895965576,world,667264467,1785141084,nan,False,False,False,True,5.0,-2.283848058999969,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.647703170912485,20.55506903102748,3.7398614549117672,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.10558244585990906,12.0,linear,8
1785141084767330353,7.7025346755981445,20.5282986164093,3.690772771835327,0.8079431653022766,-0.350996196269989,0.32936927676200867,nan,9.283496856689453,2.8372206687927246,world,767258958,1785141084,nan,False,False,False,True,4.963811084823214,-2.059174882928245,7.367968521645691,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.731217989455707,20.517610366122927,3.784600809499593,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.09869483858346939,12.0,linear,8
1785141084867321768,7.790765762329102,20.48831057548523,3.7393229007720947,0.8138046264648438,-0.34940671920776367,0.27980947494506836,nan,9.383502960205078,2.728878974914551,world,867266173,1785141084,nan,False,False,False,True,4.96684531178046,-2.130358285489367,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.814741443808291,20.480147827823274,3.829344790338711,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.09351686388254166,12.0,linear,8
1785141084967335777,7.871445655822754,20.452696800231934,3.7749416828155518,0.8134850859642029,-0.3457536995410919,0.2678467929363251,nan,9.483518600463867,2.634225368499756,world,967285402,1785141084,nan,False,False,False,True,4.933322012148307,-2.1729243171834955,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.898273232468578,20.4426815513602,3.874093235912998,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.10320394486188889,12.0,linear,8
1785141085067340718,7.957848072052002,20.414268970489502,3.816118001937866,0.805343747138977,-0.337699830532074,0.287585586309433,nan,9.583504676818848,2.5313730239868164,world,67268882,1785141085,nan,False,False,False,True,5.0,-2.3151501499490923,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,7.981780404061071,20.405226316320785,3.9188284939866227,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.10584881156682968,12.0,linear,8
1785141085167299342,8.036903381347656,20.37669849395752,3.865013599395752,0.7969124913215637,-0.3349073827266693,0.2934873700141907,nan,9.683501243591309,2.4311606884002686,world,167263304,1785141085,nan,False,False,False,True,5.0,-2.113566197757472,7.897005716414399,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,8.06529539047641,20.36776757612103,3.963567938504477,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.10295059531927109,12.0,linear,8
1785141085267350961,8.120882034301758,20.337885856628418,3.910848617553711,0.78704833984375,-0.3336769938468933,0.2809986472129822,nan,9.783502578735352,2.32795786857605,world,267265990,1785141085,nan,False,False,False,True,5.0,-2.2161590989128905,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,8.148815514112577,20.33030653173817,4.008310135060214,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.10166844725608826,12.0,linear,8
1785141085367309745,8.197041511535645,20.303391218185425,3.9474387168884277,0.7798302173614502,-0.3314110040664673,0.26978808641433716,nan,9.883509635925293,2.2369582653045654,world,367272665,1785141085,nan,False,False,False,True,5.0,-2.2809193665977494,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,8.232339897190501,20.292843576879967,4.053054613422682,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.11185681074857712,12.0,linear,8
1785141085467315357,8.279157638549805,20.266134023666382,3.988304615020752,0.7724108099937439,-0.32897302508354187,0.26549649238586426,nan,9.98350715637207,2.138173818588257,world,467269641,1785141085,nan,False,False,False,True,5.0,-2.429971828840437,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,8.315855796462673,20.25538442723912,4.097794546963039,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.11597566306591034,12.0,linear,8
1785141085567345596,8.355843544006348,20.229600191116333,4.035972595214844,0.7641750574111938,-0.33216068148612976,0.2655680179595947,nan,10.083511352539062,2.0408124923706055,world,567275083,1785141085,nan,False,False,False,True,5.0,-2.255346839744775,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,8.399378237736267,20.217922343332916,4.142537985090085,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.11570576578378677,12.0,linear,8
1785141085667328436,8.437029838562012,20.191080808639526,4.080087184906006,0.7553907036781311,-0.3388221561908722,0.256294310092926,nan,10.183514595031738,1.9408009052276611,world,667276868,1785141085,nan,False,False,False,True,5.0,-2.3365105106504256,8.0,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,8.482899065433102,20.18046098315972,4.187280558815053,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.11707769334316254,12.0,linear,8
