bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141087004619288,[ 0.02140901 -0.09356018 -0.00269256],[3.1958029e-05 3.1811593e-05 4.2897172e-02],1,[ 1.4342946  3.830256  -4.6838255],[0.10599426 0.10607103 0.08035655],[ 9.9995095e-01  8.3340853e-03 -5.3557409e-03  1.4290390e-04],0,7,1785141086976354,1785141086976354,[ 0.14593428  0.33131602 -0.25781506],1,[0.01335144 0.01343871 0.00540652]
1785141087012712623,[ 0.02060993 -0.08636968  0.00156843],[3.0577288e-05 3.2052962e-05 4.2898495e-02],1,[ 1.435028   3.8332732 -4.688665 ],[0.10636061 0.10643845 0.08058625],[ 9.999483e-01  8.419939e-03 -5.706765e-03  1.413842e-04],0,7,1785141086984354,1785141086984354,[ 0.14672421  0.33157587 -0.27068955],1,[0.01340017 0.01348856 0.00541656]
1785141087028685319,[ 0.01714804 -0.0765159   0.00023657],[2.9326200e-05 3.2322685e-05 4.2895630e-02],1,[ 1.4357795  3.8362844 -4.693525 ],[0.10672869 0.1068076  0.08081669],[ 9.9994588e-01  8.4929876e-03 -6.0221804e-03  1.4384137e-04],0,7,1785141086992354,1785141086992354,[ 0.14725664  0.331946   -0.2827291 ],1,[0.01344861 0.01353837 0.00542661]
1785141087036603684,[ 0.01182164 -0.05973798 -0.00402447],[2.7221447e-05 3.2863238e-05 4.2897578e-02],1,[ 1.4373345  3.8422897 -4.703286 ],[0.10747159 0.10755262 0.08127979],[ 9.99941468e-01  8.61273147e-03 -6.55583059e-03  1.08043765e-04],0,7,1785141087008354,1785141087008354,[ 0.14875238  0.3326084  -0.30468163],1,[0.0135538  0.01364654 0.00544673]
1785141087044640873,[ 0.01528376 -0.05308008 -0.00189392],[2.6398378e-05 3.3148608e-05 4.2898312e-02],1,[ 1.4381394  3.8452828 -4.7081795],[0.10784616 0.10792824 0.08151246],[ 9.999395e-01  8.673617e-03 -6.770579e-03  9.758177e-05],0,7,1785141087016354,1785141087016354,[ 0.14956148  0.33284748 -0.3141435 ],1,[0.01361049 0.01370462 0.00545679]
1785141087052811164,[ 0.0131532  -0.04402534  0.00183448],[2.5743593e-05 3.3458862e-05 4.2898860e-02],1,[ 1.4389625  3.8482707 -4.7130733],[0.10822284 0.10830598 0.08174587],[ 9.9993777e-01  8.7296283e-03 -6.9551044e-03  9.8578646e-05],0,7,1785141087024354,1785141087024354,[ 0.15041769  0.33326605 -0.3228541 ],1,[0.01366963 0.01376536 0.00546685]
1785141087068752571,[ 0.01155534 -0.03896534  0.00343236],[2.5262516e-05 3.3769684e-05 4.2899236e-02],1,[ 1.439803   3.851254  -4.7179885],[0.10860167 0.10868587 0.08143994],[ 9.9993616e-01  8.7802391e-03 -7.1152593e-03  1.1044954e-04],0,7,1785141087032354,1785141087032354,[ 0.15113269  0.33365616 -0.33076698],1,[0.01373043 0.01382777 0.00545965]
1785141087076632303,[ 0.00276691 -0.01872531 -0.00082871],[2.4765579e-05 3.4338544e-05 4.2899590e-02],1,[ 1.4415363  3.8572068 -4.7277894],[0.10936585 0.10945216 0.08190741],[ 9.9993414e-01  8.8411812e-03 -7.3230444e-03  1.0627893e-04],0,7,1785141087048354,1785141087048354,[ 0.1529463   0.33418515 -0.34413695],1,[0.01385866 0.0139591  0.00547978]
1785141087084709588,[ 0.00250061 -0.00940424 -0.00455711],[2.4736495e-05 3.4618883e-05 4.2899538e-02],1,[ 1.4424285  3.8601751 -4.732665 ],[0.10975126 0.10983862 0.08214226],[ 9.9993372e-01  8.8530947e-03 -7.3674941e-03  9.2408096e-05],0,7,1785141087056354,1785141087056354,[ 0.15359388  0.33448973 -0.3495267 ],1,[0.01392639 0.01402826 0.00548985]
1785141087092808363,[ 0.00143535 -0.00168086 -0.00162774],[2.4836829e-05 3.4918194e-05 4.2895280e-02],1,[ 1.4433352  3.8631392 -4.7375183],[0.1101385  0.11022695 0.08237786],[ 9.9993354e-01  8.8618053e-03 -7.3800213e-03  7.9381185e-05],0,7,1785141087064354,1785141087064354,[ 0.15437593  0.33475158 -0.3542323 ],1,[0.01399397 0.01409717 0.00549993]
1785141087108685850,[-0.00548887  0.00737389 -0.00349195],[2.5399224e-05 3.5524125e-05 4.2894505e-02],1,[ 1.4451995  3.869054  -4.747142 ],[0.11092059 0.11101121 0.08285132],[ 9.9993390e-01  8.8514546e-03 -7.3519317e-03  6.2125859e-05],0,7,1785141087080354,1785141087080354,[ 0.15628871  0.33548498 -0.3617506 ],1,[0.0141347  0.01424043 0.00552009]
1785141087116638760,[-1.40109835e-02  1.08359987e-02 -2.98369141e-05],[2.5805275e-05 3.5820642e-05 4.2893995e-02],1,[ 1.4461554  3.8720067 -4.751929 ],[0.11131508 0.1114068  0.08253442],[ 9.9993455e-01  8.8047041e-03 -7.3092026e-03  5.7549816e-05],0,7,1785141087088354,1785141087088354,[ 0.15688567  0.33572364 -0.36450353],1,[0.01420575 0.01431245 0.00551235]
1785141087124619392,[-0.01800572  0.00897178  0.00076912],[2.6276110e-05 3.6102305e-05 4.2893428e-02],1,[ 1.447126   3.8749537 -4.756677 ],[0.11171188 0.11180472 0.08277144],[ 9.9993545e-01  8.7371469e-03 -7.2697387e-03  5.7672529e-05],0,7,1785141087096354,1785141087096354,[ 0.15777624  0.33585936 -0.36625174],1,[0.01427713 0.01438467 0.00552243]
1785141087132734879,[-0.03158785  0.00950441  0.00130175],[2.6821179e-05 3.6410831e-05 4.2892773e-02],1,[ 1.448113   3.8778968 -4.7613783],[0.112111   0.11220499 0.08300922],[ 9.9993664e-01  8.6285593e-03 -7.2303233e-03  6.0242033e-05],0,7,1785141087104354,1785141087104354,[ 0.15872552  0.33606675 -0.36628234],1,[0.01434867 0.01445711 0.00553252]
1785141087148795071,[-0.04330576  0.01030335  0.00076911],[2.7408005e-05 3.6707443e-05 4.2892095e-02],1,[ 1.4491149  3.880834  -4.7660136],[0.11251246 0.11260762 0.08324775],[ 9.9993825e-01  8.4709767e-03 -7.1898634e-03  6.2015119e-05],0,7,1785141087112354,1785141087112354,[ 0.15949373  0.33593723 -0.36323628],1,[0.01442009 0.01452896 0.0055426 ]
1785141087156788357,[-0.0686058   0.01163494 -0.00109511],[2.8615803e-05 3.7227233e-05 4.2890754e-02],1,[ 1.4511642  3.8866897 -4.775003 ],[0.11332244 0.11342    0.08372708],[ 9.9994284e-01  7.9987897e-03 -7.0987740e-03  5.0915274e-05],0,7,1785141087128354,1785141087128354,[ 0.16137882  0.33580932 -0.34936297],1,[0.01456273 0.01467215 0.00556279]
1785141087164557750,[-0.08165544  0.00764042 -0.00162726],[2.921416e-05 3.749710e-05 4.288599e-02],1,[ 1.4522104  3.889608  -4.779321 ],[0.11373042 0.11382928 0.08396789],[ 9.9994558e-01  7.6836352e-03 -7.0625464e-03  4.0589661e-05],0,7,1785141087136354,1785141087136354,[ 0.1621227   0.3356726  -0.33892694],1,[0.01463208 0.01474176 0.00557288]
1785141087172806589,[-9.3639664e-02  6.8414882e-03 -2.9404429e-05],[2.9799816e-05 3.7739308e-05 4.2885363e-02],1,[ 1.45327    3.892519  -4.7835007],[0.11414133 0.11424146 0.08420945],[ 9.9994850e-01  7.3252083e-03 -7.0327660e-03  3.5116504e-05],0,7,1785141087144354,1785141087144354,[ 0.1627908   0.33531907 -0.32690555],1,[0.01470301 0.01481288 0.00558298]
1785141087188678635,[-0.10562389  0.00391196  0.00023696],[3.0359639e-05 3.7971102e-05 4.2884760e-02],1,[ 1.4543419  3.895422  -4.787546 ],[0.11455463 0.11465606 0.08387875],[ 9.9995160e-01  6.9155716e-03 -7.0115849e-03  3.2967469e-05],0,7,1785141087152354,1785141087152354,[ 0.16340932  0.33496594 -0.31338912],1,[0.01477382 0.01488367 0.00557459]
1785141087196777441,[-0.12320075  0.00071628 -0.00029569],[3.1348587e-05 3.8360085e-05 4.2883769e-02],1,[ 1.4565208  3.9012058 -4.795141 ],[0.11538842 0.11549255 0.0843624 ],[ 9.9995762e-01  5.9897490e-03 -6.9979895e-03  8.6410346e-06],0,7,1785141087168354,1785141087168354,[ 0.16448154  0.33433473 -0.281643  ],1,[0.01491404 0.01502413 0.0055948 ]
1785141087204616035,[-0.1303913   0.0015151  -0.00056209],[3.1769723e-05 3.8556362e-05 4.2883348e-02],1,[ 1.4576274  3.9040856 -4.7986755],[0.11580894 0.11591447 0.08460537],[ 9.9996066e-01  5.4729129e-03 -6.9923685e-03  3.0604497e-06],0,7,1785141087176354,1785141087176354,[ 0.16505769  0.33383635 -0.264938  ],1,[0.01498386 0.01509387 0.00560491]
1785141087212635922,[-0.13465236  0.00124887 -0.00029573],[3.2149735e-05 3.8736915e-05 4.2882983e-02],1,[ 1.4587455  3.9069557 -4.802034 ],[0.11623189 0.11633885 0.08484911],[ 9.9996346e-01  4.9443236e-03 -6.9857095e-03 -5.2315554e-06],0,7,1785141087184354,1785141087184354,[ 0.16570194  0.3330834  -0.24814062],1,[0.01505336 0.01516345 0.00561502]
1785141087228710631,[-1.4583762e-01 -5.1428042e-03 -2.9197849e-05],[3.2680760e-05 3.8976377e-05 4.2882632e-02],1,[ 1.4610167  3.912669  -4.808224 ],[0.11708509 0.11719502 0.08533889],[ 9.9996841e-01  3.8032408e-03 -6.9891158e-03 -5.3490489e-06],0,7,1785141087200354,1785141087200354,[ 0.1668421   0.33233652 -0.21463366],1,[0.01519112 0.01530154 0.00563525]
1785141087236672578,[-0.14637011 -0.00088179 -0.00295954],[3.2808406e-05 3.9039060e-05 4.2878605e-02],1,[ 1.4621682  3.9155142 -4.811081 ],[0.11751465 0.11762619 0.08499647],[ 9.9997038e-01  3.2196620e-03 -6.9996151e-03 -1.8820576e-05],0,7,1785141087208354,1785141087208354,[ 0.16744496  0.33161402 -0.19890037],1,[0.0152576  0.01536857 0.00562631]
1785141087244713033,[-0.15169644  0.00151514 -0.00455726],[3.2872194e-05 3.9092225e-05 4.2878702e-02],1,[ 1.4633306  3.918349  -4.8137817],[0.11794735 0.11806047 0.08524159],[ 9.9997222e-01  2.6190775e-03 -6.9930851e-03 -4.2914322e-05],0,7,1785141087216354,1785141087216354,[ 0.16808307  0.3308662  -0.1855018 ],1,[0.0153257  0.01543699 0.00563643]
1785141087252841615,[-0.14503852  0.00364575 -0.00136154],[3.2896649e-05 3.9123530e-05 4.2878848e-02],1,[ 1.4645036  3.9211733 -4.8163447],[0.11838254 0.11849725 0.08548748],[ 9.9997360e-01  2.0316918e-03 -6.9812890e-03 -5.7826190e-05],0,7,1785141087224354,1785141087224354,[ 0.16849563  0.32996607 -0.17400184],1,[0.01539366 0.01550518 0.00564655]
1785141087268605347,[-0.14503852  0.00843942  0.00076897],[3.2879674e-05 3.9112543e-05 4.2879075e-02],1,[ 1.4656862  3.9239862 -4.818786 ],[0.1188202  0.11893655 0.08573414],[ 9.9997485e-01  1.4548390e-03 -6.9514425e-03 -6.2983272e-05],0,7,1785141087232354,1785141087232354,[ 0.16908927  0.32911196 -0.1641835 ],1,[0.01546157 0.01557324 0.00565668]
1785141087276639009,[-0.14077747  0.01589613  0.00050271],[3.2766242e-05 3.8814102e-05 4.2879887e-02],1,[ 1.4680834  3.92958   -4.8233523],[0.11970298 0.11982271 0.08622979],[ 9.9997658e-01  3.0834455e-04 -6.8338257e-03 -6.0217375e-05],0,7,1785141087248354,1785141087248354,[ 0.17034043  0.327492   -0.14909744],1,[0.01559577 0.01570857 0.00567694]
1785141087284576009,[-0.13465221  0.02388567 -0.00056272],[3.2714132e-05 3.8511353e-05 4.2880442e-02],1,[ 1.4692974  3.9323604 -4.8255143],[0.12014812 0.12026959 0.08647877],[ 9.9997729e-01 -2.3616041e-04 -6.7465762e-03 -6.7072586e-05],0,7,1785141087256354,1785141087256354,[ 0.17086841  0.3264744  -0.14596815],1,[0.01566162 0.01577498 0.00568708]
1785141087292899459,[-0.12959218  0.02841305 -0.00242681],[3.2660173e-05 3.8067614e-05 4.2881139e-02],1,[ 1.4705213  3.9351287 -4.8276296],[0.12059577 0.12071901 0.08672854],[ 9.9997771e-01 -7.5882854e-04 -6.6359276e-03 -8.1191523e-05],0,7,1785141087264354,1785141087264354,[ 0.17148438  0.3254007  -0.14576352],1,[0.01572495 0.01583935 0.00569722]
1785141087308730097,[-0.11734173  0.03986476 -0.00082866],[3.2523058e-05 3.6757498e-05 4.2879000e-02],1,[ 1.4730012  3.9406245 -4.8318806],[0.12149765 0.12162463 0.08662092],[ 9.9997842e-01 -1.7303366e-03 -6.3412329e-03 -1.0033917e-04],0,7,1785141087280354,1785141087280354,[ 0.17294553  0.32267845 -0.15274738],1,[0.01584454 0.01596117 0.00569775]
1785141087316738031,[-0.10748804  0.04625636  0.00183452],[3.2479733e-05 3.5921654e-05 4.2880073e-02],1,[ 1.4742562  3.9433491 -4.8340135],[0.12195274 0.12208162 0.08687127],[ 9.9997872e-01 -2.1680503e-03 -6.1587603e-03 -9.9488207e-05],0,7,1785141087288354,1785141087288354,[ 0.17341907  0.32129148 -0.15901114],1,[0.01590293 0.01602064 0.0057079 ]
1785141087324577577,[-0.10083018  0.05051733 -0.00136134],[3.2450796e-05 3.5009383e-05 4.2881213e-02],1,[ 1.4755197  3.946059  -4.8361764],[0.12241032 0.12254113 0.08712239],[ 9.9997896e-01 -2.5785998e-03 -5.9635602e-03 -1.0697910e-04],0,7,1785141087296354,1785141087296354,[ 0.1739229   0.31984362 -0.16788016],1,[0.01596003 0.01607909 0.00571805]
1785141087332688255,[-0.08671538  0.05797429  0.00263337],[3.2440556e-05 3.4017394e-05 4.2882416e-02],1,[ 1.4767923  3.948753  -4.8383856],[0.12287039 0.12300315 0.0873743 ],[ 9.99979198e-01 -2.93918513e-03 -5.73694706e-03 -1.04621846e-04],0,7,1785141087304354,1785141087304354,[ 0.17449683  0.3181349  -0.178041  ],1,[0.01601618 0.01613658 0.00572821]
1785141087348689936,[-0.07260066  0.07129003  0.00050285],[3.248149e-05 3.198250e-05 4.288481e-02],1,[ 1.4793646  3.9540927 -4.842968 ],[0.12379797 0.12393478 0.08788046],[ 9.9998009e-01 -3.5651026e-03 -5.2114166e-03 -1.0851178e-04],0,7,1785141087320354,1785141087320354,[ 0.17543894  0.3148981  -0.19945732],1,[0.01612553 0.01624841 0.00574853]
1785141087356699282,[-0.0638122   0.07901323  0.0010355 ],[3.2504540e-05 3.0972133e-05 4.2885996e-02],1,[ 1.4806617  3.9567366 -4.8453717],[0.12426549 0.12440436 0.08751079],[ 9.9998069e-01 -3.8299244e-03 -4.9007628e-03 -1.1003868e-04],0,7,1785141087328354,1785141087328354,[ 0.17574     0.3130751  -0.21045303],1,[0.01617962 0.01630397 0.00573834]
1785141087364639629,[-0.05582274  0.0790132   0.00103561],[3.2525229e-05 3.0033529e-05 4.2887114e-02],1,[ 1.4819659  3.9593635 -4.847835 ],[0.12473551 0.12487648 0.08776404],[ 9.99981284e-01 -4.05751495e-03 -4.58640559e-03 -1.09219494e-04],0,7,1785141087336354,1785141087336354,[ 0.1760383   0.31141117 -0.22129397],1,[0.01623352 0.01635967 0.0057485 ]
1785141087372740428,[-0.04357219  0.08380688  0.00103546],[3.2546217e-05 2.9137351e-05 4.2888187e-02],1,[ 1.4832767  3.9619737 -4.850356 ],[0.12520802 0.12535113 0.08801807],[ 9.9998200e-01 -4.2473287e-03 -4.2539723e-03 -1.0879460e-04],0,7,1785141087344354,1785141087344354,[ 0.17642035  0.30967033 -0.23172884],1,[0.01628803 0.01641567 0.00575867]
1785141087388754132,[-0.02120161  0.09579107  0.00210083],[3.2652410e-05 2.7627671e-05 4.2885982e-02],1,[ 1.4859194  3.9671426 -4.8555636],[0.12615949 0.12630709 0.08852849],[ 9.99983728e-01 -4.48166719e-03 -3.52475350e-03 -1.06809646e-04],0,7,1785141087360335,1785141087360335,[ 0.17705111  0.3061093  -0.2513862 ],1,[0.01639591 0.01652675 0.005779  ]
1785141087396633222,[-0.0134785   0.09951951  0.00476407],[3.2673037e-05 2.7031254e-05 4.2886753e-02],1,[ 1.4872497  3.969702  -4.858243 ],[0.12663956 0.12678942 0.08878489],[ 9.9998480e-01 -4.5422204e-03 -3.1305635e-03 -9.0956208e-05],0,7,1785141087368335,1785141087368335,[ 0.17719555  0.30439156 -0.26045746],1,[0.01645322 0.01658586 0.00578917]
1785141087404584078,[-0.00468872  0.10325836 -0.00082954],[3.0862597e-05 2.5035082e-05 4.2883337e-02],1,[ 1.48797    3.9723158 -4.863278 ],[0.10596602 0.10603011 0.0807113 ],[ 9.9998593e-01 -4.5702681e-03 -2.7210300e-03 -9.2051436e-05],0,7,1785141087376335,1785141087376335,[ 0.17707346  0.30246845 -0.26983368],1,[0.01336779 0.01345954 0.00541267]
1785141087412788774,[0.00409989 0.1085847  0.00369784],[3.0833136e-05 2.4697614e-05 4.2883895e-02],1,[ 1.4887084  3.9749105 -4.8682995],[0.10633264 0.10639801 0.08094187],[ 9.9998701e-01 -4.5622881e-03 -2.2886684e-03 -8.1629718e-05],0,7,1785141087384335,1785141087384335,[ 0.17691676  0.30064967 -0.27854493],1,[0.01341906 0.01351223 0.00542269]
1785141087428826213,[0.01927984 0.11950365 0.00210004],[3.0655759e-05 2.4367768e-05 4.2884786e-02],1,[ 1.4902352  3.9800434 -4.8783493],[0.10707203 0.10714003 0.08087417],[ 9.9998933e-01 -4.4313506e-03 -1.3601624e-03 -7.1807022e-05],0,7,1785141087400335,1785141087400335,[ 0.17623214  0.29709026 -0.29444605],1,[0.01352528 0.01362125 0.00542589]
1785141087436714561,[0.02939982 0.12269945 0.00023574],[3.0511143e-05 2.4371315e-05 4.2885128e-02],1,[ 1.4910192  3.9825819 -4.8833437],[0.10744484 0.10751421 0.08110545],[ 9.9999034e-01 -4.3217172e-03 -8.7039062e-04 -6.9246918e-05],0,7,1785141087408335,1785141087408335,[ 0.17552103  0.2952415  -0.3013778 ],1,[0.01358153 0.01367892 0.00543591]
1785141087444730560,[ 3.7123006e-02  1.2509629e-01 -3.0606894e-05],[3.0322630e-05 2.4472056e-05 4.2885404e-02],1,[ 1.4918156  3.985103  -4.8883147],[0.10781975 0.10789052 0.08133747],[ 9.9999124e-01 -4.1817524e-03 -3.6786590e-04 -6.8253037e-05],0,7,1785141087416335,1785141087416335,[ 0.17504933  0.2937182  -0.3079175 ],1,[0.01363995 0.01373883 0.00544595]
1785141087452706774,[0.04777571 0.12536283 0.0028988 ],[3.0071757e-05 2.4647903e-05 4.2880747e-02],1,[ 1.4926245  3.987607  -4.8932614],[0.10819638 0.10826861 0.08157023],[ 9.9999201e-01 -3.9997408e-03  1.3626897e-04 -5.8669531e-05],0,7,1785141087424335,1785141087424335,[ 0.17465241  0.29205418 -0.3138708 ],1,[0.01369885 0.0137996  0.00545598]
1785141087468689008,[0.0666841  0.12855862 0.00130097],[2.9503772e-05 2.5213414e-05 4.2881142e-02],1,[ 1.4942777  3.992563  -4.903064 ],[0.10895691 0.10903213 0.08203799],[ 9.9999315e-01 -3.5186752e-03  1.1648001e-03 -4.5243039e-05],0,7,1785141087440335,1785141087440335,[ 0.17347176  0.2885972  -0.32336268],1,[0.01382448 0.01392795 0.00547606]
1785141087476614877,[0.07174406 0.12376495 0.00103463],[2.9188242e-05 2.5564355e-05 4.2881306e-02],1,[ 1.4951202  3.9950156 -4.907936 ],[0.10934045 0.10941722 0.08172904],[ 9.9999344e-01 -3.2382342e-03  1.6641190e-03 -4.0027677e-05],0,7,1785141087448335,1785141087448335,[ 0.17271389  0.2871982  -0.32740673],1,[0.0138903  0.01399489 0.00546872]
1785141087484633942,[0.07893465 0.12376492 0.00156728],[2.8832930e-05 2.5924492e-05 4.2881500e-02],1,[ 1.4959702  3.9974542 -4.9127703],[0.10972621 0.10980456 0.08196323],[ 9.9999338e-01 -2.9279867e-03  2.1628870e-03 -3.4802160e-05],0,7,1785141087456335,1785141087456335,[ 0.17169306  0.28583694 -0.3307427 ],1,[0.01395749 0.01406306 0.00547876]
1785141087492770168,[0.09038621 0.12269969 0.00050187],[2.8462207e-05 2.6291722e-05 4.2881701e-02],1,[ 1.4968266  3.9998775 -4.917564 ],[0.11011419 0.11019418 0.08219817],[ 9.9999321e-01 -2.5788862e-03  2.6584356e-03 -3.2264055e-05],0,7,1785141087464335,1785141087464335,[ 0.17068683  0.28436318 -0.33370158],1,[0.01402535 0.01413177 0.00548881]
1785141087508724821,[0.10263676 0.10991651 0.00023557],[2.7651495e-05 2.7023299e-05 4.2882171e-02],1,[ 1.4985564  4.004682  -4.927025 ],[0.11089691 0.11098027 0.08267029],[ 9.9999201e-01 -1.7917943e-03  3.5866464e-03 -2.4464820e-05],0,7,1785141087480335,1785141087480335,[ 0.16851689  0.28187922 -0.3383547 ],1,[0.01416343 0.01427017 0.00550892]
1785141087516609742,[0.11249045 0.09660073 0.0002354 ],[2.7265121e-05 2.7355540e-05 4.2882431e-02],1,[ 1.4994286  4.007066  -4.9316883],[0.11129167 0.11137678 0.08290748],[ 9.9999112e-01 -1.3527451e-03  3.9894753e-03 -2.2402070e-05],0,7,1785141087488335,1785141087488335,[ 0.16746493  0.28092423 -0.34008893],1,[0.01423312 0.01433969 0.00551898]
1785141087524597428,[ 0.11781666  0.08461653 -0.00429153],[2.6884500e-05 2.7641083e-05 4.2876836e-02],1,[ 1.5003058  4.0094376 -4.9363046],[0.11168817 0.1117751  0.08314542],[ 9.9999022e-01 -8.8448741e-04  4.3406044e-03 -3.6847599e-05],0,7,1785141087496335,1785141087496335,[ 0.16653061  0.27982658 -0.34108093],1,[0.01430117 0.01440772 0.00552904]
1785141087532671186,[0.12101254 0.06996904 0.00050205],[2.6531034e-05 2.7872513e-05 4.2877164e-02],1,[ 1.5011877  4.011798  -4.9408684],[0.1120875  0.11217625 0.08338412],[ 9.9998921e-01 -4.0289669e-04  4.6390048e-03 -3.8433227e-05],0,7,1785141087504335,1785141087504335,[ 0.16552305  0.2787415  -0.3411721 ],1,[0.01437151 0.01447726 0.0055391 ]
1785141087548674490,[0.06242294 0.06197961 0.00130195],[2.5890191e-05 2.8172943e-05 4.2877916e-02],1,[ 1.5029639  4.016482  -4.949726 ],[0.11289309 0.1129856  0.08330028],[ 9.9998683e-01  3.5844708e-04  5.1340614e-03 -2.2866869e-05],0,7,1785141087520335,1785141087520335,[ 0.1633402   0.2761116  -0.32180202],1,[0.01451266 0.01461599 0.00554118]
1785141087556627971,[-0.0084171   0.06810483  0.00476422],[2.5632400e-05 2.8248427e-05 4.2878304e-02],1,[ 1.5038556  4.0188003 -4.953884 ],[0.11329937 0.11339382 0.08353963],[ 9.9998534e-01  3.9852402e-04  5.4042190e-03 -5.5546252e-06],0,7,1785141087528335,1785141087528335,[ 0.1621556   0.27415207 -0.2989031 ],1,[0.01458401 0.01468528 0.00555125]
1785141087564662515,[-0.08458364  0.08275216  0.00130209],[2.5422120e-05 2.8269471e-05 4.2878691e-02],1,[ 1.5047486  4.0210996 -4.9577866],[0.11370798 0.11380441 0.08377974],[9.9998373e-01 1.3816819e-04 5.7191127e-03 1.0239379e-05],0,7,1785141087536335,1785141087536335,[ 0.1608289  0.2721396 -0.2708879],1,[0.01465534 0.01475432 0.00556133]
1785141087572627358,[-0.16873944  0.10219336  0.00050334],[2.5268222e-05 2.8216122e-05 4.2879090e-02],1,[ 1.5056423  4.0233793 -4.9614005],[0.11411894 0.11421738 0.08402061],[ 9.9998122e-01 -4.4877004e-04  6.1132908e-03  1.7191240e-05],0,7,1785141087544335,1785141087544335,[ 0.15958546  0.26988083 -0.23927093],1,[0.01472693 0.01482327 0.00557141]
1785141087588746982,[-0.3394482   0.12962358  0.00449827],[2.5168358e-05 2.8010967e-05 4.2879816e-02],1,[ 1.5074321  4.0278745 -4.967672 ],[0.11494795 0.11505051 0.08450464],[ 9.9997139e-01 -2.6685658e-03  7.0793070e-03  7.2444906e-05],0,7,1785141087560335,1785141087560335,[ 0.15687698  0.26506346 -0.16858612],1,[0.01487043 0.01495958 0.00559158]
1785141087596633066,[-0.41401675  0.1448041   0.00316655],[2.5233803e-05 2.7835160e-05 4.2874388e-02],1,[ 1.508325   4.030088  -4.9703593],[0.11536531 0.11547002 0.08417075],[ 9.9996173e-01 -4.2541702e-03  7.6441583e-03  9.6658019e-05],0,7,1785141087568335,1785141087568335,[ 0.15562901  0.26265177 -0.13156486],1,[0.01493961 0.01502602 0.00558305]
1785141087604615832,[-0.47367153  0.15918548  0.00636227],[2.5392326e-05 2.7619166e-05 4.2874645e-02],1,[ 1.5092193  4.03228   -4.972705 ],[0.11578576 0.1158926  0.08441301],[ 9.9994725e-01 -6.0943570e-03  8.2707554e-03  1.2976595e-04],0,7,1785141087576335,1785141087576335,[ 0.15470353  0.2603895  -0.09489946],1,[0.01501145 0.0150941  0.00559313]
1785141087612680393,[-0.5189455   0.16797324  0.00396522],[2.5639672e-05 2.7367847e-05 4.2874858e-02],1,[ 1.5101156  4.034453  -4.9747143],[0.1162086  0.11631759 0.08465604],[ 9.9992710e-01 -8.1262914e-03  8.9334222e-03  1.6309152e-04],0,7,1785141087584335,1785141087584335,[ 0.15357187  0.25825483 -0.05871611],1,[0.01508317 0.01516152 0.00560322]
1785141087628764940,[-0.5458431   0.1727676   0.00636231],[2.5982321e-05 2.7081325e-05 4.2875011e-02],1,[ 1.511013   4.0366054 -4.9763923],[0.11663385 0.11674502 0.08489983],[ 9.9990076e-01 -1.0287604e-02  9.6247429e-03  1.9942448e-04],0,7,1785141087592335,1785141087592335,[ 0.15255433  0.25609127 -0.02307708],1,[0.01515539 0.01522886 0.00561332]
1785141087636594387,[-0.5788664   0.16983806  0.01062403],[2.6900387e-05 2.6513968e-05 4.2875085e-02],1,[ 1.512807   4.040855  -4.9787846],[0.11749165 0.11760722 0.08538971],[ 9.9982935e-01 -1.4824471e-02  1.1020564e-02  2.9952833e-04],0,7,1785141087608335,1785141087608335,[0.14996825 0.25197732 0.04492713],1,[0.01529781 0.01536252 0.00563351]
1785141087644621447,[-0.58552456  0.16024989  0.00742808],[2.7482169e-05 2.6228738e-05 4.2874992e-02],1,[ 1.5137032  4.0429506 -4.979526 ],[0.11792421 0.11804199 0.0856358 ],[ 9.9978453e-01 -1.7160695e-02  1.1671644e-02  3.5143565e-04],0,7,1785141087616335,1785141087616335,[0.1488647  0.24973129 0.07574457],1,[0.01536948 0.01542913 0.00564362]
1785141087652620414,[-0.5849916   0.15519099  0.01009077],[2.8119812e-05 2.5961968e-05 4.2874821e-02],1,[ 1.5145988  4.0450234 -4.97999  ],[0.11835922 0.11847924 0.08588267],[ 9.9973404e-01 -1.9503217e-02  1.2299691e-02  4.0321497e-04],0,7,1785141087624335,1785141087624335,[0.14757231 0.24684732 0.1046242 ],1,[0.01544075 0.01549565 0.00565373]
1785141087668658564,[-0.5746058   0.14933197  0.00982521],[2.8799943e-05 2.5722878e-05 4.2869765e-02],1,[ 1.5154887  4.047067  -4.9801993],[0.11879579 0.11891813 0.08553435],[ 9.9967873e-01 -2.1812007e-02  1.2902699e-02  4.6139886e-04],0,7,1785141087632335,1785141087632335,[0.1460991  0.24372737 0.13145934],1,[0.0155092  0.01556033 0.00564453]
1785141087676670756,[-0.54504466  0.13601652  0.00849385],[3.0097835e-05 2.5400770e-05 4.2869214e-02],1,[ 1.5172578  4.051073  -4.9799147],[0.11967813 0.11980498 0.0860285 ],[ 9.9955666e-01 -2.6253900e-02  1.4033171e-02  5.5966130e-04],0,7,1785141087648335,1785141087648335,[0.14293724 0.2372504  0.17705809],1,[0.01564999 0.01569326 0.00566475]
