bag_time_ns,x,y,z
1785141073885384246,0.22213901579380035,8.926659025251865,-0.4202059805393219
1785141073985436506,0.2511897087097168,8.946272756904364,-0.3959151804447174
1785141074085393667,0.2765989899635315,8.965821746736765,-0.35851728916168213
1785141074185383079,0.2911494970321655,8.98611325211823,-0.3329916000366211
1785141074285396496,0.2996309697628021,9.005064395722002,-0.32146212458610535
1785141074385500134,0.3028384745121002,9.013862921856344,-0.3131257891654968
1785141074485410577,0.31204214692115784,9.016929753124714,-0.2784177362918854
1785141074585413554,0.32190701365470886,9.009086606092751,-0.24755042791366577
1785141074685405050,0.3314930200576782,8.99591333558783,-0.24241647124290466
1785141074785406074,0.3425339460372925,8.978578232228756,-0.2498464584350586
1785141074885422697,0.35177621245384216,8.965353161096573,-0.2238432765007019
1785141074985425104,0.36018106341362,8.955592058598995,-0.19383350014686584
1785141075085414125,0.3684805631637573,8.949113339185715,-0.1873028725385666
1785141075185425408,0.37580591440200806,8.946929849684238,-0.2023434191942215
1785141075285413457,0.3880688548088074,8.942235246300697,-0.18849454820156097
1785141075385423659,0.4006619155406952,8.939280588179827,-0.16376523673534393
1785141075485428229,0.4114471971988678,8.937283135950565,-0.16124002635478973
1785141075585419294,0.42123058438301086,8.93556521832943,-0.18030284345149994
1785141075685439775,0.42998167872428894,8.93174533545971,-0.16952329874038696
1785141075785425109,0.43706369400024414,8.929476842284203,-0.14150825142860413
1785141075885434539,0.4440099000930786,8.92931018024683,-0.12699054181575775
1785141075985463325,0.45393121242523193,8.93112626671791,-0.12735526263713837
1785141076085429052,0.46920597553253174,8.93047422170639,-0.10418019443750381
1785141076185411140,0.49219173192977905,8.931914635002613,-0.06931781768798828
1785141076285427553,0.5250875353813171,8.935478053987026,-0.041681431233882904
1785141076385433576,0.5642737150192261,8.940715078264475,-0.027639366686344147
1785141076485432356,0.5974235534667969,8.942956261336803,0.008059987798333168
1785141076585439611,0.6351606845855713,8.94658787548542,0.055202361196279526
1785141076685462036,0.6705647706985474,8.950850062072277,0.087056964635849
1785141076785465975,0.7067372798919678,8.955672793090343,0.10836488008499146
1785141076885436892,0.7505643963813782,8.95907138288021,0.1561269760131836
1785141076985445019,0.7939267158508301,8.962645802646875,0.2071826308965683
1785141077085436305,0.8426145315170288,8.967036113142967,0.24692247807979584
1785141077185446536,0.8917364478111267,8.971937919035554,0.2737745940685272
1785141077285404849,0.9396634101867676,8.974536553025246,0.32432106137275696
1785141077385425269,0.9891929626464844,8.977801101282239,0.3840301036834717
1785141077485456891,1.0323889255523682,8.981218436732888,0.42352917790412903
1785141077585451743,1.076524019241333,8.98537515848875,0.45335495471954346
1785141077685470180,1.1192717552185059,8.986813044175506,0.5050278306007385
1785141077785457337,1.164710283279419,8.989033604040742,0.5647781491279602
1785141077885450557,1.206304907798767,8.991705006919801,0.6043251156806946
1785141077985467671,1.2481473684310913,8.995097548700869,0.6318276524543762
1785141078085467462,1.2956427335739136,8.997683578403667,0.6866169571876526
1785141078185457165,1.3408873081207275,9.00095771253109,0.7444546222686768
1785141078285471263,1.3905531167984009,9.005320289172232,0.7898603081703186
1785141078385453912,1.4403355121612549,9.010167592205107,0.8196139931678772
1785141078485452141,1.4862021207809448,9.012985066510737,0.8728272914886475
1785141078585464686,1.5354008674621582,9.016180828213692,0.9362834095954895
1785141078685459669,1.580079436302185,9.019086610525846,0.9766297936439514
1785141078785461715,1.6241878271102905,9.021926954388618,1.0022519826889038
1785141078885468680,1.6753456592559814,9.023151943460107,1.0571708679199219
1785141078985475154,1.7268966436386108,9.024973586201668,1.121353268623352
1785141079085479604,1.7740511894226074,9.02744485065341,1.1622744798660278
1785141079185485437,1.8203400373458862,9.030787531286478,1.1878043413162231
1785141079285465481,1.8701839447021484,9.032720815390348,1.2407644987106323
1785141079385483066,1.9184376001358032,9.035177238285542,1.3064159154891968
1785141079485481635,1.9618895053863525,9.03817031532526,1.3492441177368164
1785141079585466729,2.004824638366699,9.041672389954329,1.3734577894210815
1785141079685482941,2.052595853805542,9.042299170047045,1.4255309104919434
1785141079785497962,2.1011383533477783,9.043514590710402,1.4848716259002686
1785141079885500729,2.145902395248413,9.045681897550821,1.514795184135437
1785141079985471375,2.190592050552368,9.04933812469244,1.5316458940505981
1785141080085474463,2.243683338165283,9.051647793501616,1.600994348526001
1785141080185490906,2.297485589981079,9.055596198886633,1.681723713874817
1785141080285486580,2.3461525440216064,9.060240160673857,1.7103917598724365
1785141080385469720,2.3934524059295654,9.065387308597565,1.7120254039764404
1785141080485481564,2.4436185359954834,9.067028917372227,1.783323049545288
1785141080585486455,2.4909698963165283,9.06855646520853,1.8766424655914307
1785141080685472591,2.533137559890747,9.070811502635479,1.9072589874267578
1785141080785507819,2.5778932571411133,9.074252933263779,1.8970541954040527
1785141080885500968,2.623257637023926,9.075813442468643,1.9607938528060913
1785141080985524604,2.6735849380493164,9.079331025481224,2.057096481323242
1785141081085508446,2.719597816467285,9.083681382238865,2.0941481590270996
1785141081185485274,2.768582344055176,9.089100539684296,2.07951283454895
1785141081285499984,2.8150503635406494,9.090551055967808,2.13049054145813
1785141081385487722,2.8639132976531982,9.092271469533443,2.2220265865325928
1785141081485480400,2.907831907272339,9.094483338296413,2.2646188735961914
1785141081585497715,2.9544272422790527,9.097723610699177,2.252847194671631
1785141081685526661,2.9997785091400146,9.097489409148693,2.294992685317993
1785141081785501806,3.0493626594543457,9.098993994295597,2.381396770477295
1785141081885501367,3.0948522090911865,9.101818069815636,2.4307868480682373
1785141081985514143,3.1433846950531006,9.106174610555172,2.427752733230591
1785141082085519756,3.1878767013549805,9.106402978301048,2.4662857055664062
1785141082185536269,3.236055850982666,9.108561716973782,2.5475597381591797
1785141082285511213,3.280271053314209,9.112012319266796,2.5996174812316895
1785141082385491308,3.3278629779815674,9.116933099925518,2.605287790298462
1785141082485510696,3.3749358654022217,9.11739556491375,2.6436777114868164
1785141082585522260,3.4269347190856934,9.11944454908371,2.720324993133545
1785141082685518394,3.4746484756469727,9.12271961569786,2.7723705768585205
1785141082785498489,3.5253167152404785,9.12767581641674,2.7838916778564453
1785141082885531453,3.5713114738464355,9.131576493382454,2.8271937370300293
1785141082985544219,3.6190054416656494,9.136969536542892,2.9017622470855713
1785141083085502542,3.661891460418701,9.142333745956421,2.950969696044922
1785141083185513975,3.7078330516815186,9.14803771674633,2.965925455093384
1785141083285518586,3.7510175704956055,9.149271994829178,3.014186382293701
1785141083385514680,3.7997450828552246,9.149245038628578,3.086444854736328
1785141083485519631,3.8457136154174805,9.14905022084713,3.132026195526123
1785141083585517459,3.8960115909576416,9.1496741771698,3.1491165161132812
1785141083685507172,3.945240020751953,9.1501055508852,3.203341007232666
1785141083785541518,3.9980273246765137,9.153531238436699,3.275465726852417
1785141083885543414,4.045348167419434,9.158438220620155,3.3169631958007812
1785141083985545479,4.090938568115234,9.164269894361496,3.331421375274658
1785141084085545030,4.140073299407959,9.166366845369339,3.389838695526123
1785141084185526928,4.187596321105957,9.167716279625893,3.4610164165496826
1785141084285562297,4.230571746826172,9.169049829244614,3.4989511966705322
1785141084385528956,4.276681423187256,9.171065732836723,3.513713836669922
1785141084485546871,4.32008171081543,9.169680163264275,3.571946859359741
1785141084585536403,4.364589214324951,9.170489594340324,3.6371359825134277
1785141084685550512,4.413485050201416,9.173637792468071,3.677825689315796
1785141084785527430,4.462921142578125,9.179015159606934,3.692849636077881
1785141084885544845,4.5112080574035645,9.179962873458862,3.7489209175109863
1785141084985543895,4.559534549713135,9.182705268263817,3.811699151992798
1785141085085551371,4.61089563369751,9.187106564640999,3.8516106605529785
1785141085185559458,4.660569667816162,9.192678838968277,3.8686740398406982
1785141085285555152,4.706329345703125,9.192830756306648,3.925797939300537
1785141085385549904,4.754004955291748,9.19433356821537,3.9918179512023926
1785141085485551007,4.796853542327881,9.197112053632736,4.0265092849731445
1785141085585545539,4.842704772949219,9.201790392398834,4.045892238616943
1785141085685577261,4.88760232925415,9.203837126493454,4.105079650878906
1785141085785549089,4.933413505554199,9.207670778036118,4.166501998901367
1785141085885566995,4.983412265777588,9.213232412934303,4.205480098724365
1785141085985610409,5.0297160148620605,9.218979895114899,4.223170757293701
1785141086085540368,5.0821099281311035,9.219882383942604,4.284687519073486
1785141086185544157,5.133336544036865,9.220512464642525,4.349177837371826
1785141086285547345,5.178844928741455,9.221802964806557,4.382221221923828
1785141086385556775,5.222573280334473,9.224146768450737,4.40039587020874
1785141086485568869,5.272140979766846,9.225937977433205,4.461008548736572
1785141086585550427,5.321163177490234,9.230207189917564,4.523557662963867
1785141086685572390,5.365659236907959,9.235792770981789,4.55579948425293
1785141086785560820,5.413067817687988,9.242646366357803,4.577060699462891
1785141086885567685,5.45697546005249,9.242252737283707,4.636731147766113
1785141086985597743,5.500446319580078,9.241703182458878,4.694357395172119
1785141087085571255,5.547298908233643,9.241775393486023,4.730764865875244
1785141087185586245,5.594622611999512,9.243382453918457,4.755295753479004
1785141087285570307,5.643059730529785,9.242284044623375,4.815967559814453
1785141087385566321,5.696174144744873,9.244780898094177,4.877788066864014
1785141087485586000,5.744704723358154,9.249970734119415,4.911513805389404
1785141087585590390,5.791409492492676,9.257240951061249,4.930487632751465
1785141087685589530,5.83750581741333,9.260113567113876,4.978945255279541
1785141087785569755,5.8668975830078125,9.262426018714905,5.019144058227539
1785141087885594123,5.8857316970825195,9.264959156513214,5.017885684967041
1785141087985607209,5.886448860168457,9.266505390405655,4.997779369354248
1785141088085586793,5.877993106842041,9.261728078126907,5.037780284881592
1785141088185577998,5.857773780822754,9.256753891706467,5.079825401306152
1785141088285615080,5.836695194244385,9.253314197063446,5.0628509521484375
1785141088385579234,5.818582534790039,9.252013385295868,5.015278339385986
1785141088485535232,5.813172340393066,9.238174229860306,5.045412063598633
1785141088585613582,5.819011688232422,9.22868600487709,5.093359470367432
1785141088685623403,5.825654983520508,9.22457604110241,5.07586669921875
1785141088785597015,5.83063268661499,9.225944697856903,5.0120110511779785
1785141088885602216,5.828401565551758,9.229929506778717,5.021764755249023
1785141088985644338,5.814111709594727,9.244039699435234,5.070631504058838
1785141089085623770,5.7975897789001465,9.26049143075943,5.064391136169434
1785141089185626147,5.7796854972839355,9.278348624706268,4.995325088500977
1785141089285613114,5.769814491271973,9.278361469507217,4.997897148132324
1785141089385598989,5.770061016082764,9.267401695251465,5.044697284698486
1785141089485623688,5.7741546630859375,9.255471408367157,5.047076225280762
1785141089585647835,5.778833389282227,9.24560484290123,4.989638805389404
1785141089685658116,5.782802581787109,9.241945147514343,4.978596210479736
1785141089785647859,5.780360221862793,9.252803415060043,5.020268440246582
1785141089885644454,5.774799346923828,9.268535733222961,5.029489994049072
1785141089985632343,5.767510414123535,9.286001116037369,4.977200508117676
1785141090085620082,5.763436794281006,9.28855574131012,4.974956035614014
1785141090185619532,5.761729717254639,9.278786689043045,5.0198655128479
1785141090285629253,5.761528015136719,9.265570014715195,5.029045581817627
1785141090385618294,5.7615814208984375,9.252837359905243,4.981565475463867
1785141090485614538,5.764549255371094,9.24366644024849,4.974301338195801
1785141090585615883,5.7661943435668945,9.246688544750214,5.016144752502441
1785141090685639419,5.766294479370117,9.256576836109161,5.031578063964844
1785141090785604034,5.764989376068115,9.268362253904343,4.981757640838623
1785141090885627250,5.764415264129639,9.270099580287933,4.979069232940674
1785141090985648181,5.761836528778076,9.265953570604324,5.0267333984375
1785141091085627854,5.758717060089111,9.259939819574356,5.037831783294678
1785141091185638917,5.75510835647583,9.253844231367111,4.985867023468018
1785141091285633068,5.754751205444336,9.249728590250015,4.985408782958984
1785141091385637829,5.7563252449035645,9.251491338014603,5.033207416534424
1785141091485633061,5.757991790771484,9.256152153015137,5.041306018829346
1785141091585659152,5.759103775024414,9.262203633785248,4.986527442932129
1785141091685646360,5.757091999053955,9.262592613697052,4.986763000488281
1785141091785619902,5.753148555755615,9.260686218738556,5.037655830383301
1785141091885626707,5.749156475067139,9.258309066295624,5.0473761558532715
1785141091985620457,5.745632648468018,9.256235808134079,4.996064186096191
1785141092085636799,5.745026111602783,9.25404703617096,4.989439964294434
1785141092185632934,5.749383926391602,9.255037128925323,5.0386552810668945
1785141092285632104,5.754803657531738,9.257540851831436,5.049274921417236
1785141092385658596,5.760069847106934,9.26059889793396,4.9989705085754395
1785141092485644831,5.763607025146484,9.260377436876297,4.9904890060424805
1785141092585641347,5.762118339538574,9.258924037218094,5.03879451751709
1785141092685656317,5.758735179901123,9.257424235343933,5.049256324768066
1785141092785655878,5.75486421585083,9.256318032741547,4.998376369476318
1785141092885628708,5.755042552947998,9.255224108695984,4.987549304962158
1785141092985682882,5.7583513259887695,9.256290435791016,5.034379482269287
1785141093085644431,5.762044906616211,9.258280962705612,5.046472072601318
1785141093185674200,5.76545524597168,9.260781526565552,4.99268102645874
1785141093285653953,5.764217376708984,9.261400818824768,4.988274097442627
1785141093385650068,5.758840560913086,9.260815471410751,5.034938335418701
1785141093485641703,5.752774238586426,9.259882301092148,5.044654369354248
1785141093585668025,5.747117042541504,9.25882175564766,4.995406150817871
1785141093685678637,5.7447309494018555,9.256588250398636,4.989013195037842
1785141093785681544,5.749234676361084,9.255470603704453,5.037968635559082
1785141093885654615,5.755577087402344,9.255261987447739,5.047965049743652
1785141093985676769,5.762328147888184,9.255635172128677,4.99226713180542
1785141094085673574,5.765014171600342,9.253966838121414,4.990467071533203
1785141094185655913,5.762367248535156,9.253573417663574,5.03904914855957
1785141094285673548,5.757957458496094,9.253920048475266,5.047224044799805
1785141094385676836,5.753305435180664,9.254639565944672,4.995672225952148
1785141094485674473,5.75114107131958,9.253444731235504,4.990555763244629
1785141094585667772,5.753434658050537,9.253148227930069,5.040829658508301
1785141094685684486,5.757034778594971,9.253578037023544,5.050923824310303
1785141094785680921,5.760756492614746,9.254511833190918,4.993257999420166
1785141094885684780,5.762267589569092,9.255244970321655,4.989695072174072
1785141094985685964,5.760722637176514,9.257004231214523,5.036853790283203
1785141095085673512,5.757943153381348,9.258912801742554,5.046085834503174
1785141095185679265,5.754661560058594,9.260867804288864,4.990654945373535
1785141095285731976,5.752979755401611,9.258602559566498,4.991720199584961
1785141095385696751,5.753891944885254,9.25539442896843,5.038539409637451
1785141095485683668,5.756005764007568,9.252196580171585,5.048954010009766
1785141095585696594,5.7581787109375,9.249762639403343,4.990139484405518
1785141095685688982,5.757296562194824,9.251154839992523,4.99202823638916
1785141095785708931,5.7552313804626465,9.256587535142899,5.041008472442627
1785141095885673977,5.753078937530518,9.26234057545662,5.04586935043335
1785141095985708965,5.751169204711914,9.267876267433167,4.987013339996338
1785141096085704308,5.750363826751709,9.267445415258408,4.99017858505249
1785141096185711904,5.752487659454346,9.262337654829025,5.037719249725342
1785141096285713709,5.755917549133301,9.255215525627136,5.04710578918457
1785141096385689655,5.7591376304626465,9.248974561691284,4.993221759796143
1785141096485700247,5.758759021759033,9.247519850730896,4.990387916564941
1785141096585707192,5.756030559539795,9.253081381320953,5.04164981842041
1785141096685697876,5.753095626831055,9.26015555858612,5.04976749420166
1785141096785711594,5.750414848327637,9.267419844865799,4.9909234046936035
1785141096885720292,5.748461723327637,9.26632273197174,4.992560386657715
1785141096985712409,5.750711441040039,9.259349703788757,5.042364120483398
1785141097085725776,5.754425048828125,9.251483887434006,5.049055576324463
1785141097185691804,5.758799076080322,9.243777722120285,4.989944934844971
1785141097285746799,5.762107849121094,9.243089705705643,4.989279270172119
1785141097385711855,5.762971878051758,9.25067999958992,5.035913467407227
1785141097485734209,5.76234245300293,9.260233044624329,5.043356418609619
1785141097585720084,5.76102876663208,9.27011176943779,4.988272666931152
1785141097685715427,5.758467197418213,9.273021131753922,4.993473529815674
1785141097785725798,5.756589889526367,9.268352001905441,5.040611743927002
1785141097885710571,5.755251884460449,9.260078489780426,5.0479655265808105
1785141097985715733,5.754507541656494,9.252036660909653,4.992985248565674
1785141098085720093,5.755972385406494,9.246358260512352,4.992379188537598
1785141098185733670,5.758956432342529,9.247551545500755,5.041289329528809
1785141098285725196,5.762241363525391,9.251944154500961,5.051567554473877
1785141098385718205,5.764817237854004,9.257008969783783,4.990590572357178
1785141098485718567,5.765361309051514,9.259993582963943,4.992242336273193
1785141098585718819,5.762520790100098,9.260816156864166,5.044342517852783
1785141098685717629,5.7588114738464355,9.26026713848114,5.052730083465576
1785141098785714765,5.754643440246582,9.259136706590652,4.992477893829346
1785141098885718734,5.751316547393799,9.259820193052292,4.993062973022461
1785141098985743543,5.751467704772949,9.260499566793442,5.042394638061523
1785141099085738676,5.753146648406982,9.260986566543579,5.048602104187012
1785141099185717187,5.755339622497559,9.261177122592926,4.98903751373291
1785141099285743729,5.7549943923950195,9.261678010225296,4.992161750793457
1785141099385741186,5.754154205322266,9.261421769857407,5.0399250984191895
1785141099485748140,5.753052234649658,9.26043364405632,5.049283504486084
1785141099585723546,5.752058982849121,9.258887767791748,4.988636493682861
1785141099685760868,5.751516819000244,9.257028818130493,4.990357875823975
1785141099785734099,5.752960205078125,9.255731016397476,5.0410075187683105
1785141099885740603,5.754849433898926,9.254889518022537,5.047767639160156
1785141099985748269,5.756882190704346,9.254206895828247,4.988113880157471
1785141100085757408,5.757699012756348,9.252590745687485,4.9908127784729
1785141100185757661,5.757760524749756,9.252559840679169,5.041897773742676
1785141100285754667,5.757331848144531,9.253109633922577,5.047037124633789
1785141100385769246,5.756585121154785,9.253863036632538,4.986475467681885
1785141100485769699,5.761183261871338,9.25331175327301,4.990015029907227
1785141100585734203,5.766098976135254,9.253303915262222,5.042237281799316
1785141100685740587,5.769373893737793,9.253637433052063,5.048512935638428
1785141100785751970,5.77103853225708,9.254268944263458,4.987468719482422
1785141100885768754,5.771299362182617,9.25363352894783,4.987455368041992
1785141100985750060,5.766972064971924,9.253837823867798,5.033175945281982
1785141101085794466,5.760066986083984,9.254617512226105,5.045436859130859
1785141101185764972,5.753010272979736,9.255497127771378,4.993880748748779
1785141101285780473,5.752254962921143,9.255157768726349,4.989144325256348
1785141101385743936,5.756977558135986,9.255308955907822,5.038841724395752
1785141101485784043,5.762032985687256,9.255675911903381,5.047472953796387
1785141101585772393,5.765939235687256,9.256192237138748,4.994718074798584
1785141101685755032,5.767682075500488,9.255809158086777,4.990542888641357
1785141101785770032,5.763164043426514,9.256054282188416,5.040161609649658
1785141101885763261,5.756477355957031,9.256660431623459,5.048647880554199
1785141101985790975,5.749065399169922,9.25751531124115,4.995959281921387
1785141102085783252,5.749624252319336,9.258107781410217,4.99360466003418
1785141102185782623,5.756100654602051,9.25894147157669,5.043852806091309
1785141102285790850,5.762580394744873,9.259729593992233,5.049014091491699
1785141102385773378,5.767771244049072,9.260422796010971,4.988433837890625
1785141102485783239,5.773369789123535,9.262346744537354,4.99227237701416
1785141102585757732,5.77120304107666,9.263661414384842,5.042579174041748
1785141102685788963,5.76521635055542,9.264150321483612,5.046502590179443
1785141102785775680,5.756775379180908,9.263979017734528,4.986191272735596
1785141102885761855,5.75724983215332,9.262991905212402,4.992969036102295
1785141102985795350,5.760598182678223,9.260642856359482,5.045811176300049
1785141103085776116,5.763326644897461,9.258160471916199,5.048812389373779
1785141103185776117,5.764522075653076,9.255486696958542,4.986374855041504
1785141103285786178,5.765891075134277,9.252362132072449,4.994992733001709
1785141103385779888,5.762316703796387,9.25170087814331,5.0485005378723145
1785141103485810097,5.756674766540527,9.252236038446426,5.051843643188477
1785141103585808125,5.749395847320557,9.253366142511368,4.987411975860596
1785141103685816282,5.752130031585693,9.254417330026627,4.992035865783691
1785141103785793631,5.758574485778809,9.256237953901291,5.044548988342285
1785141103885787441,5.764053821563721,9.257870495319366,5.049029350280762
1785141103985796951,5.767523288726807,9.25918596982956,4.992604732513428
1785141104085775071,5.770254611968994,9.25663936138153,4.994277477264404
1785141104185800891,5.765816688537598,9.25324758887291,5.044051647186279
1785141104285796335,5.757359027862549,9.24988916516304,5.050982475280762
1785141104385786758,5.747577667236328,9.247600093483925,4.988203525543213
1785141104485821526,5.749248027801514,9.247917860746384,4.99389123916626
1785141104585836225,5.756253719329834,9.252607822418213,5.044116497039795
1785141104685791452,5.7627458572387695,9.258075952529907,5.045828819274902
1785141104785797646,5.7675089836120605,9.263692945241928,4.9833502769470215
1785141104885792137,5.771970748901367,9.263229459524155,4.993688583374023
1785141104985814711,5.76780891418457,9.258840799331665,5.0490641593933105
1785141105085817288,5.759979248046875,9.254038721323013,5.051827430725098
1785141105185810697,5.749724864959717,9.249243453145027,4.985937595367432
1785141105285791082,5.752455234527588,9.247120395302773,4.991972923278809
1785141105385828434,5.759914398193359,9.250419944524765,5.043928146362305
1785141105485832483,5.766340255737305,9.255377113819122,5.047811031341553
1785141105585810424,5.770359992980957,9.260560661554337,4.9908366203308105
1785141105685840783,5.772150039672852,9.262551993131638,4.990919589996338
1785141105785832278,5.76468563079834,9.261070251464844,5.041986465454102
1785141105885823243,5.7540459632873535,9.2585608959198,5.04680871963501
1785141105985820690,5.741517066955566,9.255814164876938,4.985409259796143
1785141106085821192,5.742822647094727,9.25330138206482,4.991506576538086
1785141106185853545,5.751354694366455,9.253305345773697,5.038969993591309
1785141106285828229,5.761786460876465,9.254850834608078,5.045334815979004
1785141106385799657,5.76939582824707,9.256802320480347,4.989643573760986
1785141106485831769,5.773499011993408,9.25906491279602,4.991826057434082
1785141106585817514,5.766136646270752,9.26117292046547,5.044051647186279
1785141106685837313,5.754995346069336,9.262728542089462,5.047393321990967
1785141106785823859,5.741818904876709,9.263958394527435,4.985545635223389
1785141106885842837,5.742623329162598,9.261244475841522,4.993442058563232
1785141106985822921,5.7512946128845215,9.257308959960938,5.043380260467529
1785141107085835957,5.7619171142578125,9.253273099660873,5.049847602844238
1785141107185836129,5.770224094390869,9.25028645992279,4.986663341522217
1785141107285834097,5.7742462158203125,9.250438928604126,4.990828990936279
1785141107385817618,5.767908573150635,9.254768341779709,5.036036491394043
1785141107485825054,5.755842208862305,9.261061131954193,5.042931079864502
1785141107585819825,5.742465972900391,9.267143160104752,4.984475612640381
1785141107685829335,5.740972995758057,9.266062170267105,4.992695331573486
