bag_time_ns,is_hover_stable,uav_id
1785141087987371922,True,8
1785141088007363348,True,8
1785141088027364513,True,8
1785141088047340460,True,8
1785141088067399053,True,8
1785141088087379749,True,8
1785141088107366065,True,8
1785141088127355758,True,8
1785141088147351462,True,8
1785141088167390609,True,8
1785141088187376444,True,8
1785141088207356960,True,8
1785141088227358706,True,8
1785141088247359870,True,8
1785141088267370012,True,8
1785141088287353663,True,8
1785141088307364235,True,8
1785141088327337047,True,8
1785141088347333442,True,8
1785141088367372759,True,8
1785141088387349106,True,8
1785141088407345031,True,8
1785141088427356796,True,8
1785141088447341599,True,8
1785141088467374163,True,8
1785141088487366731,True,8
1785141088507357937,True,8
1785141088527363340,True,8
1785141088547338205,True,8
1785141088567374215,True,8
1785141088587458206,True,8
1785141088607354763,True,8
1785141088627383329,True,8
1785141088647355128,True,8
1785141088667371562,True,8
1785141088687394337,True,8
1785141088707349054,True,8
1785141088727348746,True,8
1785141088747340853,True,8
1785141088767362567,True,8
1785141088787384631,True,8
1785141088807319510,True,8
1785141088827344730,True,8
1785141088847337439,True,8
1785141088867409357,True,8
1785141088887382599,True,8
1785141088907348276,True,8
1785141088927352066,True,8
1785141088947344003,True,8
1785141088967396174,True,8
1785141088987388361,True,8
1785141089007356464,True,8
1785141089027354923,True,8
1785141089047357240,True,8
1785141089067384984,True,8
1785141089087372142,True,8
1785141089107363519,True,8
1785141089127368621,True,8
1785141089147358774,True,8
1785141089167377783,True,8
1785141089187369008,True,8
1785141089207368390,True,8
1785141089227357852,True,8
1785141089247360269,True,8
1785141089267379317,True,8
1785141089287351627,True,8
1785141089307375385,True,8
1785141089327354888,True,8
1785141089347350793,True,8
1785141089367377616,True,8
1785141089387362670,True,8
1785141089407355739,True,8
1785141089427367123,True,8
1785141089447357507,True,8
1785141089467367479,True,8
1785141089487381197,True,8
1785141089507359148,True,8
1785141089527366784,True,8
1785141089547361707,True,8
1785141089567392808,True,8
1785141089587396277,True,8
1785141089607367716,True,8
1785141089627368840,True,8
1785141089647370966,True,8
1785141089667375357,True,8
1785141089687438759,True,8
1785141089707388046,True,8
1785141089727356148,True,8
1785141089747362242,True,8
1785141089767380218,True,8
1785141089787397323,True,8
1785141089807370585,True,8
1785141089827373252,True,8
1785141089847363726,True,8
1785141089867392002,True,8
1785141089887381785,True,8
1785141089907371578,True,8
1785141089927365599,True,8
1785141089947365552,True,8
1785141089967394068,True,8
1785141089987380885,True,8
1785141090007385817,True,8
1785141090027368036,True,8
1785141090047361806,True,8
1785141090067388549,True,8
1785141090087398190,True,8
1785141090107362244,True,8
1785141090127379629,True,8
1785141090147378430,True,8
1785141090167412246,True,8
1785141090187368666,True,8
1785141090207358739,True,8
1785141090227368270,True,8
1785141090247399892,True,8
1785141090267379676,True,8
1785141090287397783,True,8
1785141090307365885,True,8
1785141090327367660,True,8
1785141090347374145,True,8
1785141090367373346,True,8
1785141090387398967,True,8
1785141090407380374,True,8
1785141090427375597,True,8
1785141090447377814,True,8
1785141090467391913,True,8
1785141090487381546,True,8
1785141090507390184,True,8
1785141090527387191,True,8
1785141090547376844,True,8
1785141090567416772,True,8
1785141090587397427,True,8
1785141090607384535,True,8
1785141090627383496,True,8
1785141090647372938,True,8
1785141090667407446,True,8
1785141090687390767,True,8
1785141090707374278,True,8
1785141090727389178,True,8
1785141090747376837,True,8
1785141090767381959,True,8
1785141090787383605,True,8
1785141090807366836,True,8
1785141090827382497,True,8
1785141090847388080,True,8
1785141090867394535,True,8
1785141090887419334,True,8
1785141090907377608,True,8
1785141090927372901,True,8
1785141090947380328,True,8
1785141090967392974,True,8
1785141090987405700,True,8
1785141091007386777,True,8
1785141091027402719,True,8
1785141091047387242,True,8
1785141091067428523,True,8
1785141091087413787,True,8
1785141091107382701,True,8
1785141091127382653,True,8
1785141091147383086,True,8
1785141091167416492,True,8
1785141091187397779,True,8
1785141091207381100,True,8
1785141091227391382,True,8
1785141091247392987,True,8
1785141091267404070,True,8
1785141091287400295,True,8
1785141091307376032,True,8
1785141091327380022,True,8
1785141091347390294,True,8
1785141091367403531,True,8
1785141091387393945,True,8
1785141091407379701,True,8
1785141091427389752,True,8
1785141091447390315,True,8
1785141091467421467,True,8
1785141091487397063,True,8
1785141091507370034,True,8
1785141091527374244,True,8
1785141091547390708,True,8
1785141091567434473,True,8
1785141091587428664,True,8
1785141091607389934,True,8
1785141091627430573,True,8
1785141091647393515,True,8
1785141091667447900,True,8
1785141091687435739,True,8
1785141091707395756,True,8
1785141091727394506,True,8
1785141091747385091,True,8
1785141091767400593,True,8
1785141091787416074,True,8
1785141091807383485,True,8
1785141091827378338,True,8
1785141091847396494,True,8
1785141091867406876,True,8
1785141091887398713,True,8
1785141091907378908,True,8
1785141091927386956,True,8
1785141091947387168,True,8
1785141091967419111,True,8
1785141091987432930,True,8
1785141092007381705,True,8
1785141092027390334,True,8
1785141092047385998,True,8
1785141092067439902,True,8
1785141092087417773,True,8
1785141092107395443,True,8
1785141092127391538,True,8
1785141092147402261,True,8
1785141092167439603,True,8
1785141092187406393,True,8
1785141092207388241,True,8
1785141092227397701,True,8
1785141092247412862,True,8
1785141092267412975,True,8
1785141092287422265,True,8
1785141092307395306,True,8
1785141092327402342,True,8
1785141092347414678,True,8
1785141092367419399,True,8
1785141092387408982,True,8
1785141092407400107,True,8
1785141092427390491,True,8
1785141092447391846,True,8
1785141092467415884,True,8
1785141092487425064,True,8
1785141092507400600,True,8
1785141092527390984,True,8
1785141092547393471,True,8
1785141092567405486,True,8
1785141092587405959,True,8
1785141092607394981,True,8
1785141092627389984,True,8
1785141092647396619,True,8
1785141092667444512,True,8
1785141092687433664,True,8
1785141092707395624,True,8
1785141092727406637,True,8
1785141092747400999,True,8
1785141092767427591,True,8
1785141092787425350,True,8
1785141092807400275,True,8
1785141092827406028,True,8
1785141092847401672,True,8
1785141092867446759,True,8
1785141092887412587,True,8
1785141092907404645,True,8
1785141092927402062,True,8
1785141092947407475,True,8
1785141092967422275,True,8
1785141092987438488,True,8
1785141093007407542,True,8
1785141093027401663,True,8
1785141093047416824,True,8
1785141093067475838,True,8
1785141093087429453,True,8
1785141093107404558,True,8
1785141093127416092,True,8
1785141093147409422,True,8
1785141093167467083,True,8
1785141093187435516,True,8
1785141093207421933,True,8
1785141093227399182,True,8
1785141093247403633,True,8
1785141093267439262,True,8
1785141093287443112,True,8
1785141093307411465,True,8
1785141093327454538,True,8
1785141093347424183,True,8
1785141093367451087,True,8
1785141093387427715,True,8
1785141093407410745,True,8
1785141093427423472,True,8
1785141093447420548,True,8
1785141093467442021,True,8
1785141093487433257,True,8
1785141093507404455,True,8
1785141093527411420,True,8
1785141093547405842,True,8
1785141093567468643,True,8
1785141093587417118,True,8
1785141093607412091,True,8
1785141093627414117,True,8
1785141093647409681,True,8
1785141093667428389,True,8
1785141093687435325,True,8
1785141093707414477,True,8
1785141093727423417,True,8
1785141093747419051,True,8
1785141093767451364,True,8
1785141093787433613,True,8
1785141093807411794,True,8
1785141093827421475,True,8
1785141093847424433,True,8
1785141093867426068,True,8
1785141093887419949,True,8
1785141093907418829,True,8
1785141093927434471,True,8
1785141093947417061,True,8
1785141093967433484,True,8
1785141093987426273,True,8
1785141094007413190,True,8
1785141094027430986,True,8
1785141094047407063,True,8
1785141094067494210,True,8
1785141094087438908,True,8
1785141094107408593,True,8
1785141094127413365,True,8
1785141094147414900,True,8
1785141094167443126,True,8
1785141094187429613,True,8
1785141094207433603,True,8
1785141094227436661,True,8
1785141094247430642,True,8
1785141094267462544,True,8
1785141094287410338,True,8
1785141094307427723,True,8
1785141094327433076,True,8
1785141094347431445,True,8
1785141094367451325,True,8
1785141094387435868,True,8
1785141094407414179,True,8
1785141094427413681,True,8
1785141094447410357,True,8
1785141094467433553,True,8
1785141094487447391,True,8
1785141094507425092,True,8
1785141094527414033,True,8
1785141094547406632,True,8
1785141094567431791,True,8
1785141094587424330,True,8
1785141094607431957,True,8
1785141094627434774,True,8
1785141094647425569,True,8
1785141094667453374,True,8
1785141094687468715,True,8
1785141094707428772,True,8
1785141094727423164,True,8
1785141094747437213,True,8
1785141094767467222,True,8
1785141094787475390,True,8
1785141094807429746,True,8
1785141094827425370,True,8
1785141094847431875,True,8
1785141094867459970,True,8
1785141094887464671,True,8
1785141094907454905,True,8
1785141094927434469,True,8
1785141094947426436,True,8
1785141094967499086,True,8
1785141094987462689,True,8
1785141095007457141,True,8
1785141095027428529,True,8
1785141095047445604,True,8
1785141095067471916,True,8
1785141095087440489,True,8
1785141095107432877,True,8
1785141095127442408,True,8
1785141095147437240,True,8
1785141095167458513,True,8
1785141095187470367,True,8
1785141095207433791,True,8
1785141095227437911,True,8
1785141095247431180,True,8
1785141095267486076,True,8
1785141095287489415,True,8
1785141095307433231,True,8
1785141095327449324,True,8
1785141095347446361,True,8
1785141095367483884,True,8
1785141095387464169,True,8
1785141095407428895,True,8
1785141095427453774,True,8
1785141095447438067,True,8
1785141095467450162,True,8
1785141095487460724,True,8
1785141095507433916,True,8
1785141095527451151,True,8
1785141095547428461,True,8
1785141095567463930,True,8
1785141095587463922,True,8
1785141095607443656,True,8
1785141095627435393,True,8
1785141095647439964,True,8
1785141095667469422,True,8
1785141095687473382,True,8
1785141095707452485,True,8
1785141095727442087,True,8
1785141095747439315,True,8
1785141095767462080,True,8
1785141095787498852,True,8
1785141095807452226,True,8
1785141095827456236,True,8
1785141095847439677,True,8
1785141095867462132,True,8
1785141095887454279,True,8
1785141095907442580,True,8
1785141095927453853,True,8
1785141095947440581,True,8
1785141095967478204,True,8
1785141095987472666,True,8
1785141096007451979,True,8
1785141096027439979,True,8
1785141096047448838,True,8
1785141096067478256,True,8
1785141096087474231,True,8
1785141096107438596,True,8
1785141096127439379,True,8
1785141096147438530,True,8
1785141096167477596,True,8
1785141096187452261,True,8
1785141096207451241,True,8
1785141096227448899,True,8
1785141096247445104,True,8
1785141096267496584,True,8
1785141096287496426,True,8
1785141096307463115,True,8
1785141096327458179,True,8
1785141096347455927,True,8
1785141096367483160,True,8
1785141096387473645,True,8
1785141096407445554,True,8
1785141096427444003,True,8
1785141096447448344,True,8
1785141096467462203,True,8
1785141096487450092,True,8
1785141096507448081,True,8
1785141096527445879,True,8
1785141096547443376,True,8
1785141096567467444,True,8
1785141096587451887,True,8
1785141096607452250,True,8
1785141096627463223,True,8
1785141096647441765,True,8
1785141096667461214,True,8
1785141096687497665,True,8
1785141096707463263,True,8
1785141096727452815,True,8
