bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141093038528287,[-0.17904936  0.05783446 -0.00434571],[2.6348280e-05 5.2830284e-05 2.9554974e-02],1,[ 0.2574063  5.7605405 -5.049274 ],[0.11761683 0.11769164 0.08492297],[ 9.999668e-01  6.948417e-03 -4.266072e-03  8.439365e-05],0,7,1785141092963433,1785141092963433,[0.02304501 0.01983736 0.1662946 ],1,[0.01540914 0.01513061 0.0055436 ]
1785141093050508012,[-0.18410932  0.05836717 -0.00194882],[2.6397945e-05 5.4219781e-05 2.9553747e-02],1,[ 0.25757805  5.760848   -5.0496807 ],[0.11804863 0.11812688 0.08516543],[ 9.9997258e-01  6.2166606e-03 -4.0319739e-03  6.1615166e-05],0,7,1785141092971433,1785141092971433,[0.02314038 0.02020815 0.21790808],1,[0.01554568 0.01523388 0.00555339]
1785141093058599484,[-0.19129989  0.05730185 -0.00407933],[2.6435731e-05 5.5323664e-05 2.9552815e-02],1,[ 0.25775203  5.761153   -5.049604  ],[0.11848322 0.11856494 0.08540865],[ 9.9997795e-01  5.4598511e-03 -3.8026376e-03  3.2138199e-05],0,7,1785141092979433,1785141092979433,[0.02309273 0.02037416 0.2716987 ],1,[0.0156811  0.01533569 0.00556318]
1785141093070597544,[-0.19875671  0.06609035 -0.00141647],[2.6442132e-05 5.6797850e-05 2.9551750e-02],1,[ 0.25810286  5.761751   -5.0480127 ],[0.11936076 0.1194495  0.08530628],[ 9.9998695e-01  3.8885174e-03 -3.3147589e-03 -1.1975452e-05],0,7,1785141092995433,1785141092995433,[0.02285809 0.02013767 0.3809742 ],1,[0.01594009 0.01552922 0.00556403]
1785141093078528372,[-0.20541464  0.06422611 -0.00168237],[2.6428115e-05 5.7034238e-05 2.9551731e-02],1,[ 0.25828096  5.762045   -5.046472  ],[0.11980369 0.11989595 0.08555008],[ 9.9999064e-01  3.0750807e-03 -3.0545837e-03 -3.1909494e-05],0,7,1785141093003186,1785141093003186,[0.02292044 0.02034675 0.43557397],1,[0.01605603 0.01561683 0.00557382]
1785141093090482829,[-2.0621359e-01  6.4226083e-02 -8.4738684e-05],[2.6392601e-05 5.6977100e-05 2.9552042e-02],1,[ 0.2584607  5.7623367 -5.0444417],[0.12024935 0.12034513 0.08579463],[ 9.9999356e-01  2.2514581e-03 -2.8002863e-03 -4.4610188e-05],0,7,1785141093011186,1785141093011186,[0.02285362 0.02062697 0.48904797],1,[0.01616436 0.01569762 0.00558362]
1785141093098527232,[-0.21047445  0.07274739  0.00124643],[2.6277339e-05 5.6140663e-05 2.9535858e-02],1,[ 0.25883058  5.7629123  -5.0389776 ],[0.12114548 0.12124879 0.08628599],[ 9.999974e-01  5.897024e-04 -2.232021e-03 -6.670907e-05],0,7,1785141093027186,1785141093027186,[0.02275643 0.02033142 0.58941746],1,[0.01635047 0.01583696 0.00560324]
1785141093110626593,[-2.1500187e-01  7.7008352e-02 -8.5252825e-05],[2.6190926e-05 5.5256976e-05 2.9537031e-02],1,[ 0.2590207  5.763193  -5.0355825],[0.12159902 0.12170581 0.08653282],[ 9.9999821e-01 -2.6706851e-04 -1.9269239e-03 -8.3250263e-05],0,7,1785141093035186,1785141093035186,[0.0227878  0.02033764 0.63586396],1,[0.01643094 0.01589877 0.00561305]
1785141093118543445,[-2.2059450e-01  8.2068354e-02 -8.5382060e-05],[2.6107444e-05 5.4185948e-05 2.9538402e-02],1,[ 0.25921232  5.7634716  -5.031782  ],[0.12205514 0.12216537 0.0867804 ],[ 9.9999803e-01 -1.1425188e-03 -1.6063646e-03 -9.9470621e-05],0,7,1785141093043186,1785141093043186,[0.02271861 0.02048581 0.6779652 ],1,[0.0165028  0.01595463 0.00562286]
1785141093130580318,[-2.1766500e-01  8.3399981e-02  1.8099416e-04],[2.6005840e-05 5.2909258e-05 2.9539999e-02],1,[ 0.25940531  5.7637477  -5.0276856 ],[0.1225138  0.12262743 0.08642035],[ 9.9999720e-01 -2.0185390e-03 -1.2746026e-03 -1.1530038e-04],0,7,1785141093051186,1785141093051186,[0.02279213 0.02033696 0.7152835 ],1,[0.01656587 0.01600492 0.00561327]
1785141093138588703,[-0.21180598  0.08606324  0.00177902],[2.5798570e-05 4.9825270e-05 2.9543694e-02],1,[ 0.2597968  5.764283  -5.0185595],[0.12343861 0.12355886 0.08691586],[ 9.9999297e-01 -3.7301942e-03 -5.8598164e-04 -1.4419292e-04],0,7,1785141093067186,1785141093067186,[0.02271971 0.01953501 0.7736596 ],1,[0.01667522 0.01609274 0.00563291]
1785141093150651375,[-0.20701239  0.08632936 -0.00035158],[2.5685356e-05 4.8058020e-05 2.9545788e-02],1,[ 0.2599938  5.7645392 -5.0136123],[0.12390471 0.12402817 0.08716475],[ 9.9998963e-01 -4.5610368e-03 -2.4191041e-04 -1.5830994e-04],0,7,1785141093075186,1785141093075186,[0.02265349 0.01886904 0.79509586],1,[0.0167214  0.01613088 0.00564273]
1785141093158553970,[-0.2032839   0.0895253   0.00071354],[2.5556910e-05 4.6185509e-05 2.9547997e-02],1,[ 0.26019078  5.764787   -5.008478  ],[0.12437322 0.12449984 0.08741441],[ 9.9998552e-01 -5.3801876e-03  1.1230697e-04 -1.7209795e-04],0,7,1785141093083186,1785141093083186,[0.02244209 0.01809714 0.80891174],1,[0.0167641  0.01616644 0.00565256]
1785141093170558772,[-0.20168607  0.09112304  0.00151256],[2.5433246e-05 4.4261586e-05 2.9550245e-02],1,[ 0.26038855  5.765025   -5.003219  ],[0.12484414 0.12497383 0.08766484],[ 9.9998075e-01 -6.1871139e-03  4.7244696e-04 -1.7809453e-04],0,7,1785141093091186,1785141093091186,[0.02245129 0.01699262 0.8145492 ],1,[0.0168048  0.01619874 0.00566239]
1785141093178520319,[-0.18118016  0.0929875  -0.00034957],[2.5166679e-05 4.0431198e-05 2.9538322e-02],1,[ 0.26078153  5.7654552  -4.992681  ],[0.12578903 0.12592557 0.08754363],[ 9.9996954e-01 -7.7185892e-03  1.2161065e-03 -2.1491491e-04],0,7,1785141093107186,1785141093107186,[0.02186577 0.01465424 0.7986199 ],1,[0.01686651 0.0162553  0.00566207]
1785141093190595624,[-0.17292438  0.09511794 -0.00114828],[2.5036299e-05 3.8553524e-05 2.9540541e-02],1,[ 0.26097646  5.7656503  -4.987524  ],[0.126267   0.12640643 0.08779458],[ 9.9996334e-01 -8.4122336e-03  1.5954485e-03 -2.3088066e-04],0,7,1785141093115186,1785141093115186,[0.02152515 0.01299685 0.7802386 ],1,[0.01689945 0.01628234 0.00567191]
1785141093198480426,[-0.16840117  0.09298899 -0.00114879],[2.3401475e-05 3.4345823e-05 2.9317044e-02],1,[ 0.26103112  5.765628   -4.9861317 ],[0.10576631 0.10576117 0.07991274],[ 9.9995673e-01 -9.0931188e-03  1.9678848e-03 -2.4754723e-04],0,7,1785141093123186,1785141093123186,[0.0210884  0.01105889 0.75199586],1,[0.01367597 0.01321888 0.00531051]
1785141093210482283,[-0.15481897  0.09165756  0.00257951],[2.3290961e-05 3.2658583e-05 2.9319050e-02],1,[ 0.26108626  5.765591   -4.9848614 ],[0.10612965 0.10612872 0.08013872],[ 9.9994993e-01 -9.7285639e-03  2.3350387e-03 -2.4782610e-04],0,7,1785141093131186,1785141093131186,[0.02036028 0.00860645 0.71448123],1,[0.0137001  0.01324056 0.00532022]
1785141093218520474,[-0.12845375  0.08393423 -0.00061612],[2.3093780e-05 2.9581777e-05 2.9322732e-02],1,[ 0.26118708  5.76546    -4.983037  ],[0.10686193 0.10686926 0.08059285],[ 9.9993670e-01 -1.0833357e-02  3.0368685e-03 -2.4700945e-04],0,7,1785141093147186,1785141093147186,[0.01838205 0.00270525 0.61012423],1,[0.01374282 0.01328329 0.00533964]
1785141093230640143,[-0.12073057  0.07967321  0.00178077],[2.3009761e-05 2.8215229e-05 2.9324392e-02],1,[ 0.26123312  5.76536    -4.982602  ],[0.10723089 0.10724225 0.080821  ],[ 9.9993026e-01 -1.1325601e-02  3.3609173e-03 -2.4524951e-04],0,7,1785141093155186,1785141093155186,[ 1.7493222e-02 -4.2112733e-04  5.5091500e-01],1,[0.01376702 0.01330445 0.00534936]
1785141093238583244,[-0.10288732  0.0780754   0.00550898],[2.2943765e-05 2.6989142e-05 2.9325886e-02],1,[ 0.26127532  5.7652373  -4.9825296 ],[0.10760171 0.10761707 0.08104987],[ 9.9992412e-01 -1.1756578e-02  3.6739015e-03 -2.3317267e-04],0,7,1785141093163186,1785141093163186,[ 0.01637509 -0.00365286  0.48889324],1,[0.0137927  0.01332666 0.00535908]
1785141093250505631,[-0.0885068   0.07434667  0.0017826 ],[2.2878550e-05 2.5893316e-05 2.9312737e-02],1,[ 0.26131314  5.765087   -4.982866  ],[0.10797286 0.10799228 0.08074855],[ 9.9991858e-01 -1.2124741e-02  3.9746198e-03 -2.2250804e-04],0,7,1785141093171186,1785141093171186,[ 0.01527944 -0.0071531   0.42502326],1,[0.01381162 0.01334754 0.0053522 ]
1785141093258525708,[-0.08158242  0.07221633  0.00497847],[2.2836826e-05 2.4976860e-05 2.9313901e-02],1,[ 0.26134524  5.764911   -4.9836016 ],[0.10834742 0.10837074 0.08097737],[ 9.9991333e-01 -1.2457860e-02  4.2657228e-03 -2.1261413e-04],0,7,1785141093179186,1785141093179186,[ 0.01395745 -0.01058313  0.35988212],1,[0.01383624 0.0133727  0.00536192]
1785141093270792726,[-0.04536347  0.06529208  0.00710883],[2.2809752e-05 2.3592449e-05 2.9315738e-02],1,[ 0.2613903  5.7644773 -4.9863033],[0.10910229 0.10913327 0.0814372 ],[ 9.99904692e-01 -1.29483575e-02  4.80440352e-03 -1.83098091e-04],0,7,1785141093195186,1785141093195186,[ 0.01131617 -0.01811385  0.22913809],1,[0.01389816 0.01342946 0.00538137]
1785141093278509049,[-0.03151511  0.05943305  0.00231526],[2.2831158e-05 2.3159433e-05 2.9316351e-02],1,[ 0.26140082  5.7642174  -4.988274  ],[0.10948266 0.10951737 0.0816682 ],[ 9.99901652e-01 -1.30887395e-02  5.04867593e-03 -1.72446118e-04],0,7,1785141093203186,1785141093203186,[ 0.00975301 -0.02204118  0.16416869],1,[0.01393243 0.0134623  0.0053911 ]
1785141093290529120,[-0.01473715  0.05543834  0.0007173 ],[2.2879678e-05 2.2909227e-05 2.9316762e-02],1,[ 0.26140302  5.7639284  -4.990656  ],[0.10986502 0.10990342 0.08189993],[ 9.9989939e-01 -1.3166880e-02  5.2741868e-03 -1.7213763e-04],0,7,1785141093211186,1785141093211186,[ 0.00829072 -0.02580872  0.10078871],1,[0.01397018 0.01349907 0.00540083]
1785141093298510454,[0.02148183 0.04292149 0.00471209],[2.3060806e-05 2.2922690e-05 2.9316977e-02],1,[ 0.2613801  5.7632685 -4.9965696],[0.11063588 0.11068149 0.08182044],[ 9.9989820e-01 -1.3103649e-02  5.6473063e-03 -1.4446807e-04],0,7,1785141093227186,1785141093227186,[ 0.00511133 -0.03289696 -0.01350852],1,[0.0140507  0.01358309 0.00540318]
1785141093310667614,[0.03426504 0.03732882 0.00471209],[2.3196682e-05 2.3169589e-05 2.9316811e-02],1,[ 0.2613541  5.7629    -5.000034 ],[0.11102445 0.11107358 0.08205282],[ 9.9989897e-01 -1.2982596e-02  5.8005801e-03 -1.3203056e-04],0,7,1785141093235186,1785141093235186,[ 0.00345403 -0.03620013 -0.06251211],1,[0.01409731 0.0136323  0.00541292]
1785141093318510016,[0.05051049 0.03173635 0.00391212],[2.3355626e-05 2.3557051e-05 2.9301573e-02],1,[ 0.26131806  5.762508   -5.0037613 ],[0.11141316 0.11146606 0.08228593],[ 9.99900460e-01 -1.27997492e-02  5.93635440e-03 -1.14591516e-04],0,7,1785141093243186,1785141093243186,[ 0.00206538 -0.0393957  -0.10276365],1,[0.01414151 0.0136837  0.00542265]
1785141093330573018,[0.07128317 0.02108366 0.00364579],[2.3560297e-05 2.4092833e-05 2.9301031e-02],1,[ 0.26127437  5.762095   -5.0076857 ],[0.11180605 0.11186236 0.08251978],[ 9.9990326e-01 -1.2534368e-02  6.0305479e-03 -1.0370629e-04],0,7,1785141093251186,1785141093251186,[ 0.00076445 -0.04193084 -0.13417052],1,[0.014199   0.01374556 0.0054324 ]
1785141093338543782,[0.1013769  0.01149626 0.00151527],[2.4071680e-05 2.5448953e-05 2.9299563e-02],1,[ 0.26116523  5.7612185  -5.0158267 ],[0.11259873 0.11266169 0.08298969],[ 9.9991125e-01 -1.1820474e-02  6.1587044e-03 -8.8825000e-05],0,7,1785141093267186,1785141093267186,[-0.00167596 -0.04603174 -0.16814995],1,[0.01432463 0.01388383 0.00545189]
1785141093350577038,[0.1181548  0.00350683 0.0001837 ],[2.4374844e-05 2.6261318e-05 2.9298652e-02],1,[ 0.2611015  5.76076   -5.0199113],[0.11299863 0.11306482 0.08322575],[ 9.999163e-01 -1.136452e-02  6.180376e-03 -8.799218e-05],0,7,1785141093275186,1785141093275186,[-0.00262014 -0.04771756 -0.17342962],1,[0.01439382 0.01396193 0.00546164]
1785141093358491415,[ 0.13333482 -0.00341742 -0.00061522],[2.4705685e-05 2.7117709e-05 2.9297672e-02],1,[ 0.26103437  5.760291   -5.0239205 ],[0.11340097 0.11347034 0.08346255],[ 9.9992210e-01 -1.0848952e-02  6.1732419e-03 -9.1725284e-05],0,7,1785141093283186,1785141093283186,[-0.00323676 -0.04898288 -0.16973858],1,[0.01446612 0.01404734 0.0054714 ]
1785141093370665838,[ 0.14691693 -0.01193959  0.00311311],[2.5062189e-05 2.7980421e-05 2.9296655e-02],1,[ 0.2609648  5.7598143 -5.0278172],[0.11380585 0.11387832 0.0831372 ],[ 9.9992841e-01 -1.0275773e-02  6.1358786e-03 -8.3147024e-05],0,7,1785141093291186,1785141093291186,[-0.00391378 -0.05011448 -0.15816309],1,[0.01454536 0.01414174 0.00546339]
1785141093378480657,[ 0.16902117 -0.02312486  0.00311328],[2.5803965e-05 2.9697294e-05 2.9294616e-02],1,[ 0.26081547  5.7588406  -5.0349383 ],[0.11462349 0.11470198 0.08361131],[ 9.9994183e-01 -8.9855520e-03  5.9706024e-03 -6.5181339e-05],0,7,1785141093307186,1785141093307186,[-0.00538109 -0.05180031 -0.11215083],1,[0.01471124 0.01434366 0.00548291]
1785141093390603052,[ 0.17967331 -0.0292508   0.00045304],[2.6171005e-05 3.0501104e-05 2.9277846e-02],1,[ 0.26074225  5.7583423  -5.0380654 ],[0.1150338  0.11511573 0.08384947],[ 9.9994856e-01 -8.2813082e-03  5.8591762e-03 -5.9118225e-05],0,7,1785141093315186,1785141093315186,[-0.00592847 -0.05262426 -0.0809753 ],1,[0.01479225 0.01444626 0.00549267]
1785141093398510205,[ 0.19005957 -0.03138154 -0.00034587],[2.6564743e-05 3.1224732e-05 2.9276926e-02],1,[ 0.2606679  5.757839  -5.0408497],[0.11544933 0.11553415 0.08408839],[ 9.9995518e-01 -7.5313798e-03  5.7368921e-03 -7.1078175e-05],0,7,1785141093323186,1785141093323186,[-0.00623344 -0.05319001 -0.04475881],1,[0.01487944 0.01455413 0.00550244]
1785141093410529976,[ 0.20231012 -0.03990367  0.00311609],[2.6967138e-05 3.1908676e-05 2.9276056e-02],1,[ 0.26059285  5.757334   -5.0432577 ],[0.11586764 0.11595528 0.08432804],[ 9.9996173e-01 -6.7360778e-03  5.5859461e-03 -6.9717637e-05],0,7,1785141093331186,1785141093331186,[-0.00669913 -0.0534401  -0.0043645 ],1,[0.01496902 0.01466433 0.00551221]
1785141093418501401,[ 0.22121862 -0.04549624  0.00471412],[2.7768780e-05 3.2974949e-05 2.9274603e-02],1,[ 0.26044044  5.75632    -5.0468435 ],[0.11671265 0.1168058  0.08423172],[ 9.9997360e-01 -5.0302912e-03  5.2398974e-03 -5.8652076e-05],0,7,1785141093347186,1785141093347186,[-0.00737262 -0.05422456  0.08784821],1,[0.01514644 0.01488776 0.00551346]
1785141093430670544,[ 0.22627863 -0.04975712  0.00151837],[2.8157530e-05 3.3300705e-05 2.9274102e-02],1,[ 0.26036325  5.7558117  -5.047977  ],[0.11713939 0.11723522 0.08447197],[ 9.9997878e-01 -4.1304999e-03  5.0426233e-03 -5.6908277e-05],0,7,1785141093355186,1785141093355186,[-0.00773491 -0.0542161   0.137578  ],1,[0.01523515 0.01500125 0.00552324]
1785141093438577006,[ 0.2294744  -0.05082269  0.00231724],[2.8531078e-05 3.3494842e-05 2.9273737e-02],1,[ 0.2602852  5.755304  -5.04864  ],[0.11756898 0.11766745 0.08471297],[ 9.999832e-01 -3.216323e-03  4.842660e-03 -5.999074e-05],0,7,1785141093363186,1785141093363186,[-0.0080633  -0.05454079  0.18909375],1,[0.01532471 0.01511424 0.00553302]
1785141093450591186,[ 0.23027335 -0.05321936  0.00231727],[2.8870791e-05 3.3537290e-05 2.9273551e-02],1,[ 0.26020598  5.754795   -5.0488234 ],[0.11800143 0.11810251 0.08495472],[ 9.9998671e-01 -2.2957006e-03  4.6315249e-03 -5.8255089e-05],0,7,1785141093371186,1785141093371186,[-0.00856562 -0.05482968  0.24178086],1,[0.01541284 0.01522559 0.0055428 ]
1785141093458522295,[ 0.24199136 -0.05348568  0.00178439],[2.9455363e-05 3.3161508e-05 2.9257629e-02],1,[ 0.260045   5.753781  -5.0477223],[0.1188717  0.11897862 0.08544048],[ 9.9999118e-01 -3.8143477e-04  4.1916366e-03 -6.2501014e-05],0,7,1785141093387186,1785141093387186,[-0.00895898 -0.05459522  0.35019067],1,[0.01557741 0.01543634 0.00556238]
1785141093470670018,[ 2.4891560e-01 -6.0143564e-02  1.8621235e-04],[2.9714676e-05 3.2799027e-05 2.9257929e-02],1,[ 0.25996423  5.753277   -5.046431  ],[0.11931257 0.11942204 0.08568449],[ 9.9999201e-01  6.0585246e-04  3.9586830e-03 -7.1662958e-05],0,7,1785141093395186,1785141093395186,[-0.0093433  -0.05463673  0.40433344],1,[0.01565586 0.01553514 0.00557217]
1785141093478599604,[ 0.25424188 -0.06467103 -0.00061266],[2.9906238e-05 3.2276381e-05 2.9258465e-02],1,[ 0.2598823  5.7527742 -5.0446544],[0.11975621 0.11986821 0.08592925],[ 9.9999189e-01  1.6176453e-03  3.7049477e-03 -8.6277352e-05],0,7,1785141093403186,1785141093403186,[-0.00968102 -0.05468926  0.4573455 ],1,[0.01573192 0.01562761 0.00558197]
1785141093490525116,[ 0.2595682  -0.06919844  0.00205063],[3.0064553e-05 3.1652315e-05 2.9259140e-02],1,[ 0.2597996  5.752271  -5.042454 ],[0.12020256 0.12031709 0.08557823],[ 9.9999064e-01  2.6497368e-03  3.4304098e-03 -9.1423906e-05],0,7,1785141093411186,1785141093411186,[-0.00999779 -0.05489283  0.5086615 ],1,[0.01580213 0.01571277 0.00557278]
1785141093498549331,[ 2.5983456e-01 -6.8665691e-02 -7.9965663e-05],[3.0257295e-05 3.0136936e-05 2.9260870e-02],1,[ 0.2596315  5.75127   -5.0367026],[0.12110325 0.12122279 0.08606813],[ 9.9998468e-01  4.7267880e-03  2.8844990e-03 -1.0022907e-04],0,7,1785141093427186,1785141093427186,[-0.01072549 -0.05443384  0.60430014],1,[0.01592967 0.0158641  0.00559237]
1785141093510641599,[ 0.2608998  -0.07345948  0.00098518],[3.0274614e-05 2.9288873e-05 2.9261911e-02],1,[ 0.259545   5.7507744 -5.0331955],[0.12155749 0.12167954 0.08631422],[ 9.9997997e-01  5.7674600e-03  2.5960892e-03 -1.0929123e-04],0,7,1785141093435186,1785141093435186,[-0.0111114  -0.05407715  0.64775366],1,[0.0159866  0.01592885 0.00560216]
1785141093518534515,[ 0.2632966  -0.07585625  0.00098549],[3.0238976e-05 2.8416653e-05 2.9263018e-02],1,[ 0.25945762  5.7502832  -5.029307  ],[0.12201427 0.12213882 0.08656108],[ 9.9997419e-01  6.8156119e-03  2.2916759e-03 -1.1690554e-04],0,7,1785141093443186,1785141093443186,[-0.01143453 -0.05352919  0.6868974 ],1,[0.01603816 0.01598794 0.00561196]
1785141093530558674,[ 0.26729143 -0.07372554 -0.00167778],[3.0137015e-05 2.7553928e-05 2.9264200e-02],1,[ 0.25936905  5.7497983  -5.025074  ],[0.12247355 0.12260059 0.08680869],[ 9.9996704e-01  7.8824088e-03  1.9974096e-03 -1.3093030e-04],0,7,1785141093451186,1785141093451186,[-0.01176542 -0.05292958  0.7208915 ],1,[0.01608372 0.01604119 0.00562176]
1785141093538502848,[ 0.2670257  -0.07718798  0.00124916],[2.9838733e-05 2.5959347e-05 2.9251572e-02],1,[ 0.25918797  5.748862   -5.01583   ],[0.12339548 0.12352849 0.08669392],[ 9.9994898e-01  1.0008757e-02  1.3673463e-03 -1.6357939e-04],0,7,1785141093467186,1785141093467186,[-0.01231704 -0.05102689  0.7711912 ],1,[0.01615807 0.01612919 0.00562183]
1785141093550578314,[ 0.25797093 -0.08171533  0.0015147 ],[2.9664536e-05 2.5279751e-05 2.9252635e-02],1,[ 0.2590973  5.748407  -5.010904 ],[0.12386192 0.12399745 0.08694207],[ 9.99938428e-01  1.10486215e-02  1.04799366e-03 -1.73549095e-04],0,7,1785141093475186,1785141093475186,[-0.01250128 -0.04988717  0.7883986 ],1,[0.01619356 0.01616829 0.00563163]
1785141093558508992,[ 0.25237828 -0.08065017  0.00151519],[2.9447227e-05 2.4701865e-05 2.9253628e-02],1,[ 0.2590059  5.747963  -5.005824 ],[0.12433072 0.12446877 0.08719098],[ 9.9992704e-01  1.2061864e-02  7.2278525e-04 -1.8552667e-04],0,7,1785141093483186,1785141093483186,[-0.01278715 -0.04856056  0.7980918 ],1,[0.01622753 0.01620486 0.00564144]
1785141093570488136,[ 0.24891622 -0.07985108  0.00258038],[2.9207389e-05 2.4254492e-05 2.9254533e-02],1,[ 0.25891402  5.747532   -5.0006433 ],[0.12480184 0.12494242 0.08744065],[ 9.9991471e-01  1.3061806e-02  4.0225944e-04 -1.8983029e-04],0,7,1785141093491186,1785141093491186,[-0.01300044 -0.04686453  0.80266   ],1,[0.01625659 0.01623743 0.00565125]
1785141093578495910,[ 0.23906255 -0.07851946  0.0004498 ],[2.8960230e-05 2.3960094e-05 2.9255277e-02],1,[ 0.25882176  5.747117   -4.995406  ],[0.12527528 0.12541838 0.08769109],[ 9.9990159e-01  1.4029261e-02  8.6073531e-05 -2.0137266e-04],0,7,1785141093499186,1785141093499186,[-0.01314966 -0.04463948  0.80059415],1,[0.01628495 0.01626832 0.00566106]
1785141093590638132,[ 0.21615933 -0.07212792  0.00151518],[2.8426779e-05 2.3918215e-05 2.9256266e-02],1,[ 0.258639   5.746348  -4.9850388],[0.12622902 0.12637718 0.08819427],[ 9.9987471e-01  1.5823064e-02 -5.1393232e-04 -2.1875306e-04],0,7,1785141093515186,1785141093515186,[-0.01330648 -0.03928379  0.7692803 ],1,[0.01633801 0.01632512 0.00568069]
1785141093598573438,[ 0.2065715  -0.07052914  0.00258031],[2.6407062e-05 2.2620148e-05 2.9145243e-02],1,[ 0.25842482  5.7460036  -4.98384   ],[0.10570193 0.10574976 0.08024367],[ 9.9986088e-01  1.6658993e-02 -7.9722283e-04 -2.2459246e-04],0,7,1785141093523186,1785141093523186,[-0.01369479 -0.03572996  0.738206  ],1,[0.01326504 0.01325196 0.00531713]
1785141093610476218,[ 0.19458736 -0.07079549  0.00231343],[2.6123045e-05 2.3058004e-05 2.9131997e-02],1,[ 0.25821322  5.7456903  -4.9828243 ],[0.10606554 0.10611559 0.07995005],[ 9.9984717e-01  1.7449647e-02 -1.0792572e-03 -2.2748666e-04],0,7,1785141093531186,1785141093531186,[-0.01383239 -0.03176744  0.6948414 ],1,[0.01328267 0.01327165 0.00531062]
1785141093618551419,[ 0.15969996 -0.0668008   0.00151447],[2.5617459e-05 2.4650659e-05 2.9131344e-02],1,[ 0.25780213  5.7451715  -4.9816046 ],[0.10680133 0.10685529 0.0804029 ],[ 9.9982119e-01  1.8838780e-02 -1.6252536e-03 -2.3433226e-04],0,7,1785141093547186,1785141093547186,[-0.01365176 -0.02236957  0.58401173],1,[0.01332662 0.01331648 0.00533   ]
1785141093630612628,[ 0.14744945 -0.06387126  0.00391148],[2.5348376e-05 2.5824551e-05 2.9130641e-02],1,[ 0.25760588  5.7449713  -4.981497  ],[0.10717196 0.10722786 0.0806304 ],[ 9.9980932e-01  1.9437756e-02 -1.8834952e-03 -2.3015888e-04],0,7,1785141093555186,1785141093555186,[-0.01313884 -0.01729216  0.523227  ],1,[0.0133491  0.01334017 0.0053397 ]
1785141093638484655,[ 0.13253573 -0.06147443  0.00098189],[2.5071678e-05 2.7267964e-05 2.9129688e-02],1,[ 0.2574177  5.7448134 -4.9817567],[0.10754442 0.10760228 0.08085863],[ 9.9979800e-01  1.9986171e-02 -2.1313946e-03 -2.3793243e-04],0,7,1785141093563186,1785141093563186,[-0.01261043 -0.01186277  0.46067873],1,[0.01337206 0.01336498 0.0053494 ]
1785141093650459992,[ 0.11735573 -0.05827865  0.00098202],[2.4814053e-05 2.8968736e-05 2.9128447e-02],1,[ 0.25723666  5.7447014  -4.982398  ],[0.10791873 0.10797854 0.08108758],[ 9.9978763e-01  2.0466428e-02 -2.3691752e-03 -2.4597830e-04],0,7,1785141093571186,1785141093571186,[-0.01229566 -0.0061201   0.39706352],1,[0.01339804 0.01339138 0.00535911]
1785141093658781048,[ 0.08699566 -0.05295239  0.00364509],[2.4337516e-05 3.3139077e-05 2.9125169e-02],1,[ 0.25689542  5.7446184  -4.9848957 ],[0.10867293 0.10873666 0.08101324],[ 9.9976975e-01  2.1270934e-02 -2.8070691e-03 -2.5628164e-04],0,7,1785141093587186,1785141093587186,[-0.01133545  0.00564876  0.2688299 ],1,[0.01345793 0.01345022 0.00536181]
1785141093670747938,[ 0.05983145 -0.04789232  0.00231342],[2.4107345e-05 3.5622528e-05 2.9123127e-02],1,[ 0.2567356  5.744649  -4.986755 ],[0.10905287 0.10911857 0.08124285],[ 9.9976349e-01  2.1535544e-02 -3.0002631e-03 -2.5749957e-04],0,7,1785141093595186,1785141093595186,[-0.01085061  0.01157179  0.20516804],1,[0.01349284 0.01348338 0.00537152]
1785141093678531899,[ 0.03985844 -0.04549623  0.00124491],[2.3892533e-05 3.8392718e-05 2.9107055e-02],1,[ 0.25658825  5.744731   -4.989013  ],[0.10943269 0.10950076 0.08147319],[ 9.9975914e-01  2.1714969e-02 -3.1864797e-03 -2.6128054e-04],0,7,1785141093603186,1785141093603186,[-0.01015682  0.01732801  0.14164928],1,[0.01352638 0.01351698 0.00538123]
1785141093690579933,[ 0.02121629 -0.04336572  0.0007123 ],[2.3699129e-05 4.1423489e-05 2.9104425e-02],1,[ 0.2564497  5.744861  -4.9916663],[0.10981645 0.10988652 0.08170427],[ 9.9975634e-01  2.1816343e-02 -3.3636778e-03 -2.7494563e-04],0,7,1785141093611186,1785141093611186,[-0.00943397  0.02338364  0.08008023],1,[0.01357068 0.0135581  0.00539094]
1785141093698519338,[ 0.00097628 -0.03857202 -0.00061932],[2.3527162e-05 4.4743356e-05 2.9101491e-02],1,[ 0.2563211  5.745037  -4.994693 ],[0.11020221 0.11027429 0.08193607],[ 9.9975514e-01  2.1843188e-02 -3.5200515e-03 -2.9139628e-04],0,7,1785141093619186,1785141093619186,[-0.00845768  0.02875549  0.02229767],1,[0.01361926 0.01360182 0.00540066]
1785141093710531655,[-0.03977011 -0.03377832  0.00204385],[2.3247492e-05 5.1877600e-05 2.9095059e-02],1,[ 0.25609326  5.7455173  -5.001744  ],[0.11097984 0.11105597 0.08240186],[ 9.9975836e-01  2.1647103e-02 -3.8101354e-03 -3.1472393e-04],0,7,1785141093635186,1785141093635186,[-0.00680905  0.03911808 -0.07904133],1,[0.01373158 0.01370236 0.0054201 ]
