bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141088300770011,[0.4103298  0.30542842 0.05582803],[2.4897541e-05 1.2162960e-03 3.9255612e-02],1,[-3.2896435 14.025707  -4.989433 ],[0.10904841 0.10900936 0.08219378],[ 0.995522   -0.08869018  0.03240933 -0.00443889],0,7,1785141088295514,1785141088295514,[ 0.13175002  0.32528868 -0.08965062],1,[0.01596832 0.01931232 0.00552446]
1785141088308871191,[0.46678868 0.2859875  0.05929016],[2.5757627e-05 1.2534652e-03 3.9217759e-02],1,[-3.2896001 14.028739  -4.9939513],[0.10942055 0.10939781 0.08243009],[ 0.99564403 -0.08686981  0.0335821  -0.00434683],0,7,1785141088303514,1785141088303514,[ 0.12493426  0.3087535  -0.10409632],1,[0.01649141 0.01938477 0.00553503]
1785141088316678577,[0.5133939  0.26814443 0.05636131],[2.7958440e-05 1.2897438e-03 3.9179455e-02],1,[-3.289583  14.0316305 -4.9984703],[0.10979456 0.10978929 0.08266717],[ 0.9957807  -0.08485295  0.03468036 -0.00426383],0,7,1785141088311514,1785141088311514,[ 0.1183906   0.29305252 -0.11622903],1,[0.01707899 0.0194525  0.00554565]
1785141088332977108,[0.6071374  0.21568003 0.0534306 ],[3.6106707e-05 1.3585663e-03 3.9102852e-02],1,[-3.2896225 14.037023  -5.007456 ],[0.11054864 0.11058147 0.08314361],[ 0.9960922  -0.08028219  0.03658343 -0.00411331],0,7,1785141088327514,1785141088327514,[ 0.10596635  0.26436085 -0.13298467],1,[0.01844811 0.01953907 0.00556701]
1785141088340889702,[0.654808   0.18984716 0.05582822],[4.2026790e-05 1.3899067e-03 3.9065767e-02],1,[-3.2896771 14.03954   -5.0118575],[0.11092893 0.11098219 0.08338298],[ 0.9962679  -0.07770214  0.03737138 -0.00403002],0,7,1785141088335514,1785141088335514,[ 0.10013861  0.2522809  -0.13173337],1,[0.01923253 0.01956369 0.00557776]
1785141088348989119,[0.689962   0.16081959 0.0542292 ],[4.8908434e-05 1.4070646e-03 3.8733184e-02],1,[-3.2897525 14.041957  -5.0161242],[0.11131089 0.11138519 0.0836231 ],[ 0.9964516  -0.07497247  0.03804941 -0.00394615],0,7,1785141088343514,1785141088343514,[ 0.09478121  0.2419379  -0.12247778],1,[0.02001144 0.01953672 0.00558852]
1785141088356905871,[0.7197895  0.12886131 0.05343016],[5.6925419e-05 1.4311650e-03 3.8701247e-02],1,[-3.2898443 14.044289  -5.0202327],[0.11169606 0.11179204 0.08329893],[ 0.9966413  -0.07211792  0.03860342 -0.00388348],0,7,1785141088351514,1785141088351514,[ 0.0901276   0.23316452 -0.10330454],1,[0.02089723 0.01954934 0.00558104]
1785141088373208400,[0.74588853 0.09530567 0.05236473],[6.6003922e-05 1.4499838e-03 3.8673535e-02],1,[-3.2899477 14.046547  -5.0240674],[0.11208387 0.11220197 0.08353898],[ 0.99683493 -0.06915768  0.0390243  -0.00381752],0,7,1785141088359514,1785141088359514,[ 0.0861149   0.2258352  -0.07682675],1,[0.0218315  0.01953662 0.00559184]
1785141088380988163,[0.79675496 0.02473141 0.05076727],[8.6975124e-05 1.4713436e-03 3.8631555e-02],1,[-3.2901704 14.050883  -5.0307045],[0.11286816 0.11303097 0.08402139],[ 0.9972316  -0.06293875  0.03942583 -0.00368744],0,7,1785141088375514,1785141088375514,[ 0.08008088  0.21509804 -0.00305696],1,[0.02380993 0.01948833 0.00561346]
1785141088389083692,[ 0.8191254  -0.01015525  0.04783745],[9.8251709e-05 1.4732399e-03 3.8618591e-02],1,[-3.2902815 14.052983  -5.0334024],[0.113265   0.11345    0.08426376],[ 0.99743205 -0.05968283  0.0394222  -0.00361879],0,7,1785141088383514,1785141088383514,[0.07781278 0.21135657 0.04319758],1,[0.02483153 0.01944895 0.00562425]
1785141088397122274,[ 0.83057696 -0.03971709  0.04810438],[0.0001101  0.00146834 0.03861184],1,[-3.290389  14.055047  -5.0356297],[0.11366522 0.113872   0.0845069 ],[ 0.9976302  -0.05636889  0.03929494 -0.00354782],0,7,1785141088391514,1785141088391514,[0.0758383  0.20795299 0.09431347],1,[0.02588031 0.01939859 0.00563504]
1785141088413319174,[ 0.8430938  -0.06847954  0.04890325],[0.00012254 0.00145776 0.03861015],1,[-3.29049   14.057077  -5.0373554],[0.11406902 0.11429694 0.08475082],[ 0.9978243  -0.05300489  0.0390529  -0.00347221],0,7,1785141088399514,1785141088399514,[0.0744331  0.20534863 0.14891493],1,[0.02694925 0.0193372  0.00564584]
1785141088421063159,[ 0.8524151  -0.10309966  0.04890244],[0.0001354  0.00144134 0.03861389],1,[-3.2905812 14.05908   -5.0386124],[0.11447659 0.11472477 0.08441512],[ 0.998014   -0.04960448  0.03867833 -0.00338497],0,7,1785141088407514,1785141088407514,[0.07320816 0.20307142 0.20629221],1,[0.02802346 0.0192752  0.00563776]
1785141088429365740,[ 0.87212306 -0.16861324  0.05076526],[0.00016077 0.00138    0.03836259],1,[-3.290738 14.063013 -5.039491],[0.11530283 0.11558744 0.08490348],[ 0.9983779  -0.04268453  0.03754034 -0.00320946],0,7,1785141088423514,1785141088423514,[0.07098688 0.19949962 0.3250195 ],1,[0.03002914 0.01910583 0.00565924]
1785141088437188133,[ 0.878781   -0.19977207  0.04650497],[0.00017411 0.00134646 0.03838297],1,[-3.2908003 14.064947  -5.039105 ],[0.11572279 0.11602367 0.08514883],[ 0.99855053 -0.03917615  0.03677466 -0.0031365 ],0,7,1785141088431514,1785141088431514,[0.07013886 0.19799611 0.38490233],1,[0.0310814  0.01903286 0.00566995]
1785141088453605018,[ 0.8942273  -0.2644869   0.04730342],[0.00020053 0.00126313 0.03844025],1,[-3.2908976 14.068754  -5.0367002],[0.11657646 0.11690433 0.08564186],[ 0.99887323 -0.03205831  0.03486795 -0.00297268],0,7,1785141088447514,1785141088447514,[0.06772953 0.19458134 0.5020158 ],1,[0.03313647 0.01888328 0.00569132]
1785141088461215442,[ 0.90008605 -0.29937506  0.04543888],[0.0002133  0.00121323 0.03847755],1,[-3.2909343 14.070626  -5.0347037],[0.11701054 0.11734872 0.08588954],[ 0.9990225  -0.02845598  0.03370493 -0.00289936],0,7,1785141088455514,1785141088455514,[0.06661768 0.19299245 0.5585071 ],1,[0.0341427  0.01880099 0.00570198]
1785141088469325318,[ 0.8976894  -0.32733756  0.04437412],[0.0002257  0.00115912 0.03851946],1,[-3.2909644 14.072478  -5.0321975],[0.11744969 0.11779574 0.08613801],[ 0.9991607  -0.02486637  0.03242753 -0.00282281],0,7,1785141088463514,1785141088463514,[0.06527827 0.19146125 0.61287755],1,[0.03512562 0.01872629 0.00571262]
1785141088477333573,[ 0.8984883  -0.36116016  0.04330832],[0.00023744 0.00110175 0.03856529],1,[-3.290988 14.07431  -5.029254],[0.11789406 0.11824539 0.08578778],[ 0.99928886 -0.02126746  0.03101526 -0.00275062],0,7,1785141088471514,1785141088471514,[0.06409043 0.18993182 0.6638635 ],1,[0.03607819 0.01865798 0.00570368]
1785141088493563825,[ 0.8886347  -0.41708663  0.04224321],[0.00025682 0.0009722  0.0384791 ],1,[-3.2910223 14.077913  -5.022016 ],[0.11879689 0.11915063 0.08628517],[ 0.9995088  -0.0141341   0.02784777 -0.00261314],0,7,1785141088487514,1785141088487514,[0.06127103 0.18682976 0.7559894 ],1,[0.03768336 0.01851811 0.00572478]
1785141088501362304,[ 0.8891677  -0.44504902  0.04224301],[0.00026538 0.00090717 0.03853576],1,[-3.2910373 14.079686  -5.0177903],[0.11925756 0.11960794 0.08653504],[ 0.99960023 -0.01057528  0.02609835 -0.00255005],0,7,1785141088495514,1785141088495514,[0.05944053 0.1854958  0.7945719 ],1,[0.0383978  0.01846384 0.00573522]
1785141088509400114,[ 0.88597196 -0.47594166  0.03904705],[0.00027253 0.00084159 0.03859437],1,[-3.2910528 14.08144   -5.0132194],[0.11972386 0.12006776 0.08678569],[ 0.99967873 -0.00702656  0.02422418 -0.00249869],0,7,1785141088503514,1785141088503514,[0.05749293 0.18405963 0.8271617 ],1,[0.03901574 0.01841871 0.0057456 ]
1785141088517404091,[ 0.8782485  -0.50257385  0.0374491 ],[0.0002781  0.00077621 0.03865435],1,[-3.29107  14.083178 -5.008361],[0.12019582 0.12053005 0.08703712],[ 0.9997436  -0.00350276  0.02223964 -0.00245553],0,7,1785141088511514,1785141088511514,[0.0553302 0.182924  0.8520319],1,[0.03954376 0.01838267 0.00575592]
1785141088533573939,[ 0.86333513 -0.5252101   0.03718307],[0.00028179 0.00071155 0.03871552],1,[-3.2910914 14.0849    -5.003272 ],[0.12067345 0.12099481 0.08728935],[ 9.9979389e-01 -3.3946028e-05  2.0159291e-02 -2.4076083e-03],0,7,1785141088519514,1785141088519514,[0.05293091 0.18207112 0.8709832 ],1,[0.03998965 0.01835762 0.0057662 ]
1785141088541311062,[ 0.8191262  -0.54571694  0.03638523],[0.00028407 0.00058509 0.03884008],1,[-3.2911549 14.08831   -4.992708 ],[0.12164568 0.12193169 0.08717882],[ 0.99984974  0.00666253  0.01583862 -0.00232426],0,7,1785141088535514,1785141088535514,[0.04771962 0.18127902 0.88472176],1,[0.04063669 0.01832444 0.00576645]
1785141088549584968,[ 0.78716874 -0.5592985   0.03265546],[0.00028276 0.00052479 0.03890188],1,[-3.2911975 14.090005  -4.98734  ],[0.12214023 0.12240379 0.08743162],[ 0.99985635  0.00984277  0.01361188 -0.00228882],0,7,1785141088543514,1785141088543514,[0.04526697 0.18163568 0.87717736],1,[0.04090211 0.01831336 0.00577664]
1785141088557449671,[ 0.748286   -0.56222874  0.03185648],[0.00027999 0.00046706 0.03896258],1,[-3.2912478 14.0917    -4.982027 ],[0.12264041 0.12287831 0.08768521],[ 0.9998499   0.01287937  0.01136481 -0.0022597 ],0,7,1785141088551514,1785141088551514,[0.04267055 0.18270846 0.8583118 ],1,[0.04111353 0.01831113 0.0057868 ]
1785141088573699681,[ 0.65054786 -0.5539734   0.0273298 ],[0.00026898 0.00035959 0.03898681],1,[-3.2913756 14.095111  -4.9719205],[0.12365343 0.12383276 0.08819476],[ 0.9998051   0.01837311  0.00687407 -0.0022339 ],0,7,1785141088567514,1785141088567514,[0.03781011 0.18753485 0.78767574],1,[0.04138354 0.01830271 0.00580714]
1785141088581522055,[ 0.6004814  -0.5430534   0.02679672],[0.00026144 0.00031108 0.03904305],1,[-3.2914484 14.096844  -4.967294 ],[0.12417012 0.12431451 0.08845072],[ 0.9997697   0.02082466  0.00469249 -0.00222099],0,7,1785141088575514,1785141088575514,[0.03595    0.19125791 0.74006546],1,[0.0415272  0.01830474 0.00581732]
1785141088589775152,[ 0.5458861  -0.5257433   0.02466714],[0.00025244 0.00026604 0.03909727],1,[-3.2915225 14.098603  -4.9630165],[0.12469241 0.12479868 0.08870748],[ 0.9997283   0.02306238  0.00256599 -0.00221831],0,7,1785141088583514,1785141088583514,[0.0345276  0.19557841 0.6891442 ],1,[0.04166174 0.0183099  0.00582751]
1785141088597616962,[ 0.4923565  -0.5020412   0.02360221],[0.00024221 0.00022439 0.03914933],1,[-3.291595  14.100394  -4.9591646],[0.1252203  0.12528528 0.08832938],[ 9.9968278e-01  2.5082150e-02  5.3438748e-04 -2.2177915e-03],0,7,1785141088591514,1785141088591514,[0.03366213 0.20068477 0.63626224],1,[0.04181147 0.01830904 0.00581685]
1785141088614245277,[ 0.3892925  -0.46369147  0.02306998],[0.00021783 0.00015229 0.03924618],1,[-3.2917192 14.1040945 -4.9526196],[0.1262931  0.12626573 0.08884319],[ 0.99958634  0.02848863 -0.00328816 -0.0022087 ],0,7,1785141088607514,1785141088607514,[0.03327578 0.21262677 0.526767  ],1,[0.04210465 0.01830999 0.00583732]
1785141088621655191,[ 0.33656153 -0.43972334  0.0217376 ],[0.0002042  0.00012228 0.03929001],1,[-3.2917635 14.106012  -4.9499435],[0.12683804 0.1267596  0.08910129],[ 0.999538    0.02988925 -0.00506982 -0.00220889],0,7,1785141088615514,1785141088615514,[0.03394751 0.2194141  0.47120625],1,[0.04224788 0.01830908 0.00584758]
1785141088629922144,[ 0.28569576 -0.4136244   0.02013895],[1.8953989e-04 9.6125463e-05 3.9296001e-02],1,[-3.2917898 14.107984  -4.947673 ],[0.12738422 0.12725428 0.08936019],[ 0.99949175  0.03107736 -0.00675229 -0.0022115 ],0,7,1785141088623514,1785141088623514,[0.03515217 0.22659962 0.4150527 ],1,[0.04235569 0.01830979 0.00585785]
1785141088637649969,[ 0.23856762 -0.388579    0.01667163],[1.4741730e-04 5.6506018e-05 3.0925343e-02],1,[-3.292715 14.110225 -4.949742],[0.10611434 0.10611108 0.0811786 ],[ 0.9994481   0.03208029 -0.0083301  -0.00222218],0,7,1785141088631514,1785141088631514,[0.03591087 0.23393749 0.35807604],1,[0.02811126 0.01430716 0.00547244]
1785141088654014265,[ 0.13017692 -0.33291903  0.01773683],[1.2255831e-04 3.4460347e-05 3.0972540e-02],1,[-3.2944474 14.114848  -4.954834 ],[0.1068019  0.10685492 0.08110894],[ 0.9993737   0.03348407 -0.01113422 -0.00268185],0,7,1785141088647514,1785141088647514,[0.03885571 0.24865307 0.24802677],1,[0.02831601 0.01432259 0.00547558]
1785141088661659253,[ 0.08170733 -0.30735272  0.01347595],[1.1000231e-04 2.8170669e-05 3.0991532e-02],1,[-3.2952514 14.117231  -4.9578333],[0.10715134 0.10722983 0.08134153],[ 0.9993453   0.03387517 -0.01237055 -0.00292716],0,7,1785141088655514,1785141088655514,[0.04078748 0.2561241  0.19655824],1,[0.02842611 0.01433182 0.00548574]
1785141088669737089,[ 0.02764492 -0.27912322  0.01267694],[9.7642645e-05 2.5025180e-05 3.1007182e-02],1,[-3.2960112 14.119662  -4.961099 ],[0.1075046  0.10760675 0.08157488],[ 0.99932384  0.03405207 -0.01350322 -0.00317831],0,7,1785141088663514,1785141088663514,[0.04306187 0.2631517  0.14809169],1,[0.02852937 0.01434289 0.0054959 ]
1785141088677637761,[-0.01283505 -0.25382316  0.01400903],[8.5723710e-05 2.4947230e-05 3.1019315e-02],1,[-3.296726  14.122138  -4.9646063],[0.10786176 0.10798571 0.08180897],[ 0.9993085   0.03405502 -0.01452851 -0.00342042],0,7,1785141088671514,1785141088671514,[0.04544526 0.26999754 0.10371438],1,[0.02862476 0.01435474 0.00550606]
1785141088693812919,[-0.05624482 -0.22612627  0.01853633],[7.4562209e-05 2.7770220e-05 3.1027792e-02],1,[-3.2973948 14.124659  -4.9683285],[0.10822287 0.10836674 0.08204382],[ 0.99929976  0.03388445 -0.01545028 -0.00364792],0,7,1785141088679514,1785141088679514,[0.04807141 0.2767252  0.06271909],1,[0.02871576 0.01436862 0.00551623]
1785141088701623581,[-0.09166463 -0.20561998  0.02040085],[6.4376727e-05 3.3271070e-05 3.1032631e-02],1,[-3.2980175 14.127221  -4.972242 ],[0.10858798 0.10874987 0.08227942],[ 0.9992964   0.03356529 -0.01628396 -0.00386112],0,7,1785141088687514,1785141088687514,[0.0506857  0.2832431  0.02518747],1,[0.02879381 0.01438855 0.00552638]
1785141088709746662,[-0.16223814 -0.16007997  0.0148074 ],[4.712424e-05 5.099748e-05 3.102849e-02],1,[-3.299123 14.132467 -4.980543],[0.10932975 0.10952204 0.08275289],[ 0.9993061   0.0324958  -0.01768481 -0.00431729],0,7,1785141088703514,1785141088703514,[ 0.05654017  0.2949217  -0.03919579],1,[0.02888714 0.01444804 0.00554663]
1785141088717725992,[-0.1872717  -0.13904111  0.01054668],[4.0298350e-05 6.2306492e-05 3.1024154e-02],1,[-3.2996063 14.135143  -4.984922 ],[0.10970724 0.10991175 0.08243734],[ 0.99931777  0.03178061 -0.01825509 -0.00456053],0,7,1785141088711514,1785141088711514,[ 0.05927422  0.30030024 -0.06619295],1,[0.02889737 0.0144891  0.00553889]
1785141088733835417,[-0.207512   -0.12173016  0.01454169],[3.4809789e-05 7.4668184e-05 3.1017432e-02],1,[-3.300045 14.137853 -4.989393],[0.110089   0.11030377 0.08267438],[ 0.9993326   0.03097868 -0.01875273 -0.00479839],0,7,1785141088719514,1785141088719514,[ 0.06218915  0.30532408 -0.08964856],1,[0.02886789 0.01454062 0.00554893]
1785141088741686284,[-0.25704667 -0.10814828  0.01347647],[2.7703989e-05 1.0080696e-04 3.0998694e-02],1,[-3.300783 14.143353 -4.99849 ],[0.11086557 0.11109501 0.08315074],[ 0.99936974  0.02908998 -0.01965587 -0.00525568],0,7,1785141088735514,1785141088735514,[ 0.06844977  0.31407657 -0.12377937],1,[0.02872473 0.01467115 0.00556892]
1785141088749840634,[-0.28447723 -0.10548501  0.01773788],[2.59557310e-05 1.13749265e-04 3.09876446e-02],1,[-3.3010855 14.14614   -5.0030494],[0.11126039 0.11149435 0.08339005],[ 0.9993918   0.02798403 -0.02007742 -0.00547664],0,7,1785141088743514,1785141088743514,[ 0.07108115  0.3175216  -0.13213715],1,[0.0286076  0.01474848 0.00557888]
1785141088757687965,[-0.30551612 -0.10921342  0.01933618],[2.5244712e-05 1.2617736e-04 3.0976078e-02],1,[-3.3013473 14.148943  -5.0075297],[0.11165956 0.11189621 0.08363012],[ 0.9994146   0.02678461 -0.02050937 -0.00569222],0,7,1785141088751514,1785141088751514,[ 0.07362606  0.3201246  -0.12894708],1,[0.02846673 0.01483258 0.00558882]
1785141088773878443,[-0.33294666 -0.11294198  0.02040131],[2.5451573e-05 1.3787497e-04 3.0964319e-02],1,[-3.30157  14.151755 -5.011847],[0.11206306 0.11230064 0.08387097],[ 0.99943817  0.0254848  -0.02095578 -0.00590273],0,7,1785141088759514,1785141088759514,[ 0.07591739  0.3221484  -0.11517583],1,[0.02830157 0.01492231 0.00559873]
1785141088781734720,[-0.37928587 -0.12492643  0.01880448],[2.8131972e-05 1.5809615e-04 3.0933265e-02],1,[-3.3019116 14.157389  -5.019759 ],[0.11288182 0.11311661 0.08378488],[ 0.99948454  0.02258816 -0.02192014 -0.00632989],0,7,1785141088775514,1785141088775514,[ 0.07937863  0.32406154 -0.05790682],1,[0.02790734 0.01512237 0.00560013]
1785141088789727606,[-0.39819434 -0.13238315  0.01907071],[3.0347139e-05 1.6639593e-04 3.0922901e-02],1,[-3.3020353 14.160203  -5.0231752],[0.11329804 0.11352899 0.08402637],[ 0.9995058   0.02101592 -0.0224432  -0.00654884],0,7,1785141088783514,1785141088783514,[ 0.08093742  0.3245936  -0.01832605],1,[0.02770027 0.01523106 0.00561001]
1785141088797807125,[-0.41736907 -0.14223677  0.01880471],[3.2984379e-05 1.7315394e-04 3.0913644e-02],1,[-3.3021312 14.1630125 -5.026157 ],[0.11371844 0.1139441  0.08426863],[ 0.999525    0.01936001 -0.02300291 -0.00677146],0,7,1785141088791514,1785141088791514,[0.08195794 0.3247451  0.0285249 ],1,[0.02749487 0.01534675 0.0056199 ]
1785141088813819476,[-0.45571864 -0.15342213  0.02306555],[3.8988976e-05 1.8145253e-04 3.0899616e-02],1,[-3.3022528 14.168606  -5.03063  ],[0.11457154 0.11478266 0.08475544],[ 0.99955624  0.01582352 -0.02419542 -0.00717497],0,7,1785141088807514,1785141088807514,[0.08313046 0.32402447 0.13856733],1,[0.02707699 0.01558271 0.00563969]
1785141088821732060,[-0.4700996  -0.15821609  0.01907051],[4.2161642e-05 1.8290686e-04 3.0895138e-02],1,[-3.302283 14.171388 -5.032049],[0.11500414 0.11520615 0.085     ],[ 0.9995672   0.01394948 -0.0248275  -0.00737703],0,7,1785141088815514,1785141088815514,[0.08338505 0.32367903 0.19941507],1,[0.02688417 0.01570506 0.00564962]
1785141088829901489,[-0.48554617 -0.16221018  0.02226656],[4.5319131e-05 1.8283399e-04 3.0892203e-02],1,[-3.3022947 14.174159  -5.032893 ],[0.1154407  0.11563248 0.08524533],[ 0.9995748   0.01201713 -0.02547066 -0.00756943],0,7,1785141088823514,1785141088823514,[0.0836473  0.32314292 0.2623642 ],1,[0.02669797 0.01582691 0.00565956]
1785141088837762014,[-0.5012586  -0.16567282  0.02200009],[4.8391270e-05 1.8124038e-04 3.0890862e-02],1,[-3.3022876 14.176919  -5.033175 ],[0.11588118 0.11606167 0.08490428],[ 0.9995783   0.0100153  -0.02613105 -0.00775096],0,7,1785141088831514,1785141088831514,[0.0839271 0.3224902 0.326401 ],1,[0.02651631 0.01595015 0.00565044]
1785141088853832886,[-0.53508097 -0.17472702  0.02626136],[5.4140859e-05 1.7421856e-04 3.0882519e-02],1,[-3.302221  14.182401  -5.0319633],[0.11677228 0.11692765 0.08539542],[ 0.99957204  0.0058249  -0.02750491 -0.00808609],0,7,1785141088847514,1785141088847514,[0.08465163 0.32080087 0.45593402],1,[0.02617714 0.01619327 0.00567037]
1785141088861664948,[-0.5518587  -0.18537994  0.02333289],[5.6735375e-05 1.6899843e-04 3.0885290e-02],1,[-3.3021603 14.185124  -5.0304694],[0.11722416 0.1173654  0.08564214],[ 0.9995609   0.00362274 -0.02823075 -0.00824657],0,7,1785141088855514,1785141088855514,[0.08488614 0.32031858 0.52095497],1,[0.02603845 0.01631595 0.00568038]
1785141088869887076,[-0.56730515 -0.18617894  0.02120083],[5.9078186e-05 1.6297802e-04 3.0889116e-02],1,[-3.3020813 14.187838  -5.028389 ],[0.1176798  0.11780606 0.08588964],[ 0.9995439   0.00135657 -0.02897585 -0.00841004],0,7,1785141088863514,1785141088863514,[0.08529941 0.31935415 0.5847677 ],1,[0.02590622 0.01643479 0.00569039]
1785141088877823265,[-0.5894095  -0.18644504  0.02013583],[6.1193801e-05 1.5639527e-04 3.0893728e-02],1,[-3.3019836 14.190536  -5.0257387],[0.11813914 0.1182496  0.08613792],[ 9.9952114e-01 -9.9252397e-04 -2.9715979e-02 -8.5759610e-03],0,7,1785141088871514,1785141088871514,[0.08585608 0.31833053 0.6461122 ],1,[0.02578656 0.01655415 0.00570043]
1785141088893884518,[-0.62003595 -0.17765625  0.02732549],[6.5193519e-05 1.4157407e-04 3.0904830e-02],1,[-3.3017309 14.195888  -5.018855 ],[0.11906884 0.11914534 0.08603387],[ 0.9994578  -0.00587366 -0.031166   -0.00885559],0,7,1785141088887514,1785141088887514,[0.08699089 0.3158342  0.7616955 ],1,[0.02559019 0.01679135 0.00570092]
1785141088901740345,[-0.6389445  -0.16540575  0.03052093],[6.7130590e-05 1.3332546e-04 3.0911284e-02],1,[-3.301574 14.198541 -5.014669],[0.11953914 0.11959756 0.08628275],[ 0.9994175  -0.00842599 -0.03183127 -0.00896928],0,7,1785141088895514,1785141088895514,[0.08791146 0.31449708 0.81444246],1,[0.02552094 0.01689872 0.00571102]
1785141088909827499,[-0.6551895  -0.15821582  0.02865723],[6.9158108e-05 1.2473392e-04 3.0917987e-02],1,[-3.3013942 14.201178  -5.0100155],[0.12001305 0.12005264 0.08653241],[ 0.9993707  -0.01104542 -0.03246206 -0.00908022],0,7,1785141088903514,1785141088903514,[0.08919629 0.3129868  0.86217344],1,[0.02547515 0.01699707 0.00572117]
1785141088917803542,[-0.671435   -0.14649773  0.028391  ],[7.1288618e-05 1.1580892e-04 3.0919207e-02],1,[-3.3011885 14.2037945 -5.0049453],[0.12048872 0.12050937 0.08678284],[ 0.99931717 -0.01373123 -0.0330498  -0.00918974],0,7,1785141088911514,1785141088911514,[0.09084505 0.31100744 0.9032299 ],1,[0.02543733 0.01708264 0.00573133]
1785141088933785215,[-0.6999309  -0.12732267  0.02919004],[7.6069817e-05 9.7514690e-05 3.0933011e-02],1,[-3.3006868 14.20896   -4.993751 ],[0.1214542  0.1214332  0.08728608],[ 0.999188   -0.0192812  -0.03410606 -0.00940315],0,7,1785141088927514,1785141088927514,[0.0956343  0.30592182 0.96831983],1,[0.02543128 0.0172228  0.00575175]
1785141088941653135,[-0.71218157 -0.11294132  0.03105363],[7.8753401e-05 8.8464963e-05 3.0939518e-02],1,[-3.3003833 14.2115    -4.9877386],[0.1219422  0.12189905 0.08753888],[ 0.99911237 -0.02213489 -0.03455999 -0.00949434],0,7,1785141088935514,1785141088935514,[0.09875616 0.30221987 0.9884776 ],1,[0.02543669 0.01728281 0.00576197]
1785141088949817925,[-0.7185731  -0.0865762   0.03478123],[8.1696555e-05 7.9600046e-05 3.0945584e-02],1,[-3.3000405 14.214003  -4.9815454],[0.12243366 0.12236749 0.08779246],[ 0.99903136 -0.02501652 -0.03491417 -0.00956562],0,7,1785141088943514,1785141088943514,[0.10221521 0.29790047 0.9988997 ],1,[0.02545103 0.01733052 0.00577221]
1785141088957823605,[-0.7233668  -0.06154286  0.0326507 ],[8.485299e-05 7.108488e-05 3.095109e-02],1,[-3.299654  14.216463  -4.9753313],[0.12292858 0.12283845 0.08742419],[ 0.9989449  -0.02792104 -0.03516753 -0.00963899],0,7,1785141088951514,1785141088951514,[0.10655845 0.2926266  0.9975914 ],1,[0.02547711 0.01737004 0.00576209]
1785141088973906599,[-0.71404564 -0.01653537  0.03637945],[9.1811147e-05 5.5388518e-05 3.0960124e-02],1,[-3.2987242 14.221228  -4.962938 ],[0.12392875 0.12378773 0.08793171],[ 0.9987586  -0.03367304 -0.03539075 -0.00974197],0,7,1785141088967514,1785141088967514,[0.11742799 0.27908248 0.9693029 ],1,[0.02552947 0.01742958 0.00578256]
1785141088981817159,[-0.706589    0.01568927  0.03930805],[9.5555544e-05 4.8490037e-05 3.0960096e-02],1,[-3.2981706 14.223512  -4.956928 ],[0.1244315  0.12426468 0.08818664],[ 0.99866    -0.03652105 -0.03534001 -0.00978021],0,7,1785141088975514,1785141088975514,[0.12390403 0.27008635 0.9359948 ],1,[0.02555159 0.01745303 0.00579279]
1785141088989804434,[-0.69247425  0.05084317  0.04143898],[9.9521043e-05 4.2321768e-05 3.0962432e-02],1,[-3.2975512 14.225713  -4.9511743],[0.12494007 0.1247453  0.08844238],[ 0.99856037 -0.03931724 -0.03514404 -0.0098086 ],0,7,1785141088983514,1785141088983514,[0.13098979 0.25958854 0.8929396 ],1,[0.02558417 0.017478   0.00580303]
1785141088997786059,[-0.6762288   0.06921864  0.04170669],[1.0370452e-04 3.7018257e-05 3.0963689e-02],1,[-3.2968607 14.227822  -4.9457417],[0.12545207 0.12522832 0.08869892],[ 0.998459   -0.04204391 -0.03486222 -0.00982854],0,7,1785141088991514,1785141088991514,[0.1386077  0.24817619 0.8439022 ],1,[0.0256281  0.01750319 0.00581327]
1785141089013963692,[-0.6575867   0.09132332  0.04436949],[1.08120264e-04 3.26049994e-05 3.09638288e-02],1,[-3.296097  14.229834  -4.9406657],[0.12596753 0.12571372 0.08895624],[ 0.9983562  -0.04470541 -0.03449332 -0.00983698],0,7,1785141088999530,1785141088999530,[0.14648485 0.23567642 0.7919196 ],1,[0.02566185 0.01752876 0.0058235 ]
1785141089021706515,[-0.60751927  0.15017919  0.04729856],[1.1785322e-04 2.7000759e-05 3.0959973e-02],1,[-3.2943485 14.233529  -4.9317403],[0.12700874 0.1266917  0.08883224],[ 0.998155   -0.04973668 -0.03341559 -0.00982419],0,7,1785141089015530,1785141089015530,[0.16213131 0.20820117 0.6830847 ],1,[0.02573141 0.0175786  0.00582296]
1785141089029750357,[-0.5790235   0.1714844   0.05155982],[1.2296131e-04 2.6019999e-05 3.0955981e-02],1,[-3.2933645 14.235203  -4.9278674],[0.12753452 0.1271843  0.0890901 ],[ 0.99805826 -0.0520862  -0.03272513 -0.00979221],0,7,1785141089023530,1785141089023530,[0.16975504 0.19365756 0.62786645],1,[0.02577809 0.01760869 0.00583317]
1785141089037643795,[-0.55158937  0.19360083  0.04702788],[1.1221133e-04 2.4592939e-05 2.7982319e-02],1,[-3.293384  14.236671  -4.9285855],[0.10598481 0.10612603 0.08095813],[ 0.9979642  -0.05432569 -0.03194857 -0.00976819],0,7,1785141089031530,1785141089031530,[0.17661946 0.17803465 0.57136726],1,[0.01939458 0.01406025 0.00545111]
