bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141079971919641,[-0.01959657  0.03368219 -0.20671144],[8.0389196e-05 7.3158648e-05 5.1825151e-02],1,[-0.10671616  2.1184602  -1.6168543 ],[0.11451056 0.11444817 0.08502412],[ 0.99886495  0.02088141 -0.02511352  0.03467309],0,7,1785141079965259,1785141079965259,[ 0.01325861  0.49478844 -0.48071536],1,[0.01700218 0.01689894 0.00574474]
1785141079983815518,[-0.03877127  0.06484122 -0.20378193],[9.6615047e-05 7.7912962e-05 5.1804334e-02],1,[-0.10667416  2.1265771  -1.6269677 ],[0.11538915 0.11532376 0.08552199],[ 0.998927    0.02066981 -0.02465736  0.03331185],0,7,1785141079981259,1785141079981259,[ 0.01897668  0.49760336 -0.44959474],1,[0.01715882 0.0170497  0.00576623]
1785141079991768328,[-0.04969034  0.07602629 -0.2043146 ],[1.0448111e-04 8.0047968e-05 5.1794417e-02],1,[-0.10661557  2.1306448  -1.63175   ],[0.11583258 0.11576568 0.08577212],[ 0.9989604   0.02049656 -0.0243512   0.03263704],0,7,1785141079989259,1785141079989259,[ 0.02147245  0.4986594  -0.42928904],1,[0.01723931 0.01712772 0.00577698]
1785141080003725801,[-0.05954379  0.09173892 -0.20751047],[1.1221817e-04 8.2321174e-05 5.1784471e-02],1,[-0.10653313  2.1347177  -1.6363581 ],[0.11627879 0.11621039 0.08542858],[ 0.998996    0.02028184 -0.0239895   0.03194144],0,7,1785141079997259,1785141079997259,[ 0.02398031  0.49966034 -0.40727773],1,[0.01732151 0.0172081  0.0057679 ]
1785141080011890090,[-0.07312608  0.10612035 -0.20617868],[1.1953716e-04 8.4659601e-05 5.1774900e-02],1,[-0.10642733  2.1387959  -1.6407456 ],[0.1167278  0.1166579  0.08567858],[ 0.99903345  0.0200202  -0.02356531  0.03124211],0,7,1785141080005259,1785141080005259,[ 0.02644048  0.50087947 -0.3838533 ],1,[0.01740503 0.01729054 0.00577865]
1785141080023683824,[-0.09096929  0.12582749 -0.20191772],[1.3291990e-04 8.9028159e-05 5.1757313e-02],1,[-0.10614931  2.1469686  -1.6488223 ],[0.1176343  0.11756139 0.08618098],[ 0.99911124  0.01936739 -0.02259862  0.02985076],0,7,1785141080021259,1785141080021259,[ 0.03093394  0.50279176 -0.33363363],1,[0.01757443 0.01746039 0.00580017]
1785141080031794362,[-0.1032199   0.14047486 -0.20564611],[1.3883904e-04 9.0970811e-05 5.1749535e-02],1,[-0.1059793  2.151061  -1.652497 ],[0.11809182 0.11801741 0.0864334 ],[ 0.99915206  0.01897665 -0.02204085  0.0291431 ],0,7,1785141080029259,1785141080029259,[ 0.03293211  0.50352204 -0.30697247],1,[0.01766054 0.01754843 0.00581094]
1785141080043641166,[-0.10881222  0.1513938  -0.20032005],[1.4322023e-04 9.2445815e-05 5.1335469e-02],1,[-0.1057922  2.1551554 -1.6559199],[0.11855211 0.11847625 0.08668661],[ 0.9991932   0.01855485 -0.02144258  0.02844119],0,7,1785141080037259,1785141080037259,[ 0.0347054   0.50414604 -0.279543  ],1,[0.01774765 0.01763888 0.00582172]
1785141080051990434,[-0.11946508  0.16417709 -0.19872193],[1.4774356e-04 9.4426112e-05 5.1329046e-02],1,[-0.10558724  2.1592522  -1.6590899 ],[0.11901538 0.11893802 0.08694063],[ 0.9992352   0.01809458 -0.02079131  0.02773923],0,7,1785141080045259,1785141080045259,[ 0.03664277  0.50477743 -0.25233668],1,[0.01783581 0.01773169 0.0058325 ]
1785141080063718314,[-0.1333139   0.17935696 -0.19872181],[1.5467551e-04 9.7825912e-05 5.1318884e-02],1,[-0.10512181  2.1674542  -1.6647685 ],[0.11995061 0.11987029 0.08683859],[ 0.99931926  0.01708687 -0.01938052  0.0263338 ],0,7,1785141080061259,1785141080061259,[ 0.040541    0.5061607  -0.19935402],1,[0.01801105 0.01791961 0.00583362]
1785141080071744793,[-0.13437864  0.18974322 -0.19499382],[1.5711374e-04 9.9299737e-05 5.1315054e-02],1,[-0.10486137  2.1715596  -1.6672432 ],[0.12042259 0.12034079 0.08709325],[ 0.9993609   0.01655306 -0.01862908  0.02562619],0,7,1785141080069259,1785141080069259,[ 0.04241578  0.5067634  -0.17347836],1,[0.01809714 0.01801431 0.00584441]
1785141080083770525,[-0.14103667  0.20119488 -0.19126526],[0.00015883 0.00010051 0.05131223],1,[-0.1045837  2.1756666 -1.6694846],[0.12089748 0.12081422 0.08734872],[ 0.99940187  0.01599911 -0.01783643  0.02493681],0,7,1785141080077259,1785141080077259,[ 0.04417357  0.5072866  -0.14916363],1,[0.01818192 0.0181087  0.00585521]
1785141080091840185,[-0.14130296  0.21397792 -0.18940115],[0.00015986 0.00010146 0.05131033],1,[-0.10428934  2.1797757  -1.6715118 ],[0.12137527 0.12129056 0.08760501],[ 0.99944264  0.01543463 -0.0169871   0.02424492],0,7,1785141080085259,1785141080085259,[ 0.04589737  0.50781256 -0.12755913],1,[0.01826586 0.01820263 0.00586601]
1785141080103644810,[-0.14982496  0.23501696 -0.18194434],[0.00015976 0.00010261 0.05130942],1,[-0.10365338  2.1880002  -1.6749996 ],[0.12233958 0.12225199 0.08812003],[ 0.9995208   0.01425905 -0.01518699  0.02289495],0,7,1785141080101259,1785141080101259,[ 0.04915455  0.50886357 -0.09063797],1,[0.01842709 0.01838812 0.00588763]
1785141080111721794,[-0.15302104  0.24247384 -0.17954727],[0.00015798 0.00010235 0.05104141],1,[-0.10331177  2.192116   -1.6764953 ],[0.12282602 0.12273706 0.08837876],[ 0.99955857  0.0136477  -0.01422176  0.02223154],0,7,1785141080109259,1785141080109259,[ 0.05085839  0.5094626  -0.0752754 ],1,[0.01850479 0.01847802 0.00589844]
1785141080123630255,[-0.15328717  0.2525937  -0.1763518 ],[0.00015634 0.00010219 0.05104329],1,[-0.10295557  2.1962337  -1.6778729 ],[0.12331541 0.12322506 0.08800729],[ 0.999595    0.01302975 -0.01322294  0.02157295],0,7,1785141080117259,1785141080117259,[ 0.05218701  0.509949   -0.06302217],1,[0.01858102 0.01856597 0.00588806]
1785141080131790076,[-0.15515147  0.2637791  -0.17422105],[0.00015415 0.0001017  0.05104607],1,[-0.10258672  2.200354   -1.6791433 ],[0.12380769 0.12371597 0.08826581],[ 0.99963     0.01240731 -0.01217915  0.02092101],0,7,1785141080125259,1785141080125259,[ 0.05348988  0.5104639  -0.05537444],1,[0.01865501 0.01865282 0.00589888]
1785141080143595131,[-0.15754853  0.27789387 -0.16543244],[1.4790447e-04 9.9715457e-05 5.1054474e-02],1,[-0.10180689  2.2086008  -1.6814824 ],[0.12480089 0.12470647 0.08878531],[ 0.99969494  0.01114437 -0.00999626  0.0196485 ],0,7,1785141080141259,1785141080141259,[ 0.05656441  0.5113753  -0.04921171],1,[0.01879452 0.01881729 0.00592053]
1785141080151616250,[-0.15515155  0.28188846 -0.16463394],[1.4403937e-04 9.8212033e-05 5.1059909e-02],1,[-0.10139499  2.2127252  -1.6826026 ],[0.1253018  0.12520605 0.08904629],[ 0.99972445  0.01051126 -0.00887668  0.01902276],0,7,1785141080149259,1785141080149259,[ 0.05815098  0.5114367  -0.05119282],1,[0.01886223 0.01889866 0.00593136]
1785141080163714739,[-0.1476947   0.2842853  -0.15850858],[1.3960167e-04 9.6355412e-05 5.1066291e-02],1,[-0.10096882  2.2168484  -1.6837286 ],[0.12580559 0.12570854 0.0893081 ],[ 0.9997514   0.00990671 -0.00774304  0.01841632],0,7,1785141080157259,1785141080157259,[ 0.05951893  0.5115217  -0.05718369],1,[0.01893053 0.01897979 0.0059422 ]
1785141080171978456,[-0.14902596  0.29573703 -0.15451393],[1.3483621e-04 9.4135044e-05 5.1073376e-02],1,[-0.10053039  2.2209718  -1.6849006 ],[0.12631226 0.12621394 0.08957072],[ 0.99977636  0.00930008 -0.00657508  0.01782234],0,7,1785141080165259,1785141080165259,[ 0.06071961  0.5118863  -0.06863423],1,[0.01899746 0.01905971 0.00595304]
1785141080183697339,[-0.14050436  0.29813373 -0.14758952],[1.2398903e-04 8.8675908e-05 5.0891813e-02],1,[-0.09962074  2.229221   -1.6875067 ],[0.12733419 0.12723346 0.08944844],[ 0.99981916  0.00813218 -0.00419174  0.01667366],0,7,1785141080181259,1785141080181259,[ 0.06282561  0.51233816 -0.10030673],1,[0.0191279  0.01921647 0.00595288]
1785141080191612638,[-0.13491137  0.2973349  -0.14306228],[1.1834454e-04 8.5752137e-05 5.0900474e-02],1,[-0.09915181  2.2333446  -1.6889927 ],[0.12784953 0.12774761 0.08971164],[ 0.999837    0.00757666 -0.00300726  0.01611034],0,7,1785141080189259,1785141080189259,[ 0.06356734  0.512216   -0.12141427],1,[0.01919195 0.01929277 0.00596372]
1785141080203692201,[-0.13171577  0.30266115 -0.13960013],[1.1239121e-04 8.2614853e-05 5.0909631e-02],1,[-0.09867778  2.2374656  -1.6906396 ],[0.12836778 0.1282647  0.08997568],[ 0.99985254  0.00703484 -0.00180312  0.01556312],0,7,1785141080197259,1785141080197259,[ 0.06367697  0.51213497 -0.14609987],1,[0.01925642 0.01937123 0.00597457]
1785141080211765909,[-0.12825349  0.30479184 -0.13161054],[1.06276486e-04 7.93551226e-05 5.09191006e-02],1,[-0.09820043  2.241584   -1.6924795 ],[0.12888895 0.12878473 0.09024054],[ 9.9986565e-01  6.5063392e-03 -5.8575242e-04  1.5039671e-02],0,7,1785141080205259,1785141080205259,[ 0.06394064  0.51191545 -0.1747981 ],1,[0.0193221  0.01945049 0.00598542]
1785141080223585342,[-0.12239647  0.30186713 -0.12575255],[9.0596484e-05 7.1182949e-05 5.0671849e-02],1,[-0.09781618  2.2495914  -1.6992707 ],[0.10711169 0.10706794 0.08209496],[0.99988496 0.00547956 0.00183384 0.01403174],0,7,1785141080221259,1785141080221259,[ 0.06344395  0.5108303  -0.24206538],1,[0.01533625 0.0154476  0.00559281]
1785141080231715577,[-0.12106497  0.30053562 -0.11989319],[8.4498199e-05 6.7779780e-05 5.0681442e-02],1,[-0.09790264  2.2534816  -1.704207  ],[0.10750088 0.10745587 0.08233332],[0.9998912  0.00498407 0.00303937 0.01355247],0,7,1785141080229259,1785141080229259,[ 0.06253829  0.51010126 -0.27856264],1,[0.0153913  0.01551463 0.00560347]
1785141080243694490,[-0.11813554  0.29707336 -0.11669772],[7.8275101e-05 6.4425454e-05 5.0691091e-02],1,[-0.09798283  2.2573683  -1.7093676 ],[0.10789234 0.1078461  0.08202457],[0.99989533 0.00449387 0.00422985 0.01308561],0,7,1785141080237259,1785141080237259,[ 0.06112195  0.5090802  -0.31491223],1,[0.01544789 0.01558334 0.00559612]
1785141080251920376,[-0.11653776  0.2914807  -0.11350177],[7.2197712e-05 6.1101593e-05 5.0700564e-02],1,[-0.09805857  2.261252   -1.7147374 ],[0.1082861  0.10823862 0.08226288],[0.9998976  0.00401168 0.00540214 0.0126302 ],0,7,1785141080245259,1785141080245259,[ 0.05985321  0.5083536  -0.35073832],1,[0.01550551 0.01565275 0.00560677]
1785141080263741351,[-0.10348795  0.28508925 -0.10577875],[6.0070721e-05 5.4424145e-05 5.0567210e-02],1,[-0.0982018  2.26901   -1.7260844],[0.10908054 0.10903063 0.08274184],[0.9998966  0.00312816 0.0077052  0.01174086],0,7,1785141080261259,1785141080261259,[ 0.0565469   0.50659376 -0.4185988 ],1,[0.01562515 0.01579663 0.00562809]
1785141080271718497,[-0.09922738  0.28109443 -0.10391438],[5.4364355e-05 5.1278839e-05 5.0576150e-02],1,[-0.09827332  2.272882   -1.7320404 ],[0.1094813  0.10943021 0.0829825 ],[0.99989325 0.00271632 0.00883364 0.01132316],0,7,1785141080269259,1785141080269259,[ 0.05464681  0.50526774 -0.45009568],1,[0.015687   0.01586888 0.00563876]
1785141080283623571,[-0.09363413  0.27390406 -0.09725662],[4.8855436e-05 4.8251852e-05 5.0584778e-02],1,[-0.0983467  2.2767472 -1.7381686],[0.10988445 0.10983218 0.08322392],[0.9998884  0.00232275 0.00993659 0.01091631],0,7,1785141080277259,1785141080277259,[ 0.05262298  0.5041342  -0.47925514],1,[0.01575151 0.01594376 0.00564943]
1785141080291796316,[-0.08777574  0.2637839  -0.09246287],[4.3666158e-05 4.5341967e-05 5.0592959e-02],1,[-0.09842357  2.2806065  -1.7444522 ],[0.11029001 0.11023659 0.08346613],[0.99988204 0.00195254 0.01100445 0.01053793],0,7,1785141080285259,1785141080285259,[ 0.0504284  0.5029621 -0.5063891],1,[0.01581772 0.01602276 0.0056601 ]
1785141080303693325,[-0.07073155  0.25179958 -0.08793555],[3.4453318e-05 3.9899736e-05 5.0607782e-02],1,[-0.0985928  2.2883046 -1.7574829],[0.11110845 0.11105281 0.08338825],[0.9998658  0.00131335 0.0130578  0.00980641],0,7,1785141080301259,1785141080301259,[ 0.04581169  0.5004332  -0.55392826],1,[0.01595295 0.01618816 0.00566285]
1785141080311727839,[-0.07073137  0.24061447 -0.08660372],[3.0565443e-05 3.7518352e-05 5.0614122e-02],1,[-0.09868738  2.292144   -1.7641667 ],[0.11152139 0.11146469 0.08363118],[0.99985653 0.00101722 0.01403183 0.00944525],0,7,1785141080309259,1785141080309259,[ 0.0433645   0.49934873 -0.5738535 ],1,[0.01602302 0.01627289 0.00567353]
1785141080323702345,[-0.06194298  0.22330382 -0.08127762],[2.7119939e-05 3.5265246e-05 5.0619923e-02],1,[-0.09879063  2.2959774  -1.7709343 ],[0.11193684 0.1118791  0.0838749 ],[9.9984664e-01 7.4892899e-04 1.4944756e-02 9.1026761e-03],0,7,1785141080317259,1785141080317259,[ 0.04065575  0.49806044 -0.5903096 ],1,[0.01609759 0.01635949 0.00568421]
1785141080331988745,[-0.05208934  0.20785752 -0.07834818],[2.4180879e-05 3.3170043e-05 5.0498579e-02],1,[-0.09890398  2.299803   -1.7777526 ],[0.11235482 0.11229609 0.0841194 ],[9.9983674e-01 5.2174419e-04 1.5793525e-02 8.7737860e-03],0,7,1785141080325259,1785141080325259,[ 0.03801851  0.4968595  -0.60169643],1,[0.01617337 0.01644675 0.00569489]
1785141080343656039,[-0.03664299  0.1766986  -0.07328804],[2.0097737e-05 2.9595079e-05 5.0506413e-02],1,[-0.09915987  2.307432   -1.7913997 ],[0.11319861 0.11313801 0.08461078],[9.9981701e-01 1.7233334e-04 1.7321147e-02 8.1253862e-03],0,7,1785141080341259,1785141080341259,[ 0.03285775  0.49405563 -0.6107512 ],1,[0.01632812 0.01662382 0.00571626]
1785141080351654255,[-0.02678934  0.15912165 -0.07115766],[1.8918430e-05 2.8057862e-05 5.0509218e-02],1,[-0.09930172  2.311233   -1.7981442 ],[0.11362445 0.11356296 0.08485766],[9.9980795e-01 4.7945417e-05 1.7973432e-02 7.8190714e-03],0,7,1785141080349259,1785141080349259,[ 0.03042034  0.49263155 -0.60567725],1,[0.01640828 0.01670851 0.00572695]
1785141080363788011,[-0.02093047  0.14261007 -0.07222283],[1.8331339e-05 2.6665890e-05 5.0511289e-02],1,[-0.09945246  2.3150256  -1.804791  ],[0.11405296 0.11399064 0.08452342],[ 9.9979949e-01 -4.9505888e-05  1.8564632e-02  7.5089447e-03],0,7,1785141080357259,1785141080357259,[ 0.02808905  0.49127796 -0.5945345 ],1,[0.01649012 0.01679737 0.00571832]
1785141080371788782,[-0.0121419   0.1255658  -0.06902716],[1.8350498e-05 2.5402611e-05 5.0512616e-02],1,[-0.09961059  2.3188102  -1.8112714 ],[0.11448417 0.11442106 0.08477019],[ 9.9979192e-01 -1.1712240e-04  1.9087305e-02  7.2051249e-03],0,7,1785141080365259,1785141080365259,[ 0.02599241  0.49009326 -0.57753026],1,[0.01657305 0.01688681 0.00572901]
1785141080383684829,[ 0.00703282  0.08641735 -0.06449975],[2.0175228e-05 2.3248987e-05 5.0513115e-02],1,[-0.09994826  2.3263605  -1.8235806 ],[0.11535481 0.11529027 0.0852661 ],[ 9.9978012e-01 -1.3274803e-04  1.9900123e-02  6.6229561e-03],0,7,1785141080381259,1785141080381259,[ 0.02176625  0.48787338 -0.53041947],1,[0.01674188 0.01705881 0.00575039]
1785141080391762053,[ 0.01448958  0.06351419 -0.0623692 ],[2.1948415e-05 2.2337023e-05 5.0512340e-02],1,[-0.10012671  2.3301258  -1.8293424 ],[0.1157943  0.1157291  0.08551525],[ 9.9977618e-01 -8.7581611e-05  2.0181095e-02  6.3480148e-03],0,7,1785141080389259,1785141080389259,[ 0.01995476  0.48684564 -0.49996647],1,[0.01682555 0.0171388  0.00576109]
1785141080403670574,[ 0.01928337  0.04354058 -0.06157025],[2.4243189e-05 2.1523505e-05 5.0399210e-02],1,[-0.10031037  2.3338852  -1.8347971 ],[0.11623656 0.11617075 0.08576519],[ 9.9977398e-01 -2.2731630e-05  2.0376900e-02  6.0749645e-03],0,7,1785141080397259,1785141080397259,[ 0.01831407  0.48589316 -0.46586496],1,[0.01691067 0.01721953 0.00577178]
1785141080411913963,[ 0.03180018  0.02223524 -0.06077134],[2.7059883e-05 2.0855203e-05 5.0397139e-02],1,[-0.10049725  2.3376393  -1.8399209 ],[0.11668165 0.11661527 0.08601593],[9.9977332e-01 8.7786000e-05 2.0490842e-02 5.7955016e-03],0,7,1785141080405259,1785141080405259,[ 0.01680276  0.48501015 -0.42900497],1,[0.01699502 0.01729778 0.00578248]
1785141080423674614,[ 0.04831181 -0.01371732 -0.05997239],[3.4181405e-05 1.9813953e-05 5.0391208e-02],1,[-0.10087971  2.345131   -1.8491377 ],[0.11758031 0.11751288 0.08592024],[9.9977595e-01 4.2146019e-04 2.0498669e-02 5.2706781e-03],0,7,1785141080421259,1785141080421259,[ 0.01382963  0.48291153 -0.34954727],1,[0.01716023 0.01744805 0.00578396]
1785141080431881914,[ 0.05576864 -0.03369117 -0.05065129],[3.8385362e-05 1.9425797e-05 5.0387491e-02],1,[-0.10107554  2.3488681  -1.8531865 ],[0.11803389 0.117966   0.08617164],[9.9977940e-01 6.3287368e-04 2.0386072e-02 5.0240140e-03],0,7,1785141080429259,1785141080429259,[ 0.01251017  0.48211092 -0.3067856 ],1,[0.01724162 0.01752002 0.00579466]
1785141080443746362,[ 0.06322556 -0.05180056 -0.05331447],[4.2922729e-05 1.9117444e-05 5.0383352e-02],1,[-0.10127242  2.3526013  -1.856846  ],[0.11849031 0.11842197 0.08642384],[9.9978411e-01 8.7499944e-04 2.0201661e-02 4.7780885e-03],0,7,1785141080437259,1785141080437259,[ 0.01140671  0.48126227 -0.26301014],1,[0.01732213 0.01758968 0.00580536]
1785141080451828055,[ 0.07174762 -0.0709754  -0.0477218 ],[4.7763726e-05 1.8885350e-05 5.0378814e-02],1,[-0.10147011  2.3563306  -1.8601129 ],[0.11894957 0.11888082 0.08667685],[0.99979025 0.00115133 0.01993904 0.00454669],0,7,1785141080445259,1785141080445259,[ 0.01020787  0.48055243 -0.2191188 ],1,[0.01740105 0.01765824 0.00581607]
1785141080463644231,[ 0.08506346 -0.10106909 -0.04878706],[5.8277899e-05 1.8589961e-05 5.0368786e-02],1,[-0.10187053  2.363778   -1.8654803 ],[0.11987665 0.11980714 0.08718529],[0.99980533 0.00179042 0.01922385 0.00407836],0,7,1785141080461259,1785141080461259,[ 0.00774615  0.47925293 -0.13257585],1,[0.017558   0.01778942 0.00583749]
1785141080471714573,[ 0.087993   -0.11438483 -0.04772188],[6.3535925e-05 1.8505425e-05 5.0264683e-02],1,[-0.10207286  2.3674986  -1.8675904 ],[0.12034445 0.12027459 0.08744073],[0.9998139  0.00213836 0.01878291 0.00384973],0,7,1785141080469259,1785141080469259,[ 0.00678001  0.4788278  -0.09013679],1,[0.01763361 0.01785001 0.0058482 ]
1785141080483645637,[ 0.09092253 -0.12690166 -0.04745554],[6.8801768e-05 1.8460452e-05 5.0259531e-02],1,[-0.10227638  2.3712168  -1.8693461 ],[0.12081512 0.12074491 0.08707921],[0.999823   0.00249778 0.01829134 0.00362125],0,7,1785141080477259,1785141080477259,[ 0.00554617  0.4782062  -0.04940668],1,[0.01770725 0.01790942 0.00583825]
1785141080491847867,[ 0.09624874 -0.14341332 -0.04692296],[7.3996147e-05 1.8443312e-05 5.0254438e-02],1,[-0.1024825  2.3749316 -1.870752 ],[0.12128863 0.12121809 0.08733445],[0.99983287 0.00287709 0.01773905 0.00339165],0,7,1785141080485259,1785141080485259,[ 0.00425736  0.47751743 -0.01198117],1,[0.01777858 0.01796706 0.00584897]
1785141080503592709,[ 0.10903201 -0.16605014 -0.04079765],[8.3644365e-05 1.8456469e-05 5.0244942e-02],1,[-0.10290405  2.3823504  -1.8726091 ],[0.12224414 0.12217292 0.08784738],[0.9998528  0.00371422 0.01648578 0.00297778],0,7,1785141080501259,1785141080501259,[0.00160786 0.47605255 0.05517527],1,[0.01791089 0.01807614 0.00587041]
1785141080511749193,[ 0.10956461 -0.17537121 -0.03999875],[8.7996050e-05 1.8476760e-05 5.0240673e-02],1,[-0.10312096  2.3860548  -1.8731078 ],[0.12272611 0.12265455 0.08810507],[0.9998628  0.00415408 0.0157949  0.00277573],0,7,1785141080509259,1785141080509259,[1.4572147e-04 4.7555646e-01 8.3689444e-02],1,[0.01797263 0.01812704 0.00588113]
1785141080523721124,[ 0.11329306 -0.18495862 -0.0362701 ],[9.1958806e-05 1.8501058e-05 5.0236776e-02],1,[-0.10334285  2.3897562  -1.8733608 ],[0.12321084 0.12313896 0.08836357],[0.9998726  0.00460067 0.01506767 0.00259005],0,7,1785141080517259,1785141080517259,[-0.00140065  0.4748901   0.10791551],1,[0.01803195 0.0181767  0.00589186]
1785141080531770827,[ 0.11861934 -0.19481233 -0.03520503],[9.5406183e-05 1.8526787e-05 5.0233375e-02],1,[-0.10357146  2.393454   -1.8734113 ],[0.12369833 0.12362612 0.08862288],[0.999882   0.00507455 0.014301   0.0024076 ],0,7,1785141080525259,1785141080525259,[-0.00319236  0.47418472  0.1262156 ],1,[0.01808952 0.01822376 0.0059026 ]
1785141080543626427,[ 0.12234784 -0.20546496 -0.03520481],[1.0044395e-04 1.8578088e-05 5.0140437e-02],1,[-0.10405116  2.4008396  -1.873164  ],[0.12468152 0.12460864 0.0885076 ],[0.9998991  0.00602517 0.01270399 0.00205065],0,7,1785141080541259,1785141080541259,[-0.0066856   0.4732738   0.14980142],1,[0.01819721 0.01831392 0.00590277]
1785141080551834379,[ 0.12607616 -0.20919341 -0.03334076],[1.02038044e-04 1.86053476e-05 5.01388945e-02],1,[-0.10430355  2.4045317  -1.8728929 ],[0.1251772  0.125104   0.08876751],[0.9999064  0.00653061 0.0118737  0.00187606],0,7,1785141080549259,1785141080549259,[-0.00874117  0.4730849   0.15311286],1,[0.01824848 0.01835809 0.00591351]
1785141080563765031,[ 0.1271415  -0.21318814 -0.02881323],[1.02972626e-04 1.86372472e-05 5.01380377e-02],1,[-0.10456712  2.4082239  -1.8725994 ],[0.12567562 0.12560207 0.08902825],[0.999913   0.00703576 0.01102828 0.00172277],0,7,1785141080557259,1785141080557259,[-0.01089362  0.47288087  0.14745125],1,[0.01829856 0.01840175 0.00592425]
1785141080571794085,[ 0.12474477 -0.21265541 -0.02961235],[1.0329377e-04 1.8678680e-05 5.0137769e-02],1,[-0.1048411  2.411917  -1.8723513],[0.12617673 0.12610282 0.0892898 ],[0.9999186  0.0075398  0.01017798 0.00156922],0,7,1785141080565259,1785141080565259,[-0.01283256  0.47284824  0.13476181],1,[0.01834724 0.01844512 0.005935  ]
1785141080583713537,[ 0.12794042 -0.21079133 -0.0224216 ],[1.0211645e-04 1.8812487e-05 5.0139003e-02],1,[-0.1054115  2.4193087 -1.872155 ],[0.12718706 0.12711245 0.08981536],[0.9999267  0.00854488 0.0084923  0.00129832],0,7,1785141080581259,1785141080581259,[-0.01597772  0.4731587   0.09672841],1,[0.01844256 0.01852879 0.00595651]
1785141080591817432,[ 0.12261423 -0.21052489 -0.02322088],[1.0061846e-04 1.8918237e-05 5.0140496e-02],1,[-0.10570794  2.4230106  -1.8722881 ],[0.12769628 0.12762131 0.09007939],[0.9999292  0.00904476 0.00764847 0.00117234],0,7,1785141080589259,1785141080589259,[-0.01771349  0.4736635   0.06888726],1,[0.01848952 0.01857176 0.00596727]
1785141080603824709,[ 0.11276063 -0.20386691 -0.02295448],[9.8508914e-05 1.9063062e-05 5.0142545e-02],1,[-0.10601259  2.4267178  -1.8726684 ],[0.1282082  0.12813286 0.08968878],[0.999931   0.00950465 0.00682791 0.00105087],0,7,1785141080597259,1785141080597259,[-0.0193577   0.47404435  0.03489263],1,[0.01853695 0.01861426 0.00595596]
1785141080611917874,[ 0.11116252 -0.1977418  -0.02109011],[9.5901065e-05 1.9256015e-05 5.0145034e-02],1,[-0.10632411  2.43043    -1.8733225 ],[0.12872285 0.12864713 0.08995254],[9.9993187e-01 9.9516967e-03 6.0349321e-03 9.3268335e-04],0,7,1785141080605259,1785141080605259,[-0.02070167  0.4746152  -0.00602293],1,[0.01858471 0.01865723 0.00596673]
1785141080623657375,[ 0.10051525 -0.19188346 -0.01736195],[8.8872170e-05 1.8870633e-05 4.9989674e-02],1,[-0.10715142  2.4383752  -1.8783149 ],[0.10712539 0.10708059 0.08185963],[9.9993134e-01 1.0806898e-02 4.4782255e-03 7.3047413e-04],0,7,1785141080621259,1785141080621259,[-0.02302782  0.47682178 -0.0970836 ],1,[0.01482006 0.01486469 0.00557697]
1785141080631742785,[ 0.09412355 -0.17989932 -0.01336684],[8.5228719e-05 1.9242221e-05 4.9993023e-02],1,[-0.10765979  2.4425993  -1.8826156 ],[0.10751206 0.10746676 0.08209707],[9.9993020e-01 1.1188166e-02 3.7475820e-03 6.6297234e-04],0,7,1785141080629259,1785141080629259,[-0.0236561   0.47804126 -0.14433944],1,[0.01486208 0.01490242 0.00558755]
1785141080643714345,[ 0.09119409 -0.17164353 -0.01469858],[8.1251899e-05 1.9687506e-05 4.9996652e-02],1,[-0.1081629  2.446823  -1.8871977],[0.10790087 0.10785507 0.08233528],[9.9992841e-01 1.1559230e-02 3.0573972e-03 5.9254142e-04],0,7,1785141080637259,1785141080637259,[-0.0241933   0.47937405 -0.19085225],1,[0.01490566 0.01494169 0.00559813]
1785141080651856633,[ 0.08932971 -0.16791518 -0.00697535],[7.7025034e-05 2.0224294e-05 5.0000429e-02],1,[-0.10866213  2.4510465  -1.892056  ],[0.10829184 0.10824554 0.08257426],[9.9992603e-01 1.1920731e-02 2.3817709e-03 5.4817472e-04],0,7,1785141080645259,1785141080645259,[-0.02499372  0.48061174 -0.23627608],1,[0.01495061 0.01498249 0.00560872]
1785141080663621562,[ 0.07947636 -0.15140341 -0.01363327],[6.8230423e-05 2.1593401e-05 5.0008051e-02],1,[-0.1096483  2.4594972 -1.9025961],[0.10908034 0.10903305 0.08250187],[9.9992007e-01 1.2589785e-02 1.1177432e-03 4.5824173e-04],0,7,1785141080661259,1785141080661259,[-0.02579063  0.48359188 -0.32115403],1,[0.01504531 0.01506784 0.00561181]
1785141080671725918,[ 0.07441606 -0.14128353 -0.00777432],[6.3751126e-05 2.2410180e-05 5.0011814e-02],1,[-0.11013073  2.4637275  -1.90823   ],[0.10947792 0.10943012 0.08274159],[9.9991667e-01 1.2893057e-02 5.4741080e-04 4.1553334e-04],0,7,1785141080669259,1785141080669259,[-0.02581963  0.48528913 -0.36034256],1,[0.01509578 0.01511344 0.0056224 ]
1785141080683788069,[ 0.07042141 -0.13915297 -0.00537751],[5.9259142e-05 2.3361645e-05 5.0015450e-02],1,[-0.11060422  2.4679625  -1.9140835 ],[0.10987775 0.10982943 0.08298208],[ 9.9991304e-01  1.3180852e-02 -1.3026179e-05  3.8704171e-04],0,7,1785141080677259,1785141080677259,[-0.02563258  0.48711032 -0.39655817],1,[0.01514916 0.01516133 0.00563301]
