bag_time_ns,is_hover_stable,uav_id
1785141083400240792,False,6
1785141083420239442,False,6
1785141083440229225,False,6
1785141083460220421,False,6
1785141083480237666,False,6
1785141083500216478,False,6
1785141083520224666,False,6
1785141083540211093,False,6
1785141083560211366,False,6
1785141083580308852,False,6
1785141083600214196,False,6
1785141083620211713,False,6
1785141083640205634,False,6
1785141083660225955,False,6
1785141083680244082,False,6
1785141083700230819,False,6
1785141083720239888,False,6
1785141083740205726,False,6
1785141083760206520,False,6
1785141083780275633,False,6
1785141083800217886,False,6
1785141083820239920,False,6
1785141083840215988,False,6
1785141083860279670,False,6
1785141083880311392,False,6
1785141083900218700,False,6
1785141083920254049,False,6
1785141083940256085,False,6
1785141083960237372,False,6
1785141083980280426,False,6
1785141084000265610,False,6
1785141084020232961,False,6
1785141084040232492,False,6
1785141084060223929,False,6
1785141084080262965,False,6
1785141084100246676,False,6
1785141084120241389,False,6
1785141084140275966,False,6
1785141084160213491,False,6
1785141084180244822,False,6
1785141084200212985,False,6
1785141084220213518,False,6
1785141084240216366,False,6
1785141084260231176,False,6
1785141084280258710,False,6
1785141084300225660,False,6
1785141084320253385,False,6
1785141084340223040,False,6
1785141084360223744,False,6
1785141084380296884,False,6
1785141084400241231,False,6
1785141084420228380,False,6
1785141084440238080,False,6
1785141084460254343,False,6
1785141084480280655,False,6
1785141084500230283,False,6
1785141084520214946,False,6
1785141084540215690,False,6
1785141084560188922,False,6
1785141084580351010,False,6
1785141084600336906,False,6
1785141084620257088,False,6
1785141084640251640,False,6
1785141084660223529,False,6
1785141084680291009,False,6
1785141084700237280,False,6
1785141084720219939,False,6
1785141084740225422,False,6
1785141084760221236,False,6
1785141084780308804,False,6
1785141084800221151,False,6
1785141084820248836,False,6
1785141084840230543,False,6
1785141084860259240,False,6
1785141084880298757,False,6
1785141084900250478,False,6
1785141084920258115,False,6
1785141084940219064,False,6
1785141084960265874,False,6
1785141084980294661,False,6
1785141085000232005,False,6
1785141085020241245,False,6
1785141085040263740,False,6
1785141085060217645,False,6
1785141085080278843,False,6
1785141085100241485,False,6
1785141085120210980,False,6
1785141085140241790,False,6
1785141085160228958,False,6
1785141085180417948,False,6
1785141085200222050,False,6
1785141085220267388,False,6
1785141085240255538,False,6
1785141085260237877,False,6
1785141085280530712,False,6
1785141085300282306,False,6
1785141085320225370,False,6
1785141085340234049,False,6
1785141085360218723,False,6
1785141085380293085,False,6
1785141085400309278,False,6
1785141085420211526,False,6
1785141085440229282,False,6
1785141085460222311,False,6
1785141085480263582,False,6
1785141085500242855,False,6
1785141085520232858,False,6
1785141085540218493,False,6
1785141085560275023,False,6
1785141085580301585,False,6
1785141085600236785,False,6
1785141085620237559,False,6
1785141085640284300,False,6
1785141085660241942,False,6
1785141085680265449,False,6
1785141085700253378,False,6
1785141085720310539,False,6
1785141085740226232,False,6
1785141085760258615,False,6
1785141085780243148,False,6
1785141085800230667,False,6
1785141085820244345,False,6
1785141085840224240,False,6
1785141085860218912,False,6
1785141085880329924,False,6
1785141085900230278,False,6
1785141085920214180,False,6
1785141085940246564,False,6
1785141085960229744,False,6
1785141085980270624,False,6
1785141086000228016,False,6
1785141086020222829,False,6
1785141086040256955,False,6
1785141086060258160,False,6
1785141086080270946,False,6
1785141086100229971,False,6
1785141086120240423,False,6
1785141086140234104,False,6
1785141086160235860,False,6
1785141086180271209,False,6
1785141086200245282,False,6
1785141086220219927,False,6
1785141086240237793,False,6
1785141086260238206,False,6
1785141086280265219,False,6
1785141086300264751,False,6
1785141086320226080,False,6
1785141086340217656,False,6
1785141086360219362,False,6
1785141086380295709,False,6
1785141086400213436,False,6
1785141086420242072,False,6
1785141086440254598,False,6
1785141086460228561,False,6
1785141086480287705,False,6
1785141086500241741,False,6
1785141086520278242,False,6
1785141086540224784,False,6
1785141086560223173,False,6
1785141086580281646,False,6
1785141086600225863,False,6
1785141086620231836,False,6
1785141086640226849,False,6
1785141086660247310,False,6
1785141086680325681,False,6
1785141086700221126,False,6
1785141086720243190,False,6
1785141086740226450,False,6
1785141086760261249,False,6
1785141086780314211,False,6
1785141086800228632,False,6
1785141086820286213,False,6
1785141086840283129,False,6
1785141086860292660,False,6
1785141086880337727,False,6
1785141086900244794,False,6
1785141086920231652,False,6
1785141086940225342,False,6
1785141086960253918,False,6
1785141086980314595,False,6
1785141087000274893,False,6
1785141087020220082,False,6
1785141087040256964,False,6
1785141087060307261,False,6
1785141087080362197,False,6
1785141087100280395,False,6
1785141087120256132,False,6
1785141087140262586,False,6
1785141087160250606,False,6
1785141087180299621,False,6
1785141087200242305,False,6
1785141087220254420,False,6
1785141087240254312,False,6
1785141087260246640,False,6
1785141087280278713,False,6
1785141087300238900,False,6
1785141087320224435,False,6
1785141087340240608,False,6
1785141087360305543,False,6
1785141087380266462,False,6
1785141087400256545,False,6
1785141087420230549,False,6
1785141087440229679,False,6
1785141087460335892,False,6
1785141087480352937,False,6
1785141087500255114,False,6
1785141087520250017,False,6
1785141087540217428,False,6
1785141087560225977,False,6
1785141087580295140,False,6
1785141087600237804,False,6
1785141087620243417,False,6
1785141087640252987,False,6
1785141087660228303,False,6
1785141087680230770,False,6
1785141087700250459,False,6
1785141087720276321,False,6
1785141087740272195,False,6
1785141087760238033,False,6
1785141087780354615,False,6
1785141087800458023,True,6
1785141087820221419,True,6
1785141087840272087,True,6
1785141087860222465,True,6
1785141087880300605,True,6
1785141087900233852,True,6
1785141087920281484,True,6
1785141087940230159,True,6
1785141087960252945,True,6
1785141087980368215,True,6
1785141088000294127,True,6
1785141088020293418,True,6
1785141088040293401,True,6
1785141088060330373,True,6
1785141088080309265,True,6
1785141088100269483,True,6
1785141088120290515,True,6
1785141088140310114,True,6
1785141088160283486,True,6
1785141088180347730,True,6
1785141088200301335,True,6
1785141088220419931,True,6
1785141088240318642,True,6
1785141088260486030,True,6
1785141088280377898,True,6
1785141088300342314,True,6
1785141088320285118,True,6
1785141088340260875,True,6
1785141088360275024,True,6
1785141088380309481,True,6
1785141088400274117,True,6
1785141088420279028,True,6
1785141088440285062,True,6
1785141088460252713,True,6
1785141088480313060,True,6
1785141088500281072,True,6
1785141088520268631,True,6
1785141088540298299,True,6
1785141088560260219,True,6
1785141088580371041,True,6
1785141088600305449,True,6
1785141088620293610,True,6
1785141088640282441,True,6
1785141088660271182,True,6
1785141088680321970,True,6
1785141088700289662,True,6
1785141088720290355,True,6
1785141088740284577,True,6
1785141088760281443,True,6
1785141088780306483,True,6
1785141088800269014,True,6
1785141088820275589,True,6
1785141088840279719,True,6
1785141088860278369,True,6
1785141088880345949,True,6
1785141088900271681,True,6
1785141088920275581,True,6
1785141088940287476,True,6
1785141088960275085,True,6
1785141088980359176,True,6
1785141089000293584,True,6
1785141089020294328,True,6
1785141089040318797,True,6
1785141089060288682,True,6
1785141089080328600,True,6
1785141089100273148,True,6
1785141089120296765,True,6
1785141089140282280,True,6
1785141089160292080,True,6
1785141089180329473,True,6
1785141089200314317,True,6
1785141089220303299,True,6
1785141089240290317,True,6
1785141089260279749,True,6
1785141089280332341,True,6
1785141089300317475,True,6
1785141089320314913,True,6
1785141089340289898,True,6
1785141089360288117,True,6
1785141089380335669,True,6
1785141089400287951,True,6
1785141089420272274,True,6
1785141089440315628,True,6
1785141089460282588,True,6
1785141089480323327,True,6
1785141089500291249,True,6
1785141089520293466,True,6
1785141089540305300,True,6
1785141089560283091,True,6
1785141089580354067,True,6
1785141089600289948,True,6
1785141089620316461,True,6
1785141089640285835,True,6
1785141089660319501,True,6
1785141089680362876,True,6
1785141089700288517,True,6
1785141089720279503,True,6
1785141089740297710,True,6
1785141089760287262,True,6
1785141089780324495,True,6
1785141089800283500,True,6
1785141089820298811,True,6
1785141089840303612,True,6
1785141089860290179,True,6
1785141089880359332,True,6
1785141089900304401,True,6
1785141089920281951,True,6
1785141089940303975,True,6
1785141089960308436,True,6
1785141089980323557,True,6
1785141090000308791,True,6
1785141090020296100,True,6
1785141090040301061,True,6
1785141090060293770,True,6
1785141090080345320,True,6
1785141090100287142,True,6
1785141090120293657,True,6
1785141090140289762,True,6
1785141090160276980,True,6
1785141090180331766,True,6
1785141090200290470,True,6
1785141090220307184,True,6
1785141090240280165,True,6
1785141090260303001,True,6
1785141090280321889,True,6
1785141090300299559,True,6
1785141090320288140,True,6
1785141090340299844,True,6
1785141090360291721,True,6
1785141090380359161,True,6
1785141090400278421,True,6
1785141090420302829,True,6
1785141090440324954,True,6
1785141090460290822,True,6
1785141090480437150,True,6
1785141090500308500,True,6
1785141090520303633,True,6
1785141090540320056,True,6
1785141090560303738,True,6
1785141090580361659,True,6
1785141090600307029,True,6
1785141090620292444,True,6
1785141090640304338,True,6
1785141090660301646,True,6
1785141090680343968,True,6
1785141090700296611,True,6
1785141090720286724,True,6
1785141090740292448,True,6
1785141090760298992,True,6
1785141090780339040,True,6
1785141090800321269,True,6
1785141090820300903,True,6
1785141090840301406,True,6
1785141090860296790,True,6
1785141090880365652,True,6
1785141090900303437,True,6
1785141090920304291,True,6
1785141090940291730,True,6
1785141090960299136,True,6
1785141090980360485,True,6
1785141091000311865,True,6
1785141091020306367,True,6
1785141091040308874,True,6
1785141091060298156,True,6
1785141091080374122,True,6
1785141091100302088,True,6
1785141091120302051,True,6
1785141091140313565,True,6
1785141091160320991,True,6
1785141091180364396,True,6
1785141091200291801,True,6
1785141091220280662,True,6
1785141091240308337,True,6
1785141091260308349,True,6
1785141091280359037,True,6
1785141091300319264,True,6
1785141091320308086,True,6
1785141091340332654,True,6
1785141091360309603,True,6
1785141091380340764,True,6
1785141091400318475,True,6
1785141091420303689,True,6
1785141091440297470,True,6
1785141091460316558,True,6
1785141091480356947,True,6
1785141091500307566,True,6
1785141091520303731,True,6
1785141091540304044,True,6
1785141091560328853,True,6
1785141091580366507,True,6
1785141091600304141,True,6
1785141091620330283,True,6
1785141091640332690,True,6
1785141091660302155,True,6
1785141091680373061,True,6
1785141091700301778,True,6
1785141091720308223,True,6
1785141091740299800,True,6
1785141091760316503,True,6
1785141091780330011,True,6
1785141091800312891,True,6
1785141091820303045,True,6
1785141091840320991,True,6
1785141091860323699,True,6
1785141091880340373,True,6
1785141091900317692,True,6
1785141091920304059,True,6
1785141091940311255,True,6
1785141091960328069,True,6
1785141091980391922,True,6
1785141092000315971,True,6
1785141092020307327,True,6
1785141092040303452,True,6
1785141092060328011,True,6
1785141092080341709,True,6
1785141092100335229,True,6
1785141092120341623,True,6
1785141092140333120,True,6
1785141092160315198,True,6
1785141092180370575,True,6
1785141092200330612,True,6
1785141092220320956,True,6
1785141092240324625,True,6
1785141092260319518,True,6
1785141092280362802,True,6
1785141092300330103,True,6
1785141092320319134,True,6
1785141092340310460,True,6
1785141092360343455,True,6
1785141092380390907,True,6
1785141092400320927,True,6
1785141092420320068,True,6
1785141092440321824,True,6
1785141092460333197,True,6
1785141092480374939,True,6
1785141092500357318,True,6
1785141092520326402,True,6
1785141092540349187,True,6
1785141092560272795,True,6
1785141092580360383,True,6
1785141092600333495,True,6
1785141092620324199,True,6
1785141092640316567,True,6
1785141092660314927,True,6
1785141092680361016,True,6
1785141092700334278,True,6
1785141092720320614,True,6
1785141092740316900,True,6
1785141092760320279,True,6
1785141092780361238,True,6
1785141092800310485,True,6
1785141092820324143,True,6
1785141092840328303,True,6
1785141092860330680,True,6
1785141092880385646,True,6
1785141092900323681,True,6
1785141092920349112,True,6
1785141092940340678,True,6
1785141092960345510,True,6
1785141092980381751,True,6
1785141093000332630,True,6
1785141093020313456,True,6
1785141093040339869,True,6
1785141093060359438,True,6
1785141093080383195,True,6
1785141093100342240,True,6
1785141093120330831,True,6
1785141093140318209,True,6
1785141093160360091,True,6
1785141093180374510,True,6
1785141093200322104,True,6
1785141093220333999,True,6
1785141093240342637,True,6
1785141093260337129,True,6
1785141093280398007,True,6
1785141093300343346,True,6
1785141093320334561,True,6
1785141093340345585,True,6
1785141093360347270,True,6
1785141093380351280,True,6
1785141093400339119,True,6
1785141093420320256,True,6
1785141093440346398,True,6
1785141093460347031,True,6
1785141093480386288,True,6
1785141093500340153,True,6
1785141093520341308,True,6
1785141093540317936,True,6
1785141093560335992,True,6
1785141093580354570,True,6
1785141093600331128,True,6
1785141093620329277,True,6
1785141093640331523,True,6
1785141093660331676,True,6
1785141093680394156,True,6
1785141093700341850,True,6
1785141093720377059,True,6
1785141093740366501,True,6
1785141093760327400,True,6
1785141093780390702,True,6
1785141093800351540,True,6
1785141093820340812,True,6
1785141093840355963,True,6
1785141093860333473,True,6
1785141093880377949,True,6
1785141093900380727,True,6
1785141093920300748,True,6
1785141093940342409,True,6
1785141093960347381,True,6
1785141093980382790,True,6
1785141094000344560,True,6
1785141094020381332,True,6
1785141094040344195,True,6
1785141094060349407,True,6
1785141094080397820,True,6
1785141094100352618,True,6
1785141094120355926,True,6
1785141094140354155,True,6
1785141094160337035,True,6
1785141094180387984,True,6
1785141094200349754,True,6
1785141094220367379,True,6
1785141094240349969,True,6
1785141094260350753,True,6
1785141094280386202,True,6
1785141094300355857,True,6
1785141094320333678,True,6
1785141094340344601,True,6
1785141094360351767,True,6
1785141094380385282,True,6
1785141094400341021,True,6
1785141094420347666,True,6
1785141094440341947,True,6
1785141094460340347,True,6
1785141094480379092,True,6
1785141094500360209,True,6
1785141094520340073,True,6
1785141094540344714,True,6
1785141094560351119,True,6
1785141094580398781,True,6
1785141094600337858,True,6
1785141094620338833,True,6
1785141094640348694,True,6
1785141094660347554,True,6
1785141094680383755,True,6
1785141094700341427,True,6
1785141094720347992,True,6
1785141094740347714,True,6
1785141094760364868,True,6
1785141094780390549,True,6
1785141094800364843,True,6
1785141094820357862,True,6
1785141094840354408,True,6
1785141094860349160,True,6
1785141094880416340,True,6
1785141094900345859,True,6
1785141094920349508,True,6
1785141094940359900,True,6
1785141094960365794,True,6
1785141094980406373,True,6
1785141095000369295,True,6
1785141095020361723,True,6
1785141095040351065,True,6
1785141095060350056,True,6
1785141095080392618,True,6
1785141095100360119,True,6
1785141095120357517,True,6
1785141095140361787,True,6
1785141095160391335,True,6
1785141095180423989,True,6
1785141095200378476,True,6
1785141095220360504,True,6
1785141095240386716,True,6
1785141095260354478,True,6
1785141095280417018,True,6
1785141095300365653,True,6
1785141095320352090,True,6
1785141095340369946,True,6
1785141095360370480,True,6
1785141095380396421,True,6
1785141095400362129,True,6
1785141095420370487,True,6
1785141095440367513,True,6
1785141095460364751,True,6
1785141095480385342,True,6
1785141095500377079,True,6
1785141095520362503,True,6
1785141095540386301,True,6
1785141095560372467,True,6
1785141095580432483,True,6
1785141095600349799,True,6
1785141095620360722,True,6
1785141095640353210,True,6
1785141095660350718,True,6
1785141095680407116,True,6
1785141095700369939,True,6
1785141095720363088,True,6
1785141095740362229,True,6
1785141095760373021,True,6
1785141095780410645,True,6
1785141095800378637,True,6
1785141095820365835,True,6
1785141095840378842,True,6
1785141095860370038,True,6
1785141095880408032,True,6
1785141095900351638,True,6
1785141095920366308,True,6
1785141095940375778,True,6
1785141095960371723,True,6
1785141095980447849,True,6
1785141096000402746,True,6
1785141096020381037,True,6
1785141096040374146,True,6
1785141096060358449,True,6
1785141096080389751,True,6
1785141096100365036,True,6
1785141096120358987,True,6
1785141096140369970,True,6
1785141096160379581,True,6
1785141096180407967,True,6
1785141096200370218,True,6
1785141096220377083,True,6
1785141096240360284,True,6
1785141096260383189,True,6
1785141096280395565,True,6
1785141096300385278,True,6
1785141096320358780,True,6
1785141096340372479,True,6
1785141096360390385,True,6
1785141096380458406,True,6
1785141096400370201,True,6
1785141096420384050,True,6
1785141096440386387,True,6
1785141096460385177,True,6
1785141096480405087,True,6
1785141096500371906,True,6
1785141096520370606,True,6
1785141096540367753,True,6
1785141096560373496,True,6
1785141096580408605,True,6
1785141096600384682,True,6
1785141096620361441,True,6
1785141096640382112,True,6
1785141096660380572,True,6
1785141096680384872,True,6
1785141096700391497,True,6
1785141096720387702,True,6
1785141096740372035,True,6
