bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141071023868202,[-0.00075779 -0.00145636 -0.00138851],[4.2545085e-05 4.2114480e-05 3.4724310e-02],1,[-0.01201027  0.00108819  0.3996641 ],[0.10740848 0.10755473 0.08449682],[ 7.0840186e-01 -6.8955851e-05  6.1923492e-05  7.0580935e-01],0,6,1785141071047749,1785141071047749,[-0.00048062 -0.02571245  0.18763977],1,[0.01394558 0.0138166  0.00588823]
1785141071035651095,[-0.00022557 -0.00119008  0.00020921],[4.2579792e-05 4.2147694e-05 3.4722228e-02],1,[-0.01196546  0.0011814   0.39936292],[0.10778245 0.10793363 0.08474873],[ 7.083997e-01 -6.802677e-05  5.790269e-05  7.058115e-01],0,6,1785141071055749,1785141071055749,[-0.00039843 -0.02562017  0.18754849],1,[0.01399901 0.0138731  0.00589975]
1785141071043677824,[-0.003954   -0.00172271  0.00260605],[4.2617590e-05 4.2179952e-05 3.4722548e-02],1,[-0.011922    0.00126688  0.39911255],[0.10816444 0.10831669 0.08500148],[ 7.0839316e-01 -6.9395028e-05  4.1857034e-05  7.0581812e-01],0,6,1785141071063749,1785141071063749,[-0.00031079 -0.02549279  0.18735   ],1,[0.01406082 0.01393374 0.00591128]
1785141071055655496,[0.00057338 0.00200571 0.00127448],[4.265216e-05 4.221348e-05 3.472287e-02],1,[-0.0118783   0.00134518  0.39891216],[0.10854864 0.10870194 0.08525506],[ 7.0838541e-01 -7.4513358e-05  4.2412681e-05  7.0582587e-01],0,6,1785141071071749,1785141071071749,[-5.9566355e-05 -2.5279650e-02  1.8736000e-01],1,[0.01412274 0.0139943  0.00592281]
1785141071063485644,[ 4.0745712e-05  9.4044750e-04 -1.3886865e-03],[4.2723528e-05 4.2277676e-05 3.4723494e-02],1,[-0.01179119  0.00148486  0.3986597 ],[0.10932374 0.10947911 0.08576472],[ 7.0838279e-01 -7.6122902e-05  4.6206267e-05  7.0582849e-01],0,6,1785141071087749,1785141071087749,[ 0.00043562 -0.0247389   0.18746299],1,[0.01424743 0.01411615 0.00594589]
1785141071075280219,[-0.00049189 -0.00092376 -0.00058974],[4.2758114e-05 4.2308809e-05 3.4723807e-02],1,[-0.01174563  0.00154502  0.39855656],[0.10971466 0.10987105 0.08542637],[ 7.083834e-01 -7.488170e-05  4.417361e-05  7.058279e-01],0,6,1785141071095749,1785141071095749,[ 0.00081813 -0.02464061  0.18729289],1,[0.01431014 0.01417718 0.00593678]
1785141071083413881,[ 4.0745828e-05 -1.1900816e-03 -1.9213166e-03],[4.2790682e-05 4.2341566e-05 3.4724120e-02],1,[-0.01169943  0.00159911  0.3984998 ],[0.11010785 0.11026523 0.08568153],[ 7.0838511e-01 -7.3279814e-05  3.9522234e-05  7.0582616e-01],0,6,1785141071103749,1785141071103749,[ 0.00099968 -0.02443487  0.18739231],1,[0.01437284 0.01423866 0.00594832]
1785141071095122855,[-0.00022557  0.00067413 -0.00058974],[4.2855834e-05 4.2408741e-05 3.4724746e-02],1,[-0.01160696  0.00168814  0.39852375],[0.11090104 0.11106039 0.08619438],[ 7.0839310e-01 -6.4831715e-05  3.1764732e-05  7.0581812e-01],0,6,1785141071119749,1785141071119749,[ 0.00126821 -0.02432827  0.18769974],1,[0.01449899 0.01436216 0.00597143]
1785141071103071296,[-0.00235617  0.0012065  -0.00112459],[4.2890762e-05 4.2442109e-05 3.4722663e-02],1,[-0.01156083  0.00172373  0.3986029 ],[0.11129408 0.11145897 0.08645207],[ 7.0839489e-01 -6.9658614e-05  2.9054736e-05  7.0581633e-01],0,6,1785141071127749,1785141071127749,[ 0.00141888 -0.02448876  0.1879646 ],1,[0.01455369 0.01442061 0.00598299]
1785141071114850432,[-0.0012909   0.00147282  0.00100595],[4.2926666e-05 4.2473544e-05 3.4722976e-02],1,[-0.01151428  0.00175192  0.39872503],[0.1116963  0.11186221 0.08671061],[ 7.0839185e-01 -8.1647071e-05  2.7500810e-05  7.0581937e-01],0,6,1785141071135749,1785141071135749,[ 0.0017099  -0.02453014  0.18807651],1,[0.01461725 0.01448285 0.00599455]
1785141071122770320,[ 0.00270385  0.00147282 -0.00245616],[4.2962623e-05 4.2507028e-05 3.4723289e-02],1,[-0.01146645  0.00177277  0.39888844],[0.11210085 0.11226775 0.08696999],[ 7.0839447e-01 -7.6681019e-05  3.3837023e-05  7.0581675e-01],0,6,1785141071143749,1785141071143749,[ 0.00200895 -0.02466156  0.18818365],1,[0.01468108 0.01454527 0.00600613]
1785141071134801522,[-0.0028888   0.00227177 -0.00032563],[4.3030457e-05 4.2574262e-05 3.4723930e-02],1,[-0.01136986  0.00179531  0.39925033],[0.11291694 0.11308579 0.08687826],[ 7.0839715e-01 -8.9384128e-05  3.7546048e-05  7.0581406e-01],0,6,1785141071159749,1785141071159749,[ 0.00223275 -0.02445241  0.18852429],1,[0.01480952 0.01467124 0.00600795]
1785141071142671406,[-0.00049195  0.0028044  -0.00538564],[4.3065898e-05 4.2607575e-05 3.4724236e-02],1,[-0.01132182  0.00179872  0.3994906 ],[0.11332851 0.11349832 0.08713836],[ 7.0840883e-01 -9.8381395e-05  3.9795912e-05  7.0580238e-01],0,6,1785141071167749,1785141071167749,[ 0.00252727 -0.02440066  0.1885885 ],1,[0.01487417 0.01473457 0.00601953]
1785141071154503131,[-0.00075827  0.0028044  -0.00218985],[4.3101762e-05 4.2641142e-05 3.4724548e-02],1,[-0.0112724   0.00179718  0.39976805],[0.11374245 0.1139132  0.08739932],[ 7.0841485e-01 -1.0775442e-04  4.5445777e-05  7.0579636e-01],0,6,1785141071175749,1785141071175749,[ 0.0027359  -0.02423382  0.18849872],1,[0.01493926 0.01479821 0.00603111]
1785141071162523128,[-0.00022564  0.00094019  0.00153858],[4.313477e-05 4.266987e-05 3.472487e-02],1,[-0.01122394  0.00179038  0.40008107],[0.11415877 0.11433045 0.08766113],[ 7.0841455e-01 -1.1301518e-04  4.9242539e-05  7.0579666e-01],0,6,1785141071183749,1785141071183749,[ 0.00266113 -0.02424275  0.1884367 ],1,[0.01500444 0.014862   0.0060427 ]
1785141071174401892,[ 0.00243752  0.00227178 -0.00032557],[4.3207016e-05 4.2733860e-05 3.4723096e-02],1,[-0.01112865  0.00176159  0.40081114],[0.1149904  0.11516923 0.08818732],[ 7.0840544e-01 -1.0891971e-04  6.1813509e-05  7.0580578e-01],0,6,1785141071199749,1785141071199749,[ 0.00295478 -0.02403753  0.18827997],1,[0.01512608 0.01498628 0.0060659 ]
1785141071182358429,[ 0.00350278  0.00173915 -0.00139083],[4.3241627e-05 4.2767952e-05 3.4723401e-02],1,[-0.01108     0.00174009  0.40122586],[0.11541378 0.1155936  0.0884517 ],[ 7.0840728e-01 -1.0105736e-04  7.7366785e-05  7.0580393e-01],0,6,1785141071207749,1785141071207749,[ 0.00322469 -0.0239627   0.18828057],1,[0.01519183 0.01505064 0.00607751]
1785141071194126284,[-0.00155723  0.00040757 -0.0024561 ],[4.3277993e-05 4.2805947e-05 3.4723707e-02],1,[-0.01103082  0.0017135   0.4016169 ],[0.11583961 0.11602037 0.08808478],[ 7.0841438e-01 -1.0454661e-04  7.8662080e-05  7.0579684e-01],0,6,1785141071215749,1785141071215749,[ 0.00335455 -0.02393393  0.18857488],1,[0.01525793 0.01511533 0.00606697]
1785141071202112968,[-0.00129091 -0.0006577   0.00047338],[4.3310694e-05 4.2840558e-05 3.4724019e-02],1,[-0.01098164  0.0016822   0.40204287],[0.11626787 0.11644956 0.08834898],[ 7.08412528e-01 -1.08076856e-04  7.09536616e-05  7.05798686e-01],0,6,1785141071223749,1785141071223749,[ 0.00347112 -0.02384538  0.18865176],1,[0.01532417 0.01518031 0.00607858]
1785141071214297921,[-0.00342144  0.00040756 -0.00085821],[4.3377451e-05 4.2906733e-05 3.4724660e-02],1,[-0.01088462  0.00160524  0.4029943 ],[0.11713176 0.11731527 0.08887997],[ 7.0841348e-01 -1.0957367e-04  4.9973522e-05  7.0579773e-01],0,6,1785141071239749,1785141071239749,[ 0.00363815 -0.02388312  0.18889487],1,[0.01545743 0.01531091 0.00610181]
1785141071222135092,[-0.00102459 -0.0022556  -0.00218977],[4.3411961e-05 4.2940348e-05 3.4724981e-02],1,[-0.01083624  0.00155836  0.40351865],[0.11756742 0.11775181 0.08914676],[ 7.0841819e-01 -1.1129614e-04  4.1980151e-05  7.0579302e-01],0,6,1785141071247749,1785141071247749,[ 0.00370816 -0.02407255  0.18909423],1,[0.01552447 0.01537693 0.00611343]
1785141071233899110,[-0.00208986 -0.00332086 -0.0024561 ],[4.3447057e-05 4.2974585e-05 3.4725301e-02],1,[-0.0107879   0.00150515  0.40407422],[0.11800557 0.11819082 0.08941442],[ 7.08425462e-01 -1.05902975e-04  2.53417038e-05  7.05785632e-01],0,6,1785141071255749,1785141071255749,[ 0.00391295 -0.02425794  0.18920949],1,[0.01559162 0.01544269 0.00612506]
1785141071241908447,[ 0.00137225 -0.00411981  0.0007397 ],[4.3483742e-05 4.3006767e-05 3.4725614e-02],1,[-0.01073805  0.0014467   0.40465987],[0.11844621 0.11863232 0.08968294],[ 7.0842499e-01 -9.3364033e-05  1.5877516e-05  7.0578611e-01],0,6,1785141071263749,1785141071263749,[ 0.00420471 -0.02419     0.18927874],1,[0.01565889 0.01550871 0.0061367 ]
1785141071253877482,[ 0.00163823 -0.00305473  0.00100454],[4.3518190e-05 4.3041167e-05 3.4723524e-02],1,[-0.01068359  0.00138528  0.40524104],[0.1188798  0.11907295 0.0893025 ],[ 7.0842117e-01 -7.7075158e-05  1.0203178e-05  7.0578998e-01],0,6,1785141071271749,1785141071271749,[ 0.00445457 -0.02434956  0.18941039],1,[0.01571628 0.01557036 0.0061255 ]
1785141071261786759,[ 0.00296981 -0.00172315  0.00127087],[4.3584005e-05 4.3113985e-05 3.4724165e-02],1,[-0.0105749   0.00124486  0.4064909 ],[0.11977339 0.11996835 0.08983999],[ 7.0841855e-01 -6.2626044e-05  9.5199266e-06  7.0579267e-01],0,6,1785141071287749,1785141071287749,[ 0.00463537 -0.02457588  0.18974063],1,[0.01585152 0.01570343 0.00614877]
1785141071273628313,[0.00083928 0.00067369 0.00047191],[4.3617856e-05 4.3144442e-05 3.4724493e-02],1,[-0.0105199   0.00116792  0.40716076],[0.120224   0.12041984 0.09011003],[ 7.0841634e-01 -5.6928282e-05  1.6757303e-05  7.0579487e-01],0,6,1785141071295749,1785141071295749,[ 0.0048241  -0.02451486  0.19005385],1,[0.01591955 0.01577052 0.00616042]
1785141071281608876,[ 0.00137192  0.00280422 -0.00112598],[4.3650823e-05 4.3176769e-05 3.4724806e-02],1,[-0.01046396  0.00108707  0.40785906],[0.12067718 0.12087388 0.09038095],[ 7.0841753e-01 -6.0668164e-05  2.4417106e-05  7.0579368e-01],0,6,1785141071303749,1785141071303749,[ 0.00506443 -0.02453852  0.19025809],1,[0.01598786 0.01583756 0.00617207]
1785141071293631452,[-0.00288914 -0.00012526  0.00047191],[4.3715550e-05 4.3249522e-05 3.4725446e-02],1,[-0.01035236  0.00091103  0.4093355 ],[0.12159128 0.12178966 0.09092541],[ 7.0841551e-01 -7.2389063e-05  2.2881233e-05  7.0579565e-01],0,6,1785141071319749,1785141071319749,[ 0.00504058 -0.02475114  0.19041555],1,[0.01612557 0.01597253 0.0061954 ]
1785141071301618456,[-0.00182388 -0.00145684  0.00100454],[4.3747219e-05 4.3284188e-05 3.4725767e-02],1,[-0.01029788  0.00081636  0.4101124 ],[0.12205222 0.12225141 0.09119896],[ 7.0841265e-01 -7.0953400e-05  1.4044167e-05  7.0579851e-01],0,6,1785141071327749,1785141071327749,[ 0.0051333  -0.02469963  0.19069885],1,[0.01619499 0.01604058 0.00620707]
1785141071313370762,[-0.00342178 -0.00145684  0.00047192],[4.3779917e-05 4.3318301e-05 3.4726080e-02],1,[-0.01024307  0.00071798  0.41087133],[0.12251578 0.12271576 0.09080148],[ 7.0841169e-01 -8.0469516e-05  1.1117471e-06  7.0579946e-01],0,6,1785141071335749,1785141071335749,[ 0.0052466  -0.02476468  0.19095035],1,[0.01626449 0.01610839 0.00619504]
1785141071321322820,[0.00110559 0.00040702 0.00100163],[4.38146e-05 4.33507e-05 3.47240e-02],1,[-0.01018848  0.00061922  0.41165665],[0.12297089 0.1231788  0.09107476],[ 7.0840740e-01 -7.7933772e-05 -5.1655627e-07  7.0580375e-01],0,6,1785141071343749,1785141071343749,[ 0.00526042 -0.02465928  0.19121668],1,[0.01632356 0.01617209 0.00620671]
1785141071333345967,[-0.00129126  0.00386913 -0.00352575],[4.3880311e-05 4.3408556e-05 3.4724649e-02],1,[-0.01007979  0.00041481  0.41330227],[0.12391085 0.12412047 0.09162395],[ 7.0842683e-01 -9.0965659e-05  1.4409530e-05  7.0578432e-01],0,6,1785141071359749,1785141071359749,[ 0.00526215 -0.02428489  0.19147266],1,[0.01646381 0.01630983 0.00623006]
1785141071341313154,[ 4.0316721e-05 -1.1908765e-03 -1.6615298e-03],[4.3913984e-05 4.3442917e-05 3.4724962e-02],1,[-1.0026775e-02  3.0845794e-04  4.1416103e-01],[0.12438483 0.12459528 0.09189988],[ 7.0843339e-01 -9.3763832e-05  1.1356309e-05  7.0577770e-01],0,6,1785141071367749,1785141071367749,[ 0.00541358 -0.02430875  0.19164406],1,[0.01653396 0.01637859 0.00624175]
1785141071353207608,[-0.00049231 -0.00225614 -0.00086259],[4.3949123e-05 4.3479835e-05 3.4725282e-02],1,[-9.9724801e-03  1.9839911e-04  4.1504368e-01],[0.12486149 0.12507275 0.09217668],[ 7.0843732e-01 -8.6792250e-05  6.0481975e-06  7.0577371e-01],0,6,1785141071375749,1785141071375749,[ 0.00567909 -0.02439112  0.1918825 ],1,[0.01660459 0.01644775 0.00625344]
1785141071361130842,[4.0316838e-05 9.3965360e-04 1.8005739e-03],[4.3986107e-05 4.3515734e-05 3.4725595e-02],1,[-9.9169575e-03  8.4251245e-05  4.1594863e-01],[0.12534083 0.12555288 0.09245437],[ 7.0843488e-01 -8.6983615e-05  6.4257265e-06  7.0577615e-01],0,6,1785141071383749,1785141071383749,[ 0.00593023 -0.02441255  0.19186698],1,[0.01667534 0.0165169  0.00626514]
1785141071373195618,[0.00217085 0.00227123 0.00100163],[4.4057164e-05 4.3590353e-05 3.4726229e-02],1,[-9.8009277e-03 -1.5276831e-04  4.1772377e-01],[0.12630765 0.12652121 0.09231987],[ 7.0843464e-01 -9.1529189e-05  2.3446171e-05  7.0577651e-01],0,6,1785141071399749,1785141071399749,[ 0.00625914 -0.02423274  0.19208477],1,[0.01681736 0.01665629 0.00626411]
1785141071381147196,[-0.00209021 -0.00039193  0.00419742],[4.4095665e-05 4.3627380e-05 3.4726541e-02],1,[-9.7430507e-03 -2.7459921e-04  4.1864666e-01],[0.12679516 0.12700945 0.09259815],[ 7.0842779e-01 -9.6296048e-05  2.0128042e-05  7.0578343e-01],0,6,1785141071407749,1785141071407749,[ 0.00647543 -0.02412767  0.19248056],1,[0.01688871 0.01672652 0.00627581]
1785141071393036520,[ 4.3029198e-05 -9.2578912e-04  2.0694176e-03],[4.2285421e-05 4.1839008e-05 3.4715164e-02],1,[-9.8008206e-03 -3.1747590e-04  4.1797382e-01],[0.1058992  0.10604358 0.08375752],[ 7.0841748e-01 -9.4300063e-05  1.6063068e-05  7.0579368e-01],0,6,1785141071415749,1785141071415749,[ 0.00674215 -0.02399514  0.1922002 ],1,[0.01366495 0.01355007 0.00583488]
1785141071400960525,[ 0.00270618 -0.00172474  0.00073784],[4.2322299e-05 4.1868676e-05 3.4715485e-02],1,[-9.8557202e-03 -3.6502682e-04  4.1736147e-01],[0.10627005 0.10641553 0.08400641],[ 7.0841634e-01 -8.3976520e-05  1.7519973e-05  7.0579487e-01],0,6,1785141071423749,1785141071423749,[ 0.00666425 -0.02404522  0.1917784 ],1,[0.01372531 0.01360963 0.00584631]
1785141071413010092,[ 0.00243987 -0.00145842  0.00047152],[4.2356027e-05 4.1900523e-05 3.4715798e-02],1,[-0.00990926 -0.00041821  0.416809  ],[0.10664306 0.10678963 0.08425612],[ 7.0841295e-01 -7.1025206e-05  2.1625821e-05  7.0579827e-01],0,6,1785141071431749,1785141071431749,[ 0.00657604 -0.02414926  0.19170219],1,[0.01378597 0.01366908 0.00585775]
1785141071421007697,[0.00030934 0.00013948 0.00073783],[4.2423962e-05 4.1959262e-05 3.4716431e-02],1,[-0.01001068 -0.00054261  0.41588014],[0.10739558 0.10754429 0.08475802],[ 7.0841026e-01 -7.3776246e-05  3.4457946e-05  7.0580089e-01],0,6,1785141071447749,1785141071447749,[ 0.00659256 -0.02445291  0.19157441],1,[0.01390782 0.01378885 0.00588065]
1785141071432873677,[-0.00128856  0.00067211  0.0002052 ],[4.245506e-05 4.199078e-05 3.471675e-02],1,[-0.01005792 -0.00061325  0.41546166],[0.10777512 0.10792488 0.08442961],[ 7.0840949e-01 -7.6692959e-05  3.1860323e-05  7.0580167e-01],0,6,1785141071455749,1785141071455749,[ 0.00662702 -0.02456076  0.19151461],1,[0.01396914 0.01384921 0.00587207]
1785141071440805918,[4.3020584e-05 9.3842531e-04 1.8031009e-03],[4.2486605e-05 4.2022355e-05 3.4717064e-02],1,[-0.01010274 -0.00068806  0.4150978 ],[0.10815686 0.10830765 0.08468091],[ 7.0840490e-01 -7.9988182e-05  3.4174613e-05  7.0580626e-01],0,6,1785141071463749,1785141071463749,[ 0.00670246 -0.02437461  0.19125295],1,[0.01403072 0.01390958 0.00588353]
1785141071452847099,[ 0.00164092 -0.00225737  0.003401  ],[4.2554737e-05 4.2093994e-05 3.4717683e-02],1,[-0.01018566 -0.00084928  0.414529  ],[0.10892698 0.10907982 0.085186  ],[ 7.0839655e-01 -6.9291847e-05  3.5044264e-05  7.0581466e-01],0,6,1785141071479749,1785141071479749,[ 0.0065478  -0.02436113  0.19099908],1,[0.01415451 0.0140307  0.00590645]
1785141071460768680,[ 0.00057584 -0.00252343  0.00047365],[4.258858e-05 4.213266e-05 3.471553e-02],1,[-0.01022852 -0.0009371   0.41432062],[0.109309   0.10946708 0.08543979],[ 7.0839238e-01 -5.8317572e-05  3.0590829e-05  7.0581883e-01],0,6,1785141071487749,1785141071487749,[ 0.0063214  -0.02415138  0.1907427 ],1,[0.01420828 0.01408808 0.00591792]
1785141071472750509,[ 0.00190741 -0.00012659  0.00020734],[4.2622618e-05 4.2165124e-05 3.4715850e-02],1,[-0.0102707  -0.00102792  0.41416132],[0.10969952 0.10985868 0.08569441],[ 7.083917e-01 -5.261431e-05  3.218503e-05  7.058195e-01],0,6,1785141071495749,1785141071495749,[ 0.00620967 -0.02418246  0.19070928],1,[0.01427072 0.01414909 0.00592939]
1785141071480764074,[0.00084215 0.00067236 0.00340313],[4.2654880e-05 4.2195752e-05 3.4716170e-02],1,[-0.01031199 -0.00112379  0.41405076],[0.11009232 0.11025251 0.08594988],[ 7.0838350e-01 -4.6913501e-05  3.6803234e-05  7.0582771e-01],0,6,1785141071503749,1785141071503749,[ 0.00615942 -0.02438289  0.19067816],1,[0.01433359 0.01421065 0.00594087]
1785141071492712780,[-0.0031526  -0.00145816  0.00366944],[4.2718046e-05 4.2264190e-05 3.4716804e-02],1,[-0.01038984 -0.00132854  0.41390312],[0.11088473 0.11104698 0.08586455],[ 7.0837575e-01 -4.0471430e-05  2.3856293e-05  7.0583564e-01],0,6,1785141071519749,1785141071519749,[ 0.00601544 -0.02438907  0.19051835],1,[0.01445972 0.01433387 0.00594315]
1785141071500799243,[-0.00208732 -0.0035887   0.00100629],[4.2753720e-05 4.2296509e-05 3.4717117e-02],1,[-0.01042803 -0.00143669  0.41389933],[0.11128436 0.11144762 0.08612075],[ 7.0836669e-01 -3.7091468e-05  6.6622938e-06  7.0584470e-01],0,6,1785141071527749,1785141071527749,[ 0.00586066 -0.02443236  0.19065383],1,[0.01452294 0.01439619 0.00595464]
1785141071512577247,[-0.00075575  0.00120499 -0.00059161],[4.2787084e-05 4.2329302e-05 3.4717429e-02],1,[-0.01046522 -0.00154785  0.41394043],[0.1116863  0.11185054 0.0863778 ],[ 7.0836705e-01 -4.1599553e-05  4.9315618e-06  7.0584434e-01],0,6,1785141071535749,1785141071535749,[ 0.00597164 -0.02434367  0.19068033],1,[0.01458663 0.01445889 0.00596613]
1785141071520551607,[-0.00022312 -0.00252343 -0.00059161],[4.2819433e-05 4.2362510e-05 3.4717742e-02],1,[-0.01049943 -0.00166249  0.4140254 ],[0.11209054 0.11225578 0.08663569],[ 7.0836848e-01 -3.6705173e-05 -9.5157793e-07  7.0584285e-01],0,6,1785141071543749,1785141071543749,[ 0.00609274 -0.02443312  0.19080824],1,[0.01465064 0.01452205 0.00597763]
1785141071532531693,[ 0.00217358 -0.00225708  0.000474  ],[4.288359e-05 4.242695e-05 3.471593e-02],1,[-0.01056276 -0.00190477  0.41432193],[0.11289851 0.11307064 0.08715399],[ 7.0836455e-01 -1.7123672e-05 -3.6760612e-06  7.0584679e-01],0,6,1785141071559749,1785141071559749,[ 0.00620781 -0.0247849   0.19093606],1,[0.01476991 0.01464365 0.00600064]
1785141071540603277,[-0.0007559  -0.00119182  0.000474  ],[4.2918185e-05 4.2460520e-05 3.4716252e-02],1,[-0.01058943 -0.00203305  0.414531  ],[0.11330964 0.1134828  0.08741441],[ 7.0836163e-01 -1.3369812e-05 -6.9022076e-06  7.0584971e-01],0,6,1785141071567749,1785141071567749,[ 0.006403   -0.02489018  0.19096415],1,[0.01483447 0.01470726 0.00601216]
1785141071552397562,[-0.00022327 -0.00012655 -0.00139021],[4.2953307e-05 4.2490628e-05 3.4716573e-02],1,[-0.01061347 -0.00216524  0.4147237 ],[0.11372314 0.11389731 0.08705822],[ 7.0836508e-01 -1.3008961e-05 -9.7405800e-06  7.0584625e-01],0,6,1785141071575749,1785141071575749,[ 0.00653238 -0.02498648  0.19083345],1,[0.01489921 0.0147706  0.00600219]
1785141071560449189,[-0.00102222  0.00120503  0.00233822],[4.2988453e-05 4.2519419e-05 3.4716900e-02],1,[-0.01063561 -0.00230078  0.4149559 ],[0.11413902 0.11431418 0.0873185 ],[ 7.083599e-01 -1.793895e-05 -8.804070e-06  7.058515e-01],0,6,1785141071583749,1785141071583749,[ 0.0065484  -0.02496921  0.19103287],1,[0.01496388 0.01483389 0.0060137 ]
1785141071572498004,[-0.00075589 -0.00358866  0.00287085],[4.3020442e-05 4.2551183e-05 3.4717221e-02],1,[-0.01065699 -0.00243849  0.41522774],[0.11455728 0.11473341 0.08757963],[ 7.0834833e-01 -1.0858709e-05 -1.7683171e-05  7.0586306e-01],0,6,1785141071591749,1785141071591749,[ 0.00643666 -0.02481289  0.19116959],1,[0.01502877 0.01489752 0.00602522]
1785141071580438972,[ 0.00030937 -0.00145813  0.00074032],[4.3086606e-05 4.2618183e-05 3.4717862e-02],1,[-0.01069737 -0.00272232  0.41588396],[0.115401   0.11557906 0.08810443],[ 7.0834023e-01 -9.1715510e-06 -1.9986286e-05  7.0587116e-01],0,6,1785141071607749,1785141071607749,[ 0.0063532  -0.02500559  0.19129223],1,[0.0151592  0.01502564 0.00604828]
1785141071592384102,[ 0.00164095  0.00013977 -0.00112389],[4.3119322e-05 4.2651842e-05 3.4718182e-02],1,[-0.01071621 -0.00286869  0.41626564],[0.11582649 0.11600548 0.08836813],[ 7.0834225e-01 -1.3919100e-06 -1.9083542e-05  7.0586914e-01],0,6,1785141071615749,1785141071615749,[ 0.00639661 -0.02480377  0.19122978],1,[0.01522523 0.01509027 0.00605982]
1785141071600319278,[-0.00235379 -0.00012655  0.00020768],[4.3153279e-05 4.2684314e-05 3.4718502e-02],1,[-0.01073267 -0.00301559  0.41668203],[0.11625441 0.11643432 0.08863267],[ 7.0834011e-01 -4.9396522e-06 -2.1177866e-05  7.0587128e-01],0,6,1785141071623749,1785141071623749,[ 0.0065751  -0.02452238  0.19138612],1,[0.0152912  0.01515503 0.00607136]
1785141071612430301,[-0.0004895  -0.0019909  -0.00112508],[4.3225158e-05 4.2747313e-05 3.4716703e-02],1,[-0.01075872 -0.00330928  0.41752756],[0.11710867 0.11729622 0.08852769],[ 7.0833850e-01 -8.3429513e-06 -2.9151546e-05  7.0587289e-01],0,6,1785141071639749,1785141071639749,[ 0.00706389 -0.02418114  0.19149026],1,[0.01541459 0.01528008 0.00607228]
1785141071620350279,[ 0.0013747  -0.00065932  0.00047281],[4.3259723e-05 4.2778865e-05 3.4717016e-02],1,[-0.01076774 -0.00345939  0.41800192],[0.11754382 0.11773234 0.0887929 ],[ 7.0833826e-01 -6.5363997e-07 -2.8265415e-05  7.0587313e-01],0,6,1785141071647749,1785141071647749,[ 0.00710427 -0.02432627  0.19169515],1,[0.01548116 0.01534508 0.00608383]
1785141071632230897,[-0.00288635  0.00093858 -0.00032614],[4.3293727e-05 4.2809741e-05 3.4717336e-02],1,[-0.01077537 -0.00361257  0.41850948],[0.11798146 0.11817092 0.08905897],[ 7.0833725e-01 -9.9419312e-06 -3.1497719e-05  7.0587415e-01],0,6,1785141071655749,1785141071655749,[ 0.00717542 -0.02429103  0.19173034],1,[0.0155478  0.01541042 0.00609538]
1785141071640222370,[-0.00075582 -0.00065932 -0.00085877],[4.3329132e-05 4.2842363e-05 3.4717657e-02],1,[-0.01078079 -0.00376793  0.4190488 ],[0.11842159 0.11861198 0.08932591],[ 7.0833892e-01 -1.0966223e-05 -3.4749864e-05  7.0587248e-01],0,6,1785141071663749,1785141071663749,[ 0.00733885 -0.02430503  0.19186853],1,[0.01561499 0.01547631 0.00610694]
1785141071652292937,[-0.00048951 -0.00092564  0.0002065 ],[4.3402688e-05 4.2915755e-05 3.4718268e-02],1,[-0.01078783 -0.00408606  0.420225  ],[0.11930939 0.1195016  0.08986237],[ 7.0833677e-01 -1.8355386e-05 -4.2768526e-05  7.0587474e-01],0,6,1785141071679749,1785141071679749,[ 0.007454   -0.02452198  0.19253929],1,[0.01574964 0.01560746 0.00613008]
1785141071660320818,[ 0.00084208 -0.00039301 -0.00219035],[4.3436186e-05 4.2950989e-05 3.4718588e-02],1,[-0.01078878 -0.00425082  0.4208598 ],[0.11975707 0.11995017 0.09013189],[ 7.0833886e-01 -1.5292680e-05 -4.1149371e-05  7.0587265e-01],0,6,1785141071687749,1785141071687749,[ 0.00740946 -0.02471033  0.19257824],1,[0.01581748 0.01567396 0.00614166]
1785141071672169296,[ 0.00057575 -0.00465406  0.00100544],[4.3472235e-05 4.2984848e-05 3.4718901e-02],1,[-0.01078862 -0.00441791  0.42148885],[0.1202073  0.12040127 0.08974598],[ 7.0833981e-01 -1.3428535e-06 -4.7464815e-05  7.0587164e-01],0,6,1785141071695749,1785141071695749,[ 0.00750953 -0.02453941  0.19271776],1,[0.01588531 0.01574063 0.00613023]
1785141071680078132,[-0.00128825  0.00067242 -0.00085751],[4.3508069e-05 4.3017888e-05 3.4716792e-02],1,[-0.01078825 -0.00458675  0.42214823],[0.12064988 0.12085135 0.09001528],[ 7.0833898e-01 -2.1030990e-06 -5.4137246e-05  7.0587248e-01],0,6,1785141071703749,1785141071703749,[ 0.0077189  -0.02431724  0.19303127],1,[0.01594315 0.01580267 0.0061418 ]
1785141071692153979,[ 0.0013749  -0.00145811 -0.00059119],[4.3579857e-05 4.3081436e-05 3.4717433e-02],1,[-0.01077957 -0.00492886  0.4235535 ],[0.12156285 0.12176618 0.09055647],[ 7.0833969e-01  1.5166675e-05 -5.5481101e-05  7.0587176e-01],0,6,1785141071719749,1785141071719749,[ 0.00802574 -0.02443311  0.1933177 ],1,[0.01607982 0.01593767 0.00616497]
