bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141074565416407,0.31960994005203247,9.011641830205917,-0.2525937855243683,0.030863769352436066,-0.12580335140228271,0.07228294014930725,nan,-0.9184040427207947,7.564339637756348,world,565359961,1785141074,nan,False,False,False,True,0.7550189980468949,-0.8525848493964516,0.727966084968736,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.32019248604774475,12.0,linear,3
1785141074665410678,0.32902854681015015,8.999556236696662,-0.24169915914535522,0.05414566025137901,-0.17001980543136597,-0.1322498619556427,nan,-0.8183993697166443,7.5504069328308105,world,665364241,1785141074,nan,False,False,False,True,0.7850334923589585,-0.39587952052096825,2.2427510474591985,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.3314300775527954,12.0,linear,3
1785141074765406883,0.33996132016181946,8.982685688883066,-0.24843934178352356,0.07300683856010437,-0.18967869877815247,-0.1623685508966446,nan,-0.7184011340141296,7.5478315353393555,world,765360776,1785141074,nan,False,False,False,True,0.7730175179001793,-0.023303971483871477,3.8392271471598507,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.33212077617645264,12.0,linear,3
1785141074865426582,0.34954407811164856,8.968377456068993,-0.23179857432842255,0.07641983777284622,-0.16786548495292664,0.025021733716130257,nan,-0.6183990836143494,7.529919624328613,world,865364886,1785141074,nan,False,False,False,True,0.800621904035415,0.12681241818455097,2.2363803138284517,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.348323792219162,12.0,linear,3
1785141074965410003,0.3588351309299469,8.956957533955574,-0.19781386852264404,0.0736793726682663,-0.11707869917154312,0.06003718823194504,nan,-0.5183995962142944,7.500104904174805,world,965362774,1785141074,nan,False,False,False,True,0.8527183243560679,0.09910625322894095,0.4288391368110924,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.37725546956062317,12.0,linear,3
1785141075065451964,0.36662110686302185,8.95023875683546,-0.18585187196731567,0.07121163606643677,-0.07356741279363632,-0.1773119866847992,nan,-0.4183828830718994,7.486484050750732,world,65383435,1785141075,nan,False,False,False,True,0.9183278568455336,-0.004987600078173171,1.6270173590076609,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.3908180594444275,12.0,linear,3
1785141075165480420,0.3745873272418976,8.94704832881689,-0.19951164722442627,0.07287237793207169,-0.026379866525530815,-0.28758493065834045,nan,-0.31836920976638794,7.490356922149658,world,165396681,1785141075,nan,False,False,False,True,0.9706566493035131,-0.1327713769274361,3.6390151685727825,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.3869918882846832,12.0,linear,3
1785141075265437200,0.38608527183532715,8.942869074642658,-0.19222766160964966,0.08192560076713562,0.006402502302080393,-0.08782082051038742,nan,-0.21839424967765808,7.477213382720947,world,265367809,1785141075,nan,False,False,False,True,0.8501053759500833,-0.1330989010085106,2.6782912743722385,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.4002557098865509,12.0,linear,3
1785141075365420841,0.39781877398490906,8.939850475639105,-0.16837774217128754,0.08893756568431854,0.012600479647517204,-0.006208676379173994,nan,-0.11838926374912262,7.452356338500977,world,365373231,1785141075,nan,False,False,False,True,0.6582714677039666,-0.04215272215506213,0.77065308693346,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.4250282347202301,12.0,linear,3
1785141075465411114,0.4097341001033783,8.937588699162006,-0.15980397164821625,0.08711311221122742,0.00827225111424923,-0.22364214062690735,nan,-0.01839333027601242,7.437938213348389,world,465369085,1785141075,nan,False,False,False,True,0.6248287375199977,-0.06316694231915038,1.6045021990199895,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.4395415186882019,12.0,linear,3
1785141075565453907,0.4192419648170471,8.935904040932655,-0.17536669969558716,0.07217847555875778,0.005742164328694344,-0.32448965311050415,nan,0.08161983639001846,7.441992282867432,world,565384145,1785141075,nan,False,False,False,True,0.8213102397564467,-0.03643070376982793,3.91073175542575,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.1286610484081023,8.935010479973416,-0.4243471960646578,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.3826608955860138,12.0,linear,3
1785141075665454470,0.4280647933483124,8.932584628462791,-0.1742866337299347,0.046249594539403915,0.010214058682322502,-0.1218925341963768,nan,0.18161527812480927,7.435059070587158,world,665378567,1785141075,nan,False,False,False,True,1.0426138745039903,0.06431195370121748,3.306198259245561,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.17588593281565362,8.93771499272742,-0.3788368209449706,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.3247480094432831,12.0,linear,3
1785141075765439804,0.4354894459247589,8.92980570346117,-0.1478412002325058,0.03888177126646042,0.018718646839261055,0.07479228079319,nan,0.28161728382110596,7.411468029022217,world,765379791,1785141075,nan,False,False,False,True,1.2753295063998769,0.1764804194720141,1.472143191492075,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.22311392523475956,8.940419683473534,-0.33332345065073715,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.2821696102619171,12.0,linear,3
1785141075865446268,0.4427255392074585,8.929207377135754,-0.12802007794380188,0.05973757058382034,0.030395308509469032,-0.06216846778988838,nan,0.3816205859184265,7.3925371170043945,world,865382839,1785141075,nan,False,False,False,True,1.6053917457585598,0.13941752165838606,2.065959069560778,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.2703425235767989,8.943124408920132,-0.28780949643172893,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.2354617714881897,12.0,linear,3
1785141075965454075,0.4519367218017578,8.930669024586678,-0.12705491483211517,0.10722678154706955,0.04545512795448303,-0.1265253722667694,nan,0.4816204011440277,7.385182857513428,world,965383993,1785141075,nan,False,False,False,True,1.819207401035599,0.0825023016472253,3.7957603279947243,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.31756947558419624,8.945829040083112,-0.24229712877683982,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.1776658445596695,12.0,linear,3
1785141076065445631,0.4648779332637787,8.930521234869957,-0.11156626045703888,0.1883530467748642,0.06147446855902672,0.035450197756290436,nan,0.5816234946250916,7.365140438079834,world,65386960,1785141076,nan,False,False,False,True,1.9087591635221692,0.11958965055380615,3.417746975495228,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.36479798419485804,8.948533760390902,-0.19678326103149263,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.132673978805542,12.0,linear,3
1785141076165444511,0.4877896308898926,8.931526497006416,-0.07508029043674469,0.28666844964027405,0.07205989211797714,0.19208860397338867,nan,0.6816203594207764,7.323317050933838,world,165383125,1785141076,nan,False,False,False,True,1.7589684655320355,0.19735695058111838,1.930816012566913,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.41202354489363346,8.951238311875295,-0.15127223417347535,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.10924407094717026,12.0,linear,3
1785141076265451376,0.5195839405059814,8.934828713536263,-0.044733189046382904,0.3548896908760071,0.07554848492145538,0.07874085754156113,nan,0.7816175222396851,7.279261589050293,world,265379229,1785141076,nan,False,False,False,True,1.5685029516544824,0.11908845363222667,2.545556864326997,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.459249228382715,8.953942870391746,-0.10576108898307973,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.08792060613632202,12.0,linear,3
1785141076365454123,0.5547624230384827,8.939363364130259,-0.030544420704245567,0.4049347937107086,0.08125841617584229,0.03187733143568039,nan,0.8816190958023071,7.243929386138916,world,365380984,1785141076,nan,False,False,False,True,1.25430671853899,0.02924953554533232,4.019990959450999,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.5064770130028415,8.956647549237461,-0.0602479189436404,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.059266529977321625,12.0,linear,3
1785141076465431181,0.5917648673057556,8.942519277334213,0.0011837368365377188,0.4333454370498657,0.08438196778297424,0.1828128695487976,nan,0.981618344783783,7.195182800292969,world,465380776,1785141076,nan,False,False,False,True,1.3570644809073693,0.06138298067733013,3.598680197196884,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.5537036995942695,8.959352165200384,-0.014735807068738394,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.044558171182870865,12.0,linear,3
1785141076565441753,0.6263754963874817,8.945647209882736,0.04481486231088638,0.42951083183288574,0.08101562410593033,0.28188031911849976,nan,1.0816195011138916,7.139889240264893,world,565382501,1785141076,nan,False,False,False,True,1.4180575338254335,0.12033409359985603,2.2848837832375564,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.6009313236424573,8.962056834850337,0.030777208228359942,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.033372703939676285,12.0,linear,3
1785141076665445392,0.661668598651886,8.949729852378368,0.08060099929571152,0.419963538646698,0.07762418687343597,0.17145821452140808,nan,1.1816201210021973,7.089512348175049,world,665382714,1785141076,nan,False,False,False,True,1.5225418379589426,0.07707287279920899,3.0837202636984538,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.648158639770339,8.964761486866061,0.0762899267842635,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.02066529355943203,12.0,linear,3
1785141076765455403,0.7006142735481262,8.954829081892967,0.1048089861869812,0.41894301772117615,0.07441100478172302,0.13630302250385284,nan,1.2816262245178223,7.04450798034668,world,765388466,1785141076,nan,False,False,False,True,1.6489124642564503,0.03753821852420619,4.551191241624471,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.6953885486627603,8.967466287366316,0.12180514397384845,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.02181459404528141,12.0,linear,3
1785141076865439184,0.7435646057128906,8.95854839682579,0.14755161106586456,0.4389750361442566,0.0713157057762146,0.29409679770469666,nan,1.3816248178482056,6.983815670013428,world,865386575,1785141076,nan,False,False,False,True,1.5199226893272142,0.045503869682164036,3.5863331479015796,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.7426149466969691,8.970170886803912,0.1673169777676613,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.022948939353227615,12.0,linear,3
1785141076965464684,0.7865606546401978,8.962012901902199,0.1993562877178192,0.46215885877609253,0.06796636432409286,0.34220775961875916,nan,1.4816356897354126,6.91680908203125,world,965401404,1785141076,nan,False,False,False,True,1.3658636758690565,0.09028418256478024,2.315162791823127,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.7898471035965323,8.972875816044851,0.21283436135001965,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.017619935795664787,12.0,linear,3
1785141077065454356,0.8350604772567749,8.96632780879736,0.24208645522594452,0.47412583231925964,0.06374818086624146,0.20307204127311707,nan,1.581630825996399,6.852114200592041,world,65393722,1785141077,nan,False,False,False,True,1.290452585438863,0.061899723626296706,3.311880559862908,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.8370718453784205,8.975580320630854,0.25834459902209816,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.01881440542638302,12.0,linear,3
1785141077165449559,0.8804444670677185,8.970770480111241,0.26759326457977295,0.4735141694545746,0.061573661863803864,0.169724702835083,nan,1.6816341876983643,6.8016252517700195,world,165397381,1785141077,nan,False,False,False,True,1.3735351218086467,0.037453159376094496,4.957686632852623,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.8843004630835466,8.978285047186352,0.3038585719012121,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.037235867232084274,12.0,linear,3
1785141077265453559,0.9317821860313416,8.974087594076991,0.31498444080352783,0.46160009503364563,0.05829564109444618,0.3429858684539795,nan,1.7816414833068848,6.731701850891113,world,265407061,1785141077,nan,False,False,False,True,1.158599267054943,0.048032287185804164,3.926170256953978,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.9315309490904063,8.980989880737262,0.3493743452529756,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.03507663309574127,12.0,linear,3
1785141077365443732,0.9780209064483643,8.97700235620141,0.37133488059043884,0.44354552030563354,0.05488210543990135,0.38530513644218445,nan,1.8816320896148682,6.659220218658447,world,365394168,1785141077,nan,False,False,False,True,1.2582963696952085,0.109409180574477,3.065587371745517,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.978753594936224,8.983694265291508,0.39488256308238023,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.02449105679988861,12.0,linear,3
1785141077465472498,1.021818995475769,8.980331916362047,0.4152694344520569,0.4245051443576813,0.05187042057514191,0.24707140028476715,nan,1.9816429615020752,6.597108364105225,world,465406433,1785141077,nan,False,False,False,True,1.331031874133324,0.08542302562886686,3.614413936392082,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,1.0259857707266034,8.986399195614302,0.4403999648697198,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.026186207309365273,12.0,linear,3
1785141077565465397,1.0665615797042847,8.984363485127687,0.4465016722679138,0.4034125506877899,0.05093749612569809,0.19753393530845642,nan,2.0816431045532227,6.5431227684021,world,565405734,1785141077,nan,False,False,False,True,1.3811172908593075,0.04724930614837375,4.840685372218513,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,1.0732128313561948,8.989103832997944,0.4859124372032513,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.04024821147322655,12.0,linear,3
