bag_time_ns,is_hover_stable,uav_id
1785141090467446867,True,5
1785141090487461877,True,5
1785141090507450628,True,5
1785141090527522597,True,5
1785141090547433431,True,5
1785141090567500971,True,5
1785141090587455778,True,5
1785141090607436604,True,5
1785141090627442116,True,5
1785141090647439925,True,5
1785141090667463381,True,5
1785141090687465257,True,5
1785141090707433570,True,5
1785141090727433151,True,5
1785141090747424818,True,5
1785141090767454967,True,5
1785141090787452244,True,5
1785141090807427510,True,5
1785141090827415820,True,5
1785141090847433326,True,5
1785141090867482130,True,5
1785141090887466634,True,5
1785141090907431369,True,5
1785141090927430039,True,5
1785141090947436574,True,5
1785141090967483224,True,5
1785141090987484248,True,5
1785141091007444947,True,5
1785141091027440200,True,5
1785141091047442998,True,5
1785141091067470933,True,5
1785141091087463070,True,5
1785141091107436402,True,5
1785141091127443969,True,5
1785141091147442699,True,5
1785141091167484240,True,5
1785141091187457231,True,5
1785141091207441424,True,5
1785141091227447387,True,5
1785141091247445446,True,5
1785141091267471728,True,5
1785141091287488101,True,5
1785141091307436606,True,5
1785141091327438272,True,5
1785141091347440779,True,5
1785141091367459557,True,5
1785141091387459238,True,5
1785141091407438822,True,5
1785141091427443283,True,5
1785141091447439999,True,5
1785141091467472283,True,5
1785141091487501951,True,5
1785141091507442000,True,5
1785141091527431953,True,5
1785141091547432617,True,5
1785141091567485139,True,5
1785141091587473339,True,5
1785141091607444867,True,5
1785141091627465028,True,5
1785141091647462045,True,5
1785141091667486683,True,5
1785141091687498358,True,5
1785141091707458815,True,5
1785141091727454239,True,5
1785141091747447659,True,5
1785141091767474542,True,5
1785141091787470477,True,5
1785141091807444831,True,5
1785141091827431017,True,5
1785141091847448583,True,5
1785141091867470026,True,5
1785141091887472342,True,5
1785141091907442218,True,5
1785141091927450826,True,5
1785141091947446290,True,5
1785141091967471660,True,5
1785141091987547105,True,5
1785141092007445536,True,5
1785141092027435890,True,5
1785141092047452975,True,5
1785141092067486089,True,5
1785141092087481734,True,5
1785141092107456598,True,5
1785141092127472411,True,5
1785141092147468235,True,5
1785141092167510046,True,5
1785141092187477698,True,5
1785141092207443475,True,5
1785141092227457464,True,5
1785141092247455102,True,5
1785141092267467047,True,5
1785141092287483721,True,5
1785141092307452755,True,5
1785141092327456294,True,5
1785141092347475953,True,5
1785141092367456940,True,5
1785141092387463835,True,5
1785141092407464138,True,5
1785141092427456135,True,5
1785141092447456057,True,5
1785141092467477581,True,5
1785141092487472573,True,5
1785141092507449001,True,5
1785141092527471717,True,5
1785141092547458634,True,5
1785141092567476671,True,5
1785141092587500037,True,5
1785141092607450626,True,5
1785141092627456660,True,5
1785141092647459778,True,5
1785141092667490839,True,5
1785141092687499989,True,5
1785141092707458423,True,5
1785141092727458595,True,5
1785141092747454560,True,5
1785141092767479670,True,5
1785141092787486054,True,5
1785141092807461530,True,5
1785141092827459148,True,5
1785141092847459752,True,5
1785141092867488508,True,5
1785141092887486687,True,5
1785141092907467052,True,5
1785141092927456445,True,5
1785141092947450215,True,5
1785141092967499371,True,5
1785141092987489334,True,5
1785141093007469309,True,5
1785141093027457859,True,5
1785141093047455537,True,5
1785141093067504342,True,5
1785141093087491129,True,5
1785141093107466515,True,5
1785141093127474643,True,5
1785141093147465067,True,5
1785141093167517629,True,5
1785141093187490329,True,5
1785141093207478129,True,5
1785141093227465858,True,5
1785141093247467734,True,5
1785141093267493645,True,5
1785141093287478860,True,5
1785141093307459996,True,5
1785141093327487992,True,5
1785141093347493354,True,5
1785141093367493316,True,5
1785141093387503077,True,5
1785141093407483873,True,5
1785141093427479678,True,5
1785141093447489278,True,5
1785141093467494741,True,5
1785141093487499863,True,5
1785141093507474217,True,5
1785141093527481162,True,5
1785141093547470024,True,5
1785141093567505292,True,5
1785141093587547454,True,5
1785141093607466123,True,5
1785141093627467368,True,5
1785141093647468963,True,5
1785141093667521585,True,5
1785141093687516127,True,5
1785141093707472036,True,5
1785141093727489221,True,5
1785141093747474145,True,5
1785141093767508041,True,5
1785141093787498716,True,5
1785141093807468491,True,5
1785141093827461120,True,5
1785141093847468085,True,5
1785141093867517972,True,5
1785141093887498718,True,5
1785141093907472060,True,5
1785141093927474897,True,5
1785141093947475802,True,5
1785141093967519717,True,5
1785141093987496185,True,5
1785141094007489525,True,5
1785141094027474328,True,5
1785141094047490090,True,5
1785141094067519458,True,5
1785141094087491177,True,5
1785141094107485589,True,5
1785141094127483507,True,5
1785141094147467650,True,5
1785141094167502037,True,5
1785141094187525193,True,5
1785141094207487805,True,5
1785141094227482768,True,5
1785141094247490935,True,5
1785141094267516927,True,5
1785141094287504806,True,5
1785141094307485873,True,5
1785141094327484042,True,5
1785141094347489745,True,5
1785141094367485199,True,5
1785141094387539163,True,5
1785141094407483140,True,5
1785141094427478744,True,5
1785141094447476412,True,5
1785141094467516710,True,5
1785141094487515660,True,5
1785141094507469936,True,5
1785141094527472063,True,5
1785141094547475211,True,5
1785141094567502786,True,5
1785141094587503449,True,5
1785141094607478034,True,5
1785141094627476072,True,5
1785141094647478379,True,5
1785141094667515161,True,5
1785141094687507278,True,5
1785141094707501540,True,5
1785141094727486894,True,5
1785141094747483611,True,5
1785141094767507147,True,5
1785141094787527699,True,5
1785141094807450836,True,5
1785141094827492597,True,5
1785141094847492088,True,5
1785141094867517048,True,5
1785141094887520707,True,5
1785141094907499199,True,5
1785141094927495835,True,5
1785141094947486790,True,5
1785141094967543069,True,5
1785141094987505470,True,5
1785141095007514129,True,5
1785141095027493562,True,5
1785141095047501890,True,5
1785141095067521360,True,5
1785141095087515240,True,5
1785141095107464607,True,5
1785141095127500477,True,5
1785141095147497063,True,5
1785141095167588188,True,5
1785141095187531713,True,5
1785141095207511898,True,5
1785141095227522150,True,5
1785141095247516622,True,5
1785141095267537654,True,5
1785141095287532797,True,5
1785141095307496902,True,5
1785141095327495611,True,5
1785141095347501144,True,5
1785141095367553255,True,5
1785141095387522620,True,5
1785141095407495370,True,5
1785141095427500052,True,5
1785141095447503681,True,5
1785141095467539501,True,5
1785141095487519435,True,5
1785141095507490453,True,5
1785141095527496767,True,5
1785141095547489566,True,5
1785141095567531688,True,5
1785141095587521020,True,5
1785141095607492088,True,5
1785141095627494946,True,5
1785141095647487434,True,5
1785141095667536328,True,5
1785141095687534788,True,5
1785141095707518359,True,5
1785141095727501750,True,5
1785141095747497174,True,5
1785141095767544325,True,5
1785141095787542234,True,5
1785141095807506128,True,5
1785141095827497484,True,5
1785141095847513527,True,5
1785141095867536472,True,5
1785141095887557895,True,5
1785141095907495580,True,5
1785141095927505771,True,5
1785141095947501756,True,5
1785141095967520334,True,5
1785141095987544992,True,5
1785141096007518555,True,5
1785141096027496786,True,5
1785141096047498221,True,5
1785141096067514344,True,5
1785141096087531960,True,5
1785141096107492788,True,5
1785141096127492891,True,5
1785141096147493294,True,5
1785141096167559050,True,5
1785141096187551118,True,5
1785141096207503059,True,5
1785141096227502270,True,5
1785141096247503615,True,5
1785141096267532352,True,5
1785141096287561549,True,5
1785141096307517418,True,5
1785141096327520486,True,5
1785141096347520038,True,5
1785141096367544085,True,5
1785141096387529450,True,5
1785141096407518291,True,5
1785141096427527922,True,5
1785141096447509359,True,5
1785141096467529119,True,5
1785141096487519844,True,5
1785141096507480362,True,5
1785141096527493759,True,5
1785141096547503690,True,5
1785141096567536595,True,5
1785141096587514996,True,5
1785141096607511342,True,5
1785141096627512436,True,5
1785141096647499835,True,5
1785141096667539372,True,5
1785141096687559883,True,5
1785141096707512155,True,5
1785141096727516776,True,5
