bag_time_ns,x,y,z
1785141092787467269,15.980419158935547,13.493725657463074,4.970707893371582
1785141092887462111,15.973535537719727,13.489799499511719,4.95086669921875
1785141092987486168,15.980513572692871,13.490710139274597,4.996896743774414
1785141093087484627,15.993255615234375,13.495200157165527,5.021860599517822
1785141093187485550,16.006927490234375,13.500831842422485,4.973080158233643
1785141093287476465,16.01292610168457,13.503973484039307,4.954679012298584
1785141093387498669,16.005573272705078,13.503950715065002,4.999564170837402
1785141093487483071,15.992454528808594,13.502443790435791,5.022946357727051
1785141093587473044,15.978184700012207,13.500736474990845,4.9738688468933105
1785141093687512540,15.9705171585083,13.497021079063416,4.958227157592773
1785141093787481513,15.976415634155273,13.494877338409424,5.004549503326416
1785141093887480834,15.988192558288574,13.494508862495422,5.028152942657471
1785141093987475305,16.001222610473633,13.495018601417542,4.9780073165893555
1785141094087488723,16.00847816467285,13.496487855911255,4.963503837585449
1785141094187520685,16.003875732421875,13.49984335899353,5.012184143066406
1785141094287479889,15.994174003601074,13.503732919692993,5.032584190368652
1785141094387517893,15.983373641967773,13.507670879364014,4.979296684265137
1785141094487512074,15.976838111877441,13.507796883583069,4.966293811798096
1785141094587477059,15.981757164001465,13.5037282705307,5.016615867614746
1785141094687504723,15.991832733154297,13.4985671043396,5.037421226501465
1785141094787524422,16.003149032592773,13.493261337280273,4.982216835021973
1785141094887516980,16.008764266967773,13.489607453346252,4.9647135734558105
1785141094987502104,16.00436782836914,13.492002606391907,5.0108113288879395
1785141095087496034,15.994868278503418,13.498079657554626,5.032568454742432
1785141095187507548,15.986063003540039,13.504231572151184,4.983544826507568
1785141095287530242,15.97914981842041,13.505466103553772,4.965921401977539
1785141095387520716,15.982921600341797,13.501518964767456,5.011674880981445
1785141095487503024,15.99333667755127,13.495509505271912,5.034793853759766
1785141095587515059,16.00380516052246,13.490480780601501,4.98740291595459
1785141095687512025,16.009506225585938,13.488527297973633,4.970324993133545
1785141095787537575,16.006067276000977,13.493748903274536,5.017930507659912
1785141095887535322,15.998703956604004,13.501851081848145,5.03759241104126
1785141095987525215,15.990586280822754,13.510592818260193,4.985870361328125
1785141096087527561,15.988661766052246,13.51376986503601,4.9688849449157715
1785141096187524337,15.996744155883789,13.508524417877197,5.018190383911133
1785141096287540519,16.00791358947754,13.500212550163269,5.039154052734375
1785141096387526304,16.019275665283203,13.491183042526245,4.9871673583984375
1785141096487499545,16.02141761779785,13.48415493965149,4.9751296043396
1785141096587497543,16.010658264160156,13.485965847969055,5.022002696990967
1785141096687535617,15.995322227478027,13.492412209510803,5.039074420928955
1785141096787531080,15.979174613952637,13.500582337379456,4.986250877380371
1785141096887540089,15.972908020019531,13.505837440490723,4.973561763763428
1785141096987547375,15.981542587280273,13.506354331970215,5.024566650390625
1785141097087544301,15.994808197021484,13.504026532173157,5.04288387298584
1785141097187538081,16.00869369506836,13.500863313674927,4.988629341125488
1785141097287516712,16.011371612548828,13.498109459877014,4.974424839019775
1785141097387536942,15.99816608428955,13.497565746307373,5.025269031524658
1785141097487538757,15.9790678024292,13.498754501342773,5.043065071105957
1785141097587519082,15.962320327758789,13.50011944770813,4.990457534790039
1785141097687526798,15.953335762023926,13.503084778785706,4.976072788238525
1785141097787551106,15.9602689743042,13.505981683731079,5.0232462882995605
1785141097887544084,15.973005294799805,13.507970690727234,5.04205322265625
1785141097987544707,15.987105369567871,13.509014964103699,4.9894118309021
1785141098087525853,15.991958618164062,13.505292773246765,4.980644702911377
1785141098187546604,15.984151840209961,13.498641848564148,5.032576084136963
1785141098287576022,15.9725341796875,13.491888523101807,5.049228191375732
1785141098387542480,15.960681915283203,13.485518217086792,4.9912800788879395
1785141098487541540,15.957804679870605,13.484089851379395,4.976341724395752
1785141098587543155,15.969111442565918,13.4917653799057,5.025734901428223
1785141098687539149,15.984748840332031,13.502365827560425,5.04416561126709
1785141098787589195,16.001169204711914,13.513482213020325,4.990838050842285
1785141098887555333,16.006624221801758,13.515460014343262,4.978152275085449
1785141098987594218,15.996187210083008,13.506384134292603,5.02342414855957
1785141099087554495,15.979801177978516,13.493508338928223,5.0410637855529785
1785141099187559827,15.962419509887695,13.480165123939514,4.989355087280273
1785141099287550681,15.956720352172852,13.476383090019226,4.978553771972656
1785141099387558408,15.966261863708496,13.48701024055481,5.023409843444824
1785141099487586001,15.98216724395752,13.504926443099976,5.039978504180908
1785141099587555836,15.996254920959473,13.521156549453735,4.991146564483643
1785141099687569664,16.000883102416992,13.528164386749268,4.983736515045166
1785141099787562071,15.990742683410645,13.518722772598267,5.028676509857178
1785141099887570940,15.975568771362305,13.502792954444885,5.039295196533203
1785141099987617840,15.959446907043457,13.484825611114502,4.985953330993652
1785141100087571835,15.952666282653809,13.477384209632874,4.984783172607422
1785141100187563100,15.959742546081543,13.485960960388184,5.0338053703308105
1785141100287582659,15.971343994140625,13.500120520591736,5.043578624725342
1785141100387604081,15.984184265136719,13.51586127281189,4.9856181144714355
1785141100487574597,15.990574836730957,13.524891138076782,4.982917785644531
1785141100587560472,15.986328125,13.519642353057861,5.0343546867370605
1785141100687560113,15.977705955505371,13.507283449172974,5.0428996086120605
1785141100787582047,15.969575881958008,13.49430251121521,4.985670566558838
1785141100887601535,15.969123840332031,13.482326626777649,4.984519004821777
1785141100987581309,15.979545593261719,13.481037497520447,5.038670063018799
1785141101087604665,15.992866516113281,13.48495352268219,5.052749156951904
1785141101187578166,16.006187438964844,13.490899205207825,4.992518424987793
1785141101287584931,16.01108169555664,13.496291518211365,4.98046350479126
1785141101387564814,16.00199317932129,13.500807881355286,5.034531116485596
1785141101487656459,15.988109588623047,13.503583073616028,5.050098419189453
1785141101587571390,15.973017692565918,13.505631804466248,4.991309642791748
1785141101687581361,15.970483779907227,13.503907322883606,4.980607032775879
1785141101787565192,15.982142448425293,13.49931788444519,5.030440807342529
1785141101887574602,15.997053146362305,13.494454979896545,5.044980049133301
1785141101987600062,16.01134490966797,13.489867687225342,4.987071990966797
1785141102087615663,16.01714515686035,13.488919734954834,4.976280689239502
1785141102187599504,16.006330490112305,13.49448847770691,5.023886203765869
1785141102287580800,15.986672401428223,13.50318992137909,5.039031028747559
1785141102387587194,15.967731475830078,13.510894536972046,4.986647129058838
1785141102487647410,15.959508895874023,13.512104630470276,4.975597858428955
1785141102587602366,15.967323303222656,13.504595160484314,5.0262370109558105
1785141102687652182,15.979342460632324,13.494954705238342,5.0412397384643555
1785141102787598883,15.991369247436523,13.485118389129639,4.9864020347595215
1785141102887698874,15.999448776245117,13.482924699783325,4.980484962463379
1785141102987733551,15.995430946350098,13.491751551628113,5.03015661239624
1785141103087627653,15.9854736328125,13.504422664642334,5.044867038726807
1785141103187633145,15.972966194152832,13.517830848693848,4.988570213317871
1785141103287653775,15.968416213989258,13.523005723953247,4.979766368865967
1785141103387647996,15.975651741027832,13.515171766281128,5.032785892486572
1785141103487680640,15.986114501953125,13.502551674842834,5.047759056091309
1785141103587639764,15.996392250061035,13.488398551940918,4.990543842315674
1785141103687621341,16.0036563873291,13.481438279151917,4.979034900665283
1785141103787675074,16.001651763916016,13.487584948539734,5.029848575592041
1785141103887571901,15.99332332611084,13.500091075897217,5.0437188148498535
1785141103987636094,15.984045028686523,13.511896252632141,4.990079402923584
1785141104087595178,15.982755661010742,13.518192648887634,4.9838762283325195
1785141104187659532,15.990639686584473,13.513226628303528,5.035282611846924
1785141104287604129,16.000444412231445,13.50367021560669,5.051187992095947
1785141104387660838,16.00933837890625,13.492615461349487,4.992614269256592
1785141104487629530,16.014036178588867,13.48401141166687,4.980227947235107
1785141104587660370,16.007766723632812,13.485028266906738,5.027007579803467
1785141104687656815,15.996055603027344,13.491244554519653,5.0433502197265625
1785141104787630487,15.982124328613281,13.499419927597046,4.989583492279053
1785141104887630990,15.978825569152832,13.502742528915405,4.982222557067871
1785141104987659856,15.988561630249023,13.500962495803833,5.037920951843262
1785141105087760388,16.000410079956055,13.497681975364685,5.050975322723389
1785141105187635814,16.01126480102539,13.494225025177002,4.988914489746094
1785141105287649241,16.018234252929688,13.490995645523071,4.979455471038818
1785141105387667147,16.012216567993164,13.491841316223145,5.028543949127197
1785141105487735267,15.998542785644531,13.495223879814148,5.040350914001465
1785141105587682930,15.984220504760742,13.499207496643066,4.986447334289551
1785141105687722296,15.979970932006836,13.502054333686829,4.981595516204834
1785141105787635243,15.989370346069336,13.503164649009705,5.040682315826416
1785141105887668167,16.000669479370117,13.503453135490417,5.054190158843994
1785141105987626861,16.010700225830078,13.503472805023193,4.989749431610107
1785141106087665415,16.018640518188477,13.502391338348389,4.97980260848999
1785141106187662662,16.013647079467773,13.501148462295532,5.032118320465088
1785141106287652274,16.000272750854492,13.500053405761719,5.048787593841553
1785141106387702881,15.985828399658203,13.499128699302673,4.992314338684082
1785141106487709185,15.982379913330078,13.499742031097412,4.979277610778809
1785141106587768419,15.992805480957031,13.502322554588318,5.0323896408081055
1785141106687663923,16.006486892700195,13.505061984062195,5.04867696762085
1785141106787748314,16.016592025756836,13.506878972053528,4.99267053604126
1785141106887700786,16.021894454956055,13.506950616836548,4.976701736450195
1785141106987615687,16.012035369873047,13.504105925559998,5.022547245025635
1785141107087622682,15.99290657043457,13.499647974967957,5.040741920471191
1785141107187649234,15.973849296569824,13.495399475097656,4.989561080932617
1785141107287719378,15.967564582824707,13.49327039718628,4.9751386642456055
1785141107387652934,15.97824764251709,13.495683789253235,5.023612022399902
1785141107487738678,15.99274730682373,13.499894142150879,5.040133953094482
1785141107587628732,16.006370544433594,13.504297256469727,4.985855579376221
1785141107687670843,16.014368057250977,13.506567120552063,4.976550579071045
