bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141093670641928,[ 0.00915405 -0.13453157 -0.0029904 ],[5.1967698e-05 3.0119128e-05 2.1989798e-02],1,[ 4.505112   9.998713  -4.9931297],[0.10986424 0.10994015 0.08121108],[9.998573e-01 5.767537e-03 1.587779e-02 8.124750e-05],0,7,1785141093665223,1785141093665223,[-0.02780639 -0.00769177 -0.1661451 ],1,[0.01383863 0.01396064 0.00536492]
1785141093686444633,[-0.00283011 -0.17288108 -0.0016589 ],[5.2204290e-05 3.0585303e-05 2.1989498e-02],1,[ 4.503687   9.998783  -5.0033226],[0.11064044 0.11072015 0.08167225],[9.99876559e-01 5.77992294e-03 1.46153485e-02 1.04934195e-04],0,7,1785141093681223,1785141093681223,[-0.03461097 -0.00494962 -0.24244133],1,[0.01400124 0.01405088 0.00538426]
1785141093694554530,[-0.00575949 -0.18832742 -0.00485455],[5.2130716e-05 3.0825897e-05 2.1989532e-02],1,[ 4.502956   9.998831  -5.0086465],[0.11103201 0.11111366 0.08190393],[9.99887168e-01 5.75725408e-03 1.38808107e-02 1.06659965e-04],0,7,1785141093689223,1785141093689223,[-0.03719448 -0.00374516 -0.26502177],1,[0.01409366 0.01410221 0.00539393]
1785141093702583123,[-0.0100205  -0.20936657 -0.00698593],[5.1946405e-05 3.1074982e-05 2.1988789e-02],1,[ 4.5022197  9.998886  -5.0139747],[0.11142354 0.11150773 0.08159418],[9.998984e-01 5.719005e-03 1.306642e-02 9.620091e-05],0,7,1785141093697223,1785141093697223,[-0.03916813 -0.00283719 -0.27481028],1,[0.01418689 0.01415535 0.00538659]
1785141093710419322,[-0.01481433 -0.2248129  -0.00405651],[5.1650441e-05 3.1330972e-05 2.1989046e-02],1,[ 4.501482  9.998946 -5.01924 ],[0.11181996 0.11190611 0.08182579],[9.9990976e-01 5.6633442e-03 1.2186941e-02 9.2903130e-05],0,7,1785141093705223,1785141093705223,[-0.04060783 -0.00235298 -0.27221408],1,[0.01429309 0.01421384 0.00539627]
1785141093726446021,[-0.02014056 -0.24744982 -0.00299128],[5.1194947e-05 3.1586511e-05 2.1989450e-02],1,[ 4.500745  9.999007 -5.024342],[0.1122189  0.11230701 0.08205813],[9.9992144e-01 5.5875629e-03 1.1222176e-02 9.6099800e-05],0,7,1785141093713223,1785141093713223,[-0.04178595 -0.00191407 -0.25681564],1,[0.01440633 0.01427902 0.00540594]
1785141093734470055,[-0.03532032 -0.2844678  -0.0056546 ],[5.0173774e-05 3.2084514e-05 2.1990381e-02],1,[ 4.4992785  9.99913   -5.033729 ],[0.1130246  0.11311662 0.082525  ],[9.9994481e-01 5.3465520e-03 9.0454593e-03 9.4114854e-05],0,7,1785141093729223,1785141093729223,[-0.04356359 -0.00150603 -0.19915894],1,[0.01464511 0.014422   0.00542531]
1785141093742507094,[-0.02839637 -0.2988488  -0.0077842 ],[4.9634975e-05 3.2367057e-05 2.1990841e-02],1,[ 4.4985514  9.999191  -5.03789  ],[0.11343146 0.11352539 0.08275953],[9.9995553e-01 5.2211611e-03 7.8665940e-03 7.7025965e-05],0,7,1785141093737223,1785141093737223,[-0.04422434 -0.00127319 -0.15915439],1,[0.0147686  0.01449837 0.005435  ]
1785141093750460275,[-0.03398925 -0.31402877 -0.00245883],[4.9029903e-05 3.2662825e-05 2.1991357e-02],1,[ 4.4978294  9.999252  -5.041629 ],[0.11384103 0.11393685 0.0829948 ],[9.9996507e-01 5.0921994e-03 6.6268952e-03 7.6007498e-05],0,7,1785141093745223,1785141093745223,[-0.04481724 -0.00121941 -0.1139215 ],1,[0.01489387 0.01457722 0.00544469]
1785141093766393947,[-0.03691844 -0.33480087 -0.00245924],[4.7654867e-05 3.3280699e-05 2.1991575e-02],1,[ 4.4963984  9.999372  -5.0476785],[0.11466554 0.11476567 0.0829093 ],[9.9998045e-01 4.7981921e-03 4.0284698e-03 7.2161376e-05],0,7,1785141093761223,1785141093761223,[-0.04544156 -0.00123238 -0.01024559],1,[0.01514703 0.01473884 0.00544655]
1785141093774560671,[-0.0403804  -0.34598616 -0.00192694],[4.6920119e-05 3.3589036e-05 2.1992212e-02],1,[ 4.4956927  9.999429  -5.049937 ],[0.11508337 0.11518524 0.08314519],[9.9998575e-01 4.6411674e-03 2.6597381e-03 7.6988385e-05],0,7,1785141093769223,1785141093769223,[-0.04556872 -0.00115939  0.04707181],1,[0.01527897 0.01482494 0.00545625]
1785141093782479156,[-0.04836978 -0.3555735  -0.00325868],[4.607698e-05 3.385397e-05 2.199300e-02],1,[ 4.494995  9.999484 -5.051652],[0.11550402 0.11560756 0.08338183],[9.9998933e-01 4.4543538e-03 1.2478016e-03 7.7328230e-05],0,7,1785141093777223,1785141093777223,[-0.04570767 -0.00137817  0.10714831],1,[0.01540992 0.01491302 0.00546596]
1785141093790496498,[-0.0563595  -0.36835662 -0.00272601],[4.5164539e-05 3.4110875e-05 2.1993864e-02],1,[ 4.4943056  9.9995365 -5.0528073],[0.11592752 0.11603265 0.0836192 ],[ 9.9999100e-01  4.2356267e-03 -2.1054233e-04  7.5279429e-05],0,7,1785141093785223,1785141093785223,[-0.04579178 -0.00146463  0.16923997],1,[0.01554098 0.01500289 0.00547566]
1785141093806517285,[-0.05715868 -0.38007456 -0.00086124],[4.3077747e-05 3.4501580e-05 2.1995973e-02],1,[ 4.4929495  9.999639  -5.0533853],[0.11678313 0.1168912  0.08409617],[ 9.9998778e-01  3.7610366e-03 -3.2153253e-03  6.9062044e-05],0,7,1785141093801223,1785141093801223,[-0.04609846 -0.00109596  0.2981108 ],1,[0.0158052  0.01518553 0.0054951 ]
1785141093814498548,[-0.05902228 -0.38886303 -0.00458985],[4.1902451e-05 3.4645400e-05 2.1997215e-02],1,[ 4.4922824  9.999688  -5.052798 ],[0.11721529 0.11732467 0.08433577],[ 9.9998248e-01  3.5249046e-03 -4.7612190e-03  6.3314008e-05],0,7,1785141093809223,1785141093809223,[-0.04617295 -0.0012113   0.36278754],1,[0.01593422 0.01527811 0.00550482]
1785141093822461247,[-0.0574247  -0.39179254 -0.0027255 ],[4.0621348e-05 3.4757919e-05 2.1998592e-02],1,[ 4.4916244  9.999735  -5.0516386],[0.11765036 0.11776096 0.08400138],[ 9.9997467e-01  3.2925394e-03 -6.3226270e-03  5.9625887e-05],0,7,1785141093817223,1785141093817223,[-0.04592098 -0.0015914   0.42666525],1,[0.01606004 0.0153687  0.00549635]
1785141093830477216,[-0.05795715 -0.395521   -0.00512259],[3.9217637e-05 3.4830300e-05 2.2000132e-02],1,[ 4.4909754  9.999778  -5.049911 ],[0.11808832 0.11820002 0.08424084],[ 9.999641e-01  3.061877e-03 -7.898981e-03  4.840966e-05],0,7,1785141093825223,1785141093825223,[-0.04587236 -0.00178243  0.4890473 ],1,[0.01617855 0.01545379 0.00550607]
1785141093846418763,[-0.05662548 -0.40324435 -0.00778513],[3.7684094e-05 3.4838042e-05 2.2000937e-02],1,[ 4.4903355  9.999817  -5.0476313],[0.11852564 0.11863916 0.08448104],[ 9.9995083e-01  2.8318777e-03 -9.5014581e-03  2.8047438e-05],0,7,1785141093833223,1785141093833223,[-0.04606982 -0.00177746  0.5492504 ],1,[0.01628307 0.01552955 0.00551579]
1785141093854474057,[-0.06195216 -0.408038   -0.00458983],[3.4470300e-05 3.4785102e-05 2.2004625e-02],1,[ 4.489077  9.999891 -5.041496],[0.11941547 0.11953066 0.08496367],[ 9.9991596e-01  2.3511592e-03 -1.2751941e-02 -2.2787519e-06],0,7,1785141093849223,1785141093849223,[-0.04574258 -0.00217223  0.6620184 ],1,[0.01647121 0.01566999 0.00553525]
1785141093862474276,[-0.06568054 -0.4115001  -0.00192676],[3.2831573e-05 3.4708395e-05 2.2006553e-02],1,[ 4.4884634  9.999922  -5.037696 ],[0.11986444 0.11998028 0.08520611],[ 9.9989420e-01  2.0923682e-03 -1.4395108e-02 -6.2671038e-06],0,7,1785141093857223,1785141093857223,[-0.04512136 -0.00274433  0.71215713],1,[0.01654458 0.01572875 0.00554498]
1785141093870466310,[-0.07047405 -0.41016856 -0.0037908 ],[3.1188887e-05 3.4592304e-05 2.2008525e-02],1,[ 4.487862  9.999948 -5.03346 ],[0.12031602 0.12043241 0.0854493 ],[ 9.9986982e-01  1.8118796e-03 -1.6033502e-02 -1.5880985e-05],0,7,1785141093865223,1785141093865223,[-0.04433121 -0.00306685  0.75671774],1,[0.0166068  0.0157786  0.00555471]
1785141093886402207,[-0.0683437  -0.40404326 -0.00352413],[2.8081435e-05 3.4188160e-05 2.2012468e-02],1,[ 4.4867024  9.999989  -5.0239115],[0.12122674 0.12134384 0.08534628],[ 9.9981308e-01  1.2506578e-03 -1.9294379e-02 -4.2504929e-05],0,7,1785141093881223,1785141093881223,[-0.04227977 -0.00352097  0.8260807 ],1,[0.01670426 0.01585964 0.00555545]
1785141093894419128,[-6.4082786e-02 -3.9285788e-01 -3.2846077e-04],[2.6746427e-05 3.3980221e-05 2.2014227e-02],1,[ 4.4861474 10.000005  -5.0186877],[0.12168577 0.12180307 0.08559005],[ 9.9978167e-01  9.9095609e-04 -2.0872679e-02 -4.4139470e-05],0,7,1785141093889223,1785141093889223,[-0.04065158 -0.00375422  0.8518308 ],1,[0.01674378 0.01589232 0.00556518]
1785141093902487035,[-0.06381605 -0.38726538 -0.00299178],[2.5605839e-05 3.3768330e-05 2.2015799e-02],1,[ 4.485615 10.000018 -5.013243],[0.12214718 0.12226456 0.08583456],[ 9.9974829e-01  7.3514855e-04 -2.2427026e-02 -5.0446113e-05],0,7,1785141093897223,1785141093897223,[-0.03835576 -0.00387593  0.8688328 ],1,[0.01677718 0.01592124 0.00557492]
1785141093910416350,[-0.06514736 -0.3763469  -0.00539003],[2.4704528e-05 3.3519813e-05 2.2016423e-02],1,[ 4.485113 10.000032 -5.00764 ],[0.12260676 0.12272516 0.08607984],[ 9.9971330e-01  4.7643352e-04 -2.3941444e-02 -6.6890090e-05],0,7,1785141093905223,1785141093905223,[-0.03561011 -0.00394741  0.8795169 ],1,[0.01680018 0.01594328 0.00558467]
1785141093926405287,[-0.05849    -0.34492147 -0.00485662],[2.3766092e-05 3.3022508e-05 2.2018289e-02],1,[ 4.484204  10.000056  -4.9961996],[0.12354114 0.12365916 0.08657265],[ 9.9964106e-01 -4.1367264e-05 -2.6794275e-02 -1.1525440e-04],0,7,1785141093921223,1785141093921223,[-0.02847715 -0.00414598  0.87392956],1,[0.01684939 0.01598762 0.00560416]
1785141093934544850,[-0.05316337 -0.3204205  -0.00086231],[2.3784511e-05 3.2719207e-05 2.2018790e-02],1,[ 4.4838076 10.000064  -4.9905305],[0.12401177 0.12412944 0.08682019],[ 9.99605238e-01 -2.59724475e-04 -2.80963890e-02 -1.17769814e-04],0,7,1785141093929223,1785141093929223,[-0.02336464 -0.00433675  0.8549925 ],1,[0.01686767 0.01600661 0.00561391]
1785141093942526645,[-0.04890237 -0.30097938 -0.0008625 ],[2.4172265e-05 3.2365744e-05 2.2018973e-02],1,[ 4.483461  10.000069  -4.9850087],[0.12448467 0.12460189 0.0864595 ],[ 9.9957001e-01 -4.5721157e-04 -2.9320261e-02 -1.2125017e-04],0,7,1785141093937223,1785141093937223,[-0.01764879 -0.00461969  0.82419395],1,[0.01688556 0.01602427 0.00560426]
1785141093950518749,[-0.05289671 -0.2794079  -0.00565641],[2.4956926e-05 3.1979573e-05 2.2018790e-02],1,[ 4.483167 10.000071 -4.979723],[0.12495983 0.12507647 0.08670682],[ 9.9953586e-01 -6.6600344e-04 -3.0458437e-02 -1.3674196e-04],0,7,1785141093945223,1785141093945223,[-0.01152675 -0.00494732  0.78575504],1,[0.0169046  0.01604041 0.00561401]
1785141093966472750,[-0.03026011 -0.21948667 -0.00246026],[2.7792859e-05 3.1265507e-05 2.2017108e-02],1,[ 4.4827566 10.000066  -4.970076 ],[0.12591688 0.12603205 0.08720374],[ 9.9947476e-01 -9.6441183e-04 -3.2393627e-02 -1.5596311e-04],0,7,1785141093961223,1785141093961223,[ 0.00298361 -0.00523908  0.6898373 ],1,[0.01693839 0.01607181 0.00563352]
1785141093974574631,[-0.03159177 -0.19844772 -0.00325944],[2.9876475e-05 3.0925232e-05 2.2015579e-02],1,[ 4.482651 10.000061 -4.965812],[0.12639879 0.12651305 0.08745335],[ 9.9944794e-01 -1.0878623e-03 -3.3206087e-02 -1.6818367e-04],0,7,1785141093969223,1785141093969223,[ 0.01104479 -0.00532864  0.63454574],1,[0.01695232 0.0160893  0.00564328]
1785141093982481003,[-0.02599914 -0.17181623 -0.00272612],[3.2405704e-05 3.0582363e-05 2.2013033e-02],1,[ 4.4826183 10.000052  -4.9619613],[0.12687793 0.12699252 0.08770372],[ 9.9942386e-01 -1.2017838e-03 -3.3921171e-02 -1.7684486e-04],0,7,1785141093977223,1785141093977223,[ 0.01941803 -0.00555206  0.5770818 ],1,[0.01696385 0.01610336 0.00565305]
1785141093990493325,[-0.0164166  -0.14570482 -0.00485646],[3.3451928e-05 2.8050130e-05 2.1780888e-02],1,[ 4.482027   9.999768  -4.9623594],[0.10609421 0.10616147 0.07983987],[ 9.9940294e-01 -1.2728759e-03 -3.4527749e-02 -1.9005298e-04],0,7,1785141093985223,1785141093985223,[ 0.02769555 -0.00620993  0.5167484 ],1,[0.01370044 0.01307857 0.00529353]
1785141094006423682,[-0.016683   -0.09537105 -0.00086184],[4.0805950e-05 2.7453876e-05 2.1774560e-02],1,[ 4.481113  9.999201 -4.964134],[0.10683107 0.10690234 0.07977488],[ 9.9937111e-01 -1.4159343e-03 -3.5430875e-02 -1.4101646e-04],0,7,1785141094001223,1785141094001223,[ 0.0452027  -0.00755365  0.3934121 ],1,[0.01374025 0.01311972 0.0052968 ]
1785141094014586728,[-0.00949247 -0.06847313 -0.0032586 ],[4.5224580e-05 2.7146598e-05 2.1770664e-02],1,[ 4.480789  9.998919 -4.965569],[0.10720231 0.10727545 0.08000036],[ 9.9936026e-01 -1.4631557e-03 -3.5733484e-02 -1.1952599e-04],0,7,1785141094009223,1785141094009223,[ 0.05393711 -0.0081195   0.33121574],1,[0.01376176 0.01314539 0.00530645]
1785141094022539208,[-0.00523143 -0.03917835 -0.00352494],[5.0098799e-05 2.6823936e-05 2.1766325e-02],1,[ 4.480555  9.998635 -4.967377],[0.10757543 0.10765038 0.08022655],[ 9.9935389e-01 -1.4904317e-03 -3.5912134e-02 -1.0047564e-04],0,7,1785141094017223,1785141094017223,[ 0.06281441 -0.0089398   0.26895317],1,[0.01378938 0.01317508 0.0053161 ]
1785141094030570566,[-0.00043775 -0.00881831 -0.00139442],[5.5433287e-05 2.6512469e-05 2.1761514e-02],1,[ 4.4804096  9.998351  -4.9695587],[0.10795049 0.10802717 0.08045346],[ 9.9935156e-01 -1.4970291e-03 -3.5975326e-02 -7.4751399e-05],0,7,1785141094025223,1785141094025223,[ 0.07168418 -0.00968616  0.20725986],1,[0.01382297 0.0132098  0.00532575]
1785141094046465265,[ 0.00728546  0.05749439 -0.00219339],[6.7226414e-05 2.5959132e-05 2.1750703e-02],1,[ 4.4803824  9.997782  -4.9750323],[0.10870655 0.10878649 0.08090944],[ 9.9936092e-01 -1.4692117e-03 -3.5715446e-02 -2.6960624e-05],0,7,1785141094041223,1785141094041223,[ 0.0889612  -0.01112637  0.08617536],1,[0.01390278 0.01329251 0.00534505]
1785141094054623443,[ 0.00808453  0.09238174 -0.00139521],[7.3580668e-05 2.5705493e-05 2.1744329e-02],1,[ 4.4804974  9.997498  -4.978323 ],[0.10908522 0.10916737 0.08113851],[ 9.9937296e-01 -1.4355923e-03 -3.5376921e-02  2.0116174e-06],0,7,1785141094049223,1785141094049223,[ 0.09742422 -0.01164428  0.02629166],1,[0.01394846 0.01334121 0.00535471]
1785141094062454152,[0.01527513 0.12780178 0.00046879],[8.0188722e-05 2.5469903e-05 2.1738175e-02],1,[ 4.480696  9.997214 -4.981989],[0.10946836 0.10955198 0.0808362 ],[ 9.9938995e-01 -1.3865026e-03 -3.4900047e-02  3.5165689e-05],0,7,1785141094057223,1785141094057223,[ 0.10598265 -0.01203566 -0.0330587 ],1,[0.01400308 0.01339848 0.00534774]
1785141094070489888,[ 1.7671887e-02  1.6322182e-01 -6.3609521e-05],[8.6915403e-05 2.5233334e-05 2.1731898e-02],1,[ 4.480978  9.996932 -4.986022],[0.10985366 0.10993869 0.08106522],[ 9.9941158e-01 -1.3166176e-03 -3.4277342e-02  7.0751812e-05],0,7,1785141094065223,1785141094065223,[ 0.11417655 -0.01258061 -0.09176244],1,[0.01406353 0.01346255 0.00535739]
1785141094086533919,[ 0.02992244  0.22287662 -0.00059649],[1.0037185e-04 2.4866593e-05 2.1719247e-02],1,[ 4.4817743  9.996365  -4.9950843],[0.11063094 0.11071861 0.08152541],[ 9.9946594e-01 -1.1220444e-03 -3.2659400e-02  1.3628247e-04],0,7,1785141094081223,1785141094081223,[ 0.12891829 -0.01372189 -0.19006361],1,[0.01420813 0.01362309 0.00537671]
1785141094094709149,[ 0.04084134  0.24817668 -0.00325978],[1.0689291e-04 2.4726076e-05 2.1713084e-02],1,[ 4.4822755  9.996082  -4.999976 ],[0.11102308 0.11111199 0.0817566 ],[ 9.9949729e-01 -9.7005890e-04 -3.1689677e-02  1.6184678e-04],0,7,1785141094089223,1785141094089223,[ 0.13480431 -0.01398358 -0.22320385],1,[0.01429242 0.01372067 0.00538637]
1785141094102563453,[ 0.04936361  0.27054727 -0.0013954 ],[1.13192364e-04 2.45832998e-05 2.17071455e-02],1,[ 4.4828343  9.995802  -5.004985 ],[0.11141766 0.11150777 0.08198852],[ 9.9953067e-01 -7.7925675e-04 -3.0624658e-02  1.9210848e-04],0,7,1785141094097223,1785141094097223,[ 0.13986957 -0.01408418 -0.24313793],1,[0.0143825  0.01382684 0.00539603]
1785141094110446661,[ 0.05389079  0.2891894  -0.00379229],[1.1909359e-04 2.4476019e-05 2.1701572e-02],1,[ 4.483444  9.995525 -5.009984],[0.11181473 0.111906   0.08167788],[ 9.9956518e-01 -5.7066360e-04 -2.9483503e-02  2.1736541e-04],0,7,1785141094105223,1785141094105223,[ 0.14407323 -0.01428906 -0.2503199 ],1,[0.0144789  0.01394256 0.00538866]
1785141094126416963,[ 0.06720643  0.3080975  -0.00379198],[1.2934068e-04 2.4334833e-05 2.1691293e-02],1,[ 4.4847927  9.994978  -5.0196304],[0.11261366 0.11270803 0.08214227],[ 9.9963313e-01 -7.4014984e-05 -2.7084587e-02  2.7097957e-04],0,7,1785141094121223,1785141094121223,[ 0.14996389 -0.0145682  -0.22766002],1,[0.01468344 0.01420047 0.00540799]
1785141094134500119,[ 0.07812572  0.3192828  -0.00459101],[1.3376660e-04 2.4281691e-05 2.1687144e-02],1,[ 4.4855156  9.994708  -5.024117 ],[0.11301848 0.11311397 0.08237556],[ 9.9966657e-01  2.2810875e-04 -2.5819365e-02  2.9062846e-04],0,7,1785141094129223,1785141094129223,[ 0.15198341 -0.01452897 -0.20319559],1,[0.01479089 0.01434211 0.00541767]
1785141094142446186,[ 0.09303941  0.32913643 -0.00086295],[1.3759497e-04 2.4261000e-05 2.1683551e-02],1,[ 4.4862647  9.994442  -5.0282946],[0.11342599 0.1135226  0.08260959],[ 9.9969941e-01  5.8418687e-04 -2.4508312e-02  3.2647545e-04],0,7,1785141094137223,1785141094137223,[ 0.153589   -0.01449196 -0.17104062],1,[0.01489767 0.01449043 0.00542735]
1785141094150477664,[ 0.10102879  0.3325986  -0.00139524],[1.4085304e-04 2.4240810e-05 2.1680541e-02],1,[ 4.487037  9.99418  -5.032108],[0.11383621 0.11393394 0.08284435],[ 9.9973089e-01  9.8075613e-04 -2.3175916e-02  3.6322750e-04],0,7,1785141094145223,1785141094145223,[ 0.15483214 -0.01463061 -0.131879  ],1,[0.0150061  0.01464735 0.00543704]
1785141094166489194,[ 0.10182764  0.33579445 -0.00219349],[1.4347417e-04 2.4223702e-05 2.1678159e-02],1,[ 4.4878287  9.993919  -5.0355034],[0.11424917 0.11434804 0.08307984],[ 9.9976063e-01  1.3923325e-03 -2.1833984e-02  3.9782294e-04],0,7,1785141094153223,1785141094153223,[ 0.15552467 -0.01491954 -0.08627124],1,[0.01511514 0.01480824 0.00544674]
1785141094174530130,[ 0.10582276  0.34191957 -0.00432472],[1.4671661e-04 2.4235203e-05 2.1675339e-02],1,[ 4.489456  9.993402 -5.040883],[0.1150834  0.11518466 0.08299364],[ 9.9981493e-01  2.2098126e-03 -1.9106578e-02  4.3700924e-04],0,7,1785141094169223,1785141094169223,[ 0.15615365 -0.0152118   0.01732127],1,[0.01533575 0.01514706 0.00544856]
1785141094182564094,[ 0.11327926  0.34884393 -0.001395  ],[1.4718616e-04 2.4261528e-05 2.1675063e-02],1,[ 4.490289   9.993147  -5.0428185],[0.11550472 0.11560724 0.08322976],[ 9.9983943e-01  2.6571550e-03 -1.7718477e-02  4.7229562e-04],0,7,1785141094177223,1785141094177223,[ 0.1562675  -0.01540915  0.0733753 ],1,[0.01544613 0.01532408 0.00545827]
1785141094190531842,[ 0.11567593  0.35283825 -0.00565491],[1.4683774e-04 2.4283408e-05 2.1674972e-02],1,[ 4.4911375  9.992891  -5.044228 ],[0.11592545 0.11603029 0.0834666 ],[ 9.9986207e-01  3.1175918e-03 -1.6307471e-02  4.8940454e-04],0,7,1785141094185223,1785141094185223,[ 0.15639462 -0.01547719  0.13112924],1,[0.01555241 0.01550071 0.00546799]
1785141094206448282,[ 0.12979056  0.36082777 -0.00405716],[1.4345562e-04 2.4382325e-05 2.1678688e-02],1,[ 4.492865  9.992388 -5.045427],[0.11678215 0.11688992 0.08394253],[ 9.9990100e-01  4.1146385e-03 -1.3448554e-02  5.4400606e-04],0,7,1785141094201223,1785141094201223,[ 0.15624575 -0.01570135  0.25093216],1,[0.01577562 0.01587131 0.00548743]
1785141094214564640,[ 0.13564965  0.36695293 -0.00512226],[1.4044845e-04 2.4446419e-05 2.1681843e-02],1,[ 4.493743  9.99214  -5.0452  ],[0.11721481 0.1173242  0.0841816 ],[ 9.9991721e-01  4.6537141e-03 -1.1985027e-02  5.6164659e-04],0,7,1785141094209223,1785141094209223,[ 0.15619567 -0.01569611  0.31220695],1,[0.0158898  0.01606411 0.00549716]
1785141094222429003,[ 0.14044328  0.36988252 -0.00725304],[1.3656338e-04 2.4525496e-05 2.1685869e-02],1,[ 4.494629  9.991896 -5.04442 ],[0.11765036 0.11776149 0.08442141],[ 9.9993116e-01  5.2098748e-03 -1.0504461e-02  5.7123724e-04],0,7,1785141094217223,1785141094217223,[ 0.1558097  -0.0156361   0.37333634],1,[0.01600271 0.01625795 0.0055069 ]
1785141094230449320,[ 0.13937795  0.37041518 -0.00778515],[1.3194820e-04 2.4615236e-05 2.1690615e-02],1,[ 4.4955215  9.991653  -5.043069 ],[0.11808883 0.11820181 0.08408606],[ 9.9994248e-01  5.7702563e-03 -9.0218047e-03  5.7895790e-04],0,7,1785141094225223,1785141094225223,[ 0.1553911  -0.01567896  0.43394637],1,[0.01611024 0.0164482  0.00549842]
1785141094246497409,[ 0.13671486  0.37414354 -0.00885033],[1.2106621e-04 2.4871715e-05 2.1701675e-02],1,[ 4.497325  9.991178 -5.038763],[0.11897444 0.11909158 0.08456613],[ 9.9995798e-01  6.8802508e-03 -6.0278364e-03  5.8231456e-04],0,7,1785141094241223,1785141094241223,[ 0.1549892  -0.01580949  0.55028546],1,[0.01630972 0.01678873 0.00551789]
1785141094254459717,[ 0.13431825  0.38399714 -0.00618709],[1.15009396e-04 2.50517114e-05 2.17077713e-02],1,[ 4.4982386  9.990943  -5.0358434],[0.11942148 0.11954091 0.08480728],[ 9.9996221e-01  7.4196393e-03 -4.4995607e-03  5.8922381e-04],0,7,1785141094249223,1785141094249223,[ 0.1547295  -0.01581971  0.6047173 ],1,[0.01639618 0.01693298 0.00552762]
1785141094262446561,[ 0.13778001  0.38666037 -0.00964964],[1.0871761e-04 2.5240945e-05 2.1713585e-02],1,[ 4.49916   9.990711 -5.03245 ],[0.11986727 0.11999021 0.08504918],[ 9.9996376e-01  7.9669571e-03 -2.9520912e-03  5.8640004e-04],0,7,1785141094257223,1785141094257223,[ 0.15434308 -0.0156091   0.6547003 ],1,[0.01646605 0.01705445 0.00553736]
1785141094270452932,[ 0.13698146  0.3930518  -0.00751865],[1.02480015e-04 2.54744227e-05 2.17198040e-02],1,[ 4.5000854  9.990484  -5.028621 ],[0.12031964 0.12044518 0.08529183],[ 9.9996269e-01  8.5152406e-03 -1.3876777e-03  5.8561208e-04],0,7,1785141094265223,1785141094265223,[ 0.15371041 -0.01537575  0.6998051 ],1,[0.01653093 0.01716032 0.00554709]
1785141094286438543,[ 0.14150862  0.410895   -0.00751858],[9.0066576e-05 2.6058109e-05 2.1732075e-02],1,[ 4.5019393  9.990049  -5.01986  ],[0.12123209 0.12136321 0.08518822],[9.9995154e-01 9.6481554e-03 1.8601849e-03 5.9696747e-04],0,7,1785141094281223,1785141094281223,[ 0.15164721 -0.01391517  0.7715572 ],1,[0.01663739 0.01732711 0.00554779]
1785141094294472265,[ 0.13831276  0.41302562 -0.00538799],[8.3952225e-05 2.6447944e-05 2.1738023e-02],1,[ 4.5028663  9.989844  -5.015019 ],[0.12169207 0.12182616 0.08543143],[9.9994159e-01 1.0206203e-02 3.5127283e-03 6.0673646e-04],0,7,1785141094289223,1785141094289223,[ 0.15073483 -0.0133731   0.79919636],1,[0.0166818  0.01739321 0.00555752]
1785141094302471322,[ 0.12925825  0.41515607 -0.00565413],[7.8041470e-05 2.6904814e-05 2.1743689e-02],1,[ 4.5037937  9.989647  -5.0099406],[0.12215447 0.12229168 0.0856754 ],[9.9992889e-01 1.0730039e-02 5.1726857e-03 6.1160827e-04],0,7,1785141094297223,1785141094297223,[ 0.14967929 -0.01261019  0.8187811 ],1,[0.01671869 0.01744934 0.00556725]
1785141094310421898,[ 0.12499685  0.4204825  -0.00565422],[7.2397401e-05 2.7407017e-05 2.1749057e-02],1,[ 4.5047183  9.98946   -5.0046906],[0.12261928 0.12275971 0.08592013],[9.9991333e-01 1.1234073e-02 6.8495488e-03 6.2125555e-04],0,7,1785141094305223,1785141094305223,[ 0.14795126 -0.01146651  0.8293393 ],1,[0.01674876 0.01749358 0.00557698]
1785141094326481478,[ 0.12020334  0.4247443  -0.00378997],[6.1840852e-05 2.8480503e-05 2.1758605e-02],1,[ 4.5065327  9.989122  -4.994014 ],[0.12355132 0.12369976 0.08641183],[9.9987268e-01 1.2224753e-02 1.0237135e-02 6.3760136e-04],0,7,1785141094321223,1785141094321223,[ 0.14359905 -0.00863511  0.8201704 ],1,[0.01679582 0.01755806 0.00559645]
1785141094334427175,[ 0.10502338  0.41861904 -0.00538757],[5.6984274e-05 2.9121331e-05 2.1763038e-02],1,[ 4.5074186  9.988975  -4.9887266],[0.12402304 0.12417506 0.08665882],[9.9984866e-01 1.2659170e-02 1.1919273e-02 6.4292114e-04],0,7,1785141094329223,1785141094329223,[ 0.14099161 -0.00703283  0.8034055 ],1,[0.01681805 0.01758665 0.00560618]
1785141094342475755,[ 0.09596829  0.4140917  -0.00512179],[5.2387586e-05 2.9817194e-05 2.1767169e-02],1,[ 4.5082893  9.988845  -4.9835715],[0.12449703 0.12465276 0.08690657],[9.9982238e-01 1.3049345e-02 1.3582588e-02 6.5364415e-04],0,7,1785141094337223,1785141094337223,[ 0.13783869 -0.00489579  0.7765419 ],1,[0.01684013 0.01761393 0.00561592]
