bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141089766025019,[-0.2005412  -0.44560406 -0.00379046],[9.7338983e-05 3.9091552e-05 2.5113588e-02],1,[-4.5126967 10.020471  -4.9795713],[0.12340663 0.12250907 0.08751152],[ 0.9999492  -0.00777428 -0.00630308  0.00122057],0,7,1785141089756218,1785141089756218,[-0.0658925  -0.02495579  0.9664111 ],1,[0.01808282 0.01621162 0.00573731]
1785141089777928750,[-0.1882908  -0.44640288 -0.00299032],[8.5206979e-05 3.6913956e-05 2.5125561e-02],1,[-4.5137525 10.020424  -4.967393 ],[0.12438423 0.12343638 0.08739608],[ 0.9999073  -0.0093138  -0.00986204  0.00125368],0,7,1785141089772218,1785141089772218,[-0.06382655 -0.02723584  0.993162  ],1,[0.01812543 0.01626513 0.00573741]
1785141089786042664,[-0.1739097  -0.4480008  -0.00432117],[7.9192934e-05 3.5768790e-05 2.5132854e-02],1,[-4.514262 10.020375 -4.961162],[0.12487752 0.12390409 0.08764888],[ 0.9998811  -0.01002413 -0.01165293  0.00126652],0,7,1785141089780218,1785141089780218,[-0.06237232 -0.02876282  0.9903174 ],1,[0.01814613 0.01628823 0.00574759]
1785141089797975691,[-0.16086015 -0.43681547 -0.00565344],[7.3254261e-05 3.4605469e-05 2.5140096e-02],1,[-4.5147567 10.0203085 -4.9549513],[0.12537329 0.12437398 0.08790246],[ 0.9998521  -0.01068003 -0.01341773  0.00127356],0,7,1785141089788218,1785141089788218,[-0.06042672 -0.03030285  0.97478276],1,[0.01816585 0.01630902 0.00575779]
1785141089806098712,[-0.14834334 -0.41923866 -0.00592007],[6.7502900e-05 3.3451324e-05 2.5147142e-02],1,[-4.5152316 10.020223  -4.948848 ],[0.12587152 0.12484608 0.08815683],[ 0.9998214  -0.01128    -0.01510793  0.00127811],0,7,1785141089796218,1785141089796218,[-0.05797127 -0.03221739  0.9506623 ],1,[0.01818423 0.01632797 0.00576798]
1785141089817918766,[-0.11824961 -0.38887855 -0.00671888],[5.6665223e-05 3.1275194e-05 2.5160432e-02],1,[-4.5161023 10.019979  -4.937244 ],[0.12687533 0.1257969  0.08866794],[ 0.99975526 -0.01231105 -0.01833427  0.0012857 ],0,7,1785141089812218,1785141089812218,[-0.05085749 -0.03731619  0.87443537],1,[0.01822038 0.01636134 0.00578839]
1785141089826064410,[-0.10147166 -0.36624175 -0.00778386],[5.1725714e-05 3.0307507e-05 2.5166471e-02],1,[-4.516488  10.019815  -4.9318967],[0.12738091 0.1262756  0.08892468],[ 0.99972165 -0.0127325  -0.01982202  0.00128156],0,7,1785141089820218,1785141089820218,[-0.04654229 -0.04024833  0.8240954 ],1,[0.01823499 0.01637713 0.00579858]
1785141089838089741,[-0.08602546 -0.34759957 -0.00858273],[4.7155339e-05 2.9416511e-05 2.5172072e-02],1,[-4.5168357 10.019624  -4.9269724],[0.12788892 0.12675646 0.08854346],[ 0.9996881  -0.01309155 -0.02122831  0.00127103],0,7,1785141089828218,1785141089828218,[-0.04162024 -0.04352083  0.7693892 ],1,[0.01824994 0.01639291 0.0057879 ]
1785141089846190160,[-0.06631789 -0.33428383 -0.0072512 ],[4.2951237e-05 2.8610126e-05 2.5177214e-02],1,[-4.517139  10.0194    -4.9224467],[0.12839936 0.12723953 0.08879994],[ 0.9996549  -0.01337036 -0.02257849  0.00126926],0,7,1785141089836218,1785141089836218,[-0.03605194 -0.04706258  0.71264297],1,[0.01826483 0.01640934 0.00579809]
1785141089858058625,[-0.03142796 -0.29619873 -0.00645186],[3.4207689e-05 2.6107757e-05 2.4689525e-02],1,[-4.518252  10.018942  -4.9225535],[0.10702661 0.10673793 0.080953  ],[ 0.9995903  -0.01373619 -0.02508196  0.0012464 ],0,7,1785141089852218,1785141089852218,[-0.02421185 -0.05382764  0.59356326],1,[0.01457964 0.01331534 0.0054305 ]
1785141089866076768,[-0.01438348 -0.27116498 -0.00858252],[3.1334574e-05 2.5562142e-05 2.4693066e-02],1,[-4.5187206 10.018664  -4.923103 ],[0.1074113  0.10710815 0.08118436],[ 0.99956095 -0.01380619 -0.02618787  0.00122098],0,7,1785141089860218,1785141089860218,[-0.01779348 -0.05722531  0.53311616],1,[0.01459953 0.01333477 0.00544054]
1785141089878253385,[-2.6781345e-06 -2.5092497e-01 -8.0499137e-03],[2.8950972e-05 2.5140631e-05 2.4695994e-02],1,[-4.519127 10.018353 -4.923993],[0.10779796 0.10748018 0.08141647],[ 0.9995336  -0.01381816 -0.02721017  0.0011915 ],0,7,1785141089868237,1785141089868237,[-0.01102212 -0.06081894  0.47236475],1,[0.01462073 0.01335623 0.00545058]
1785141089886221915,[ 0.02023745 -0.22562495 -0.00804966],[2.7072094e-05 2.4855352e-05 2.4698282e-02],1,[-4.5194697 10.018008  -4.9252295],[0.10818662 0.10785404 0.08164933],[ 0.99950874 -0.01375523 -0.02813864  0.00116423],0,7,1785141089876237,1785141089876237,[-0.00419287 -0.0643349   0.4118653 ],1,[0.01464483 0.01338019 0.00546063]
1785141089898095730,[ 0.0529943  -0.15904592 -0.0075172 ],[2.5015313e-05 2.4690578e-05 2.4700761e-02],1,[-4.5199594 10.017216  -4.9287524],[0.10897003 0.10860733 0.08157539],[ 0.9994712  -0.01341464 -0.02960198  0.00110473],0,7,1785141089892237,1785141089892237,[ 0.0102364  -0.07142223  0.2909067 ],1,[0.01470267 0.01343985 0.00546342]
1785141089906163086,[ 0.07163649 -0.13134901 -0.00938145],[2.4902814e-05 2.4817007e-05 2.4700876e-02],1,[-4.5201035 10.016771  -4.9310465],[0.10936484 0.10898684 0.08180893],[ 0.9994583  -0.01314173 -0.03015336  0.00107227],0,7,1785141089900237,1785141089900237,[ 0.01761993 -0.07466384  0.23069347],1,[0.01473854 0.01347722 0.00547346]
1785141089918110109,[ 0.08521849 -0.09353219 -0.00538663],[2.5416730e-05 2.5070914e-05 2.4700236e-02],1,[-4.520181 10.016295 -4.933695],[0.10976179 0.10936832 0.08204322],[ 0.9994501  -0.01281181 -0.03056614  0.00104926],0,7,1785141089908237,1785141089908237,[ 0.02505344 -0.07806224  0.1711424 ],1,[0.01478388 0.01351862 0.00548352]
1785141089926477262,[ 0.10492615 -0.05784563 -0.01018072],[2.6544543e-05 2.5430214e-05 2.4695119e-02],1,[-4.5201917 10.015788  -4.9366918],[0.1101599  0.10975112 0.08227824],[ 0.99944705 -0.01241094 -0.03083044  0.00101584],0,7,1785141089916237,1785141089916237,[ 0.03247095 -0.08122197  0.11337108],1,[0.01483031 0.01356307 0.00549357]
1785141089938234376,[ 0.14141141  0.0012765  -0.01018084],[3.0711042e-05 2.6452570e-05 2.4690159e-02],1,[-4.520015  10.014689  -4.9436665],[0.11096492 0.11052438 0.08275057],[ 9.9945426e-01 -1.1387888e-02 -3.0994769e-02  9.4066822e-04],0,7,1785141089932237,1785141089932237,[ 0.04700585 -0.08685475  0.00644756],1,[0.01495238 0.01367818 0.00551371]
1785141089946126051,[ 0.1525967   0.03270167 -0.00751764],[3.3697128e-05 2.7049755e-05 2.4686687e-02],1,[-4.5198283 10.014101  -4.9475994],[0.11137097 0.1109143  0.08298786],[ 9.9946409e-01 -1.0783574e-02 -3.0893119e-02  9.0814190e-04],0,7,1785141089940237,1785141089940237,[ 0.0542687  -0.089404   -0.04184571],1,[0.01502492 0.01374829 0.00552378]
1785141089958510480,[ 0.16298296  0.05693667 -0.00938201],[3.7133133e-05 2.7672420e-05 2.4682753e-02],1,[-4.519578  10.013491  -4.9518194],[0.11177948 0.11130654 0.08266935],[ 9.9947709e-01 -1.0144312e-02 -3.0689726e-02  8.7724568e-04],0,7,1785141089948237,1785141089948237,[ 0.06112575 -0.09149845 -0.08520395],1,[0.01510669 0.01382455 0.00551602]
1785141089966314459,[ 0.17629884  0.078508   -0.00698531],[4.1030005e-05 2.8304863e-05 2.4678346e-02],1,[-4.519269 10.01286  -4.956254],[0.11219052 0.11170118 0.08290655],[ 9.9949306e-01 -9.4487071e-03 -3.0393647e-02  8.4613432e-04],0,7,1785141089956237,1785141089956237,[ 0.06740631 -0.0931913  -0.1221537 ],1,[0.01519898 0.01390725 0.00552612]
1785141089978282201,[ 0.18775037  0.11898821 -0.00245799],[4.9695012e-05 2.9489833e-05 2.4668735e-02],1,[-4.518494  10.011557  -4.9655113],[0.11302057 0.11249801 0.08338322],[ 9.9953109e-01 -7.9768812e-03 -2.9549748e-02  8.1791129e-04],0,7,1785141089972237,1785141089972237,[ 0.07790384 -0.09543373 -0.16476613],1,[0.01541094 0.01409435 0.00554636]
1785141089986278594,[ 0.19893566  0.13763037 -0.00352326],[5.4292392e-05 3.0010029e-05 2.4663739e-02],1,[-4.5180397 10.010887  -4.9701486],[0.11343974 0.11290038 0.08362269],[ 9.9955273e-01 -7.1916441e-03 -2.9016443e-02  8.0533308e-04],0,7,1785141089980237,1785141089980237,[ 0.08223696 -0.09630024 -0.16747724],1,[0.01552776 0.01419512 0.0055565 ]
1785141089998226739,[ 0.20878898  0.14854951 -0.00805023],[5.9069578e-05 3.0429163e-05 2.4654076e-02],1,[-4.5175476 10.010206  -4.9746604],[0.11386033 0.11330458 0.08386292],[ 9.9957520e-01 -6.3656801e-03 -2.8429387e-02  7.8144297e-04],0,7,1785141089988237,1785141089988237,[ 0.08565035 -0.09705065 -0.15761852],1,[0.01564711 0.01429667 0.00556666]
1785141090006409413,[ 0.21731138  0.15733756 -0.00565327],[6.3981672e-05 3.0790281e-05 2.4648909e-02],1,[-4.5170255 10.009516  -4.9789615],[0.11428524 0.11371246 0.08410391],[ 9.9959785e-01 -5.5030114e-03 -2.7808782e-02  7.5783668e-04],0,7,1785141089996237,1785141089996237,[ 0.08835302 -0.09750619 -0.13825063],1,[0.01577015 0.01440322 0.00557682]
1785141090018313555,[ 0.23355652  0.18769781 -0.00698458],[7.3625670e-05 3.1174262e-05 2.4639115e-02],1,[-4.515909  10.008116  -4.9866815],[0.11514387 0.11453675 0.08401333],[ 9.9964428e-01 -3.6796923e-03 -2.6407102e-02  7.2110607e-04],0,7,1785141090012237,1785141090012237,[ 0.09242689 -0.09841163 -0.07475516],1,[0.01601828 0.014624   0.00557863]
1785141090026180443,[ 0.2362197   0.1927578  -0.00618601],[7.8219964e-05 3.1223484e-05 2.4634585e-02],1,[-4.515322  10.007406  -4.9899774],[0.11557765 0.11495326 0.08425497],[ 9.9966729e-01 -2.7375226e-03 -2.5638886e-02  7.0174865e-04],0,7,1785141090020237,1785141090020237,[ 0.09378068 -0.09875467 -0.03236717],1,[0.0161473  0.01473861 0.0055888 ]
1785141090038530447,[ 0.23835015  0.19808416 -0.00805009],[8.2573752e-05 3.1157229e-05 2.4630422e-02],1,[-4.5147214 10.006691  -4.9928274],[0.11601447 0.11537272 0.08449736],[ 9.9968928e-01 -1.7867669e-03 -2.4852570e-02  6.7695591e-04],0,7,1785141090028237,1785141090028237,[ 0.09462536 -0.09879468  0.01556052],1,[0.01627643 0.01485544 0.00559898]
1785141090046336981,[ 0.24554078  0.20687248 -0.00671871],[8.6461077e-05 3.0969823e-05 2.4626832e-02],1,[-4.5141087 10.005974  -4.995196 ],[0.11645433 0.11579515 0.08474052],[ 9.9971068e-01 -8.1220677e-04 -2.4030022e-02  6.5562309e-04],0,7,1785141090036237,1785141090036237,[ 0.09560572 -0.09879886  0.06733973],1,[0.01640885 0.01497508 0.00560917]
1785141090058419961,[ 0.24580714  0.21486194 -0.00485399],[8.9793379e-05 3.0707088e-05 2.4623882e-02],1,[-4.5134845 10.005253  -4.9970565],[0.11689729 0.1162206  0.08498445],[ 9.9973112e-01  1.7383277e-04 -2.3179239e-02  6.4123189e-04],0,7,1785141090044237,1785141090044237,[ 0.09625224 -0.09876294  0.12259682],1,[0.01653897 0.01509808 0.00561936]
1785141090066222737,[ 0.25299776  0.23270532 -0.00725113],[9.4782554e-05 2.9908815e-05 2.4615595e-02],1,[-4.5122128 10.003806  -4.999168 ],[0.11779078 0.11707959 0.08547461],[ 9.9976915e-01  2.1742028e-03 -2.1370605e-02  6.0021103e-04],0,7,1785141090060237,1785141090060237,[ 0.09705972 -0.09823471  0.24031842],1,[0.01679657 0.0153492  0.00563976]
1785141090078443147,[ 0.2543292   0.24575497 -0.00618587],[9.6201555e-05 2.9414656e-05 2.4614779e-02],1,[-4.511567  10.003081  -4.9994173],[0.11824305 0.11751425 0.08513055],[ 9.9978673e-01  3.1882455e-03 -2.0397801e-02  5.8527023e-04],0,7,1785141090068237,1785141090068237,[ 0.09736772 -0.09799649  0.30123562],1,[0.01692535 0.01547873 0.00563087]
1785141090086526684,[ 0.26178622  0.2508148  -0.00618634],[9.6983851e-05 2.8866987e-05 2.4614660e-02],1,[-4.5109158 10.002356  -4.9991035],[0.11869845 0.11795204 0.08537586],[ 9.998028e-01  4.228940e-03 -1.939675e-02  5.670337e-04],0,7,1785141090076237,1785141090076237,[ 0.09746676 -0.09768251  0.36278448],1,[0.01705055 0.01560858 0.00564106]
1785141090098320277,[ 0.2652482   0.26626122 -0.00645232],[9.6629330e-05 2.7704580e-05 2.4616417e-02],1,[-4.5095963 10.000901  -4.996791 ],[0.11961863 0.118837   0.08586881],[ 9.9983001e-01  6.3430667e-03 -1.7308403e-02  5.3701241e-04],0,7,1785141090092237,1785141090092237,[ 0.09787139 -0.09769837  0.48535976],1,[0.01729007 0.01586933 0.00566146]
1785141090106287414,[ 0.26578096  0.27531588 -0.00512057],[9.5590149e-05 2.7171112e-05 2.4618113e-02],1,[-4.508929  10.00017   -4.9948025],[0.1200834  0.11928418 0.08611644],[ 9.9984103e-01  7.4063907e-03 -1.6214199e-02  5.2514684e-04],0,7,1785141090100237,1785141090100237,[ 0.09801119 -0.09741525  0.54518306],1,[0.01739981 0.01599697 0.00567165]
1785141090118463270,[ 0.26950923  0.2843708  -0.00671874],[9.4077288e-05 2.6679931e-05 2.4620233e-02],1,[-4.5082555  9.999438  -4.9922786],[0.12055124 0.11973449 0.08636485],[ 9.9985021e-01  8.4787384e-03 -1.5083778e-02  5.1197881e-04],0,7,1785141090108237,1785141090108237,[ 0.09827922 -0.0971849   0.6025943 ],1,[0.01750092 0.01611946 0.00568183]
1785141090126404808,[ 0.26924303  0.2923602  -0.00325625],[9.2136353e-05 2.6267489e-05 2.4622703e-02],1,[-4.5075765  9.998705  -4.989241 ],[0.12102209 0.12018786 0.08661404],[ 9.9985737e-01  9.5572574e-03 -1.3922043e-02  5.1025877e-04],0,7,1785141090116237,1785141090116237,[ 0.09837063 -0.09708822  0.6576108 ],1,[0.01759106 0.01623409 0.00569199]
1785141090138358595,[ 0.27456835  0.31712776 -0.00564891],[8.7210792e-05 2.5730136e-05 2.4625337e-02],1,[-4.506205  9.997233 -4.981751],[0.12197073 0.12110217 0.08650514],[ 9.9986529e-01  1.1738843e-02 -1.1459983e-02  4.9174303e-04],0,7,1785141090132237,1785141090132237,[ 0.09852198 -0.09623664  0.7567379 ],1,[0.01773534 0.01642447 0.0056925 ]
1785141090146322415,[ 0.27376923  0.33230796 -0.00937722],[8.4389394e-05 2.5633555e-05 2.4628373e-02],1,[-4.5055127  9.996497  -4.9773827],[0.12245017 0.12156428 0.0867549 ],[ 9.9986613e-01  1.2833258e-02 -1.0146876e-02  4.7421578e-04],0,7,1785141090140237,1785141090140237,[ 0.09867455 -0.09527332  0.7963002 ],1,[0.01779505 0.01650179 0.00570264]
1785141090158485597,[ 0.27749768  0.3448248  -0.01070942],[8.1478400e-05 2.5675601e-05 2.4631359e-02],1,[-4.5048146  9.9957695 -4.972666 ],[0.12293235 0.12202911 0.08700544],[ 9.9986428e-01  1.3938838e-02 -8.7745972e-03  4.5216578e-04],0,7,1785141090148237,1785141090148237,[ 0.09906567 -0.09386273  0.82957697],1,[0.01784478 0.01656832 0.00571276]
1785141090166612806,[ 0.27297065  0.3530803  -0.00644778],[7.8441626e-05 2.5873525e-05 2.4634315e-02],1,[-4.5041103  9.99505   -4.967644 ],[0.1234172  0.12249659 0.08725676],[ 9.9985981e-01  1.5036270e-02 -7.3694908e-03  4.4214242e-04],0,7,1785141090156237,1785141090156237,[ 0.09940311 -0.09258385  0.8581366 ],1,[0.01788956 0.01662659 0.00572289]
1785141090178381593,[ 0.26524726  0.36879313 -0.00564879],[7.1879826e-05 2.6797976e-05 2.4640201e-02],1,[-4.5026846  9.993646  -4.956882 ],[0.12439474 0.12343923 0.08776174],[ 9.9984252e-01  1.7172229e-02 -4.4701444e-03  4.3878116e-04],0,7,1785141090172237,1785141090172237,[ 0.09971804 -0.08833413  0.8935194 ],1,[0.0179614  0.01671737 0.00574314]
1785141090186388945,[ 0.25965458  0.37704897 -0.00618175],[6.8626854e-05 2.7533115e-05 2.4642847e-02],1,[-4.5019665  9.992969  -4.951275 ],[0.12488735 0.12391426 0.08801541],[ 9.9982965e-01  1.8214008e-02 -2.9656636e-03  4.3723793e-04],0,7,1785141090180237,1785141090180237,[ 0.09971121 -0.08605071  0.89981216],1,[0.01798702 0.01675184 0.00575325]
1785141090198383829,[ 0.25938836  0.38477203 -0.00458398],[6.5352426e-05 2.8472117e-05 2.4645312e-02],1,[-4.501246  9.99231  -4.945634],[0.12538247 0.12439168 0.08764406],[ 9.9981362e-01  1.9248247e-02 -1.4368201e-03  4.4134376e-04],0,7,1785141090188237,1785141090188237,[ 0.09955259 -0.08316045  0.8985964 ],1,[0.01800966 0.0167843  0.00574299]
1785141090206554971,[ 0.25246382  0.38690284 -0.0083121 ],[6.2105202e-05 2.9613162e-05 2.4647547e-02],1,[-4.5005236  9.991674  -4.9399934],[0.12588003 0.12487151 0.08789749],[9.9979442e-01 2.0269115e-02 1.1507034e-04 4.3616974e-04],0,7,1785141090196237,1785141090196237,[ 0.09936201 -0.07982577  0.8872432 ],1,[0.01802951 0.01681212 0.00575311]
1785141090218432924,[ 0.22929434  0.38450617 -0.00724596],[5.5658435e-05 3.2501172e-05 2.4648808e-02],1,[-4.4990854  9.990487  -4.929059 ],[0.12688059 0.12583646 0.08840671],[9.9974918e-01 2.2167442e-02 3.1835660e-03 4.2606847e-04],0,7,1785141090212237,1785141090212237,[ 0.09797367 -0.07118107  0.828716  ],1,[0.01805561 0.01685669 0.00577333]
1785141090226453973,[ 0.22023964  0.38237563 -0.00884462],[5.2462467e-05 3.4276291e-05 2.4650356e-02],1,[-4.4983716  9.989949  -4.9239717],[0.12738538 0.12632327 0.08866251],[9.9972320e-01 2.3050196e-02 4.7162585e-03 4.1677809e-04],0,7,1785141090220237,1785141090220237,[ 0.09687012 -0.06563161  0.78200406],1,[0.0180692  0.01687831 0.00578346]
1785141090238785513,[ 0.21438056  0.37625045 -0.00724655],[4.9367212e-05 3.6309248e-05 2.4651552e-02],1,[-4.497667   9.989457  -4.9192433],[0.12789258 0.12681238 0.08891909],[9.9969453e-01 2.3915889e-02 6.2305969e-03 4.1555194e-04],0,7,1785141090228237,1785141090228237,[ 0.09507654 -0.05950163  0.7278454 ],1,[0.01808146 0.01689822 0.00579359]
1785141090246433206,[ 0.20213042  0.368527   -0.00511565],[4.6389832e-05 3.8589889e-05 2.4652366e-02],1,[-4.4969764  9.989014  -4.91492  ],[0.12840217 0.1273038  0.08917646],[9.9966419e-01 2.4736824e-02 7.7107232e-03 4.1632954e-04],0,7,1785141090236237,1785141090236237,[ 0.09267086 -0.0530169   0.66978794],1,[0.01809665 0.01691927 0.00580373]
1785141090258435885,[ 0.1901524   0.35468233 -0.00271947],[3.7956055e-05 4.3312248e-05 2.4145897e-02],1,[-4.4963975  9.988799  -4.914822 ],[0.10704122 0.10659393 0.08073449],[9.9959844e-01 2.6278645e-02 1.0601051e-02 4.2246070e-04],0,7,1785141090252237,1785141090252237,[ 0.08652447 -0.03839717  0.5461345 ],1,[0.01445064 0.01366512 0.00541735]
1785141090266518950,[ 0.17497213  0.3411003  -0.00777861],[3.5538975e-05 4.6359670e-05 2.4145387e-02],1,[-4.496128   9.98877   -4.9153233],[0.10742572 0.10696889 0.08096506],[9.9956369e-01 2.6998311e-02 1.1981957e-02 4.0582841e-04],0,7,1785141090260237,1785141090260237,[ 0.08315211 -0.03099987  0.48292446],1,[0.01446535 0.0136866  0.00542735]
1785141090278628210,[ 0.15446614  0.32725173 -0.00431653],[3.3311873e-05 4.9649530e-05 2.4144450e-02],1,[-4.495877  9.988791 -4.916198],[0.10781215 0.10734574 0.08119636],[9.9952954e-01 2.7634492e-02 1.3305032e-02 3.9646152e-04],0,7,1785141090268237,1785141090268237,[ 0.07908594 -0.02336266  0.41965413],1,[0.01448285 0.01370879 0.00543736]
1785141090286564198,[ 0.14221482  0.31659946 -0.01044128],[3.1265768e-05 5.3150754e-05 2.4139024e-02],1,[-4.4956474  9.988866  -4.9174495],[0.1081999  0.10772371 0.0814284 ],[9.9949551e-01 2.8213514e-02 1.4585802e-02 3.7264588e-04],0,7,1785141090276237,1785141090276237,[ 0.07505581 -0.01570608  0.3564842 ],1,[0.0144983  0.01373112 0.00544737]
1785141090298503778,[ 0.09667531  0.2790487  -0.00697892],[2.7859693e-05 6.0990857e-05 2.4134850e-02],1,[-4.495261   9.98918   -4.9210863],[0.10898253 0.10848688 0.08189471],[9.9943179e-01 2.9130351e-02 1.6957633e-02 3.2102241e-04],0,7,1785141090292237,1785141090292237,[ 6.5566964e-02 -4.5653156e-05  2.3138188e-01],1,[0.01453241 0.01379086 0.00546739]
1785141090306492996,[ 0.06311926  0.26306987 -0.00724429],[2.6559961e-05 6.5298576e-05 2.4131980e-02],1,[-4.4951115  9.98942   -4.923473 ],[0.1093768  0.10887142 0.08212898],[9.9940467e-01 2.9419420e-02 1.8022804e-02 3.0403238e-04],0,7,1785141090300237,1785141090300237,[0.06040728 0.00777114 0.16948687],1,[0.01454862 0.0138289  0.00547739]
1785141090318641119,[ 0.04208044  0.24602553 -0.00404942],[2.5605865e-05 6.9809263e-05 2.4128562e-02],1,[-4.4949937  9.989717  -4.926236 ],[0.10977302 0.10925797 0.08181889],[9.9938059e-01 2.9604888e-02 1.9029584e-02 2.9649996e-04],0,7,1785141090308237,1785141090308237,[0.05503242 0.01549899 0.10883757],1,[0.01456905 0.01386981 0.00547001]
1785141090326692676,[ 0.0138507   0.21673082 -0.00671208],[2.5024819e-05 7.4440788e-05 2.4124648e-02],1,[-4.494909   9.9900675 -4.929365 ],[0.11017127 0.10964658 0.0820531 ],[9.9936044e-01 2.9691830e-02 1.9927301e-02 2.8253990e-04],0,7,1785141090316237,1785141090316237,[0.04966056 0.02305928 0.05015513],1,[0.01458799 0.01391458 0.00548002]
1785141090338557534,[-0.04899977  0.17278865 -0.00564698],[2.5084088e-05 8.4191932e-05 2.4115123e-02],1,[-4.494846  9.99093  -4.936647],[0.11097373 0.11043012 0.08252376],[9.9933559e-01 2.9476162e-02 2.1434629e-02 2.4930688e-04],0,7,1785141090332237,1785141090332237,[ 0.03814216  0.03776094 -0.05770281],1,[0.01463004 0.01401832 0.00550001]
1785141090346456863,[-0.0742998   0.15041809 -0.0043154 ],[2.5777787e-05 8.9296111e-05 2.4109462e-02],1,[-4.494869   9.991435  -4.9407463],[0.111378   0.11082515 0.08276021],[9.9932998e-01 2.9203054e-02 2.2062032e-02 2.4131438e-04],0,7,1785141090340237,1785141090340237,[ 0.03261411  0.04419146 -0.10484892],1,[0.0146532  0.01407672 0.00551001]
1785141090358558628,[-0.10519244  0.11792754 -0.00564683],[2.6931848e-05 9.4486852e-05 2.4096394e-02],1,[-4.4949265  9.991985  -4.9450927],[0.11178354 0.11122143 0.08299741],[9.9932975e-01 2.8819738e-02 2.2569722e-02 2.2820360e-04],0,7,1785141090348237,1785141090348237,[ 0.02735499  0.05014314 -0.14460628],1,[0.014677   0.01413971 0.00551999]
1785141090366686960,[-0.13981357  0.09023057 -0.00644611],[2.8536489e-05 9.9649231e-05 2.4089776e-02],1,[-4.495016   9.992575  -4.9496355],[0.11219186 0.11162095 0.08323537],[9.9933618e-01 2.8291738e-02 2.2955427e-02 2.1541801e-04],0,7,1785141090356237,1785141090356237,[ 0.02239653  0.05561716 -0.17829706],1,[0.01470446 0.01421051 0.00552997]
1785141090378485843,[-0.16351566  0.06759384 -0.00831038],[3.0604126e-05 1.0477098e-04 2.4082733e-02],1,[-4.4951363  9.993201  -4.954323 ],[0.11260225 0.11202282 0.08347408],[9.9934685e-01 2.7662367e-02 2.3252005e-02 1.8982697e-04],0,7,1785141090364237,1785141090364237,[ 0.01751944  0.06071603 -0.2036542 ],1,[0.014735   0.01428976 0.00553993]
1785141090386489579,[-0.1901473   0.04415799 -0.0069788 ],[3.3119377e-05 1.0979295e-04 2.4075348e-02],1,[-4.495285   9.99386   -4.9590673],[0.11301471 0.1124271  0.08315047],[9.9936217e-01 2.6928872e-02 2.3453591e-02 1.7056534e-04],0,7,1785141090372237,1785141090372237,[ 0.01326338  0.0651923  -0.21682781],1,[0.0147666  0.01437523 0.00553182]
1785141090398588650,[-0.23808418 -0.00537679 -0.00511445],[3.9342209e-05 1.1981165e-04 2.4059406e-02],1,[-4.4956512  9.9952545 -4.9684114],[0.11384579 0.11324318 0.08362843],[9.9940515e-01 2.5178626e-02 2.3568766e-02 1.4526240e-04],0,7,1785141090388237,1785141090388237,[ 0.00613625  0.07183935 -0.21456085],1,[0.01483809 0.01455165 0.00555167]
1785141090406547130,[-0.26285157 -0.02828009 -0.00538102],[4.3001484e-05 1.2462417e-04 2.4051089e-02],1,[-4.495861   9.995978  -4.9728656],[0.11426441 0.11365501 0.08386855],[9.9943262e-01 2.4152687e-02 2.3478232e-02 1.3415318e-04],0,7,1785141090396237,1785141090396237,[ 0.00339444  0.07397165 -0.19890232],1,[0.01487755 0.01464077 0.00556158]
1785141090418524781,[-0.3004022  -0.06876007 -0.00431573],[5.1203529e-05 1.3410790e-04 2.4033707e-02],1,[-4.4963164  9.997456  -4.980974 ],[0.11510772 0.11448629 0.08435104],[9.9949569e-01 2.1841519e-02 2.3052711e-02 1.0860742e-04],0,7,1785141090412237,1785141090412237,[-0.00091056  0.07726774 -0.14063442],1,[0.01496403 0.01482274 0.00558139]
1785141090426502208,[-0.31824568 -0.08314092 -0.00458092],[5.5560242e-05 1.3820265e-04 2.4015535e-02],1,[-4.4965563  9.998201  -4.9844966],[0.11553144 0.11490452 0.08459342],[9.9952948e-01 2.0588281e-02 2.2736736e-02 9.8623248e-05],0,7,1785141090420237,1785141090420237,[-0.00248184  0.07829787 -0.1006617 ],1,[0.01501107 0.01491028 0.0055913 ]
1785141090438730823,[-0.33262676 -0.10604411 -0.00431414],[6.0128335e-05 1.4209452e-04 2.4007227e-02],1,[-4.4968014  9.99895   -4.9876103],[0.11595812 0.11532653 0.08425833],[9.9956477e-01 1.9274818e-02 2.2337088e-02 9.0218346e-05],0,7,1785141090428237,1785141090428237,[-0.00394182  0.07880916 -0.0557418 ],1,[0.01506523 0.01500218 0.0055826 ]
1785141090446695345,[-0.34674147 -0.11962633 -0.00165156],[6.4801599e-05 1.4557649e-04 2.3999220e-02],1,[-4.4970503  9.999698  -4.990272 ],[0.11638681 0.11575112 0.08450057],[9.9960059e-01 1.7901430e-02 2.1871094e-02 9.4031566e-05],0,7,1785141090436237,1785141090436237,[-0.00521932  0.07932516 -0.00634585],1,[0.01512261 0.01509379 0.0055925 ]
1785141090458542900,[-0.38056386 -0.14439309 -0.0035158 ],[7.3958217e-05 1.5043981e-04 2.3985498e-02],1,[-4.4975543 10.001189  -4.99413  ],[0.11725024 0.11660797 0.08498735],[9.9967217e-01 1.4949306e-02 2.0787181e-02 6.8494890e-05],0,7,1785141090452237,1785141090452237,[-0.0072159   0.0798563   0.10125747],1,[0.01525262 0.01527869 0.00561233]
