bag_time_ns,x,y,z
1785141075780104380,1.0068048238754272,6.112165585160255,-0.1827022135257721
1785141075880125602,1.0307966470718384,6.116185814142227,-0.15050019323825836
1785141075980209242,1.0746458768844604,6.123824380338192,-0.10327905416488647
1785141076080127610,1.125248908996582,6.133451595902443,-0.09392552077770233
1785141076180107694,1.1927396059036255,6.1481850147247314,-0.10212427377700806
1785141076280149074,1.2548422813415527,6.162665173411369,-0.0614444836974144
1785141076380131463,1.33436119556427,6.183979228138924,-0.0027621975168585777
1785141076480134901,1.414307951927185,6.206158518791199,0.020859310403466225
1785141076580114695,1.5085465908050537,6.232047855854034,0.026765629649162292
1785141076680127731,1.6058605909347534,6.25688311457634,0.07534296810626984
1785141076780158762,1.720380425453186,6.284364879131317,0.13766269385814667
1785141076880124499,1.8289904594421387,6.309448719024658,0.16797903180122375
1785141076980133388,1.9464274644851685,6.335993081331253,0.1852801889181137
1785141077080169027,2.049605131149292,6.362034648656845,0.24017201364040375
1785141077180156074,2.1578125953674316,6.389663904905319,0.3046943247318268
1785141077280159723,2.256497859954834,6.414824575185776,0.3383958637714386
1785141077380117465,2.3655388355255127,6.441892594099045,0.36233118176460266
1785141077480132004,2.477384090423584,6.466752618551254,0.4202258884906769
1785141077580164518,2.6051175594329834,6.4938603937625885,0.48452290892601013
1785141077680161233,2.7251546382904053,6.51910787820816,0.5180321335792542
1785141077780151437,2.854295015335083,6.547151625156403,0.544276773929596
1785141077880126572,2.968212366104126,6.5756195187568665,0.604086697101593
1785141077980142193,3.0852394104003906,6.607008397579193,0.6692378520965576
1785141078080156873,3.1894586086273193,6.63567841053009,0.7041208148002625
1785141078180145403,3.3013906478881836,6.665745258331299,0.7313756346702576
1785141078280167296,3.4158618450164795,6.692730903625488,0.7927889227867126
1785141078380155846,3.5440380573272705,6.720046877861023,0.8579855561256409
1785141078480137664,3.6637356281280518,6.744416415691376,0.8910300731658936
1785141078580192650,3.7926206588745117,6.7708664536476135,0.9164683222770691
1785141078680199574,3.9056396484375,6.7964853048324585,0.9776143431663513
1785141078780156064,4.02264928817749,6.825750350952148,1.0429432392120361
1785141078880168069,4.127501010894775,6.853485345840454,1.0756504535675049
1785141078980200281,4.240475654602051,6.884103953838348,1.101314902305603
1785141079080182991,4.355277061462402,6.915222346782684,1.1618425846099854
1785141079180150181,4.482773780822754,6.947548568248749,1.2263500690460205
1785141079280223671,4.600902557373047,6.975723505020142,1.2583746910095215
1785141079380180281,4.727625846862793,7.003612756729126,1.2828863859176636
1785141079480173600,4.841287612915039,7.024685621261597,1.3429086208343506
1785141079580200924,4.959765911102295,7.046435356140137,1.40989351272583
1785141079680163756,5.066217422485352,7.06724214553833,1.4432662725448608
1785141079780163727,5.180386543273926,7.09323263168335,1.4727617502212524
1785141079880169580,5.295112133026123,7.122326850891113,1.5500918626785278
1785141079980214938,5.418951988220215,7.157787084579468,1.618727445602417
1785141080080190073,5.53174352645874,7.190817594528198,1.6306941509246826
1785141080180185115,5.65266227722168,7.224759221076965,1.6530287265777588
1785141080280187411,5.76452112197876,7.250227570533752,1.7555439472198486
1785141080380197993,5.883234024047852,7.275223731994629,1.8341532945632935
1785141080480171826,5.990966320037842,7.297806143760681,1.830038070678711
1785141080580179632,6.106191158294678,7.323000907897949,1.8308017253875732
1785141080680176168,6.214237213134766,7.350010633468628,1.92739737033844
1785141080780206166,6.329005241394043,7.3823401927948,2.0140128135681152
1785141080880216407,6.43314266204834,7.412298202514648,2.012848138809204
1785141080980231929,6.54372501373291,7.44520902633667,1.9999632835388184
1785141081080214347,6.645890712738037,7.474560022354126,2.087570905685425
1785141081180222434,6.754287242889404,7.504314422607422,2.178288459777832
1785141081280230692,6.852696418762207,7.530989170074463,2.181684732437134
1785141081380202009,6.957531452178955,7.557934641838074,2.1653378009796143
1785141081480192584,7.056743621826172,7.581166863441467,2.2456672191619873
1785141081580203065,7.162259578704834,7.606383681297302,2.340980291366577
1785141081680195312,7.257853984832764,7.629596948623657,2.350778818130493
1785141081780206886,7.3596625328063965,7.65676474571228,2.333038091659546
1785141081880249749,7.4529242515563965,7.685168027877808,2.409944534301758
1785141081980223872,7.552742004394531,7.719340085983276,2.5021393299102783
1785141082080230346,7.643513202667236,7.750927686691284,2.51440691947937
1785141082180192747,7.740949630737305,7.783426642417908,2.502448558807373
1785141082280222745,7.8318352699279785,7.8067710399627686,2.582390785217285
1785141082380186519,7.92997932434082,7.829274773597717,2.67437744140625
1785141082480208783,8.01954174041748,7.849949836730957,2.686757802963257
1785141082580217511,8.11613655090332,7.874568343162537,2.6790783405303955
1785141082680202695,8.207775115966797,7.89998984336853,2.760568857192993
1785141082780226432,8.30710506439209,7.933560252189636,2.849452018737793
1785141082880240109,8.39786148071289,7.965607047080994,2.86087703704834
1785141082980232537,8.495942115783691,8.000658750534058,2.856396198272705
1785141083080206880,8.590356826782227,8.028050184249878,2.939858913421631
1785141083180215338,8.692611694335938,8.055359840393066,3.031486749649048
1785141083280225279,8.785706520080566,8.08037519454956,3.0434184074401855
1785141083380256169,8.886128425598145,8.107163190841675,3.0371336936950684
1785141083480218239,8.979336738586426,8.128893375396729,3.117840051651001
1785141083580274537,9.080828666687012,8.155458211898804,3.2044646739959717
1785141083680220257,9.173683166503906,8.181227445602417,3.2162814140319824
1785141083780226049,9.27441120147705,8.212374210357666,3.2145626544952393
1785141083880274232,9.369413375854492,8.241349697113037,3.295397996902466
1785141083980247403,9.472759246826172,8.27557635307312,3.3780081272125244
1785141084080239310,9.567371368408203,8.307549953460693,3.388026237487793
1785141084180215367,9.670272827148438,8.34027910232544,3.3920955657958984
1785141084280225738,9.768682479858398,8.361907243728638,3.4763615131378174
1785141084380268360,9.875345230102539,8.38399863243103,3.5561933517456055
1785141084480252302,9.972756385803223,8.404976606369019,3.56447434425354
1785141084580272201,10.06216812133789,8.426823139190674,3.5668387413024902
1785141084680251845,10.172568321228027,8.456082105636597,3.6487748622894287
1785141084780270382,10.283170700073242,8.49126386642456,3.734262228012085
1785141084880263861,10.383757591247559,8.525337219238281,3.749811887741089
1785141084980266097,10.492106437683105,8.562684059143066,3.745753526687622
1785141085080289002,10.595191955566406,8.591382026672363,3.8170418739318848
1785141085180258557,10.70683479309082,8.61875057220459,3.904449939727783
1785141085280246896,10.80849552154541,8.64292311668396,3.9287188053131104
1785141085380258189,10.909225463867188,8.66611361503601,3.923255443572998
1785141085480234757,11.02280330657959,8.68929386138916,3.988022565841675
1785141085580274855,11.136486053466797,8.715125560760498,4.074253559112549
1785141085680223399,11.239803314208984,8.740855932235718,4.1072797775268555
1785141085780276441,11.34194564819336,8.768624544143677,4.104145050048828
1785141085880280992,11.455381393432617,8.797755241394043,4.161893844604492
1785141085980223305,11.569283485412598,8.828895807266235,4.245348930358887
1785141086080293078,11.673050880432129,8.858620882034302,4.28141975402832
1785141086180241543,11.784295082092285,8.890737771987915,4.286048889160156
1785141086280232988,11.891947746276855,8.916627883911133,4.342770099639893
1785141086380264890,11.999321937561035,8.941879510879517,4.415524482727051
1785141086480221741,12.11390495300293,8.969237089157104,4.457374572753906
1785141086580250467,12.218329429626465,8.995038270950317,4.469100475311279
1785141086680284954,12.337126731872559,9.023324251174927,4.526456832885742
1785141086780259748,12.455328941345215,9.053979396820068,4.599488735198975
1785141086880267434,12.56251335144043,9.083280324935913,4.639978408813477
1785141086980284559,12.676921844482422,9.115401029586792,4.659718990325928
1785141087080316020,12.784995079040527,9.141548156738281,4.715331077575684
1785141087180259996,12.901144981384277,9.168854236602783,4.784933090209961
1785141087280238778,13.006881713867188,9.193453073501587,4.8261847496032715
1785141087380233129,13.12010383605957,9.22020673751831,4.850396633148193
1785141087480270110,13.228743553161621,9.243031978607178,4.9048686027526855
1785141087580249353,13.345474243164062,9.270424604415894,4.968128204345703
1785141087680211654,13.451382637023926,9.296069622039795,4.986774444580078
1785141087780307336,13.555330276489258,9.319305896759033,4.972390174865723
1785141087880246954,13.667378425598145,9.329638719558716,5.005823135375977
1785141087980271021,13.764253616333008,9.325729370117188,5.055874347686768
1785141088080228503,13.861928939819336,9.316606998443604,5.054920196533203
1785141088180250246,13.947547912597656,9.304948568344116,5.006058692932129
1785141088280296004,14.007454872131348,9.294287919998169,5.026100158691406
1785141088380226815,14.043590545654297,9.288429021835327,5.075020790100098
1785141088480239691,14.067834854125977,9.28543758392334,5.065286159515381
1785141088580307441,14.090033531188965,9.284661293029785,5.000256061553955
1785141088680299307,14.118218421936035,9.286540985107422,5.006450176239014
1785141088780285633,14.15181827545166,9.290128231048584,5.05136251449585
1785141088880308208,14.187865257263184,9.293476343154907,5.050090312957764
1785141088980276620,14.21985912322998,9.295166492462158,4.9844255447387695
1785141089080304905,14.237305641174316,9.293985605239868,4.983966827392578
1785141089180297303,14.23546028137207,9.28564190864563,5.029852390289307
1785141089280293487,14.226716041564941,9.275995969772339,5.03087043762207
1785141089380265616,14.216167449951172,9.26573896408081,4.969606876373291
1785141089480266750,14.213807106018066,9.262757539749146,4.966482162475586
1785141089580312789,14.22164535522461,9.26595950126648,5.008293151855469
1785141089680326898,14.23414134979248,9.271619319915771,5.018514156341553
1785141089780302273,14.246390342712402,9.276548862457275,4.963790416717529
1785141089880318686,14.2498779296875,9.273982286453247,4.956639289855957
1785141089980297648,14.244154930114746,9.26398491859436,5.002583980560303
1785141090080319300,14.23515796661377,9.252630472183228,5.016473293304443
1785141090180310896,14.226268768310547,9.241925477981567,4.970390319824219
1785141090280330205,14.226067543029785,9.236624240875244,4.956704139709473
1785141090380326610,14.235223770141602,9.242965698242188,4.995642185211182
1785141090480322564,14.248594284057617,9.255530834197998,5.015532493591309
1785141090580330741,14.260838508605957,9.268511772155762,4.971729278564453
1785141090680306968,14.262242317199707,9.269500970840454,4.965139865875244
1785141090780285690,14.250747680664062,9.260740280151367,5.007648944854736
1785141090880340355,14.235546112060547,9.24897837638855,5.021124362945557
1785141090980329877,14.219647407531738,9.237015724182129,4.975642681121826
1785141091080309871,14.212875366210938,9.234823942184448,4.972823143005371
1785141091180335521,14.21712589263916,9.244143962860107,5.012087345123291
1785141091280324291,14.226633071899414,9.259839057922363,5.02482795715332
1785141091380315697,14.23591423034668,9.274460554122925,4.982872486114502
1785141091480332000,14.237594604492188,9.279210567474365,4.978608131408691
1785141091580343243,14.230475425720215,9.269346952438354,5.028356075286865
1785141091680347312,14.221834182739258,9.2558753490448,5.036998271942139
1785141091780305816,14.213482856750488,9.241676807403564,4.982980728149414
1785141091880321056,14.214279174804688,9.23698878288269,4.981259346008301
1785141091980364219,14.225166320800781,9.245381593704224,5.0269598960876465
1785141092080319477,14.238090515136719,9.258392572402954,5.035038948059082
1785141092180341390,14.251142501831055,9.272971153259277,4.982361316680908
1785141092280332315,14.252710342407227,9.27194881439209,4.983560085296631
1785141092380362934,14.242340087890625,9.260243654251099,5.029575347900391
1785141092480344201,14.229157447814941,9.246451377868652,5.034594535827637
1785141092580337390,14.215624809265137,9.233090162277222,4.980412483215332
1785141092680341339,14.211026191711426,9.230510950088501,4.983137607574463
1785141092780313718,14.217052459716797,9.242025375366211,5.029375076293945
1785141092880356010,14.227473258972168,9.260470390319824,5.037747383117676
1785141092980312730,14.237895965576172,9.278978109359741,4.981135368347168
1785141093080296752,14.240474700927734,9.279729843139648,4.985955238342285
1785141093180350285,14.235013961791992,9.265994787216187,5.033383369445801
1785141093280373911,14.227485656738281,9.249245166778564,5.0354719161987305
1785141093380332755,14.219745635986328,9.232466697692871,4.979291915893555
1785141093480358806,14.21875,9.22834038734436,4.9850897789001465
1785141093580331005,14.22654914855957,9.24191927909851,5.0308613777160645
1785141093680297534,14.236470222473145,9.260743141174316,5.031723499298096
1785141093780357669,14.246299743652344,9.280124425888062,4.981777191162109
1785141093880356489,14.248991966247559,9.285031080245972,4.990695953369141
1785141093980362662,14.24295711517334,9.273335695266724,5.039488792419434
1785141094080369597,14.235307693481445,9.258212327957153,5.0346550941467285
1785141094180360181,14.227313995361328,9.241877555847168,4.975769519805908
1785141094280356616,14.225334167480469,9.233943223953247,4.991610527038574
1785141094380363321,14.231680870056152,9.240190982818604,5.043801784515381
1785141094480354406,14.239837646484375,9.251153707504272,5.039051055908203
1785141094580362753,14.248019218444824,9.263951778411865,4.980964660644531
1785141094680355521,14.249336242675781,9.26921010017395,4.98968505859375
1785141094780356805,14.242616653442383,9.264995574951172,5.050346851348877
1785141094880384730,14.234971046447754,9.258953332901001,5.052229881286621
1785141094980379101,14.227937698364258,9.25280237197876,4.991525650024414
1785141095080373352,14.226044654846191,9.245928287506104,4.9907145500183105
1785141095180389504,14.233817100524902,9.245740175247192,5.044558048248291
1785141095280392452,14.243541717529297,9.249024391174316,5.047635555267334
1785141095380368578,14.253691673278809,9.254488706588745,4.9852070808410645
1785141095480362028,14.25485610961914,9.257091522216797,4.989436626434326
1785141095580394411,14.246350288391113,9.259456157684326,5.044642925262451
1785141095680385105,14.23620891571045,9.26145601272583,5.046640872955322
1785141095780375118,14.22608757019043,9.263277530670166,4.982146739959717
1785141095880373106,14.222257614135742,9.259635925292969,4.987523078918457
1785141095980410017,14.228492736816406,9.254358768463135,5.043020725250244
1785141096080372308,14.237204551696777,9.25029993057251,5.044771194458008
1785141096180359646,14.246620178222656,9.247596740722656,4.979708671569824
1785141096280364887,14.248035430908203,9.24581241607666,4.984740734100342
1785141096380431505,14.241710662841797,9.250829219818115,5.034296989440918
1785141096480378997,14.233734130859375,9.257906913757324,5.035878658294678
1785141096580383468,14.225790977478027,9.265860557556152,4.975135803222656
1785141096680365265,14.226227760314941,9.268606424331665,4.980913162231445
1785141096780401054,14.236031532287598,9.265736818313599,5.0370259284973145
1785141096880405404,14.24702262878418,9.261505365371704,5.040013790130615
1785141096980401819,14.256998062133789,9.257182121276855,4.983011245727539
1785141097080396912,14.257301330566406,9.254018545150757,4.986169338226318
1785141097180376375,14.246774673461914,9.255128383636475,5.034554481506348
1785141097280394381,14.232189178466797,9.258279800415039,5.037535667419434
1785141097380417436,14.21944522857666,9.261703252792358,4.980777263641357
1785141097480403050,14.214292526245117,9.26246166229248,4.986473560333252
1785141097580408212,14.220932960510254,9.261146783828735,5.041263580322266
1785141097680431778,14.22984504699707,9.2593092918396,5.041629314422607
1785141097780419687,14.238581657409668,9.25733757019043,4.9819865226745605
1785141097880391696,14.241856575012207,9.254785776138306,4.981980800628662
1785141097980424770,14.235767364501953,9.254371166229248,5.039432525634766
1785141098080409523,14.227526664733887,9.2550630569458,5.045162677764893
1785141098180412811,14.219353675842285,9.256130456924438,4.986489772796631
1785141098280412152,14.216588020324707,9.25554347038269,4.984611511230469
1785141098380413125,14.223775863647461,9.2557954788208,5.0373687744140625
1785141098480450017,14.233017921447754,9.256380081176758,5.041841983795166
1785141098580405575,14.242579460144043,9.257248878479004,4.979990482330322
1785141098680451523,14.24437141418457,9.255287885665894,4.987375736236572
1785141098780425215,14.238361358642578,9.25381064414978,5.0399861335754395
1785141098880409097,14.230591773986816,9.253108024597168,5.038792133331299
1785141098980439876,14.223050117492676,9.252996444702148,4.979269027709961
1785141099080445729,14.222511291503906,9.25132441520691,4.9859938621521
1785141099180408350,14.230331420898438,9.251959085464478,5.0382080078125
1785141099280415085,14.240799903869629,9.253946781158447,5.0406365394592285
1785141099380436126,14.250184059143066,9.256602764129639,4.9744462966918945
1785141099480445105,14.252021789550781,9.254791736602783,4.983353614807129
1785141099580426161,14.244430541992188,9.253114461898804,5.03721809387207
1785141099680430170,14.234756469726562,9.252277135848999,5.036750316619873
1785141099780440652,14.224621772766113,9.252475023269653,4.973005771636963
1785141099880477653,14.22446346282959,9.253500938415527,4.9832048416137695
1785141099980426979,14.232397079467773,9.256995677947998,5.03298807144165
1785141100080433253,14.242770195007324,9.261475801467896,5.035490036010742
1785141100180458623,14.25114631652832,9.265328645706177,4.9791154861450195
1785141100280456180,14.253687858581543,9.265059471130371,4.9865498542785645
1785141100380485717,14.245532989501953,9.261052370071411,5.04135799407959
1785141100480468286,14.234973907470703,9.256678581237793,5.039937496185303
1785141100580434584,14.223518371582031,9.252494096755981,4.975185394287109
1785141100680437341,14.221779823303223,9.251131534576416,4.986163139343262
1785141100780455237,14.22951889038086,9.254772901535034,5.044275283813477
1785141100880445590,14.238110542297363,9.25954270362854,5.043616771697998
1785141100980462324,14.246122360229492,9.26471495628357,4.976989269256592
1785141101080456294,14.250417709350586,9.26679801940918,4.983316421508789
1785141101180454342,14.245579719543457,9.264503002166748,5.040469646453857
1785141101280444605,14.23736572265625,9.260828733444214,5.043755531311035
1785141101380456079,14.228246688842773,9.256772518157959,4.9849114418029785
1785141101480464707,14.22695255279541,9.25428581237793,4.984577178955078
1785141101580451143,14.234732627868652,9.25569224357605,5.040388584136963
1785141101680455272,14.243049621582031,9.258267641067505,5.043696403503418
1785141101780467978,14.249942779541016,9.26098346710205,4.98509407043457
1785141101880456328,14.255545616149902,9.259414672851562,4.985540390014648
1785141101980470496,14.251014709472656,9.255831003189087,5.038023948669434
1785141102080476399,14.242582321166992,9.252302885055542,5.040920257568359
1785141102180451073,14.23198413848877,9.249183416366577,4.978160858154297
1785141102280498965,14.230581283569336,9.24958062171936,4.986027240753174
1785141102380467969,14.236076354980469,9.254579782485962,5.037152290344238
1785141102480459564,14.2423095703125,9.260361433029175,5.035730361938477
1785141102580461059,14.247703552246094,9.266146421432495,4.973230361938477
1785141102680458486,14.251020431518555,9.2654287815094,4.987918376922607
1785141102780491370,14.247150421142578,9.259698629379272,5.0436248779296875
1785141102880472716,14.240640640258789,9.253471612930298,5.039741039276123
1785141102980473860,14.232962608337402,9.247789859771729,4.978003978729248
1785141103080492998,14.233428001403809,9.24581003189087,4.985581874847412
1785141103180500233,14.240212440490723,9.251270771026611,5.0405073165893555
1785141103280471381,14.246709823608398,9.258324384689331,5.039256572723389
1785141103380461353,14.25160026550293,9.265433073043823,4.979495525360107
1785141103480484509,14.255556106567383,9.2645845413208,4.986873149871826
1785141103580492596,14.251441955566406,9.258074522018433,5.038349151611328
1785141103680494361,14.243024826049805,9.249925374984741,5.040305137634277
1785141103780474435,14.233926773071289,9.243255615234375,4.980891227722168
1785141103880479546,14.23400592803955,9.24191927909851,4.987620830535889
1785141103980480820,14.241057395935059,9.250003814697266,5.041802883148193
1785141104080480822,14.24777603149414,9.260088443756104,5.040369987487793
1785141104180519116,14.252808570861816,9.270769119262695,4.975193977355957
1785141104280515651,14.2567777633667,9.27057695388794,4.988568305969238
1785141104380475748,14.251945495605469,9.26191782951355,5.04275369644165
1785141104480495697,14.24367618560791,9.252078294754028,5.039852142333984
1785141104580495599,14.233022689819336,9.242393255233765,4.974343299865723
1785141104680503595,14.232457160949707,9.240221738815308,4.986873626708984
1785141104780475634,14.239131927490234,9.248650312423706,5.043333053588867
1785141104880481628,14.245488166809082,9.259209871292114,5.039896488189697
1785141104980479104,14.250385284423828,9.270501852035522,4.973714351654053
1785141105080507059,14.255537033081055,9.273924827575684,4.987123966217041
1785141105180501791,14.2523193359375,9.26827597618103,5.0397186279296875
1785141105280498376,14.245331764221191,9.260262966156006,5.035494804382324
1785141105380494019,14.235629081726074,9.251088857650757,4.971966743469238
1785141105480519439,14.234814643859863,9.247738122940063,4.985623359680176
1785141105580501597,14.23990249633789,9.252145767211914,5.045267581939697
1785141105680532467,14.244595527648926,9.258406162261963,5.0451788902282715
1785141105780502071,14.247640609741211,9.26481318473816,4.983643054962158
1785141105880517963,14.249953269958496,9.268870830535889,4.991028308868408
1785141105980515510,14.24581241607666,9.266917943954468,5.045266151428223
1785141106080504481,14.239151000976562,9.2629554271698,5.041987419128418
1785141106180495987,14.23094367980957,9.25774884223938,4.976431846618652
1785141106280537216,14.232756614685059,9.252638101577759,4.992260456085205
1785141106380519865,14.240272521972656,9.250473737716675,5.04877233505249
1785141106480521781,14.247071266174316,9.24992823600769,5.044126987457275
1785141106580537953,14.252249717712402,9.250691413879395,4.974920272827148
1785141106680508970,14.256725311279297,9.25331449508667,4.9847941398620605
1785141106780514231,14.252751350402832,9.257966995239258,5.036251068115234
1785141106880528490,14.244083404541016,9.263015508651733,5.040062427520752
1785141106980529113,14.233650207519531,9.267109155654907,4.975241184234619
1785141107080529455,14.233794212341309,9.265613317489624,4.984705924987793
1785141107180535538,14.240533828735352,9.25918984413147,5.039320945739746
1785141107280548815,14.247204780578613,9.252529621124268,5.038855075836182
1785141107380503652,14.252387046813965,9.246347188949585,4.974545478820801
1785141107480507120,14.25419807434082,9.242067575454712,4.986596584320068
1785141107580524414,14.247591018676758,9.245554685592651,5.03889274597168
1785141107680554343,14.238204002380371,9.25162410736084,5.034778118133545
