bag_time_ns,is_hover_stable,uav_id
1785141096758108522,True,4
1785141096778171003,True,4
1785141096798135608,True,4
1785141096818133186,True,4
1785141096838159368,True,4
1785141096858116569,True,4
1785141096878185522,True,4
1785141096898145008,True,4
1785141096918132226,True,4
1785141096938144632,True,4
1785141096958173849,True,4
1785141096978199751,True,4
1785141096998153025,True,4
1785141097018137197,True,4
1785141097038131258,True,4
1785141097058136571,True,4
1785141097078199933,True,4
1785141097098129091,True,4
1785141097118117472,True,4
1785141097138140898,True,4
1785141097158117907,True,4
1785141097178147475,True,4
1785141097198121068,True,4
1785141097218120860,True,4
1785141097238114590,True,4
1785141097258132466,True,4
1785141097278219112,True,4
1785141097298129295,True,4
1785141097318149876,True,4
1785141097338135602,True,4
1785141097358131947,True,4
1785141097378160654,True,4
1785141097398157210,True,4
1785141097418150870,True,4
1785141097438145442,True,4
1785141097458133722,True,4
1785141097478161457,True,4
1785141097498134719,True,4
1785141097518127698,True,4
1785141097538148339,True,4
1785141097558146187,True,4
1785141097578174473,True,4
1785141097598178083,True,4
1785141097618134022,True,4
1785141097638138372,True,4
1785141097658148193,True,4
1785141097678212317,True,4
1785141097698152045,True,4
1785141097718144052,True,4
1785141097738155226,True,4
1785141097758133838,True,4
1785141097778172573,True,4
1785141097798130426,True,4
1785141097818164393,True,4
1785141097838144868,True,4
1785141097858151022,True,4
1785141097878191641,True,4
1785141097898174100,True,4
1785141097918129789,True,4
1785141097938147455,True,4
1785141097958158678,True,4
1785141097978224465,True,4
1785141097998135970,True,4
1785141098018158936,True,4
1785141098038168055,True,4
1785141098058147298,True,4
1785141098078199449,True,4
1785141098098176749,True,4
1785141098118133740,True,4
1785141098138156786,True,4
1785141098158150436,True,4
1785141098178187148,True,4
1785141098198135863,True,4
1785141098218137739,True,4
1785141098238160084,True,4
1785141098258146260,True,4
1785141098278200084,True,4
1785141098298151304,True,4
1785141098318137661,True,4
1785141098338151389,True,4
1785141098358171339,True,4
1785141098378203973,True,4
1785141098398166645,True,4
1785141098418168190,True,4
1785141098438166489,True,4
1785141098458162073,True,4
1785141098478214996,True,4
1785141098498147240,True,4
1785141098518144507,True,4
1785141098538162654,True,4
1785141098558163067,True,4
1785141098578189149,True,4
1785141098598148003,True,4
1785141098618132987,True,4
1785141098638155151,True,4
1785141098658154102,True,4
1785141098678175925,True,4
1785141098698173363,True,4
1785141098718147036,True,4
1785141098738148411,True,4
1785141098758144075,True,4
1785141098778240058,True,4
1785141098798171702,True,4
1785141098818159130,True,4
1785141098838167809,True,4
1785141098858155819,True,4
1785141098878199473,True,4
1785141098898162376,True,4
1785141098918145666,True,4
1785141098938169594,True,4
1785141098958171229,True,4
1785141098978294284,True,4
1785141098998184860,True,4
1785141099018175685,True,4
1785141099038169596,True,4
1785141099058160290,True,4
1785141099078219304,True,4
1785141099098166277,True,4
1785141099118146091,True,4
1785141099138159959,True,4
1785141099158180691,True,4
1785141099178203967,True,4
1785141099198171859,True,4
1785141099218163716,True,4
1785141099238168697,True,4
1785141099258209757,True,4
1785141099278194281,True,4
1785141099298175547,True,4
1785141099318160101,True,4
1785141099338158420,True,4
1785141099358164934,True,4
1785141099378215432,True,4
1785141099398170159,True,4
1785141099418164922,True,4
1785141099438192586,True,4
1785141099458183752,True,4
1785141099478223850,True,4
1785141099498195298,True,4
1785141099518159473,True,4
1785141099538190434,True,4
1785141099558169487,True,4
1785141099578213813,True,4
1785141099598188317,True,4
1785141099618167790,True,4
1785141099638193161,True,4
1785141099658176391,True,4
1785141099678220998,True,4
1785141099698166718,True,4
1785141099718179995,True,4
1785141099738178675,True,4
1785141099758167426,True,4
1785141099778205901,True,4
1785141099798168974,True,4
1785141099818166201,True,4
1785141099838155764,True,4
1785141099858158822,True,4
1785141099878213798,True,4
1785141099898165659,True,4
1785141099918182163,True,4
1785141099938166295,True,4
1785141099958191766,True,4
1785141099978226724,True,4
1785141099998173656,True,4
1785141100018186443,True,4
1785141100038188860,True,4
1785141100058246260,True,4
1785141100078203151,True,4
1785141100098184448,True,4
1785141100118168801,True,4
1785141100138175005,True,4
1785141100158167193,True,4
1785141100178207040,True,4
1785141100198159283,True,4
1785141100218161008,True,4
1785141100238176540,True,4
1785141100258224944,True,4
1785141100278265903,True,4
1785141100298183129,True,4
1785141100318185977,True,4
1785141100338196349,True,4
1785141100358226618,True,4
1785141100378231550,True,4
1785141100398201005,True,4
1785141100418180839,True,4
1785141100438183837,True,4
1785141100458196894,True,4
1785141100478239547,True,4
1785141100498186750,True,4
1785141100518210968,True,4
1785141100538209387,True,4
1785141100558195163,True,4
1785141100578258565,True,4
1785141100598173997,True,4
1785141100618181744,True,4
1785141100638188189,True,4
1785141100658205153,True,4
1785141100678241394,True,4
1785141100698194698,True,4
1785141100718168190,True,4
1785141100738185325,True,4
1785141100758182171,True,4
1785141100778212441,True,4
1785141100798171005,True,4
1785141100818179073,True,4
1785141100838190427,True,4
1785141100858171764,True,4
1785141100878228894,True,4
1785141100898179493,True,4
1785141100918176910,True,4
1785141100938176883,True,4
1785141100958199909,True,4
1785141100978281535,True,4
1785141100998203460,True,4
1785141101018189356,True,4
1785141101038214435,True,4
1785141101058196374,True,4
1785141101078242944,True,4
1785141101098210274,True,4
1785141101118188616,True,4
1785141101138185522,True,4
1785141101158205573,True,4
1785141101178228599,True,4
1785141101198194386,True,4
1785141101218172978,True,4
1785141101238212365,True,4
1785141101258184004,True,4
1785141101278176542,True,4
1785141101298189208,True,4
1785141101318189481,True,4
1785141101338218468,True,4
1785141101358182793,True,4
1785141101378242218,True,4
1785141101398179662,True,4
1785141101418178562,True,4
1785141101438241824,True,4
1785141101458206279,True,4
1785141101478229455,True,4
1785141101498223506,True,4
1785141101518176861,True,4
1785141101538189236,True,4
1785141101558193467,True,4
1785141101578305300,True,4
1785141101598199152,True,4
1785141101618212189,True,4
1785141101638187665,True,4
1785141101658218075,True,4
1785141101678280696,True,4
1785141101698240833,True,4
1785141101718203374,True,4
1785141101738266836,True,4
1785141101758226953,True,4
1785141101778267993,True,4
1785141101798187233,True,4
1785141101818183037,True,4
1785141101838192468,True,4
1785141101858222316,True,4
1785141101878267604,True,4
1785141101898197855,True,4
1785141101918195513,True,4
1785141101938196116,True,4
1785141101958226987,True,4
1785141101978249051,True,4
1785141101998211452,True,4
1785141102018195605,True,4
1785141102038204804,True,4
1785141102058197924,True,4
1785141102078230959,True,4
1785141102098214650,True,4
1785141102118227236,True,4
1785141102138216128,True,4
1785141102158188387,True,4
1785141102178228355,True,4
1785141102198183383,True,4
1785141102218234692,True,4
1785141102238221710,True,4
1785141102258225399,True,4
1785141102278243706,True,4
1785141102298216006,True,4
1785141102318197554,True,4
1785141102338213726,True,4
1785141102358203630,True,4
1785141102378256963,True,4
1785141102398220456,True,4
1785141102418203306,True,4
1785141102438205222,True,4
1785141102458238237,True,4
1785141102478223381,True,4
1785141102498226189,True,4
1785141102518203869,True,4
1785141102538208129,True,4
1785141102558192312,True,4
1785141102578233482,True,4
1785141102598216182,True,4
1785141102618216805,True,4
1785141102638215525,True,4
1785141102658201391,True,4
1785141102678235177,True,4
1785141102698211585,True,4
1785141102718198853,True,4
1785141102738207482,True,4
1785141102758197154,True,4
1785141102778245067,True,4
1785141102798176580,True,4
1785141102818207802,True,4
1785141102838195691,True,4
1785141102858213026,True,4
1785141102878264285,True,4
1785141102898214373,True,4
1785141102918202283,True,4
1785141102938222323,True,4
1785141102958222796,True,4
1785141102978302990,True,4
1785141102998238491,True,4
1785141103018226931,True,4
1785141103038213077,True,4
1785141103058217318,True,4
1785141103078295728,True,4
1785141103098226900,True,4
1785141103118240068,True,4
1785141103138240591,True,4
1785141103158225836,True,4
1785141103178256175,True,4
1785141103198224197,True,4
1785141103218213970,True,4
1785141103238231696,True,4
1785141103258220808,True,4
1785141103278249364,True,4
1785141103298244147,True,4
1785141103318268555,True,4
1785141103338268347,True,4
1785141103358225188,True,4
1785141103378310381,True,4
1785141103398213911,True,4
1785141103418215156,True,4
1785141103438252549,True,4
1785141103458231371,True,4
1785141103478299522,True,4
1785141103498235073,True,4
1785141103518231709,True,4
1785141103538216392,True,4
1785141103558241692,True,4
1785141103578238529,True,4
1785141103598223082,True,4
1785141103618218456,True,4
1785141103638222175,True,4
1785141103658221907,True,4
1785141103678243760,True,4
1785141103698213776,True,4
1785141103718235049,True,4
1785141103738219562,True,4
1785141103758231917,True,4
1785141103778253320,True,4
1785141103798213888,True,4
1785141103818206266,True,4
1785141103838207601,True,4
1785141103858211891,True,4
1785141103878256047,True,4
1785141103898205394,True,4
1785141103918211948,True,4
1785141103938228853,True,4
1785141103958228494,True,4
1785141103978261599,True,4
1785141103998223129,True,4
1785141104018219064,True,4
1785141104038214447,True,4
1785141104058226011,True,4
1785141104078255299,True,4
1785141104098213693,True,4
1785141104118206231,True,4
1785141104138216152,True,4
1785141104158230151,True,4
1785141104178269858,True,4
1785141104198216750,True,4
1785141104218233304,True,4
1785141104238217015,True,4
1785141104258218451,True,4
1785141104278242889,True,4
1785141104298204589,True,4
1785141104318218237,True,4
1785141104338222147,True,4
1785141104358217200,True,4
1785141104378257418,True,4
1785141104398206234,True,4
1785141104418210604,True,4
1785141104438213562,True,4
1785141104458226770,True,4
1785141104478284251,True,4
1785141104498228818,True,4
1785141104518215776,True,4
1785141104538222170,True,4
1785141104558233133,True,4
1785141104578243065,True,4
1785141104598230122,True,4
1785141104618220467,True,4
1785141104638209087,True,4
1785141104658236882,True,4
1785141104678248647,True,4
1785141104698223451,True,4
1785141104718209768,True,4
1785141104738223927,True,4
1785141104758215343,True,4
1785141104778267634,True,4
1785141104798255103,True,4
1785141104818224848,True,4
1785141104838234639,True,4
1785141104858217058,True,4
1785141104878244272,True,4
1785141104898217143,True,4
1785141104918222275,True,4
1785141104938217548,True,4
1785141104958216579,True,4
1785141104978257338,True,4
1785141104998221613,True,4
1785141105018218790,True,4
1785141105038218322,True,4
1785141105058243331,True,4
1785141105078246279,True,4
1785141105098208711,True,4
1785141105118211699,True,4
1785141105138222161,True,4
1785141105158209459,True,4
1785141105178283962,True,4
1785141105198212069,True,4
1785141105218209797,True,4
1785141105238225228,True,4
1785141105258227405,True,4
1785141105278269587,True,4
1785141105298213273,True,4
1785141105318222803,True,4
1785141105338216383,True,4
1785141105358194805,True,4
1785141105378244782,True,4
1785141105398229876,True,4
1785141105418210822,True,4
1785141105438220603,True,4
1785141105458211057,True,4
1785141105478250023,True,4
1785141105498219017,True,4
1785141105518212467,True,4
1785141105538237737,True,4
1785141105558224875,True,4
1785141105578264612,True,4
1785141105598237023,True,4
1785141105618237055,True,4
1785141105638219113,True,4
1785141105658231068,True,4
1785141105678232453,True,4
1785141105698208330,True,4
1785141105718232328,True,4
1785141105738224425,True,4
1785141105758257430,True,4
1785141105778251371,True,4
1785141105798223771,True,4
1785141105818232470,True,4
1785141105838260365,True,4
1785141105858202979,True,4
1785141105878265339,True,4
1785141105898216870,True,4
1785141105918236148,True,4
1785141105938212206,True,4
1785141105958237946,True,4
1785141105978255923,True,4
1785141105998218915,True,4
1785141106018262951,True,4
1785141106038223499,True,4
1785141106058213312,True,4
1785141106078295329,True,4
1785141106098215100,True,4
1785141106118210483,True,4
1785141106138213752,True,4
1785141106158226118,True,4
1785141106178273269,True,4
1785141106198204962,True,4
1785141106218217057,True,4
1785141106238215767,True,4
1785141106258209267,True,4
1785141106278251019,True,4
1785141106298212679,True,4
1785141106318222770,True,4
1785141106338218364,True,4
1785141106358227995,True,4
1785141106378246281,True,4
1785141106398210145,True,4
1785141106418235175,True,4
1785141106438216212,True,4
1785141106458224780,True,4
1785141106478259217,True,4
1785141106498209987,True,4
1785141106518209078,True,4
1785141106538224769,True,4
1785141106558206057,True,4
1785141106578275019,True,4
1785141106598207354,True,4
1785141106618216263,True,4
1785141106638217417,True,4
1785141106658202932,True,4
1785141106678248300,True,4
1785141106698223366,True,4
1785141106718229469,True,4
1785141106738224673,True,4
1785141106758225637,True,4
1785141106778263851,True,4
1785141106798221073,True,4
1785141106818225053,True,4
1785141106838219585,True,4
1785141106858240577,True,4
1785141106878265506,True,4
1785141106898230412,True,4
1785141106918212381,True,4
1785141106938220158,True,4
1785141106958245838,True,4
1785141106978246352,True,4
1785141106998221517,True,4
1785141107018207513,True,4
1785141107038210311,True,4
1785141107058223087,True,4
1785141107078243608,True,4
1785141107098229103,True,4
1785141107118215500,True,4
1785141107138223838,True,4
1785141107158247936,True,4
1785141107178270320,True,4
1785141107198206162,True,4
1785141107218221824,True,4
1785141107238220954,True,4
1785141107258204896,True,4
1785141107278261035,True,4
1785141107298206303,True,4
1785141107318233317,True,4
1785141107338225444,True,4
1785141107358211781,True,4
1785141107378260926,True,4
1785141107398219169,True,4
1785141107418210045,True,4
1785141107438275551,True,4
1785141107458218686,True,4
1785141107478265597,True,4
1785141107498214552,True,4
1785141107518322318,True,4
1785141107538218024,True,4
1785141107558260276,True,4
1785141107578303039,True,4
1785141107598262044,True,4
1785141107618257167,True,4
1785141107638271617,True,4
1785141107658255739,True,4
1785141107678287952,True,4
