bag_time_ns,is_hover_stable,uav_id
1785141075316130931,False,1
1785141075336124732,False,1
1785141075356170430,False,1
1785141075376145145,False,1
1785141075396114359,False,1
1785141075416120734,False,1
1785141075436124944,False,1
1785141075456136628,False,1
1785141075476193027,False,1
1785141075496117888,False,1
1785141075516153878,False,1
1785141075536138682,False,1
1785141075556130879,False,1
1785141075576222515,False,1
1785141075596131566,False,1
1785141075616168528,False,1
1785141075636127172,False,1
1785141075656132735,False,1
1785141075676161642,False,1
1785141075696136557,False,1
1785141075716137611,False,1
1785141075736129629,False,1
1785141075756130523,False,1
1785141075776185990,False,1
1785141075796123093,False,1
1785141075816127815,False,1
1785141075836132285,False,1
1785141075856133170,False,1
1785141075876197604,False,1
1785141075896124337,False,1
1785141075916156090,False,1
1785141075936124793,False,1
1785141075956134815,False,1
1785141075976176436,False,1
1785141075996149567,False,1
1785141076016149229,False,1
1785141076036175541,False,1
1785141076056141669,False,1
1785141076076233926,False,1
1785141076096129451,False,1
1785141076116165652,False,1
1785141076136177296,False,1
1785141076156133376,False,1
1785141076176216295,False,1
1785141076196157135,False,1
1785141076216148050,False,1
1785141076236136982,False,1
1785141076256130973,False,1
1785141076276174928,False,1
1785141076296132040,False,1
1785141076316149996,False,1
1785141076336159286,False,1
1785141076356155992,False,1
1785141076376201420,False,1
1785141076396128094,False,1
1785141076416104372,False,1
1785141076436121316,False,1
1785141076456127831,False,1
1785141076476165995,False,1
1785141076496158243,False,1
1785141076516133208,False,1
1785141076536159009,False,1
1785141076556157438,False,1
1785141076576193289,False,1
1785141076596149057,False,1
1785141076616149771,False,1
1785141076636151196,False,1
1785141076656147772,False,1
1785141076676197929,False,1
1785141076696147236,False,1
1785141076716149232,False,1
1785141076736174592,False,1
1785141076756161510,False,1
1785141076776246803,False,1
1785141076796146737,False,1
1785141076816148202,False,1
1785141076836169425,False,1
1785141076856160841,False,1
1785141076876246134,False,1
1785141076896148943,False,1
1785141076916146080,False,1
1785141076936167082,False,1
1785141076956150393,False,1
1785141076976212102,False,1
1785141076996172058,False,1
1785141077016162904,False,1
1785141077036146996,False,1
1785141077056160774,False,1
1785141077076199670,False,1
1785141077096153565,False,1
1785141077116149380,False,1
1785141077136157197,False,1
1785141077156164613,False,1
1785141077176196366,False,1
1785141077196184586,False,1
1785141077216162927,False,1
1785141077236159654,False,1
1785141077256146000,False,1
1785141077276201167,False,1
1785141077296165071,False,1
1785141077316152840,False,1
1785141077336148364,False,1
1785141077356188542,False,1
1785141077376188845,False,1
1785141077396166195,False,1
1785141077416178370,False,1
1785141077436151121,False,1
1785141077456167735,False,1
1785141077476185671,False,1
1785141077496179773,False,1
1785141077516155860,False,1
1785141077536155541,False,1
1785141077556156786,False,1
1785141077576190813,False,1
1785141077596173102,False,1
1785141077616165129,False,1
1785141077636180400,False,1
1785141077656178529,False,1
1785141077676206584,False,1
1785141077696168976,False,1
1785141077716169469,False,1
1785141077736175393,False,1
1785141077756165066,False,1
1785141077776205574,False,1
1785141077796164359,False,1
1785141077816166385,False,1
1785141077836156980,False,1
1785141077856167322,False,1
1785141077876221156,False,1
1785141077896157949,False,1
1785141077916171547,False,1
1785141077936183462,False,1
1785141077956159930,False,1
1785141077976214004,False,1
1785141077996163381,False,1
1785141078016203399,False,1
1785141078036161362,False,1
1785141078056162116,False,1
1785141078076201342,False,1
1785141078096162872,False,1
1785141078116172723,False,1
1785141078136172805,False,1
1785141078156210569,False,1
1785141078176227103,False,1
1785141078196164657,False,1
1785141078216184607,False,1
1785141078236167688,False,1
1785141078256178270,False,1
1785141078276199803,False,1
1785141078296191940,False,1
1785141078316190741,False,1
1785141078336182347,False,1
1785141078356169215,False,1
1785141078376235673,False,1
1785141078396187394,False,1
1785141078416174973,False,1
1785141078436174855,False,1
1785141078456172262,False,1
1785141078476237638,False,1
1785141078496171395,False,1
1785141078516165246,False,1
1785141078536202800,False,1
1785141078556170771,False,1
1785141078576218524,False,1
1785141078596169053,False,1
1785141078616174065,False,1
1785141078636183054,False,1
1785141078656180933,False,1
1785141078676248983,False,1
1785141078696190305,False,1
1785141078716182362,False,1
1785141078736187013,False,1
1785141078756170495,False,1
1785141078776236662,False,1
1785141078796183564,False,1
1785141078816207762,False,1
1785141078836165986,False,1
1785141078856183952,False,1
1785141078876236483,False,1
1785141078896190629,False,1
1785141078916196904,False,1
1785141078936198228,False,1
1785141078956192169,False,1
1785141078976218281,False,1
1785141078996181835,False,1
1785141079016175755,False,1
1785141079036203410,False,1
1785141079056267213,False,1
1785141079076286702,False,1
1785141079096200462,False,1
1785141079116186087,False,1
1785141079136199444,False,1
1785141079156177976,False,1
1785141079176198297,False,1
1785141079196202738,False,1
1785141079216178134,False,1
1785141079236224834,False,1
1785141079256188057,False,1
1785141079276294430,False,1
1785141079296201117,False,1
1785141079316177785,False,1
1785141079336214156,False,1
1785141079356206614,False,1
1785141079376222927,False,1
1785141079396185870,False,1
1785141079416198406,False,1
1785141079436179943,False,1
1785141079456190746,False,1
1785141079476268946,False,1
1785141079496204917,False,1
1785141079516179141,False,1
1785141079536193300,False,1
1785141079556228760,False,1
1785141079576232719,False,1
1785141079596187887,False,1
1785141079616197959,False,1
1785141079636195406,False,1
1785141079656192363,False,1
1785141079676231739,False,1
1785141079696197878,False,1
1785141079716190797,False,1
1785141079736194106,False,1
1785141079756191262,False,1
1785141079776222814,False,1
1785141079796194023,False,1
1785141079816181531,False,1
1785141079836192494,False,1
1785141079856192447,False,1
1785141079876227856,False,1
1785141079896209754,False,1
1785141079916192133,False,1
1785141079936202275,False,1
1785141079956196326,False,1
1785141079976236714,False,1
1785141079996194197,False,1
1785141080016206693,False,1
1785141080036193751,False,1
1785141080056189415,False,1
1785141080076240103,False,1
1785141080096194689,False,1
1785141080116184923,False,1
1785141080136185226,False,1
1785141080156201930,False,1
1785141080176249142,False,1
1785141080196198909,False,1
1785141080216184234,False,1
1785141080236204254,False,1
1785141080256195059,False,1
1785141080276224327,False,1
1785141080296206816,False,1
1785141080316197401,False,1
1785141080336203084,False,1
1785141080356195672,False,1
1785141080376232043,False,1
1785141080396198142,False,1
1785141080416196300,False,1
1785141080436209117,False,1
1785141080456193931,False,1
1785141080476230843,False,1
1785141080496202612,False,1
1785141080516215929,False,1
1785141080536198799,False,1
1785141080556230351,False,1
1785141080576247917,False,1
1785141080596207423,False,1
1785141080616197366,False,1
1785141080636190726,False,1
1785141080656213441,False,1
1785141080676258920,False,1
1785141080696197316,False,1
1785141080716225892,False,1
1785141080736230092,False,1
1785141080756211319,False,1
1785141080776344503,False,1
1785141080796216153,False,1
1785141080816220223,False,1
1785141080836231537,False,1
1785141080856205921,False,1
1785141080876232924,False,1
1785141080896200956,False,1
1785141080916184648,False,1
1785141080936198166,False,1
1785141080956199811,False,1
1785141080976242514,False,1
1785141080996219603,False,1
1785141081016218203,False,1
1785141081036221792,False,1
1785141081056209581,False,1
1785141081076228460,False,1
1785141081096214405,False,1
1785141081116239986,False,1
1785141081136207357,False,1
1785141081156199314,False,1
1785141081176256895,False,1
1785141081196210660,False,1
1785141081216233786,False,1
1785141081236210174,False,1
1785141081256207621,False,1
1785141081276260794,False,1
1785141081296218567,False,1
1785141081316209993,False,1
1785141081336263496,False,1
1785141081356233703,False,1
1785141081376249575,False,1
1785141081396215403,False,1
1785141081416215916,False,1
1785141081436219615,False,1
1785141081456206223,False,1
1785141081476271879,False,1
1785141081496207139,False,1
1785141081516212792,False,1
1785141081536217523,False,1
1785141081556211224,False,1
1785141081576269707,False,1
1785141081596195599,False,1
1785141081616233573,False,1
1785141081636217145,False,1
1785141081656217427,False,1
1785141081676266873,False,1
1785141081696284890,False,1
1785141081716215210,False,1
1785141081736214321,False,1
1785141081756218441,False,1
1785141081776252658,False,1
1785141081796222574,False,1
1785141081816261910,False,1
1785141081836217318,False,1
1785141081856224344,False,1
1785141081876264422,False,1
1785141081896221013,False,1
1785141081916213100,False,1
1785141081936232489,False,1
1785141081956223504,False,1
1785141081976272279,False,1
1785141081996236604,False,1
1785141082016228391,False,1
1785141082036223183,False,1
1785141082056245979,False,1
1785141082076277942,False,1
1785141082096220536,False,1
1785141082116211170,False,1
1785141082136213617,False,1
1785141082156220282,False,1
1785141082176244681,False,1
1785141082196212913,False,1
1785141082216210100,False,1
1785141082236210563,False,1
1785141082256230163,False,1
1785141082276261524,False,1
1785141082296269832,False,1
1785141082316227625,False,1
1785141082336225303,False,1
1785141082356224243,False,1
1785141082376271204,False,1
1785141082396217485,False,1
1785141082416228789,False,1
1785141082436248038,False,1
1785141082456226119,False,1
1785141082476254124,False,1
1785141082496218429,False,1
1785141082516214754,False,1
1785141082536232009,False,1
1785141082556226030,False,1
1785141082576265637,False,1
1785141082596238959,False,1
1785141082616209236,False,1
1785141082636207064,False,1
1785141082656216634,False,1
1785141082676298371,False,1
1785141082696225947,False,1
1785141082716214387,False,1
1785141082736238505,False,1
1785141082756209092,False,1
1785141082776256694,False,1
1785141082796215980,False,1
1785141082816240769,False,1
1785141082836218219,False,1
1785141082856235003,False,1
1785141082876270192,False,1
1785141082896220220,False,1
1785141082916223328,False,1
1785141082936214343,False,1
1785141082956218664,False,1
1785141082976261998,False,1
1785141082996230621,False,1
1785141083016204023,False,1
1785141083036225456,False,1
1785141083056215410,False,1
1785141083076252843,False,1
1785141083096261822,False,1
1785141083116228441,False,1
1785141083136225869,False,1
1785141083156214400,False,1
1785141083176246372,False,1
1785141083196230394,False,1
1785141083216209437,False,1
1785141083236221553,False,1
1785141083256229480,False,1
1785141083276245723,False,1
1785141083296210569,False,1
1785141083316225550,False,1
1785141083336225131,False,1
1785141083356234471,False,1
1785141083376265091,False,1
1785141083396235358,False,1
1785141083416230491,False,1
1785141083436222458,False,1
1785141083456215026,False,1
1785141083476301462,False,1
1785141083496224319,False,1
1785141083516209453,False,1
1785141083536232408,False,1
1785141083556240937,False,1
1785141083576252952,False,1
1785141083596229170,False,1
1785141083616243779,False,1
1785141083636224716,False,1
1785141083656218276,False,1
1785141083676259126,False,1
1785141083696246825,False,1
1785141083716211300,False,1
1785141083736225690,False,1
1785141083756206997,False,1
1785141083776292210,False,1
1785141083796228121,False,1
1785141083816221501,False,1
1785141083836214931,False,1
1785141083856246092,False,1
1785141083876268998,False,1
1785141083896220489,False,1
1785141083916229167,False,1
1785141083936221345,False,1
1785141083956211158,False,1
1785141083976284940,False,1
1785141083996241160,False,1
1785141084016229961,False,1
1785141084036219804,False,1
1785141084056213294,False,1
1785141084076281205,False,1
1785141084096213038,False,1
1785141084116212490,False,1
1785141084136233391,False,1
1785141084156229577,False,1
1785141084176260417,False,1
1785141084196213010,False,1
1785141084216204667,False,1
1785141084236227973,False,1
1785141084256220682,False,1
1785141084276237005,False,1
1785141084296231998,False,1
1785141084316228654,False,1
1785141084336233054,False,1
1785141084356229240,False,1
1785141084376248999,False,1
1785141084396240626,False,1
1785141084416266327,False,1
1785141084436222016,False,1
1785141084456225094,False,1
1785141084476270472,False,1
1785141084496212996,False,1
1785141084516209892,False,1
1785141084536222128,False,1
1785141084556246255,False,1
1785141084576298787,False,1
1785141084596249747,False,1
1785141084616276951,False,1
1785141084636243730,False,1
1785141084656252489,False,1
1785141084676295773,False,1
1785141084696242104,False,1
1785141084716239451,False,1
1785141084736259111,False,1
1785141084756250848,False,1
1785141084776310934,False,1
1785141084796266211,False,1
1785141084816243922,False,1
1785141084836233565,False,1
1785141084856231173,False,1
1785141084876325513,False,1
1785141084896234774,False,1
1785141084916218025,False,1
1785141084936244016,False,1
1785141084956255591,False,1
1785141084976301359,False,1
1785141084996293707,False,1
1785141085016249596,False,1
1785141085036252384,False,1
1785141085056272554,False,1
1785141085076264582,False,1
1785141085096235309,False,1
1785141085116237666,False,1
1785141085136214023,False,1
1785141085156224245,False,1
1785141085176343052,False,1
1785141085196205925,False,1
1785141085216229462,False,1
1785141085236253079,False,1
1785141085256222183,False,1
1785141085276326041,False,1
1785141085296223550,False,1
1785141085316228853,False,1
1785141085336234646,False,1
1785141085356250478,False,1
1785141085376265338,False,1
1785141085396238941,False,1
1785141085416219557,False,1
1785141085436286025,False,1
1785141085456221195,False,1
1785141085476309073,False,1
1785141085496302693,False,1
1785141085516235248,False,1
1785141085536239058,False,1
1785141085556250432,False,1
1785141085576285270,False,1
1785141085596234546,False,1
1785141085616243105,False,1
1785141085636246293,False,1
1785141085656247738,False,1
1785141085676311191,False,1
1785141085696233767,False,1
1785141085716218711,False,1
1785141085736212782,False,1
1785141085756277376,False,1
1785141085776290764,False,1
1785141085796234370,False,1
1785141085816215857,False,1
1785141085836215038,False,1
1785141085856250147,False,1
1785141085876287089,False,1
1785141085896224974,False,1
1785141085916218985,False,1
1785141085936239085,False,1
1785141085956260378,False,1
1785141085976275499,False,1
1785141085996242679,False,1
1785141086016217063,False,1
1785141086036350918,False,1
1785141086056307078,False,1
1785141086076425945,False,1
1785141086096300851,False,1
1785141086116297527,False,1
1785141086136324620,False,1
1785141086156312540,False,1
1785141086176324004,False,1
1785141086196285454,False,1
1785141086216291567,False,1
1785141086236344981,False,1
1785141086256314706,False,1
1785141086276384891,False,1
1785141086296293551,False,1
1785141086316326044,False,1
1785141086336299256,False,1
1785141086356290863,False,1
1785141086376406533,False,1
1785141086396286048,False,1
1785141086416288505,False,1
1785141086436287095,False,1
1785141086456332653,False,1
1785141086476345129,False,1
1785141086496292422,False,1
1785141086516293707,False,1
1785141086536284472,False,1
1785141086556297599,False,1
1785141086576339531,False,1
1785141086596297494,False,1
1785141086616282407,False,1
1785141086636271449,False,1
1785141086656283815,False,1
1785141086676350724,False,1
1785141086696367347,False,1
1785141086716315402,False,1
1785141086736294575,False,1
1785141086756352156,False,1
1785141086776423302,False,1
1785141086796321463,False,1
1785141086816281590,False,1
1785141086836297853,False,1
1785141086856322792,False,1
1785141086876372048,False,1
1785141086896322366,False,1
1785141086916339310,False,1
1785141086936308535,False,1
1785141086956296134,False,1
1785141086976487497,False,1
1785141086996320003,False,1
1785141087016294798,False,1
1785141087036301473,False,1
1785141087056336973,False,1
1785141087076352304,False,1
1785141087096312762,False,1
1785141087116323524,False,1
1785141087136333525,False,1
1785141087156363735,False,1
1785141087176368476,False,1
1785141087196362377,False,1
1785141087216305091,False,1
1785141087236304312,False,1
1785141087256299596,False,1
1785141087276381683,False,1
1785141087296355756,False,1
1785141087316391546,False,1
1785141087336328840,False,1
1785141087356367516,False,1
1785141087376478307,False,1
1785141087396315071,False,1
1785141087416303312,False,1
1785141087436303224,False,1
1785141087456300932,False,1
1785141087476341220,False,1
1785141087496304674,False,1
1785141087516328942,False,1
1785141087536344053,False,1
1785141087556315241,False,1
1785141087576457652,False,1
1785141087596301700,False,1
1785141087616296562,False,1
1785141087636278771,False,1
1785141087656338997,False,1
1785141087676349329,False,1
1785141087696316950,False,1
1785141087716321481,False,1
1785141087736354015,False,1
1785141087756356582,False,1
1785141087776375761,False,1
1785141087796333634,False,1
1785141087816326483,False,1
1785141087836318319,False,1
1785141087856428139,False,1
1785141087876379770,False,1
1785141087896328827,False,1
1785141087916313700,False,1
1785141087936322670,False,1
1785141087956312623,False,1
1785141087976344726,False,1
1785141087996522644,True,1
1785141088016402570,True,1
1785141088036317842,True,1
1785141088056350677,True,1
1785141088076357352,True,1
1785141088096318982,True,1
1785141088116307723,True,1
1785141088136345657,True,1
1785141088156312717,True,1
1785141088176337546,True,1
1785141088196423851,True,1
1785141088216290221,True,1
1785141088236365105,True,1
1785141088256353285,True,1
1785141088276336035,True,1
1785141088296334705,True,1
1785141088316324117,True,1
1785141088336300836,True,1
1785141088356295097,True,1
1785141088376338852,True,1
1785141088396313847,True,1
1785141088416313509,True,1
1785141088436305075,True,1
1785141088456311911,True,1
1785141088476357780,True,1
1785141088496309842,True,1
1785141088516336885,True,1
1785141088536299417,True,1
1785141088556306492,True,1
1785141088576378421,True,1
1785141088596294444,True,1
1785141088616292002,True,1
1785141088636338793,True,1
1785141088656319338,True,1
1785141088676368734,True,1
1785141088696309374,True,1
1785141088716296422,True,1
1785141088736298498,True,1
1785141088756315844,True,1
1785141088776322869,True,1
1785141088796297614,True,1
1785141088816310681,True,1
1785141088836314510,True,1
1785141088856314353,True,1
1785141088876368638,True,1
1785141088896320840,True,1
1785141088916292328,True,1
1785141088936294024,True,1
1785141088956312731,True,1
1785141088976340887,True,1
1785141088996317635,True,1
1785141089016333949,True,1
1785141089036315225,True,1
1785141089056315068,True,1
1785141089076364794,True,1
1785141089096303220,True,1
1785141089116338479,True,1
1785141089136341547,True,1
1785141089156317885,True,1
1785141089176370096,True,1
1785141089196316968,True,1
1785141089216308915,True,1
1785141089236315790,True,1
1785141089256326102,True,1
1785141089276364006,True,1
1785141089296313884,True,1
1785141089316317633,True,1
1785141089336319679,True,1
1785141089356327506,True,1
1785141089376352246,True,1
1785141089396308836,True,1
1785141089416304951,True,1
1785141089436312718,True,1
1785141089456323481,True,1
1785141089476360283,True,1
1785141089496309279,True,1
1785141089516318368,True,1
1785141089536315916,True,1
1785141089556318804,True,1
1785141089576356728,True,1
1785141089596331903,True,1
1785141089616315965,True,1
1785141089636364880,True,1
1785141089656327833,True,1
1785141089676317706,True,1
1785141089696305755,True,1
1785141089716325044,True,1
1785141089736336358,True,1
1785141089756325500,True,1
1785141089776360138,True,1
1785141089796308943,True,1
1785141089816312913,True,1
1785141089836314599,True,1
1785141089856330892,True,1
1785141089876386740,True,1
1785141089896333361,True,1
1785141089916312234,True,1
1785141089936310974,True,1
1785141089956332968,True,1
1785141089976363929,True,1
1785141089996336198,True,1
1785141090016320491,True,1
1785141090036308681,True,1
1785141090056302672,True,1
1785141090076331810,True,1
1785141090096312746,True,1
1785141090116328809,True,1
1785141090136330103,True,1
1785141090156325708,True,1
1785141090176359524,True,1
1785141090196319350,True,1
1785141090216323601,True,1
1785141090236336427,True,1
1785141090256327894,True,1
1785141090276379754,True,1
1785141090296313381,True,1
1785141090316315587,True,1
1785141090336309228,True,1
1785141090356333285,True,1
1785141090376349569,True,1
1785141090396279138,True,1
1785141090416320228,True,1
1785141090436313147,True,1
1785141090456328769,True,1
1785141090476366823,True,1
1785141090496333823,True,1
1785141090516325950,True,1
1785141090536324410,True,1
1785141090556335483,True,1
1785141090576377986,True,1
1785141090596317223,True,1
1785141090616324289,True,1
1785141090636339160,True,1
1785141090656334984,True,1
1785141090676369432,True,1
1785141090696321253,True,1
1785141090716323660,True,1
1785141090736318643,True,1
1785141090756327542,True,1
1785141090776382598,True,1
1785141090796329049,True,1
1785141090816318382,True,1
1785141090836316791,True,1
1785141090856328385,True,1
1785141090876359607,True,1
1785141090896332317,True,1
1785141090916334424,True,1
1785141090936336059,True,1
1785141090956334769,True,1
1785141090976371501,True,1
1785141090996333261,True,1
1785141091016334476,True,1
1785141091036340339,True,1
1785141091056341103,True,1
1785141091076376171,True,1
1785141091096324015,True,1
1785141091116326573,True,1
1785141091136342695,True,1
1785141091156344341,True,1
1785141091176364311,True,1
1785141091196342893,True,1
1785141091216329099,True,1
1785141091236350592,True,1
1785141091256332230,True,1
1785141091276368711,True,1
1785141091296327275,True,1
1785141091316346093,True,1
1785141091336349562,True,1
1785141091356350446,True,1
1785141091376364705,True,1
1785141091396327217,True,1
1785141091416350533,True,1
1785141091436338673,True,1
1785141091456335560,True,1
1785141091476362883,True,1
1785141091496338319,True,1
1785141091516333483,True,1
1785141091536348203,True,1
1785141091556330832,True,1
1785141091576372554,True,1
1785141091596336658,True,1
1785141091616341830,True,1
1785141091636359286,True,1
1785141091656338389,True,1
1785141091676423181,True,1
1785141091696345777,True,1
1785141091716344677,True,1
1785141091736340502,True,1
1785141091756360722,True,1
1785141091776377757,True,1
1785141091796331512,True,1
1785141091816348487,True,1
1785141091836340093,True,1
1785141091856343612,True,1
1785141091876381666,True,1
1785141091896332225,True,1
1785141091916351945,True,1
1785141091936344373,True,1
1785141091956350096,True,1
1785141091976370457,True,1
1785141091996333660,True,1
1785141092016340625,True,1
1785141092036348913,True,1
1785141092056361289,True,1
1785141092076376851,True,1
1785141092096341607,True,1
1785141092116333103,True,1
1785141092136345358,True,1
1785141092156353246,True,1
1785141092176403583,True,1
1785141092196343171,True,1
1785141092216344456,True,1
1785141092236362482,True,1
1785141092256361493,True,1
1785141092276374800,True,1
1785141092296341219,True,1
1785141092316338136,True,1
1785141092336362795,True,1
1785141092356353359,True,1
1785141092376359533,True,1
1785141092396350018,True,1
1785141092416350130,True,1
1785141092436346135,True,1
1785141092456336629,True,1
1785141092476381096,True,1
1785141092496337235,True,1
1785141092516339893,True,1
1785141092536356266,True,1
1785141092556377038,True,1
1785141092576380767,True,1
1785141092596346164,True,1
1785141092616355093,True,1
1785141092636347682,True,1
1785141092656370587,True,1
1785141092676397170,True,1
1785141092696366835,True,1
1785141092716342151,True,1
1785141092736353424,True,1
1785141092756357925,True,1
1785141092776378506,True,1
1785141092796340166,True,1
1785141092816353965,True,1
1785141092836364577,True,1
1785141092856349381,True,1
1785141092876409296,True,1
1785141092896356659,True,1
1785141092916352634,True,1
1785141092936337428,True,1
1785141092956355404,True,1
1785141092976414628,True,1
1785141092996368704,True,1
1785141093016358847,True,1
1785141093036357057,True,1
1785141093056357029,True,1
1785141093076414409,True,1
1785141093096360089,True,1
1785141093116358418,True,1
1785141093136350155,True,1
1785141093156382919,True,1
1785141093176409472,True,1
1785141093196352376,True,1
1785141093216362268,True,1
1785141093236361829,True,1
1785141093256373063,True,1
1785141093276410556,True,1
1785141093296356155,True,1
1785141093316353092,True,1
1785141093336381819,True,1
1785141093356370790,True,1
1785141093376403805,True,1
1785141093396372047,True,1
1785141093416360398,True,1
1785141093436363596,True,1
1785141093456360973,True,1
1785141093476394389,True,1
1785141093496362932,True,1
1785141093516360149,True,1
1785141093536357576,True,1
1785141093556378448,True,1
1785141093576394070,True,1
1785141093596359507,True,1
1785141093616374838,True,1
1785141093636356877,True,1
1785141093656383079,True,1
1785141093676404401,True,1
1785141093696384296,True,1
1785141093716363899,True,1
1785141093736363992,True,1
1785141093756383311,True,1
1785141093776399945,True,1
1785141093796366644,True,1
1785141093816365735,True,1
1785141093836357832,True,1
1785141093856391398,True,1
1785141093876392923,True,1
1785141093896359352,True,1
1785141093916355497,True,1
1785141093936377401,True,1
1785141093956356915,True,1
1785141093976417051,True,1
1785141093996375334,True,1
1785141094016383302,True,1
1785141094036376100,True,1
1785141094056395339,True,1
1785141094076411582,True,1
1785141094096345780,True,1
1785141094116380538,True,1
1785141094136362627,True,1
1785141094156359172,True,1
1785141094176390404,True,1
1785141094196377582,True,1
1785141094216380680,True,1
1785141094236380893,True,1
1785141094256381216,True,1
1785141094276408009,True,1
1785141094296370731,True,1
1785141094316369200,True,1
1785141094336390873,True,1
1785141094356386608,True,1
1785141094376400947,True,1
1785141094396366795,True,1
1785141094416363321,True,1
1785141094436362832,True,1
1785141094456370098,True,1
1785141094476405508,True,1
1785141094496381785,True,1
1785141094516370727,True,1
1785141094536373765,True,1
1785141094556371643,True,1
1785141094576423163,True,1
1785141094596380615,True,1
1785141094616369857,True,1
1785141094636367635,True,1
1785141094656360133,True,1
1785141094676435628,True,1
1785141094696383452,True,1
1785141094716375479,True,1
1785141094736374450,True,1
1785141094756372889,True,1
1785141094776419008,True,1
1785141094796374286,True,1
1785141094816378156,True,1
1785141094836390532,True,1
1785141094856384783,True,1
1785141094876430442,True,1
1785141094896389316,True,1
1785141094916373649,True,1
1785141094936399060,True,1
1785141094956397679,True,1
1785141094976449079,True,1
1785141094996394057,True,1
1785141095016387327,True,1
1785141095036378402,True,1
1785141095056385759,True,1
1785141095076432299,True,1
1785141095096392206,True,1
1785141095116382279,True,1
1785141095136375739,True,1
1785141095156406329,True,1
1785141095176469701,True,1
1785141095196386527,True,1
1785141095216378053,True,1
1785141095236415766,True,1
1785141095256388317,True,1
1785141095276423997,True,1
1785141095296380757,True,1
1785141095316405366,True,1
1785141095336390791,True,1
1785141095356403337,True,1
1785141095376444056,True,1
1785141095396393313,True,1
1785141095416397994,True,1
1785141095436409208,True,1
1785141095456387810,True,1
1785141095476421125,True,1
1785141095496381492,True,1
1785141095516377297,True,1
1785141095536386056,True,1
1785141095556385988,True,1
1785141095576446935,True,1
1785141095596394288,True,1
1785141095616394010,True,1
1785141095636383212,True,1
1785141095656384868,True,1
1785141095676445374,True,1
1785141095696386826,True,1
1785141095716387249,True,1
1785141095736387151,True,1
1785141095756388176,True,1
1785141095776454624,True,1
1785141095796391477,True,1
1785141095816401879,True,1
1785141095836390489,True,1
1785141095856399879,True,1
1785141095876427504,True,1
1785141095896398281,True,1
1785141095916390178,True,1
1785141095936383618,True,1
1785141095956405141,True,1
1785141095976450639,True,1
1785141095996404565,True,1
1785141096016395690,True,1
1785141096036401574,True,1
1785141096056399853,True,1
1785141096076429622,True,1
1785141096096393856,True,1
1785141096116447720,True,1
1785141096136397368,True,1
1785141096156385558,True,1
1785141096176442538,True,1
1785141096196392506,True,1
1785141096216397618,True,1
1785141096236398461,True,1
1785141096256389998,True,1
1785141096276454713,True,1
1785141096296399791,True,1
1785141096316401166,True,1
1785141096336402601,True,1
1785141096356406992,True,1
1785141096376421371,True,1
1785141096396395875,True,1
1785141096416399024,True,1
1785141096436405308,True,1
1785141096456392787,True,1
1785141096476428416,True,1
1785141096496404183,True,1
1785141096516389187,True,1
1785141096536396824,True,1
1785141096556395313,True,1
1785141096576425272,True,1
1785141096596417159,True,1
1785141096616395971,True,1
1785141096636408808,True,1
1785141096656395826,True,1
1785141096676430804,True,1
1785141096696390491,True,1
1785141096716391425,True,1
1785141096736391848,True,1
