bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141074568115094,0.7400481700897217,20.828123658895493,-0.1727755069732666,1.1877684593200684,-0.1940201371908188,0.11313391476869583,nan,-0.9157108664512634,14.785054206848145,world,568053408,1785141074,nan,False,False,False,True,-5.0,0.4366358088693115,0.9057638727139012,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.8005746603012085,12.0,linear,7
1785141074668115377,0.8459289073944092,20.811153694987297,-0.15777622163295746,0.5875896215438843,-0.09506798535585403,-0.11546166241168976,nan,-0.8157080411911011,14.679588317871094,world,668055674,1785141074,nan,False,False,False,True,-4.04646731305717,0.3022078968573457,2.3713496449695124,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.9079572558403015,12.0,linear,7
1785141074768115649,0.9035501480102539,20.801825806498528,-0.15561611950397491,0.0661073848605156,0.022771231830120087,-0.1970028430223465,nan,-0.7157078981399536,14.624305725097656,world,768054874,1785141074,nan,False,False,False,True,-4.869003869132215,0.5191594289442877,2.864365620688427,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.9650945663452148,12.0,linear,7
1785141074868088950,0.9029260873794556,20.809075102210045,-0.16199587285518646,-0.5633589029312134,0.21224944293498993,-0.17696647346019745,nan,-0.6157138347625732,14.628643035888672,world,868047883,1785141074,nan,False,False,False,True,-1.9605372429073185,-0.2304804378078557,3.7495906394316116,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.9615784287452698,12.0,linear,7
1785141074968144828,0.8541918396949768,20.83021730184555,-0.16738346219062805,-0.9091867804527283,0.32992124557495117,-0.15487350523471832,nan,-0.5156794190406799,14.679426193237305,world,968087740,1785141074,nan,False,False,False,True,1.846579760762822,-1.5879927827609879,4.179319182877409,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.909763514995575,12.0,linear,7
1785141075068110114,0.7852140665054321,20.85640326142311,-0.1633494794368744,-1.0387102365493774,0.3611884117126465,-0.02918890304863453,nan,-0.41570326685905457,14.746458053588867,world,68059729,1785141075,nan,False,False,False,True,4.306256190389597,-2.4726103535491495,4.068972317262236,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.8403095006942749,12.0,linear,7
1785141075168123181,0.7615850567817688,20.862107425928116,-0.13852648437023163,-0.8253087401390076,0.26152297854423523,0.12790675461292267,nan,-0.31569188833236694,14.760568618774414,world,168074469,1785141075,nan,False,False,False,True,2.5146290239398095,-1.5576565415541093,1.131907764398138,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.8237643837928772,12.0,linear,7
1785141075268118804,0.7445195317268372,20.862253814935684,-0.11930382996797562,-0.5088081359863281,0.12112841010093689,-0.15272392332553864,nan,-0.21569857001304626,14.769514083862305,world,268065223,1785141075,nan,False,False,False,True,2.1944433317948455,-1.3147469353962826,1.7089662380852197,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.8136066794395447,12.0,linear,7
1785141075368109539,0.742681086063385,20.856233179569244,-0.13484176993370056,-0.28391164541244507,0.01945805735886097,-0.3937172293663025,nan,-0.11570025235414505,14.77531623840332,world,368063792,1785141075,nan,False,False,False,True,1.8255479983747183,-0.976770650614814,4.866522674601115,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.8081178665161133,12.0,linear,7
1785141075468108749,0.7389620542526245,20.844271391630173,-0.15273259580135345,-0.0646950751543045,-0.09283111989498138,-0.21698111295700073,nan,-0.01569683663547039,14.782425880432129,world,468066089,1785141075,nan,False,False,False,True,1.3485629314426617,-0.5752575226773766,5.833953182997807,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.8016421794891357,12.0,linear,7
1785141075568138267,0.7223141193389893,20.836322531104088,-0.1290445476770401,-0.03827204182744026,-0.10627122968435287,0.07706201821565628,nan,0.08430641144514084,14.787737846374512,world,568072342,1785141075,nan,False,False,False,True,3.737793871116173,-0.7776122081082375,1.657631307557455,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.08594121665884014,20.977471776989955,-0.34073833248111063,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.6853523254394531,12.0,linear,7
1785141075668130334,0.7049551010131836,20.827619403600693,-0.0999288484454155,-0.024988966062664986,-0.07723183184862137,-0.08792834728956223,nan,0.1843048632144928,14.791730880737305,world,668068667,1785141075,nan,False,False,False,True,4.645166626303336,-0.9104420153502653,1.834219551883449,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.20474655347952606,20.950324545562772,-0.29591798310119866,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.5510688424110413,12.0,linear,7
1785141075768132389,0.6969725489616394,20.82305456697941,-0.10239924490451813,0.0552472323179245,-0.05378925800323486,-0.2595687508583069,nan,0.2843210995197296,14.798937797546387,world,768084549,1785141075,nan,False,False,False,True,5.0,-1.143950557532143,4.540207469236378,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.32357301896901786,20.92317248619707,-0.25108966274672306,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.4141975939273834,12.0,linear,7
1785141075868110751,0.7099868059158325,20.81512899696827,-0.098921038210392,0.39358779788017273,-0.05459015071392059,-0.0338580347597599,nan,0.38430264592170715,14.784177780151367,world,868064824,1785141075,nan,False,False,False,True,5.0,-1.4253332414590432,5.450684845839792,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.4423582987616572,20.896029837836583,-0.20627688005555278,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.29949164390563965,12.0,linear,7
1785141075968163973,0.7528951168060303,20.80235205590725,-0.06389126181602478,0.7231338620185852,-0.10000702738761902,0.17815810441970825,nan,0.4843137264251709,14.730175018310547,world,968077810,1785141075,nan,False,False,False,True,4.910389514922899,-1.0003631306450966,1.6007137360326724,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.5611786219199677,20.868879182004513,-0.1614508769490807,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.2251642793416977,12.0,linear,7
1785141076068153575,0.8402722477912903,20.78241628408432,-0.02919471077620983,0.939081609249115,-0.14808402955532074,-0.04712144657969475,nan,0.5843128561973572,14.634087562561035,world,68078423,1785141076,nan,False,False,False,True,3.388349442240041,-0.9209578156212337,2.6836011615699507,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.6799847678175462,20.841731765701816,-0.1166302223378553,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.19197753071784973,12.0,linear,7
1785141076168154589,0.9228151440620422,20.76454822719097,-0.027640409767627716,1.041882038116455,-0.17952223122119904,-0.18590830266475677,nan,0.6843326091766357,14.554272651672363,world,168098253,1785141076,nan,False,False,False,True,2.293997888010769,-0.7397166138204374,5.584466688579411,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.7988154343289057,20.814578746395124,-0.07180031711124435,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.14081576466560364,12.0,linear,7
1785141076268125867,1.0314604043960571,20.73971989750862,-0.01316057052463293,1.0848275423049927,-0.20116640627384186,0.12269166111946106,nan,0.7843053936958313,14.444706916809082,world,268067356,1785141076,nan,False,False,False,True,2.3154547351132497,-0.7238914849518908,6.300296200974002,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.9175902994841884,20.787438477797853,-0.026991463432839646,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.12423669546842575,12.0,linear,7
1785141076368116341,1.1078490018844604,20.720574527978897,0.03588249161839485,1.0097260475158691,-0.1933179795742035,0.3769027590751648,nan,0.8843055367469788,14.353859901428223,world,368067458,1785141076,nan,False,False,False,True,2.8837467776400034,-0.6317059351214902,1.7512288171811266,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,1.0363976239489878,20.760290792190442,0.01782963580314778,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.08371730148792267,12.0,linear,7
1785141076468118116,1.2005831003189087,20.69835475087166,0.09057176858186722,0.9337787628173828,-0.17740687727928162,0.13719691336154938,nan,0.9843101501464844,14.245490074157715,world,468071698,1785141076,nan,False,False,False,True,3.893380311690043,-0.8453145958426072,2.704964372243467,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,1.1552103042414397,20.733141882766862,0.06265275557182365,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.06362630426883698,12.0,linear,7
1785141076568161840,1.2721385955810547,20.682412922382355,0.10519986599683762,0.909671425819397,-0.16711245477199554,-0.0433686189353466,nan,1.0843219757080078,14.171635627746582,world,568087800,1785141076,nan,False,False,False,True,4.150707717379501,-0.9427780002939546,5.4133176483993335,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,1.2740314483573607,20.705991039344514,0.1074790683917135,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.02376352809369564,12.0,linear,7
1785141076668137306,1.3714407682418823,20.660295218229294,0.130337655544281,0.9939835071563721,-0.17026522755622864,0.20711977779865265,nan,1.1843013763427734,14.067483901977539,world,668065410,1785141076,nan,False,False,False,True,4.8643707491399795,-1.1584055019475115,6.5010325457212925,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,1.3928141452819174,20.67884898117399,0.15229087667337537,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.03581909090280533,12.0,linear,7
1785141076768135885,1.4661089181900024,20.638647347688675,0.1840991973876953,1.1388981342315674,-0.19537420570850372,0.44844019412994385,nan,1.2843163013458252,13.957776069641113,world,768078557,1785141076,nan,False,False,False,True,3.748149110919507,-0.7593221122092477,2.1578075664002903,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,1.5116391102367317,20.65169726468314,0.19711863093805804,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.049120303243398666,12.0,linear,7
1785141076868165944,1.6009867191314697,20.61012327671051,0.2451389878988266,1.2390304803848267,-0.21616554260253906,0.20317648351192474,nan,1.384319543838501,13.807337760925293,world,868081895,1785141076,nan,False,False,False,True,3.5292148006752955,-0.7944405441190519,3.078617859455819,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,1.6304501379213168,20.624548732883405,0.24194112724600425,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.03296078369021416,12.0,linear,7
1785141076968176546,1.712445616722107,20.587705969810486,0.2642084062099457,1.2783117294311523,-0.22439166903495789,0.010874694213271141,nan,1.4843261241912842,13.694083213806152,world,968090453,1785141076,nan,False,False,False,True,2.602959785365993,-0.6945238348990883,5.704791478789494,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,1.7492651278253388,20.597399295709454,0.28676511833578633,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.04425429180264473,12.0,linear,7
1785141077068177159,1.8521426916122437,20.558305710554123,0.29347509145736694,1.2524245977401733,-0.22184106707572937,0.23456385731697083,nan,1.5843228101730347,13.550047874450684,world,68085836,1785141077,nan,False,False,False,True,2.9318913949847727,-0.818689189495814,6.921573137263081,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,1.8680683451259419,20.570252548596393,0.33158466810826337,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.04299643263220787,12.0,linear,7
1785141077168193071,1.952075481414795,20.53486394882202,0.3499666154384613,1.162782907485962,-0.2117883265018463,0.4818767309188843,nan,1.6843245029449463,13.434184074401855,world,168089074,1785141077,nan,False,False,False,True,3.1441701871496504,-0.6068354942554575,2.537133600504687,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,1.9868776227807725,20.54310441668158,0.3764065042022233,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.04447653517127037,12.0,linear,7
1785141077268138920,2.0711452960968018,20.507723718881607,0.4159664809703827,1.084071159362793,-0.20086941123008728,0.2548134922981262,nan,1.7843220233917236,13.29677963256836,world,268085209,1785141077,nan,False,False,False,True,4.215134538946529,-0.8415047149108106,3.3397616817187155,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,2.105681852318545,20.515957438270515,0.42122643584999997,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.03589199110865593,12.0,linear,7
1785141077368120928,2.161513328552246,20.48809188604355,0.4398440420627594,1.057407259941101,-0.19403846561908722,0.06690423935651779,nan,1.8843188285827637,13.201748847961426,world,368081003,1785141077,nan,False,False,False,True,4.302905737412071,-0.9139654535595959,5.707121221145716,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,2.224485142091528,20.488810674597385,0.46604601296331427,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.06820930540561676,12.0,linear,7
1785141077468132692,2.2834157943725586,20.46255338191986,0.4731590151786804,1.1132876873016357,-0.19611111283302307,0.2516615092754364,nan,1.9843233823776245,13.073380470275879,world,468085273,1785141077,nan,False,False,False,True,4.995020471637757,-1.1382512382719239,7.011531039503197,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,2.34329776298039,20.46166177874763,0.510869110321468,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.07077214121818542,12.0,linear,7
1785141077568164244,2.3934731483459473,20.44015347957611,0.5299873352050781,1.2210172414779663,-0.21186500787734985,0.4778177738189697,nan,2.084333658218384,12.948372840881348,world,568097518,1785141077,nan,False,False,False,True,3.440056730264199,-0.8446048656645195,2.7486520654372946,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,2.462117109543685,20.434511346069264,0.5556947449989537,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.07351665198802948,12.0,linear,7
