bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141086528593346,[ 0.0027431   0.08489613 -0.00353376],[2.4362604e-05 1.3127289e-04 4.6464983e-02],1,[-1.3814608 13.638005  -4.438884 ],[0.11137289 0.11138168 0.08300612],[9.9967533e-01 2.3842039e-02 8.9502037e-03 8.9132763e-04],0,7,1785141086533139,1785141086533139,[-0.09346503  1.2638286  -0.23318203],1,[0.01466772 0.01427812 0.00558471]
1785141086536594828,[ 0.00061256  0.06971611 -0.00459898],[2.4512210e-05 1.3124198e-04 4.6465043e-02],1,[-1.3827581 13.648219  -4.4426556],[0.11177103 0.11177851 0.08324576],[9.9967247e-01 2.3845932e-02 9.2517156e-03 9.2825590e-04],0,7,1785141086541139,1785141086541139,[-0.09440223  1.2637825  -0.2331418 ],1,[0.01472931 0.01434037 0.00559503]
1785141086552735862,[ 0.00061259  0.04920977 -0.00300108],[2.4733350e-05 1.3121570e-04 4.6465024e-02],1,[-1.3840487 13.658431  -4.4463696],[0.11217148 0.11217759 0.08348618],[9.9967027e-01 2.3850417e-02 9.4722034e-03 9.6693676e-04],0,7,1785141086549139,1785141086549139,[-0.09541625  1.2637807  -0.23302208],1,[0.01479273 0.01440255 0.00560534]
1785141086560614913,[ 0.00087889  0.00766445 -0.00193583],[2.5429117e-05 1.3110104e-04 4.6464797e-02],1,[-1.386613  13.678849  -4.4536333],[0.11297934 0.11298258 0.0839693 ],[0.99966824 0.02384791 0.00967154 0.00105612],0,7,1785141086565139,1785141086565139,[-0.09748273  1.2640691  -0.23310213],1,[0.01491297 0.01452727 0.00562602]
1785141086568637645,[ 0.00061256 -0.01870085 -0.004599  ],[2.5911846e-05 1.3105094e-04 4.6464551e-02],1,[-1.3878878 13.689056  -4.4571853],[0.11338677 0.11338851 0.08421202],[0.99966854 0.023853   0.00962694 0.00108519],0,7,1785141086573139,1785141086573139,[-0.09857085  1.2639812  -0.2328931 ],1,[0.01497458 0.01458982 0.00563636]
1785141086576609751,[ 0.00141149 -0.04799562  0.00099366],[2.6483123e-05 1.3094804e-04 4.6464257e-02],1,[-1.3891578 13.699259  -4.460684 ],[0.11379653 0.11379673 0.08445551],[0.99966997 0.02385726 0.00946907 0.00112752],0,7,1785141086581139,1785141086581139,[-0.09953184  1.2636772  -0.23246357],1,[0.01503866 0.01465291 0.0056467 ]
1785141086592712583,[ 0.00087891 -0.10551991 -0.0019359 ],[2.7924816e-05 1.3080300e-04 4.6463344e-02],1,[-1.391681  13.719654  -4.4675326],[0.11462317 0.11462013 0.08436511],[0.9996752  0.02388179 0.00881611 0.00119381],0,7,1785141086597139,1785141086597139,[-0.10107448  1.2637212  -0.22987844],1,[0.01516325 0.01477879 0.00564849]
1785141086600617603,[ 7.9949852e-05 -1.3854310e-01 -2.2022333e-03],[2.8770057e-05 1.3076226e-04 4.6461038e-02],1,[-1.3929317 13.729851  -4.470876 ],[0.11503959 0.11503494 0.08460926],[0.9996796  0.02388399 0.00830135 0.00121589],0,7,1785141086605139,1785141086605139,[-0.10153706  1.2637889  -0.22790596],1,[0.01522393 0.01484044 0.00565884]
1785141086608588316,[ 0.00087885 -0.16464208 -0.00060426],[2.9707822e-05 1.3071139e-04 4.6460327e-02],1,[-1.3941747 13.7400465 -4.4741554],[0.11545886 0.11545248 0.08485419],[0.9996846  0.02388629 0.00767082 0.00123827],0,7,1785141086613139,1785141086613139,[-0.10201217  1.2639762  -0.22562745],1,[0.01528738 0.01490403 0.00566919]
1785141086616618111,[ 0.00194438 -0.19420318 -0.00486536],[3.0727002e-05 1.3068460e-04 4.6459503e-02],1,[-1.3954086 13.750242  -4.477373 ],[0.11588054 0.11587238 0.08509988],[0.9996897  0.02389443 0.0069275  0.00124866],0,7,1785141086621139,1785141086621139,[-0.10224924  1.2640592  -0.22374806],1,[0.01534944 0.01496775 0.00567956]
1785141086632626495,[ 0.00167773 -0.21204633 -0.00273485],[3.1825104e-05 1.3070027e-04 4.6458576e-02],1,[-1.3966335 13.760435  -4.4805336],[0.11630463 0.11629464 0.08534636],[0.9996949  0.02390204 0.00609997 0.00125419],0,7,1785141086629139,1785141086629139,[-0.10257424  1.2639246  -0.22241719],1,[0.01541203 0.01503133 0.00568992]
1785141086640555380,[ 0.00087882 -0.2322864  -0.00033813],[3.2995511e-05 1.3070100e-04 4.6457574e-02],1,[-1.3978502 13.770625  -4.483642 ],[0.11673114 0.11671929 0.08559363],[0.9996999  0.02390972 0.0051954  0.00126727],0,7,1785141086637139,1785141086637139,[-0.10294984  1.2637892  -0.22155364],1,[0.0154767  0.01509503 0.00570028]
1785141086648554497,[-0.00311569 -0.2594507  -0.00113703],[3.5485205e-05 1.3069228e-04 4.6455450e-02],1,[-1.4002562 13.791001  -4.489836 ],[0.11759153 0.11757576 0.0854968 ],[0.9997086  0.02389424 0.00319714 0.00129494],0,7,1785141086653139,1785141086653139,[-0.10322394  1.2641593  -0.22047408],1,[0.01560374 0.01522328 0.00570165]
1785141086656675064,[-0.00391483 -0.2687717  -0.00033812],[3.6770736e-05 1.3071670e-04 4.6454329e-02],1,[-1.4014452 13.801188  -4.492865 ],[0.11802541 0.1180076  0.08574469],[0.99971175 0.0238822  0.00213243 0.00130164],0,7,1785141086661139,1785141086661139,[-0.10336648  1.2641584  -0.21981885],1,[0.01566989 0.01528744 0.00571202]
1785141086672607534,[-0.00391471 -0.27196756 -0.00140309],[3.8062342e-05 1.3075511e-04 4.6453170e-02],1,[-1.4026251 13.811374  -4.495849 ],[0.11846177 0.11844187 0.08599336],[0.99971384 0.0238637  0.00104953 0.00130505],0,7,1785141086669139,1785141086669139,[-0.10349523  1.2640216  -0.21950036],1,[0.01573579 0.01535166 0.00572239]
1785141086680523164,[-1.7838783e-03 -2.7862549e-01 -7.2608615e-05],[3.9325561e-05 1.3085923e-04 4.6450309e-02],1,[-1.4037949 13.821559  -4.4987917],[0.11890002 0.11887804 0.08624283],[ 9.9971455e-01  2.3858469e-02 -5.2194337e-05  1.3110089e-03],0,7,1785141086677139,1785141086677139,[-0.10323805  1.263966   -0.21933177],1,[0.01579877 0.01541487 0.00573277]
1785141086688601982,[-0.00071846 -0.27969074 -0.00167051],[4.1599567e-05 1.3102105e-04 4.6448231e-02],1,[-1.4060949 13.84192   -4.504562 ],[0.11978521 0.11975875 0.08674412],[ 0.99971205  0.02384908 -0.00230961  0.00131096],0,7,1785141086693139,1785141086693139,[-0.10221487  1.2636815  -0.21915528],1,[0.01592772 0.01554489 0.00575355]
1785141086696717739,[-2.0502808e-03 -2.6930442e-01 -7.2660958e-05],[4.2403895e-05 1.3108648e-04 4.6447530e-02],1,[-1.4072244 13.852097  -4.50745  ],[0.12023158 0.12020279 0.086388  ],[ 0.9997092   0.02384369 -0.00339244  0.0013112 ],0,7,1785141086701139,1785141086701139,[-0.10163601  1.263676   -0.21921055],1,[0.01599289 0.01561027 0.00574398]
1785141086712730341,[-2.8491092e-03 -2.5172755e-01  1.9354760e-04],[4.3166820e-05 1.3110995e-04 4.6447098e-02],1,[-1.4094394 13.872447  -4.513117 ],[0.12113195 0.12109835 0.0868905 ],[ 0.9997002   0.02383476 -0.00545264  0.00131806],0,7,1785141086717139,1785141086717139,[-0.10003623  1.2637746  -0.21905136],1,[0.01612689 0.01574213 0.00576475]
1785141086720649718,[-1.8599094e-04 -2.3787916e-01 -3.3874891e-04],[4.3023974e-05 1.3117635e-04 4.6447366e-02],1,[-1.4105227 13.882619  -4.515896 ],[0.12158597 0.12154987 0.08714294],[ 0.9996946   0.02383125 -0.00641919  0.00131795],0,7,1785141086725139,1785141086725139,[-0.09890999  1.2635775  -0.21905121],1,[0.01619189 0.01580833 0.00577515]
1785141086728733034,[-9.848590e-04 -2.189707e-01 -7.264391e-05],[4.2471591e-05 1.3123616e-04 4.6448037e-02],1,[-1.411588  13.892788  -4.5186405],[0.12204257 0.12200391 0.08739617],[ 0.9996885   0.02382973 -0.00731031  0.0013216 ],0,7,1785141086733139,1785141086733139,[-0.09766219  1.2632246  -0.21900555],1,[0.01625496 0.0158747  0.00578557]
1785141086736620761,[ 0.0008793  -0.20032857 -0.00113766],[4.1553467e-05 1.3140468e-04 4.6448976e-02],1,[-1.412635  13.902954  -4.5213513],[0.12250173 0.12246048 0.08765019],[ 0.9996821   0.02382867 -0.00812898  0.00131987],0,7,1785141086741139,1785141086741139,[-0.09644862  1.2630469  -0.21893477],1,[0.016319   0.01594094 0.00579598]
1785141086752609377,[-0.00338157 -0.17023498 -0.00220316],[3.8587870e-05 1.3153331e-04 4.6450455e-02],1,[-1.4146725 13.923282  -4.5266733],[0.12342707 0.12338053 0.08816063],[ 0.99966955  0.02382358 -0.00957035  0.00132652],0,7,1785141086757139,1785141086757139,[-0.09365676  1.2631316  -0.21834628],1,[0.01645086 0.01607148 0.00581679]
1785141086760660382,[-0.00125121 -0.1537234  -0.00246934],[3.6697806e-05 1.3157727e-04 4.6452485e-02],1,[-1.4156626 13.933444  -4.5293474],[0.12389403 0.12384471 0.08778915],[ 0.9996635   0.02381544 -0.01020016  0.00132038],0,7,1785141086765139,1785141086765139,[-0.09222336  1.2632283  -0.21805233],1,[0.01651805 0.01613758 0.0058065 ]
1785141086768644080,[-0.00098485 -0.13108653 -0.00326843],[3.4658187e-05 1.3166894e-04 4.6454612e-02],1,[-1.4166329 13.943604  -4.531988 ],[0.12436361 0.12431147 0.08804454],[ 0.99965775  0.02381416 -0.01074643  0.00131366],0,7,1785141086773139,1785141086773139,[-0.09059984  1.263183   -0.21789818],1,[0.01658479 0.0162042  0.00581691]
1785141086776615235,[-0.00231632 -0.11217809 -0.00832835],[3.2628504e-05 1.3175581e-04 4.6456739e-02],1,[-1.4175824 13.953764  -4.5345964],[0.12483583 0.12478082 0.08830073],[ 0.99965304  0.02380338 -0.01120939  0.00129283],0,7,1785141086781139,1785141086781139,[-0.08886539  1.2631788  -0.21753141],1,[0.01665013 0.01627149 0.00582733]
1785141086792617617,[-0.00178391 -0.09699806 -0.00593156],[3.0700252e-05 1.3184411e-04 4.6458747e-02],1,[-1.4185103 13.9639225 -4.5371723],[0.1253107  0.12525277 0.08855774],[ 0.9996486   0.02379791 -0.01161062  0.00127035],0,7,1785141086789139,1785141086789139,[-0.08696429  1.2631773  -0.21733624],1,[0.01671605 0.01633939 0.00583776]
1785141086800581328,[-0.0068438  -0.08394857 -0.00752951],[2.8960521e-05 1.3180989e-04 4.6460710e-02],1,[-1.4194149 13.97408   -4.5397177],[0.12578823 0.12572734 0.08881553],[ 0.999645    0.02377535 -0.0119582   0.001249  ],0,7,1785141086797139,1785141086797139,[-0.08482626  1.263167   -0.21720602],1,[0.01678591 0.01640762 0.00584817]
1785141086808649095,[-0.00418066 -0.05172433 -0.00353468],[2.6433781e-05 1.3166024e-04 4.6463750e-02],1,[-1.4211549 13.994392  -4.544719 ],[0.1267514  0.12668441 0.08933353],[ 0.99964     0.02373362 -0.01245765  0.00122887],0,7,1785141086813139,1785141086813139,[-0.08097756  1.2630674  -0.21686381],1,[0.01692317 0.01654509 0.00586902]
1785141086816660365,[-0.00231474 -0.03441189 -0.0064648 ],[2.4277582e-05 1.2824973e-04 4.6257589e-02],1,[-1.4223509 14.00462   -4.549429 ],[0.10600054 0.10600945 0.08062339],[ 0.9996383   0.02372372 -0.01261119  0.00121211],0,7,1785141086821139,1785141086821139,[-0.07911009  1.2629299  -0.21738839],1,[0.01370429 0.01344072 0.00546624]
1785141086832680351,[-0.00098317 -0.01576976 -0.00593217],[2.4261524e-05 1.2816925e-04 4.6258058e-02],1,[-1.4246502 14.0250635 -4.5586057],[0.10673728 0.10674398 0.08108728],[ 0.9996362   0.02372    -0.01278984  0.00120403],0,7,1785141086837139,1785141086837139,[-0.07529286  1.2629298  -0.21894813],1,[0.01381946 0.01355834 0.00548676]
1785141086840661374,[ 8.2085258e-05 -2.4539563e-03 -1.6710984e-03],[2.4955152e-05 1.2818069e-04 4.6257526e-02],1,[-1.4257547 14.035281  -4.5630794],[0.10710886 0.1071144  0.08132034],[ 0.99963593  0.0237169  -0.01281177  0.00121605],0,7,1785141086845139,1785141086845139,[-0.07341744  1.2630676  -0.2198295 ],1,[0.01387648 0.01361742 0.00549702]
1785141086848625605,[ 0.00088104  0.0132587  -0.00619847],[2.6068585e-05 1.2815472e-04 4.6256632e-02],1,[-1.4268296 14.045498  -4.56748  ],[0.10748259 0.10748696 0.08155416],[ 0.99963635  0.02372188 -0.01277022  0.00122145],0,7,1785141086853139,1785141086853139,[-0.07144473  1.2631551  -0.22054332],1,[0.01393525 0.01367683 0.00550728]
1785141086856666331,[ 0.00274526  0.02364502 -0.00513321],[2.7563823e-05 1.2815198e-04 4.6255331e-02],1,[-1.4278742 14.055711  -4.571808 ],[0.10785848 0.10786165 0.08178873],[ 0.99963725  0.02373118 -0.01268445  0.00122347],0,7,1785141086861139,1785141086861139,[-0.06944931  1.2629625  -0.2210886 ],1,[0.01399498 0.01373644 0.00551755]
1785141086872552905,[ 0.00194631  0.0364282  -0.008329  ],[2.9393614e-05 1.2812113e-04 4.6253722e-02],1,[-1.42889  14.06592  -4.576065],[0.10823655 0.1082385  0.08202406],[ 0.99963874  0.0237406  -0.01254901  0.00121691],0,7,1785141086869139,1785141086869139,[-0.06762375  1.2627662  -0.22174056],1,[0.01405413 0.0137961  0.00552782]
1785141086880678751,[ 0.0006148   0.06412505 -0.0043342 ],[3.3750548e-05 1.2812867e-04 4.6249721e-02],1,[-1.4308372 14.086327  -4.584433 ],[0.10899925 0.10899872 0.0819501 ],[ 0.9996436   0.02375996 -0.01211596  0.00120722],0,7,1785141086885139,1785141086885139,[-0.06377979  1.2624605  -0.22215657],1,[0.01416894 0.0139165  0.00553071]
1785141086888619719,[-0.00071686  0.07664197 -0.00353529],[3.6074576e-05 1.2813958e-04 4.6245623e-02],1,[-1.4317685 14.096525  -4.5885425],[0.10938355 0.1093818  0.08218613],[ 0.9996472   0.02375746 -0.01181978  0.0012195 ],0,7,1785141086893139,1785141086893139,[-0.06183864  1.2624592  -0.22222021],1,[0.01422594 0.01397576 0.00554098]
1785141086896688007,[ 0.00221255  0.08969147 -0.0080627 ],[3.8429211e-05 1.2822545e-04 4.6243377e-02],1,[-1.4326727 14.10672   -4.5925827],[0.1097704  0.10976738 0.08242293],[ 0.9996511   0.0237636  -0.01147276  0.00122016],0,7,1785141086901139,1785141086901139,[-0.06008287  1.2622385  -0.2223114 ],1,[0.01428693 0.01403667 0.00555125]
1785141086912542710,[-0.00151577  0.10460518 -0.00539942],[4.0792282e-05 1.2814878e-04 4.6241276e-02],1,[-1.4335518 14.116912  -4.596557 ],[0.11015948 0.11015519 0.08266048],[ 0.9996556   0.02376276 -0.01106516  0.0012243 ],0,7,1785141086909139,1785141086909139,[-0.05850039  1.2621402  -0.22255777],1,[0.01434659 0.01409782 0.00556153]
1785141086920606429,[-0.00151589  0.1133936  -0.01285639],[4.309954e-05 1.281061e-04 4.623922e-02],1,[-1.4344069 14.1271    -4.6004677],[0.1105508  0.11054523 0.0828988 ],[ 0.99966073  0.02375524 -0.01061875  0.00120637],0,7,1785141086917139,1785141086917139,[-0.05699009  1.2617825  -0.22262537],1,[0.01440766 0.01415941 0.0055718 ]
1785141086928661312,[-0.00124937  0.12963887 -0.00726374],[4.7116038e-05 1.2806193e-04 4.6235614e-02],1,[-1.4360474 14.147466  -4.6081004],[0.1113402  0.11133204 0.08337772],[ 0.99967116  0.02374382 -0.00961817  0.00118121],0,7,1785141086933139,1785141086933139,[-0.05392965  1.261667   -0.22262032],1,[0.01452863 0.01428419 0.00559237]
1785141086936628779,[ 0.00141364  0.13203569 -0.00726378],[4.8823971e-05 1.2804974e-04 4.6234090e-02],1,[-1.4368329 14.157645  -4.6118827],[0.11173831 0.11172884 0.08305652],[ 0.999676    0.02374622 -0.00909244  0.00118248],0,7,1785141086941139,1785141086941139,[-0.05238044  1.2618129  -0.22263524],1,[0.01458967 0.01434753 0.00558443]
1785141086952836500,[ 0.00460947  0.13789466 -0.00806267],[5.1628216e-05 1.2771094e-04 4.6232007e-02],1,[-1.4383366 14.178001  -4.6192665],[0.11254139 0.11252932 0.0835368 ],[ 0.99968463  0.02378203 -0.00798913  0.00117476],0,7,1785141086957139,1785141086957139,[-0.04941108  1.261764   -0.22230828],1,[0.01471235 0.01447622 0.005605  ]
1785141086960726150,[ 0.00567477  0.13416654 -0.0072639 ],[5.2640680e-05 1.2758054e-04 4.6229333e-02],1,[-1.4390574 14.188174  -4.62287  ],[0.11294593 0.1129326  0.08377809],[ 0.99968827  0.02380367 -0.0074437   0.00117288],0,7,1785141086965139,1785141086965139,[-0.04798278  1.2614727  -0.22202913],1,[0.01477185 0.01453976 0.00561529]
1785141086968661918,[ 0.00807154  0.13176969 -0.010726  ],[5.3378826e-05 1.2752805e-04 4.6228833e-02],1,[-1.4397572 14.198344  -4.6264167],[0.11335323 0.1133386  0.08402015],[ 0.99969137  0.02383499 -0.0069161   0.00115968],0,7,1785141086973139,1785141086973139,[-0.04661333  1.2613894  -0.221796  ],1,[0.01483261 0.01460558 0.00562559]
1785141086976637020,[ 0.00647372  0.12963915 -0.00939437],[5.3914187e-05 1.2752743e-04 4.6228491e-02],1,[-1.4404374 14.208513  -4.6299076],[0.11376286 0.11374695 0.08426298],[ 0.99969417  0.02386258 -0.0063907   0.00114767],0,7,1785141086981191,1785141086981191,[-0.04542545  1.2614344  -0.22135559],1,[0.01489366 0.01467221 0.0056359 ]
1785141086992707180,[ 0.00434319  0.126976   -0.00726378],[5.4287324e-05 1.2755419e-04 4.6228282e-02],1,[-1.4410992 14.218679  -4.6333427],[0.11417483 0.11415764 0.08450659],[ 0.99969685  0.02388479 -0.00587834  0.00114319],0,7,1785141086989191,1785141086989191,[-0.04427021  1.261272   -0.22090437],1,[0.01495733 0.01473948 0.0056462 ]
1785141087000764217,[ 0.00594101  0.12218231 -0.00966077],[5.4430500e-05 1.2755458e-04 4.6228331e-02],1,[-1.4417433 14.228843  -4.6367235],[0.11458915 0.11457069 0.08475097],[ 0.9996992   0.02390598 -0.005384    0.00113177],0,7,1785141086997191,1785141086997191,[-0.04320871  1.2612141  -0.22037567],1,[0.01502118 0.01480734 0.0056565 ]
1785141087008623801,[-0.00018426  0.12298121 -0.00513329],[5.3914660e-05 1.2773972e-04 4.6229035e-02],1,[-1.4429805 14.249164  -4.643451 ],[0.11542494 0.11540393 0.08465996],[ 0.99970347  0.02392477 -0.00440568  0.00113134],0,7,1785141087013191,1785141087013191,[-0.04137707  1.2612947  -0.21900532],1,[0.01514629 0.01494509 0.0056582 ]
1785141087016522538,[ 0.00247889  0.1227149  -0.00992706],[5.3326585e-05 1.2785148e-04 4.6229687e-02],1,[-1.4435774 14.259322  -4.6467338],[0.1158464  0.11582415 0.08490498],[ 0.9997054   0.02393311 -0.00391151  0.00111868],0,7,1785141087021191,1785141087021191,[-0.0406669   1.2612283  -0.21842588],1,[0.01520811 0.01501449 0.00566852]
1785141087032682869,[ 0.0030117   0.12484542 -0.00726386],[5.2507305e-05 1.2797391e-04 4.6230569e-02],1,[-1.44416   14.269478  -4.6499643],[0.11627027 0.11624678 0.08515079],[ 0.99970686  0.02394568 -0.0034137   0.00110716],0,7,1785141087029191,1785141087029191,[-0.0398467   1.2609539  -0.21796025],1,[0.01527113 0.01508449 0.00567883]
1785141087040727142,[ 0.00381063  0.12990539 -0.00753056],[5.1440409e-05 1.2808452e-04 4.6229690e-02],1,[-1.4447279 14.279631  -4.6531463],[0.11669593 0.11667129 0.08539737],[ 0.9997082   0.02395923 -0.00289746  0.00110249],0,7,1785141087037191,1785141087037191,[-0.03907299  1.2608788  -0.21759053],1,[0.01533077 0.01515349 0.00568916]
1785141087048618165,[ 0.00540862  0.12990539 -0.00832951],[4.8739803e-05 1.2817267e-04 4.6232682e-02],1,[-1.4458282 14.299931  -4.6593637],[0.11755571 0.1175287  0.08589288],[ 0.9997098   0.02399646 -0.00186519  0.00107293],0,7,1785141087053191,1785141087053191,[-0.03836541  1.2607222  -0.21647666],1,[0.01545655 0.01529587 0.00570982]
1785141087056739383,[ 0.00647393  0.13523167 -0.00540002],[4.7096732e-05 1.2819748e-04 4.6234488e-02],1,[-1.4463643 14.310079  -4.662464 ],[0.11798925 0.11796109 0.0855457 ],[ 0.99970996  0.02402109 -0.00132676  0.00106942],0,7,1785141087061191,1785141087061191,[-0.03821274  1.260726   -0.21599764],1,[0.01552    0.01536711 0.00570065]
1785141087072619013,[ 0.0096696  0.1357643 -0.006199 ],[4.5361565e-05 1.2816234e-04 4.6236441e-02],1,[-1.4468921 14.320225  -4.6655188],[0.11842525 0.11839595 0.08579369],[ 9.9970973e-01  2.4056874e-02 -7.8468758e-04  1.0682644e-03],0,7,1785141087069191,1785141087069191,[-0.03809239  1.2606474  -0.21559489],1,[0.01558163 0.01543846 0.00571099]
1785141087080519815,[ 0.008338    0.140558   -0.00992732],[4.3563472e-05 1.2814578e-04 4.6238452e-02],1,[-1.4474124 14.330368  -4.668527 ],[0.1188637  0.1188333  0.08604246],[ 9.9970919e-01  2.4092073e-02 -2.2688138e-04  1.0531826e-03],0,7,1785141087077191,1785141087077191,[-0.03811196  1.2604944  -0.21512449],1,[0.01564541 0.01551005 0.00572133]
1785141087088612589,[ 0.00966959  0.1501454  -0.01046003],[3.9972416e-05 1.2817117e-04 4.6242382e-02],1,[-1.4484347 14.350649  -4.674411 ],[0.11974806 0.1197155  0.08654236],[9.9970710e-01 2.4163323e-02 9.6591836e-04 1.0198241e-03],0,7,1785141087093191,1785141087093191,[-0.0382048   1.2601914  -0.21421051],1,[0.01577605 0.01565566 0.00574201]
1785141087096722806,[ 0.00913698  0.16106434 -0.01392207],[3.8237580e-05 1.2835607e-04 4.6244122e-02],1,[-1.4489354 14.360784  -4.6772876],[0.120194   0.12016038 0.08679349],[9.9970543e-01 2.4200421e-02 1.6017691e-03 9.8827691e-04],0,7,1785141087101191,1785141087101191,[-0.03821258  1.2598336  -0.2137153 ],1,[0.01584206 0.01572888 0.00575235]
1785141087108806828,[ 0.00887103  0.16346167 -0.00912894],[3.6589125e-05 1.2854031e-04 4.6243716e-02],1,[-1.4494336 14.370916  -4.6801224],[0.12064169 0.1206071  0.08704541],[9.997033e-01 2.423587e-02 2.253325e-03 9.662911e-04],0,7,1785141087109191,1785141087109191,[-0.03860555  1.2598726  -0.21327785],1,[0.0159041  0.01580046 0.00576271]
1785141087120608447,[ 0.00833815  0.17091854 -0.00859625],[3.5092773e-05 1.2875700e-04 4.6245188e-02],1,[-1.4499294 14.381048  -4.682918 ],[0.12109265 0.12105706 0.08729812],[9.9970073e-01 2.4271259e-02 2.9312654e-03 9.5501076e-04],0,7,1785141087117191,1785141087117191,[-0.03914863  1.2598797  -0.21305872],1,[0.01596731 0.01587403 0.00577307]
1785141087128605580,[ 0.00887082  0.17890798 -0.00966149],[3.2516346e-05 1.2933183e-04 4.6247572e-02],1,[-1.4509162 14.401313  -4.6885347],[0.12200219 0.12196466 0.08718842],[9.9969387e-01 2.4339164e-02 4.3382733e-03 9.2782429e-04],0,7,1785141087133191,1785141087133191,[-0.04023189  1.2602446  -0.21263936],1,[0.0160984  0.01602085 0.00577356]
1785141087136819303,[ 0.00860449  0.18663114 -0.01046056],[3.1412186e-05 1.2955304e-04 4.6248656e-02],1,[-1.4514068 14.411443  -4.691286 ],[0.1224608  0.12242233 0.08744172],[9.9968964e-01 2.4371659e-02 5.0796652e-03 9.0906175e-04],0,7,1785141087141191,1785141087141191,[-0.04073531  1.2599456  -0.21251686],1,[0.01616314 0.01609411 0.00578393]
1785141087152795466,[ 0.00647407  0.19195747 -0.00753096],[2.9568251e-05 1.2993965e-04 4.6250489e-02],1,[-1.4523865 14.431696  -4.6966863],[0.12338573 0.12334549 0.08795071],[9.9967927e-01 2.4434907e-02 6.5994761e-03 8.7730284e-04],0,7,1785141087157191,1785141087157191,[-0.04234279  1.2598844  -0.21264985],1,[0.01629565 0.0162406  0.00580467]
1785141087160665479,[ 0.00780553  0.19249012 -0.00886272],[2.8782695e-05 1.2998137e-04 4.6251412e-02],1,[-1.4528787 14.441822  -4.699335 ],[0.1238521  0.12381099 0.0882064 ],[9.9967325e-01 2.4462463e-02 7.3709595e-03 8.6471706e-04],0,7,1785141087165191,1785141087165191,[-0.0432091   1.2599963  -0.21241109],1,[0.0163622  0.01631242 0.00581505]
1785141087168669907,[ 0.00860451  0.19275643 -0.01046054],[2.8079383e-05 1.3008060e-04 4.6252210e-02],1,[-1.4533726 14.451948  -4.7019506],[0.12432107 0.12427913 0.08846287],[9.9966645e-01 2.4495775e-02 8.1420662e-03 8.4432395e-04],0,7,1785141087173191,1785141087173191,[-0.04421606  1.2599955  -0.21241395],1,[0.01642851 0.01638445 0.00582543]
1785141087176704000,[ 0.00594162  0.19621862 -0.01099356],[2.7453738e-05 1.3022831e-04 4.6250783e-02],1,[-1.4538717 14.462074  -4.7046113],[0.12479172 0.12474903 0.08808796],[9.996591e-01 2.452314e-02 8.924411e-03 8.202452e-04],0,7,1785141087181191,1785141087181191,[-0.04552307  1.2599412  -0.21229766],1,[0.01649151 0.01645564 0.00581499]
1785141087192698848,[ 0.00168053  0.20074597 -0.01046096],[2.6909413e-05 1.3037346e-04 4.6251375e-02],1,[-1.4543743 14.472198  -4.7072396],[0.12526593 0.12522246 0.08834422],[9.9965149e-01 2.4532409e-02 9.7231641e-03 7.9955347e-04],0,7,1785141087189191,1785141087189191,[-0.04639198  1.2598121  -0.21246025],1,[0.01655834 0.01652876 0.00582538]
1785141087200648342,[ 0.00540902  0.19968072 -0.00833046],[2.6116333e-05 1.3075344e-04 4.6252184e-02],1,[-1.4553908 14.492438  -4.712405 ],[0.12622228 0.1261773  0.08885911],[9.9963367e-01 2.4567410e-02 1.1337878e-02 7.6939195e-04],0,7,1785141087205191,1785141087205191,[-0.0489416  1.2595978 -0.2128791],1,[0.01669236 0.01667068 0.00584616]
1785141087208615218,[ 0.00247939  0.19728386 -0.00833051],[2.5857908e-05 1.3099698e-04 4.6252389e-02],1,[-1.4559081 14.502557  -4.7149453],[0.12670447 0.12665875 0.08911777],[9.9962407e-01 2.4577715e-02 1.2130427e-02 7.5848482e-04],0,7,1785141087213191,1785141087213191,[-0.05046091  1.259496   -0.21307671],1,[0.01676038 0.01674089 0.00585655]
1785141087216734843,[ 0.00221351  0.19329685 -0.00620225],[2.4142422e-05 1.2811091e-04 4.6043713e-02],1,[-1.4570633 14.512701  -4.719888 ],[0.10597372 0.10595594 0.08097598],[9.9961424e-01 2.4584828e-02 1.2906896e-02 7.5020338e-04],0,7,1785141087221191,1785141087221191,[-0.05234933  1.2596061  -0.21375918],1,[0.01359027 0.01357977 0.00547273]
1785141087232772863,[ 0.00514281  0.19036736 -0.00886545],[2.4136018e-05 1.2844364e-04 4.6043586e-02],1,[-1.4582129 14.522843  -4.7247443],[0.10634101 0.10632277 0.08120845],[9.9960345e-01 2.4603238e-02 1.3676177e-02 7.6079776e-04],0,7,1785141087229191,1785141087229191,[-0.05423217  1.2595752  -0.21488127],1,[0.01364706 0.01363848 0.00548297]
1785141087240715373,[ 0.00327859  0.18637261 -0.01179478],[2.4252762e-05 1.2876719e-04 4.6043340e-02],1,[-1.4593587 14.532985  -4.7295184],[0.10671042 0.10669172 0.08144166],[9.9959248e-01 2.4618778e-02 1.4428672e-02 7.5964042e-04],0,7,1785141087237191,1785141087237191,[-0.05648363  1.2595735  -0.21614285],1,[0.01370441 0.0136966  0.00549321]
