bag_time_ns,is_hover_stable,uav_id
1785141076665468686,False,3
1785141076685470021,False,3
1785141076705438784,False,3
1785141076725448174,False,3
1785141076745441234,False,3
1785141076765459400,False,3
1785141076785471976,False,3
1785141076805434999,False,3
1785141076825423459,False,3
1785141076845427870,False,3
1785141076865442450,False,3
1785141076885453774,False,3
1785141076905423769,False,3
1785141076925424774,False,3
1785141076945429415,False,3
1785141076965471086,False,3
1785141076985471239,False,3
1785141077005436816,False,3
1785141077025436207,False,3
1785141077045428766,False,3
1785141077065458013,False,3
1785141077085441865,False,3
1785141077105449011,False,3
1785141077125460425,False,3
1785141077145430891,False,3
1785141077165455029,False,3
1785141077185452096,False,3
1785141077205445336,False,3
1785141077225452612,False,3
1785141077245422688,False,3
1785141077265472184,False,3
1785141077285409127,False,3
1785141077305440378,False,3
1785141077325434600,False,3
1785141077345439492,False,3
1785141077365450805,False,3
1785141077385428776,False,3
1785141077405453415,False,3
1785141077425429262,False,3
1785141077445427441,False,3
1785141077465477578,False,3
1785141077485463153,False,3
1785141077505450231,False,3
1785141077525439082,False,3
1785141077545447450,False,3
1785141077565494291,False,3
1785141077585456612,False,3
1785141077605447147,False,3
1785141077625457268,False,3
1785141077645451490,False,3
1785141077665471510,False,3
1785141077685476812,False,3
1785141077705453681,False,3
1785141077725428776,False,3
1785141077745440120,False,3
1785141077765468476,False,3
1785141077785482355,False,3
1785141077805464614,False,3
1785141077825446863,False,3
1785141077845440172,False,3
1785141077865459551,False,3
1785141077885455265,False,3
1785141077905458314,False,3
1785141077925430584,False,3
1785141077945440415,False,3
1785141077965479721,False,3
1785141077985471278,False,3
1785141078005449629,False,3
1785141078025451335,False,3
1785141078045452820,False,3
1785141078065487197,False,3
1785141078085473704,False,3
1785141078105454911,False,3
1785141078125446497,False,3
1785141078145456188,False,3
1785141078165478443,False,3
1785141078185460421,False,3
1785141078205460053,False,3
1785141078225437833,False,3
1785141078245437725,False,3
1785141078265488864,False,3
1785141078285475241,False,3
1785141078305451859,False,3
1785141078325444357,False,3
1785141078345450922,False,3
1785141078365484848,False,3
1785141078385458802,False,3
1785141078405473963,False,3
1785141078425469276,False,3
1785141078445445884,False,3
1785141078465486564,False,3
1785141078485455938,False,3
1785141078505463795,False,3
1785141078525444641,False,3
1785141078545446908,False,3
1785141078565485874,False,3
1785141078585468323,False,3
1785141078605447015,False,3
1785141078625454392,False,3
1785141078645461057,False,3
1785141078665482520,False,3
1785141078685464027,False,3
1785141078705471043,False,3
1785141078725454794,False,3
1785141078745458945,False,3
1785141078765489144,False,3
1785141078785464810,False,3
1785141078805464592,False,3
1785141078825463212,False,3
1785141078845444960,False,3
1785141078865463057,False,3
1785141078885474340,False,3
1785141078905452982,False,3
1785141078925460068,False,3
1785141078945447316,False,3
1785141078965494588,False,3
1785141078985478951,False,3
1785141079005477931,False,3
1785141079025473235,False,3
1785141079045475892,False,3
1785141079065508967,False,3
1785141079085483401,False,3
1785141079105489515,False,3
1785141079125466795,False,3
1785141079145452630,False,3
1785141079165497297,False,3
1785141079185491729,False,3
1785141079205461704,False,3
1785141079225462077,False,3
1785141079245472299,False,3
1785141079265487751,False,3
1785141079285470491,False,3
1785141079305456627,False,3
1785141079325442302,False,3
1785141079345477210,False,3
1785141079365487152,False,3
1785141079385501170,False,3
1785141079405479181,False,3
1785141079425489764,False,3
1785141079445469337,False,3
1785141079465512712,False,3
1785141079485486575,False,3
1785141079505467862,False,3
1785141079525456693,False,3
1785141079545465722,False,3
1785141079565493257,False,3
1785141079585470186,False,3
1785141079605479766,False,3
1785141079625473957,False,3
1785141079645462388,False,3
1785141079665514158,False,3
1785141079685489654,False,3
1785141079705470891,False,3
1785141079725444784,False,3
1785141079745474032,False,3
1785141079765494042,False,3
1785141079785500406,False,3
1785141079805473548,False,3
1785141079825462720,False,3
1785141079845464225,False,3
1785141079865507429,False,3
1785141079885504045,False,3
1785141079905468120,False,3
1785141079925466148,False,3
1785141079945473795,False,3
1785141079965519063,False,3
1785141079985475112,False,3
1785141080005486336,False,3
1785141080025469246,False,3
1785141080045463097,False,3
1785141080065512182,False,3
1785141080085477629,False,3
1785141080105479024,False,3
1785141080125478345,False,3
1785141080145474270,False,3
1785141080165484211,False,3
1785141080185495354,False,3
1785141080205472784,False,3
1785141080225471995,False,3
1785141080245463872,False,3
1785141080265523998,False,3
1785141080285491078,False,3
1785141080305480981,False,3
1785141080325441820,False,3
1785141080345472079,False,3
1785141080365505485,False,3
1785141080385473717,False,3
1785141080405489309,False,3
1785141080425466759,False,3
1785141080445480297,False,3
1785141080465498133,False,3
1785141080485501061,False,3
1785141080505482568,False,3
1785141080525474746,False,3
1785141080545484166,False,3
1785141080565507342,False,3
1785141080585490853,False,3
1785141080605473453,False,3
1785141080625493964,False,3
1785141080645500268,False,3
1785141080665525358,False,3
1785141080685489052,False,3
1785141080705472583,False,3
1785141080725484718,False,3
1785141080745477717,False,3
1785141080765518156,False,3
1785141080785533778,False,3
1785141080805498604,False,3
1785141080825479400,False,3
1785141080845491085,False,3
1785141080865520272,False,3
1785141080885505226,False,3
1785141080905487876,False,3
1785141080925475695,False,3
1785141080945488421,False,3
1785141080965504865,False,3
1785141080985531868,False,3
1785141081005491544,False,3
1785141081025503459,False,3
1785141081045490006,False,3
1785141081065515276,False,3
1785141081085514167,False,3
1785141081105473653,False,3
1785141081125489425,False,3
1785141081145479959,False,3
1785141081165503877,False,3
1785141081185488520,False,3
1785141081205485777,False,3
1785141081225505146,False,3
1785141081245495260,False,3
1785141081265524838,False,3
1785141081285503039,False,3
1785141081305516828,False,3
1785141081325493576,False,3
1785141081345490723,False,3
1785141081365530230,False,3
1785141081385490718,False,3
1785141081405496221,False,3
1785141081425489580,False,3
1785141081445500824,False,3
1785141081465515745,False,3
1785141081485483857,False,3
1785141081505505650,False,3
1785141081525494702,False,3
1785141081545507398,False,3
1785141081565504505,False,3
1785141081585504638,False,3
1785141081605497577,False,3
1785141081625482691,False,3
1785141081645504004,False,3
1785141081665522231,False,3
1785141081685530188,False,3
1785141081705501276,False,3
1785141081725490187,False,3
1785141081745495870,False,3
1785141081765532041,False,3
1785141081785505263,False,3
1785141081805504213,False,3
1785141081825487264,False,3
1785141081845495592,False,3
1785141081865531081,False,3
1785141081885505806,False,3
1785141081905490128,False,3
1785141081925490572,False,3
1785141081945511003,False,3
1785141081965549187,False,3
1785141081985517770,False,3
1785141082005504938,False,3
1785141082025490293,False,3
1785141082045493531,False,3
1785141082065483695,False,3
1785141082085525647,False,3
1785141082105493318,False,3
1785141082125488992,False,3
1785141082145513150,False,3
1785141082165532499,False,3
1785141082185544074,False,3
1785141082205491176,False,3
1785141082225494414,False,3
1785141082245498615,False,3
1785141082265524516,False,3
1785141082285515241,False,3
1785141082305499203,False,3
1785141082325495939,False,3
1785141082345497394,False,3
1785141082365512074,False,3
1785141082385493722,False,3
1785141082405505417,False,3
1785141082425501572,False,3
1785141082445507195,False,3
1785141082465519530,False,3
1785141082485515906,False,3
1785141082505504286,False,3
1785141082525511623,False,3
1785141082545531082,False,3
1785141082565530563,False,3
1785141082585526488,False,3
1785141082605514808,False,3
1785141082625504100,False,3
1785141082645510184,False,3
1785141082665553298,False,3
1785141082685533853,False,3
1785141082705499100,False,3
1785141082725506687,False,3
1785141082745516097,False,3
1785141082765533512,False,3
1785141082785518396,False,3
1785141082805521003,False,3
1785141082825515766,False,3
1785141082845521158,False,3
1785141082865541429,False,3
1785141082885538696,False,3
1785141082905516557,False,3
1785141082925509025,False,3
1785141082945519748,False,3
1785141082965539497,False,3
1785141082985548166,False,3
1785141083005517350,False,3
1785141083025507785,False,3
1785141083045506004,False,3
1785141083065548085,False,3
1785141083085524744,False,3
1785141083105523203,False,3
1785141083125528816,False,3
1785141083145516175,False,3
1785141083165519724,False,3
1785141083185531478,False,3
1785141083205523816,False,3
1785141083225564075,False,3
1785141083245524823,False,3
1785141083265542639,False,3
1785141083285521251,False,3
1785141083305516394,False,3
1785141083325528569,False,3
1785141083345508965,False,3
1785141083365539394,False,3
1785141083385519690,False,3
1785141083405521265,False,3
1785141083425511599,False,3
1785141083445515359,False,3
1785141083465549165,False,3
1785141083485524170,False,3
1785141083505544160,False,3
1785141083525513575,False,3
1785141083545507035,False,3
1785141083565547964,False,3
1785141083585521046,False,3
1785141083605552408,False,3
1785141083625506503,False,3
1785141083645519841,False,3
1785141083665549820,False,3
1785141083685524084,False,3
1785141083705521431,False,3
1785141083725519610,False,3
1785141083745525704,False,3
1785141083765537118,False,3
1785141083785566045,False,3
1785141083805515822,False,3
1785141083825523749,False,3
1785141083845521317,False,3
1785141083865552048,False,3
1785141083885548293,False,3
1785141083905524811,False,3
1785141083925540693,False,3
1785141083945525397,False,3
1785141083965585352,False,3
1785141083985550058,False,3
1785141084005530504,False,3
1785141084025522521,False,3
1785141084045516312,False,3
1785141084065553674,False,3
1785141084085548337,False,3
1785141084105516589,False,3
1785141084125543793,False,3
1785141084145513909,False,3
1785141084165531975,False,3
1785141084185530304,False,3
1785141084205531569,False,3
1785141084225514870,False,3
1785141084245533367,False,3
1785141084265569237,False,3
1785141084285569170,False,3
1785141084305533996,False,3
1785141084325524921,False,3
1785141084345519293,False,3
1785141084365560663,False,3
1785141084385533374,False,3
1785141084405540880,False,3
1785141084425537216,False,3
1785141084445526588,False,3
1785141084465557068,False,3
1785141084485552792,False,3
1785141084505539279,False,3
1785141084525520146,False,3
1785141084545523154,False,3
1785141084565536401,False,3
1785141084585540060,False,3
1785141084605523271,False,3
1785141084625533913,False,3
1785141084645523887,False,3
1785141084665554046,False,3
1785141084685556563,False,3
1785141084705535696,False,3
1785141084725521382,False,3
1785141084745518058,False,3
1785141084765575368,False,3
1785141084785544673,False,3
1785141084805543262,False,3
1785141084825543054,False,3
1785141084845535983,False,3
1785141084865575851,False,3
1785141084885549163,False,3
1785141084905535870,False,3
1785141084925529010,False,3
1785141084945528241,False,3
1785141084965578398,False,3
1785141084985547872,False,3
1785141085005547624,False,3
1785141085025540593,False,3
1785141085045546016,False,3
1785141085065568010,False,3
1785141085085555489,False,3
1785141085105527288,False,3
1785141085125543701,False,3
1785141085145520480,False,3
1785141085165557652,False,3
1785141085185565139,False,3
1785141085205535365,False,3
1785141085225525919,False,3
1785141085245523998,False,3
1785141085265567843,False,3
1785141085285559510,False,3
1785141085305538422,False,3
1785141085325535379,False,3
1785141085345536834,False,3
1785141085365569238,False,3
1785141085385554081,False,3
1785141085405561648,False,3
1785141085425548926,False,3
1785141085445559549,False,3
1785141085465571824,False,3
1785141085485556328,False,3
1785141085505547553,False,3
1785141085525544430,False,3
1785141085545579238,False,3
1785141085565562198,False,3
1785141085585549747,False,3
1785141085605533799,False,3
1785141085625538541,False,3
1785141085645533343,False,3
1785141085665547582,False,3
1785141085685581759,False,3
1785141085705553939,False,3
1785141085725540326,False,3
1785141085745537002,False,3
1785141085765580426,False,3
1785141085785567404,False,3
1785141085805554702,False,3
1785141085825544806,False,3
1785141085845555659,False,3
1785141085865578965,False,3
1785141085885571443,False,3
1785141085905553141,False,3
1785141085925550919,False,3
1785141085945561161,False,3
1785141085965612180,False,3
1785141085985618865,False,3
1785141086005572279,False,3
1785141086025556502,False,3
1785141086045562956,False,3
1785141086065570563,False,3
1785141086085543424,False,3
1785141086105545741,False,3
1785141086125554339,False,3
1785141086145540676,False,3
1785141086165584020,False,3
1785141086185547524,False,3
1785141086205547817,False,3
1785141086225539543,False,3
1785141086245573540,False,3
1785141086265572601,False,3
1785141086285572232,False,3
1785141086305545103,False,3
1785141086325538784,False,3
1785141086345565416,False,3
1785141086365572713,False,3
1785141086385561694,False,3
1785141086405602113,False,3
1785141086425549235,False,3
1785141086445561902,False,3
1785141086465596770,False,3
1785141086485574951,False,3
1785141086505566538,False,3
1785141086525572711,False,3
1785141086545563346,False,3
1785141086565585821,False,3
1785141086585569613,False,3
1785141086605572210,False,3
1785141086625549239,False,3
1785141086645553129,False,3
1785141086665568981,False,3
1785141086685578682,False,3
1785141086705551923,False,3
1785141086725567686,False,3
1785141086745552770,False,3
1785141086765594030,False,3
1785141086785580297,False,3
1785141086805558979,False,3
1785141086825551006,False,3
1785141086845566999,False,3
1785141086865605053,False,3
1785141086885588654,False,3
1785141086905557648,False,3
1785141086925559384,False,3
1785141086945561280,False,3
1785141086965594515,False,3
1785141086985602212,False,3
1785141087005578680,False,3
1785141087025574704,False,3
1785141087045567443,False,3
1785141087065607701,False,3
1785141087085575092,False,3
1785141087105606384,False,3
1785141087125588803,False,3
1785141087145597281,False,3
1785141087165636918,False,3
1785141087185592046,False,3
1785141087205562873,False,3
1785141087225565661,False,3
1785141087245556566,False,3
1785141087265583880,False,3
1785141087285572892,False,3
1785141087305563977,False,3
1785141087325572987,False,3
1785141087345561638,False,3
1785141087365604481,False,3
1785141087385582281,False,3
1785141087405575381,False,3
1785141087425565394,False,3
1785141087445564144,False,3
1785141087465605995,False,3
1785141087485590138,False,3
1785141087505581784,False,3
1785141087525580845,False,3
1785141087545569035,False,3
1785141087565607390,False,3
1785141087585595310,False,3
1785141087605584622,False,3
1785141087625576829,False,3
1785141087645685126,False,3
1785141087665605959,False,3
1785141087685620238,False,3
1785141087705572971,False,3
1785141087725573585,False,3
1785141087745575371,False,3
1785141087765712542,True,3
1785141087785588039,True,3
1785141087805556342,True,3
1785141087825566864,True,3
1785141087845558140,True,3
1785141087865605161,True,3
1785141087885597810,True,3
1785141087905571863,True,3
1785141087925588016,True,3
1785141087945577328,True,3
1785141087965610253,True,3
1785141087985628910,True,3
1785141088005601641,True,3
1785141088025595231,True,3
1785141088045587419,True,3
1785141088065611657,True,3
1785141088085592163,True,3
1785141088105576245,True,3
1785141088125584012,True,3
1785141088145583664,True,3
1785141088165613262,True,3
1785141088185583057,True,3
1785141088205576948,True,3
1785141088225581830,True,3
1785141088245570400,True,3
1785141088265602724,True,3
1785141088285622053,True,3
1785141088305577621,True,3
1785141088325573065,True,3
1785141088345568889,True,3
1785141088365618415,True,3
1785141088385583281,True,3
1785141088405581851,True,3
1785141088425593906,True,3
1785141088445591033,True,3
1785141088465642984,True,3
1785141088485555541,True,3
1785141088505601710,True,3
1785141088525593738,True,3
1785141088545588420,True,3
1785141088565620894,True,3
1785141088585621177,True,3
1785141088605595530,True,3
1785141088625530730,True,3
1785141088645619270,True,3
1785141088665613832,True,3
1785141088685632600,True,3
1785141088705607144,True,3
1785141088725601065,True,3
1785141088745581100,True,3
1785141088765578507,True,3
1785141088785603467,True,3
1785141088805615933,True,3
1785141088825591439,True,3
1785141088845593254,True,3
1785141088865641338,True,3
1785141088885605532,True,3
1785141088905605224,True,3
1785141088925635023,True,3
1785141088945586183,True,3
1785141088965674853,True,3
1785141088985646792,True,3
1785141089005573346,True,3
1785141089025641477,True,3
1785141089045594120,True,3
1785141089065678672,True,3
1785141089085627467,True,3
1785141089105550565,True,3
1785141089125601403,True,3
1785141089145606866,True,3
1785141089165608651,True,3
1785141089185634192,True,3
1785141089205589219,True,3
1785141089225613638,True,3
1785141089245618530,True,3
1785141089265642076,True,3
1785141089285648962,True,3
1785141089305601124,True,3
1785141089325631103,True,3
1785141089345648077,True,3
1785141089365655163,True,3
1785141089385631190,True,3
1785141089405611946,True,3
1785141089425673855,True,3
1785141089445597814,True,3
1785141089465614318,True,3
1785141089485630961,True,3
1785141089505623920,True,3
1785141089525629523,True,3
1785141089545617733,True,3
1785141089565737061,True,3
1785141089585684454,True,3
1785141089605625986,True,3
1785141089625645565,True,3
1785141089645708026,True,3
1785141089665630602,True,3
1785141089685664989,True,3
1785141089705629194,True,3
1785141089725662579,True,3
1785141089745652893,True,3
1785141089765737355,True,3
1785141089785690139,True,3
1785141089805659283,True,3
1785141089825651200,True,3
1785141089845654278,True,3
1785141089865649141,True,3
1785141089885651838,True,3
1785141089905609310,True,3
1785141089925618480,True,3
1785141089945614214,True,3
1785141089965651557,True,3
1785141089985637262,True,3
1785141090005614512,True,3
1785141090025603774,True,3
1785141090045609627,True,3
1785141090065648964,True,3
1785141090085623498,True,3
1785141090105609103,True,3
1785141090125600309,True,3
1785141090145619427,True,3
1785141090165623457,True,3
1785141090185627067,True,3
1785141090205616740,True,3
1785141090225598117,True,3
1785141090245632654,True,3
1785141090265634089,True,3
1785141090285634753,True,3
1785141090305606402,True,3
1785141090325606304,True,3
1785141090345621365,True,3
1785141090365621567,True,3
1785141090385623764,True,3
1785141090405598599,True,3
1785141090425596056,True,3
1785141090445613512,True,3
1785141090465653500,True,3
1785141090485618576,True,3
1785141090505633937,True,3
1785141090525601559,True,3
1785141090545643640,True,3
1785141090565646158,True,3
1785141090585637213,True,3
1785141090605621335,True,3
1785141090625623792,True,3
1785141090645650415,True,3
1785141090665651239,True,3
1785141090685643767,True,3
1785141090705605467,True,3
1785141090725613134,True,3
1785141090745615511,True,3
1785141090765665107,True,3
1785141090785622549,True,3
1785141090805612081,True,3
1785141090825613226,True,3
1785141090845603350,True,3
1785141090865672893,True,3
1785141090885646626,True,3
1785141090905629346,True,3
1785141090925604541,True,3
1785141090945601718,True,3
1785141090965636416,True,3
1785141090985653421,True,3
1785141091005623346,True,3
1785141091025628048,True,3
1785141091045635544,True,3
1785141091065654132,True,3
1785141091085648984,True,3
1785141091105622597,True,3
1785141091125625224,True,3
1785141091145630797,True,3
1785141091165641770,True,3
1785141091185646431,True,3
1785141091205609273,True,3
1785141091225609286,True,3
1785141091245638724,True,3
1785141091265643165,True,3
1785141091285640382,True,3
1785141091305626127,True,3
1785141091325626260,True,3
1785141091345632444,True,3
1785141091365658185,True,3
1785141091385643469,True,3
1785141091405608626,True,3
1785141091425615932,True,3
1785141091445647985,True,3
1785141091465650772,True,3
1785141091485654913,True,3
1785141091505648583,True,3
1785141091525630391,True,3
1785141091545646654,True,3
1785141091565646817,True,3
1785141091585664102,True,3
1785141091605650528,True,3
1785141091625637386,True,3
1785141091645634343,True,3
1785141091665667427,True,3
1785141091685665416,True,3
1785141091705612619,True,3
1785141091725648960,True,3
1785141091745629255,True,3
1785141091765647722,True,3
1785141091785635842,True,3
1785141091805626467,True,3
1785141091825639454,True,3
1785141091845631962,True,3
1785141091865627476,True,3
1785141091885630975,True,3
1785141091905629865,True,3
1785141091925625158,True,3
1785141091945634188,True,3
1785141091965658065,True,3
1785141091985624965,True,3
1785141092005620319,True,3
1785141092025650849,True,3
1785141092045630923,True,3
1785141092065676532,True,3
1785141092085640877,True,3
1785141092105648313,True,3
1785141092125640832,True,3
1785141092145628871,True,3
1785141092165662788,True,3
1785141092185652681,True,3
1785141092205651190,True,3
1785141092225638258,True,3
1785141092245637479,True,3
1785141092265651668,True,3
1785141092285661469,True,3
1785141092305637937,True,3
1785141092325633131,True,3
1785141092345641839,True,3
1785141092365651480,True,3
1785141092385665028,True,3
1785141092405655983,True,3
1785141092425635116,True,3
1785141092445653423,True,3
1785141092465657663,True,3
1785141092485648719,True,3
1785141092505643952,True,3
1785141092525640598,True,3
1785141092545643887,True,3
1785141092565651193,True,3
1785141092585645164,True,3
1785141092605632643,True,3
1785141092625656199,True,3
1785141092645652765,True,3
1785141092665667996,True,3
1785141092685677597,True,3
1785141092705642493,True,3
1785141092725647665,True,3
1785141092745646215,True,3
1785141092765688467,True,3
1785141092785677749,True,3
1785141092805636223,True,3
1785141092825642237,True,3
1785141092845634494,True,3
1785141092865704990,True,3
1785141092885631874,True,3
1785141092905647496,True,3
1785141092925638612,True,3
1785141092945649975,True,3
1785141092965651220,True,3
1785141092985701467,True,3
1785141093005647899,True,3
1785141093025636359,True,3
1785141093045656109,True,3
1785141093065700144,True,3
1785141093085648679,True,3
1785141093105641208,True,3
1785141093125640098,True,3
1785141093145632376,True,3
1785141093165692892,True,3
1785141093185681724,True,3
1785141093205653944,True,3
1785141093225649477,True,3
1785141093245644410,True,3
1785141093265675361,True,3
1785141093285683749,True,3
1785141093305650439,True,3
1785141093325664528,True,3
1785141093345720917,True,3
1785141093365696914,True,3
1785141093385655989,True,3
1785141093405657564,True,3
1785141093425650222,True,3
1785141093445655184,True,3
1785141093465686766,True,3
1785141093485662743,True,3
1785141093505648228,True,3
1785141093525645175,True,3
1785141093545646109,True,3
1785141093565688381,True,3
1785141093585697911,True,3
1785141093605668618,True,3
1785141093625647030,True,3
1785141093645647113,True,3
1785141093665666722,True,3
1785141093685703764,True,3
1785141093705670434,True,3
1785141093725650869,True,3
1785141093745667653,True,3
1785141093765708793,True,3
1785141093785700380,True,3
1785141093805649366,True,3
1785141093825657764,True,3
1785141093845647096,True,3
1785141093865660574,True,3
1785141093885670866,True,3
1785141093905662663,True,3
1785141093925659659,True,3
1785141093945647749,True,3
1785141093965677277,True,3
1785141093985724288,True,3
1785141094005647135,True,3
1785141094025653740,True,3
1785141094045665124,True,3
1785141094065703839,True,3
1785141094085679295,True,3
1785141094105670561,True,3
1785141094125643452,True,3
1785141094145654876,True,3
1785141094165691197,True,3
1785141094185675610,True,3
1785141094205676684,True,3
1785141094225644696,True,3
1785141094245658224,True,3
1785141094265692622,True,3
1785141094285705719,True,3
1785141094305659554,True,3
1785141094325651110,True,3
1785141094345675809,True,3
1785141094365666925,True,3
1785141094385682537,True,3
1785141094405660577,True,3
1785141094425662834,True,3
1785141094445657216,True,3
1785141094465675022,True,3
1785141094485677779,True,3
1785141094505666551,True,3
1785141094525656444,True,3
1785141094545664772,True,3
1785141094565680905,True,3
1785141094585673373,True,3
1785141094605662404,True,3
1785141094625663218,True,3
1785141094645670074,True,3
1785141094665678562,True,3
1785141094685711346,True,3
1785141094705679128,True,3
1785141094725667348,True,3
1785141094745666909,True,3
1785141094765681099,True,3
1785141094785685109,True,3
1785141094805680182,True,3
1785141094825668843,True,3
1785141094845684735,True,3
1785141094865693534,True,3
1785141094885689108,True,3
1785141094905656168,True,3
1785141094925668654,True,3
1785141094945616708,True,3
1785141094965698475,True,3
1785141094985689801,True,3
1785141095005704661,True,3
1785141095025669878,True,3
1785141095045671544,True,3
1785141095065699729,True,3
1785141095085676668,True,3
1785141095105665329,True,3
1785141095125664770,True,3
1785141095145670223,True,3
1785141095165694160,True,3
1785141095185683903,True,3
1785141095205706488,True,3
1785141095225675132,True,3
1785141095245670074,True,3
1785141095265702819,True,3
1785141095285763175,True,3
1785141095305688316,True,3
1785141095325675985,True,3
1785141095345683882,True,3
1785141095365682191,True,3
1785141095385702742,True,3
1785141095405660505,True,3
1785141095425696055,True,3
1785141095445677562,True,3
1785141095465691761,True,3
1785141095485688137,True,3
1785141095505679202,True,3
1785141095525679746,True,3
1785141095545685218,True,3
1785141095565691122,True,3
1785141095585701213,True,3
1785141095605693942,True,3
1785141095625666192,True,3
1785141095645675251,True,3
1785141095665695752,True,3
1785141095685695154,True,3
1785141095705689976,True,3
1785141095725675742,True,3
1785141095745675063,True,3
1785141095765728837,True,3
1785141095785737615,True,3
1785141095805665882,True,3
1785141095825698997,True,3
1785141095845673471,True,3
1785141095866287594,True,3
1785141095885679367,True,3
1785141095905689829,True,3
1785141095925677308,True,3
1785141095945694252,True,3
1785141095965721787,True,3
1785141095985715277,True,3
1785141096005689951,True,3
1785141096025678432,True,3
1785141096045700797,True,3
1785141096065702973,True,3
1785141096085711712,True,3
1785141096105669945,True,3
1785141096125688012,True,3
1785141096145678206,True,3
1785141096165724996,True,3
1785141096185750166,True,3
1785141096205701076,True,3
1785141096225703843,True,3
1785141096245699427,True,3
1785141096265738283,True,3
1785141096285720762,True,3
1785141096305693052,True,3
1785141096325696672,True,3
1785141096345674893,True,3
1785141096365718688,True,3
1785141096385693843,True,3
1785141096405685240,True,3
1785141096425698587,True,3
1785141096445720371,True,3
1785141096465714782,True,3
1785141096485704135,True,3
1785141096505680051,True,3
1785141096525668642,True,3
1785141096545702980,True,3
1785141096565700016,True,3
1785141096585712592,True,3
1785141096605705872,True,3
1785141096625700915,True,3
1785141096645683845,True,3
1785141096665724334,True,3
1785141096685701623,True,3
1785141096705696316,True,3
1785141096725682372,True,3
