bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143091159218464,[-0.3293812   0.07533224 -0.03894883],[6.296153e-05 6.388960e-05 8.994444e-02],1,[ 0.23361331  3.5677745  -1.9355117 ],[0.12176404 0.12062982 0.08864806],[ 0.99899    -0.01913082  0.01372638  0.03827092],0,7,1785143091155113,1785143091155113,[ 0.10492113  3.4085314  -2.5246964 ],1,[0.03499834 0.01960982 0.00629867]
1785143091167238531,[-0.32405502  0.07293492 -0.0392148 ],[6.4439104e-05 5.5512133e-05 8.9951411e-02],1,[ 0.23477462  3.5951478  -1.9562103 ],[0.12231447 0.12110905 0.0889152 ],[ 0.9989672  -0.02043585  0.01396244  0.03810588],0,7,1785143091163113,1785143091163113,[ 0.10283634  3.3936868  -2.5279222 ],1,[0.03521159 0.01973144 0.00630866]
1785143091179243808,[-0.32512027  0.0694728  -0.04294313],[6.5989923e-05 4.8731035e-05 8.9956708e-02],1,[ 0.2359141  3.6224039 -1.9769175],[0.12287001 0.12159146 0.08918322],[ 0.9989432  -0.02174291  0.01418571  0.03792736],0,7,1785143091171113,1785143091171113,[ 0.10073247  3.3787608  -2.5312598 ],1,[0.03545097 0.0198544  0.00631862]
1785143091187230185,[-0.31712943  0.07106958 -0.04507431],[5.4298027e-05 4.1518746e-05 5.7343990e-02],1,[ 0.23701485  3.6495616  -1.9976319 ],[0.12342484 0.12207305 0.08945207],[ 0.99891835 -0.02302789  0.01440838  0.03773909],0,7,1785143091179113,1785143091179113,[ 0.09834848  3.3638437  -2.5343096 ],1,[0.03544527 0.01995175 0.00632846]
1785143091199224402,[-0.30887368  0.07080337 -0.04773722],[5.6638273e-05 3.7907426e-05 5.7345375e-02],1,[ 0.23913835  3.7035148  -2.0390844 ],[0.12456119 0.12305363 0.08999252],[ 0.99892694 -0.02553806  0.01481996  0.03568272],0,7,1785143091195113,1785143091195113,[ 0.09337799  3.3326359  -2.5403259 ],1,[0.03590357 0.02020145 0.00634814]
1785143091207254718,[-0.30594432  0.07533028 -0.05732474],[5.7934332e-05 3.7613550e-05 5.7344429e-02],1,[ 0.24016204  3.730305   -2.0598195 ],[0.12513718 0.12354878 0.09026407],[ 0.99892867 -0.02676471  0.0150417   0.03462549],0,7,1785143091203113,1785143091203113,[ 0.09093717  3.3168936  -2.5427287 ],1,[0.03615992 0.02032894 0.00635793]
1785143091219263682,[-0.30408004  0.07320026 -0.05812349],[5.9328886e-05 3.8285314e-05 5.7342447e-02],1,[ 0.2411597  3.7569687 -2.0806208],[0.12571846 0.12404713 0.08987816],[ 0.99892837 -0.02798856  0.01526277  0.03355623],0,7,1785143091211113,1785143091211113,[ 0.08832159  3.300883   -2.5451841 ],1,[0.03643683 0.02045806 0.00634431]
1785143091227293617,[-0.29742217  0.07000425 -0.06291708],[6.0771825e-05 3.9916715e-05 5.7339448e-02],1,[ 0.24212971  3.7835052  -2.1014252 ],[0.12630507 0.12454887 0.0901495 ],[ 0.9989266  -0.02918651  0.01547635  0.0324721 ],0,7,1785143091219113,1785143091219113,[ 0.08555835  3.2846951  -2.5477152 ],1,[0.03673135 0.02058938 0.00635404]
1785143091239349694,[-0.2841064   0.06867252 -0.0695752 ],[6.3959276e-05 4.5955105e-05 5.7330385e-02],1,[ 0.24398683  3.836191   -2.1430378 ],[0.1274945  0.12556234 0.09069481],[ 0.998918   -0.03152543  0.01590164  0.03026694],0,7,1785143091235113,1785143091235113,[ 0.08024984  3.2520528  -2.5511155 ],1,[0.03739241 0.02085708 0.00637336]
1785143091247267409,[-0.2859705   0.0697381  -0.07330359],[6.5652544e-05 5.0351198e-05 5.7324354e-02],1,[ 0.244875   3.862339  -2.1638365],[0.12809744 0.12607414 0.0909688 ],[ 0.99891126 -0.03266973  0.01611724  0.02914103],0,7,1785143091243113,1785143091243113,[ 0.07763681  3.2356153  -2.5521293 ],1,[0.03775429 0.0209927  0.00638302]
1785143091259239125,[-0.28197598  0.06600925 -0.07996104],[6.4634383e-05 5.4319215e-05 5.3140301e-02],1,[ 0.24573508  3.8883607  -2.1846266 ],[0.12870361 0.12658834 0.09124366],[ 0.9989031  -0.03380164  0.01632815  0.0279924 ],0,7,1785143091251113,1785143091251113,[ 0.07491644  3.2192595  -2.5526905 ],1,[0.03796952 0.02111678 0.00639262]
1785143091267235310,[-0.2758505   0.06654205 -0.07996161],[6.6229317e-05 6.0059239e-05 5.3133044e-02],1,[ 0.24656634  3.9142525  -2.2054026 ],[0.12931752 0.12710692 0.09151943],[ 0.9988954  -0.03491528  0.01653206  0.02675273],0,7,1785143091259113,1785143091259113,[ 0.07204273  3.2028193  -2.552312  ],1,[0.03835823 0.02125573 0.00640219]
1785143091279258279,[-0.2612031   0.06494437 -0.07703185],[6.9726375e-05 7.3896299e-05 5.3115852e-02],1,[ 0.24814288  3.965641   -2.2470045 ],[0.1305625  0.12815428 0.09139486],[ 0.9988748  -0.03704663  0.01695423  0.02427834],0,7,1785143091275113,1785143091275113,[ 0.0663789  3.1699195 -2.5497537],1,[0.03921039 0.02153961 0.00639714]
1785143091287292902,[-0.25775275  0.06325975 -0.08419115],[6.2480962e-05 7.1591530e-05 5.1755033e-02],1,[ 0.24974762  3.994813   -2.2687786 ],[0.10639548 0.10619266 0.08276055],[ 0.9988618  -0.03808232  0.01716076  0.0230315 ],0,7,1785143091283113,1785143091283113,[ 0.06418791  3.1558938  -2.5474136 ],1,[0.02683823 0.01679861 0.00592684]
1785143091299316161,[-0.25029585  0.05740108 -0.08578879],[6.413506e-05 7.951188e-05 5.174555e-02],1,[ 0.25130883  4.023785   -2.290488  ],[0.10679074 0.10657609 0.08300686],[ 0.9988485  -0.03906618  0.01733908  0.02179317],0,7,1785143091291124,1785143091291124,[ 0.06182291  3.1416855  -2.5443747 ],1,[0.02718032 0.01691351 0.00593645]
1785143091307268417,[-0.24310517  0.05580355 -0.08339228],[6.5729684e-05 8.8089742e-05 5.1735453e-02],1,[ 0.25282583  4.052559   -2.3121283 ],[0.10718925 0.10696206 0.08325399],[ 0.99883395 -0.04002321  0.01750681  0.02055549],0,7,1785143091299124,1785143091299124,[ 0.05953515  3.127542   -2.5405178 ],1,[0.02754451 0.01703217 0.00594603]
1785143091319269707,[-0.23032233  0.04621603 -0.0812615 ],[6.7648827e-05 1.0462591e-04 5.0090197e-02],1,[ 0.25573382  4.109519   -2.3552458 ],[0.10799288 0.10774165 0.08318705],[ 0.9988012  -0.0418432   0.01781587  0.01811205],0,7,1785143091315124,1785143091315124,[ 0.05452915  3.0986824  -2.530906  ],1,[0.02825889 0.01726786 0.00594561]
1785143091327325678,[-0.22872443  0.04062333 -0.0788646 ],[6.9184513e-05 1.1468176e-04 5.0078683e-02],1,[ 0.2571247  4.1377068 -2.3767142],[0.10840179 0.10813541 0.08343498],[ 0.9987833  -0.0427337   0.01794008  0.01685318],0,7,1785143091323124,1785143091323124,[ 0.05213182  3.084093   -2.5250955 ],1,[0.02868766 0.01739197 0.00595514]
1785143091339310409,[-0.22180012  0.03929181 -0.07433756],[7.0736394e-05 1.2523266e-04 5.0066661e-02],1,[ 0.25847155  4.1657033  -2.3980927 ],[0.10881423 0.10853182 0.08368373],[ 0.9987639  -0.04359985  0.01805464  0.01560988],0,7,1785143091331124,1785143091331124,[ 0.04956597  3.0695229  -2.5182886 ],1,[0.02913856 0.01751811 0.00596466]
1785143091347299250,[-0.21966961  0.03796021 -0.0730058 ],[7.2355870e-05 1.3628726e-04 5.0054073e-02],1,[ 0.25977275  4.1935105  -2.419378  ],[0.10923029 0.10893089 0.0839333 ],[ 0.99874294 -0.04444888  0.01817025  0.01437542],0,7,1785143091339124,1785143091339124,[ 0.04673328  3.0550091  -2.5112166 ],1,[0.0296237  0.01764753 0.00597412]
1785143091359310357,[-0.219137    0.02997092 -0.06448368],[7.5704447e-05 1.5980993e-04 5.0027374e-02],1,[ 0.26223695  4.248568   -2.46166   ],[0.11007353 0.10973709 0.08443494],[ 0.99869365 -0.04614228  0.01836897  0.01201746],0,7,1785143091355124,1785143091355124,[ 0.04107132  3.0259607  -2.4954536 ],1,[0.03068716 0.01790823 0.00599304]
1785143091367301844,[-0.21940334  0.02837276 -0.06288579],[7.7433848e-05 1.7236380e-04 5.0013162e-02],1,[ 0.2634012  4.2758203 -2.4826498],[0.1105009  0.11014428 0.084687  ],[ 0.99866545 -0.0469889   0.0184587   0.01089369],0,7,1785143091363124,1785143091363124,[ 0.03834856  3.0113666  -2.4867709 ],1,[0.03126211 0.01804238 0.00600247]
1785143091379280984,[-0.22712654  0.02357919 -0.06208671],[7.9119680e-05 1.8524646e-04 4.9998689e-02],1,[ 0.26451993  4.3028903  -2.5035331 ],[0.11093225 0.11055422 0.08493989],[ 0.9986342  -0.04785784  0.01853558  0.00979552],0,7,1785143091371124,1785143091371124,[ 0.03522867  2.9966671  -2.4773607 ],1,[0.03186783 0.01817949 0.00601189]
1785143091387308424,[-0.22952327  0.02544346 -0.05862497],[8.0813254e-05 1.9862458e-04 4.9983680e-02],1,[ 0.26559117  4.3297796  -2.5243473 ],[0.11136766 0.11096688 0.08461043],[ 0.9985998  -0.04874272  0.01861433  0.00873119],0,7,1785143091379124,1785143091379124,[ 0.03207196  2.9818802  -2.4677837 ],1,[0.03250261 0.01831739 0.00600104]
1785143091399306619,[-0.23511596  0.01931815 -0.04743954],[8.3149054e-05 2.2258399e-04 4.9055964e-02],1,[ 0.26759234  4.383022   -2.5656374 ],[0.11225069 0.11180072 0.08511689],[ 0.998524   -0.05052605  0.01875668  0.00672967],0,7,1785143091395124,1785143091395124,[ 0.02561603  2.952248   -2.4468398 ],1,[0.0337179  0.01858632 0.00601989]
1785143091407347082,[-0.2404423   0.01612251 -0.04371101],[8.4784922e-05 2.3666046e-04 4.9040336e-02],1,[ 0.2685228  4.4093776 -2.5861053],[0.11269914 0.11222192 0.08537138],[ 0.99848175 -0.05144647  0.01881632  0.00578561],0,7,1785143091403124,1785143091403124,[ 0.02249807  2.9372947  -2.4356606 ],1,[0.03442185 0.01872713 0.00602933]
1785143091419293664,[-0.24789913  0.01425832 -0.03865102],[8.6381537e-05 2.5102813e-04 4.9024444e-02],1,[ 0.26940784  4.4355583  -2.6064532 ],[0.11315213 0.11264598 0.08562669],[ 0.99843615 -0.05239657  0.01887143  0.00488445],0,7,1785143091411124,1785143091411124,[ 0.01940735  2.9225566  -2.4243062 ],1,[0.03515433 0.01887    0.00603876]
1785143091427311117,[-0.2518939   0.00893198 -0.03279201],[8.8018875e-05 2.6544972e-04 4.9008477e-02],1,[ 0.27024674  4.461566   -2.6266797 ],[0.11360981 0.11307295 0.08588284],[ 0.9983879  -0.05336455  0.01891056  0.00403257],0,7,1785143091419124,1785143091419124,[ 0.01603398  2.9075873  -2.4125776 ],1,[0.03591843 0.01901256 0.00604821]
1785143091439331992,[-0.26041597  0.00706783 -0.02293842],[9.1248687e-05 2.9466304e-04 4.8976216e-02],1,[ 0.27178404  4.513062   -2.6668355 ],[0.11453978 0.11393557 0.08579792],[ 0.9982833  -0.0553521   0.01898885  0.00246438],0,7,1785143091435124,1785143091435124,[ 0.00956834  2.8772278  -2.387855  ],1,[0.0375018  0.01930298 0.00604622]
1785143091447273248,[-0.26707393  0.00094228 -0.0216067 ],[9.2729504e-05 3.0939307e-04 4.8960086e-02],1,[ 0.27248615  4.5385513  -2.6867595 ],[0.11501237 0.11437136 0.08605479],[ 0.99822706 -0.05637876  0.01900654  0.00173975],0,7,1785143091443124,1785143091443124,[ 0.00654863  2.8618863  -2.3751762 ],1,[0.03833884 0.01945027 0.00605569]
1785143091459268096,[-0.26680756 -0.00065532 -0.01787839],[9.4125215e-05 3.2413774e-04 4.8944041e-02],1,[ 0.27314374  4.5638676  -2.7065516 ],[0.11549023 0.11481013 0.08631249],[ 0.9981692  -0.05740737  0.01901801  0.00104752],0,7,1785143091451124,1785143091451124,[ 0.00328629  2.8464315  -2.3619606 ],1,[0.03919659 0.01959704 0.00606518]
1785143091467274139,[-0.27213404 -0.00278578 -0.00616029],[9.4673989e-05 3.3513890e-04 4.8354007e-02],1,[ 0.27375752  4.589012   -2.726209  ],[0.11597333 0.11525183 0.08657102],[ 9.9810880e-01 -5.8453273e-02  1.9025087e-02  4.2252804e-04],0,7,1785143091459124,1785143091459124,[-1.0435957e-04  2.8309274e+00 -2.3483975e+00],1,[0.03992942 0.01973677 0.00607467]
1785143091479296817,[-0.2750635  -0.01290609 -0.00083382],[9.6888478e-05 3.6421843e-04 4.8322897e-02],1,[ 0.2748521  4.6387873 -2.7651165],[0.11695669 0.11614447 0.08709061],[ 9.9798304e-01 -6.0569979e-02  1.8995613e-02 -6.4202701e-04],0,7,1785143091475124,1785143091475124,[-0.00648342  2.7999644  -2.3208046 ],1,[0.04178691 0.02003362 0.00609368]
1785143091487290287,[-0.2811887  -0.01477035  0.00475866],[9.7844531e-05 3.7881540e-04 4.8307437e-02],1,[ 0.27533296  4.6634197  -2.7843642 ],[0.11745715 0.11659539 0.08735166],[ 0.997917   -0.06165199  0.01896303 -0.00110842],0,7,1785143091483124,1785143091483124,[-0.00982495  2.7843885  -2.3064623 ],1,[0.04275238 0.02018341 0.0061032 ]
1785143091499242829,[-0.2809224  -0.01796611  0.0082208 ],[9.8792945e-05 3.9344834e-04 4.8291955e-02],1,[ 0.27576876  4.687882   -2.8034723 ],[0.1179637  0.11704943 0.08761357],[ 0.9978492  -0.06274299  0.01892026 -0.0015355 ],0,7,1785143091491124,1785143091491124,[-0.01318387  2.7687445  -2.2919915 ],1,[0.04373845 0.02033705 0.00611274]
1785143091507251186,[-0.28358564 -0.01876466  0.01621029],[9.9657162e-05 4.0843998e-04 4.8276171e-02],1,[ 0.27616063  4.7121735  -2.8225105 ],[0.11847652 0.1175065  0.08725596],[ 0.9977799  -0.06383855  0.01887856 -0.00191287],0,7,1785143091499124,1785143091499124,[-0.01647774  2.7529075  -2.2774312 ],1,[0.04473886 0.02049129 0.00610057]
1785143091519256673,[-0.287314  -0.024624   0.0220692],[0.00010109 0.00043908 0.04824428],1,[ 0.27681503  4.7602434  -2.8601573 ],[0.11952173 0.11843029 0.08778027],[ 0.99763554 -0.06606822  0.01875719 -0.00253269],0,7,1785143091515124,1785143091515124,[-0.0227724  2.7208567 -2.247483 ],1,[0.04684456 0.02079905 0.00611971]
1785143091527277832,[-0.28731403 -0.02702068  0.02792814],[0.00010168 0.00045531 0.04822757],1,[ 0.2770794  4.784022  -2.8787634],[0.12005451 0.11889698 0.08804368],[ 0.99756175 -0.06718231  0.01868852 -0.00278431],0,7,1785143091523124,1785143091523124,[-0.02588571  2.704771   -2.232204  ],1,[0.04793553 0.02095805 0.00612928]
1785143091539302484,[-0.2857161  -0.03341234  0.03378731],[0.00010157 0.00046819 0.04777807],1,[ 0.2772999  4.8076305 -2.8972256],[0.12059308 0.11936673 0.08830795],[ 0.9974874  -0.06829366  0.01860252 -0.00298695],0,7,1785143091531124,1785143091531124,[-0.02928539  2.688528   -2.2171888 ],1,[0.04886069 0.02110692 0.00613887]
1785143091547267913,[-0.28651515 -0.036608    0.03911349],[0.0001021  0.00048517 0.04776064],1,[ 0.27747726  4.831068   -2.915543  ],[0.12113993 0.11983988 0.08857306],[ 0.99741167 -0.06940902  0.0185033  -0.00316064],0,7,1785143091539124,1785143091539124,[-0.03255917  2.6721466  -2.2015557 ],1,[0.04999109 0.02126902 0.00614847]
1785143091559246182,[-0.27905822 -0.04007035  0.04071142],[0.00010295 0.00052116 0.04772398],1,[ 0.2777059  4.877431  -2.9518209],[0.12225618 0.12079594 0.08846806],[ 0.99725986 -0.07160112  0.01828747 -0.00341965],0,7,1785143091555124,1785143091555124,[-0.03912394  2.6394916  -2.1700835 ],1,[0.05234949 0.02159099 0.00614531]
1785143091567242567,[-0.2790583  -0.04646152  0.04870075],[0.00010329 0.00054044 0.04770447],1,[ 0.27775776  4.9003572  -2.9697788 ],[0.12282603 0.12127902 0.0887338 ],[ 0.99718356 -0.0726868   0.01815251 -0.00349221],0,7,1785143091563124,1785143091563124,[-0.04233076  2.62288    -2.1541314 ],1,[0.05355109 0.02175209 0.00615497]
1785143091579235462,[-0.2763951  -0.04513019  0.05216283],[0.0001035  0.00056044 0.04768433],1,[ 0.27776864  4.923113   -2.9875872 ],[0.12340399 0.12176546 0.08900039],[ 0.9971065  -0.07376558  0.01802393 -0.00352557],0,7,1785143091571124,1785143091571124,[-0.04563037  2.6064315  -2.138299  ],1,[0.0547918  0.02191817 0.00616462]
1785143091587216058,[-0.27346563 -0.04353236  0.05669003],[0.00010372 0.00058123 0.04766343],1,[ 0.27773893  4.945699   -3.005247  ],[0.1239903  0.1222553  0.08926783],[ 0.9970291  -0.07483378  0.01790007 -0.00352036],0,7,1785143091579124,1785143091579124,[-0.04874429  2.5898092  -2.1223774 ],1,[0.05606813 0.02208479 0.00617428]
1785143091599607376,[-0.26520976 -0.04885873  0.06095132],[0.0001039  0.00062507 0.04761957],1,[ 0.2775623  4.990361  -3.0401201],[0.12518896 0.12324526 0.08980526],[ 0.9968762  -0.07691033  0.01763709 -0.00342069],0,7,1785143091595124,1785143091595124,[-0.05517853  2.5560336  -2.0900872 ],1,[0.05871623 0.02240984 0.00619368]
1785143091607255348,[-0.26387832 -0.04805981  0.06574465],[0.0001033  0.00064358 0.04726319],1,[ 0.27740747  5.0124383  -3.0573323 ],[0.125798   0.1237451  0.09007526],[ 0.99679893 -0.07794042  0.01749972 -0.00332459],0,7,1785143091603124,1785143091603124,[-0.05863396  2.5390816  -2.0739043 ],1,[0.05986413 0.02256369 0.00620338]
1785143091619287663,[-0.25615504 -0.05152194  0.06414719],[0.00010322 0.00066706 0.04723988],1,[ 0.27721256  5.034344   -3.0743954 ],[0.12641975 0.12424874 0.09034611],[ 0.99672246 -0.07894708  0.01735777 -0.00324091],0,7,1785143091611124,1785143091611124,[-0.06182353  2.5219538  -2.0577362 ],1,[0.06125564 0.02273392 0.00621308]
1785143091627257130,[-0.25029618 -0.05418475  0.07187001],[0.00010306 0.0006912  0.04721597],1,[ 0.27697873  5.056079   -3.0913801 ],[0.12705109 0.12475578 0.08995831],[ 0.9966474  -0.07992779  0.01720034 -0.00311679],0,7,1785143091619124,1785143091619124,[-0.06502647  2.5049093  -2.041516  ],1,[0.06267793 0.02290066 0.00619958]
1785143091639273086,[-0.24017614 -0.05445139  0.07027201],[0.00010235 0.00074136 0.04716672],1,[ 0.27639958  5.0990386  -3.1248994 ],[0.1283436  0.12578087 0.09050033],[ 0.9964993  -0.08183173  0.01687863 -0.00281485],0,7,1785143091635124,1785143091635124,[-0.07095467  2.4703681  -2.008903  ],1,[0.06558029 0.02324138 0.00621908]
1785143091647282835,[-0.23671405 -0.0565817   0.07400067],[0.00010189 0.00076757 0.04714106],1,[ 0.2760554  5.120261  -3.1414332],[0.12900531 0.12629883 0.09077263],[ 0.99642587 -0.08275919  0.01671631 -0.00263892],0,7,1785143091643124,1785143091643124,[-0.07412278  2.4529953  -1.9923645 ],1,[0.06708162 0.0234142  0.00622885]
1785143091659260322,[-0.22765918 -0.05764727  0.07400065],[0.00010144 0.00079432 0.04711486],1,[ 0.2756734  5.1413136 -3.1578176],[0.12967773 0.12682045 0.09104578],[ 0.99635416 -0.08365762  0.01654832 -0.0024401 ],0,7,1785143091651124,1785143091651124,[-0.07731029  2.435569   -1.9760801 ],1,[0.06862441 0.02358675 0.00623862]
1785143091667239757,[-0.22366458 -0.05844591  0.0782616 ],[0.00010086 0.00082195 0.04708792],1,[ 0.27525517  5.162196   -3.1740527 ],[0.13036114 0.12734574 0.0913198 ],[ 0.99628353 -0.08453395  0.01637644 -0.00222283],0,7,1785143091659124,1785143091659124,[-0.08031056  2.4182692  -1.9595239 ],1,[0.07020065 0.02375798 0.00624842]
1785143091679245374,[-0.20901716 -0.0589787   0.07985936],[9.9184064e-05 8.7370357e-04 4.6757642e-02],1,[ 0.27431354  5.20345    -3.2061603 ],[0.13175417 0.12840672 0.0911926 ],[ 0.99614656 -0.08621047  0.01602669 -0.00172221],0,7,1785143091675124,1785143091675124,[-0.08594331  2.3829265  -1.9263446 ],1,[0.07319832 0.02408536 0.00624413]
1785143091687249884,[-0.2052947  -0.05931257  0.08095139],[6.6846696e-05 6.1384507e-04 3.3589233e-02],1,[ 0.27445444  5.226958   -3.2235541 ],[0.10715796 0.10635474 0.08259796],[ 0.99607974 -0.08701597  0.01585373 -0.00146287],0,7,1785143091683124,1785143091683124,[-0.08836382  2.3669684  -1.9102135 ],1,[0.04002579 0.01804666 0.00580173]
1785143091699261682,[-0.19837052 -0.06330709  0.08281571],[6.6304317e-05 6.3420733e-04 3.3569522e-02],1,[ 0.27454972  5.2502337  -3.2407594 ],[0.10751423 0.10673583 0.08284288],[ 0.99601626 -0.0877793   0.0156546  -0.00119048],0,7,1785143091691124,1785143091691124,[-0.0909332  2.351056  -1.8940501],1,[0.04094967 0.01817083 0.00581163]
1785143091707259029,[-0.19277784 -0.06250836  0.08148402],[6.5733271e-05 6.5465638e-04 3.3549737e-02],1,[ 0.27459955  5.273281   -3.257777  ],[0.1078749  0.10711954 0.0830886 ],[ 9.9595398e-01 -8.8522106e-02  1.5454635e-02 -9.0742466e-04],0,7,1785143091699124,1785143091699124,[-0.09344655  2.3349261  -1.877737  ],1,[0.04188996 0.01829545 0.00582155]
1785143091719289030,[-0.17946206 -0.05931251  0.0862777 ],[6.4470718e-05 6.9595460e-04 3.3509925e-02],1,[ 0.27456886  5.3186965  -3.2912562 ],[0.10861018 0.1078949  0.08358245],[ 9.9583566e-01 -8.9912221e-02  1.5067831e-02 -2.8998428e-04],0,7,1785143091715124,1785143091715124,[-0.09815905  2.3026052  -1.8455387 ],1,[0.04383871 0.01854717 0.00584145]
1785143091727280696,[-0.17147252 -0.06144306  0.08228298],[6.3828280e-05 7.1689172e-04 3.3489734e-02],1,[ 0.2744903  5.3410683 -3.3077765],[0.10898515 0.10828654 0.08326586],[ 9.9577922e-01 -9.0568371e-02  1.4872276e-02  1.8565035e-05],0,7,1785143091723124,1785143091723124,[-0.10071504  2.286237   -1.8295823 ],1,[0.04484005 0.01867464 0.00583203]
1785143091739269774,[-0.16587992 -0.06064402  0.08361457],[6.3217092e-05 7.3791371e-04 3.3469416e-02],1,[ 0.2743691  5.363218  -3.3241158],[0.10936525 0.10868095 0.08351311],[ 9.9572378e-01 -9.1206521e-02  1.4679052e-02  3.3692911e-04],0,7,1785143091731124,1785143091731124,[-0.10329945  2.2697046  -1.8135085 ],1,[0.04586976 0.01880066 0.00584201]
1785143091747282489,[-0.15948859 -0.05744829  0.08121731],[6.2471154e-05 7.5611059e-04 3.3332057e-02],1,[ 0.27420896  5.3851457  -3.3402755 ],[0.10975003 0.10907807 0.08376117],[ 9.9567014e-01 -9.1817237e-02  1.4491969e-02  6.5395929e-04],0,7,1785143091739124,1785143091739124,[-0.10591926  2.253024   -1.7975487 ],1,[0.04684423 0.01892172 0.00585201]
1785143091759266307,[-0.15655904 -0.05771457  0.08521216],[6.1186453e-05 7.9798815e-04 3.3291668e-02],1,[ 0.2737702  5.4283447 -3.372065 ],[0.11053786 0.10988067 0.0842597 ],[ 0.9955645  -0.09300499  0.0141308   0.00128202],0,7,1785143091755124,1785143091755124,[-0.11025517  2.2194784  -1.7657046 ],1,[0.04902677 0.01918456 0.00587203]
1785143091767363402,[-0.15362956 -0.05718196  0.0857448 ],[6.0535480e-05 8.1881456e-04 3.3271603e-02],1,[ 0.27349517  5.4496193  -3.387696  ],[0.11094056 0.11028617 0.08451018],[ 0.99551183 -0.0935897   0.01395104  0.00161264],0,7,1785143091763124,1785143091763124,[-0.11233731  2.2026496  -1.749588  ],1,[0.05016033 0.01931412 0.00588208]
1785143091779290549,[-0.15283068 -0.05718197  0.08388046],[5.9836831e-05 8.3934964e-04 3.3251878e-02],1,[ 0.27318403  5.470679   -3.4031527 ],[0.11134938 0.11069451 0.08476147],[ 0.99545896 -0.0941718   0.01376512  0.00194221],0,7,1785143091771124,1785143091771124,[-0.11450333  2.1856062  -1.7335281 ],1,[0.05130845 0.01944462 0.00589215]
1785143091787317209,[-0.15336324 -0.05505145  0.0822826 ],[5.9136677e-05 8.5974531e-04 3.3232283e-02],1,[ 0.27283633  5.4915237  -3.418493  ],[0.11176455 0.11110562 0.08443284],[ 0.9954055  -0.09475341  0.01358949  0.00226931],0,7,1785143091779124,1785143091779124,[-0.116761   2.1685746 -1.7176033],1,[0.05248025 0.01957273 0.00588223]
1785143091799304383,[-0.14830326 -0.05345342  0.08095102],[5.7763995e-05 9.0002292e-04 3.3193622e-02],1,[ 0.27203596  5.5325837  -3.448658  ],[0.11261483 0.11193667 0.08493602],[ 0.9952988  -0.09589694  0.01325014  0.0029177 ],0,7,1785143091795124,1785143091795124,[-0.12083138  2.134722   -1.6856681 ],1,[0.05492162 0.01983344 0.00590245]
1785143091807327466,[-0.15043372 -0.05158943  0.07802159],[5.707296e-05 9.196979e-04 3.317474e-02],1,[ 0.27158636  5.5527997  -3.4634852 ],[0.11305039 0.11235657 0.08518882],[ 0.9952445  -0.0964715   0.01308531  0.00324443],0,7,1785143091803124,1785143091803124,[-0.12283252  2.1172924  -1.6697932 ],1,[0.05617443 0.01996685 0.00591259]
1785143091819333023,[-0.14723808 -0.04919237  0.08015199],[5.6276574e-05 9.3612558e-04 3.3049133e-02],1,[ 0.27110454  5.5728073  -3.4781442 ],[0.11349317 0.11277941 0.08544244],[ 0.99519074 -0.09703422  0.01292547  0.00357346],0,7,1785143091811124,1785143091811124,[-0.12483249  2.1000288  -1.6538999 ],1,[0.05732395 0.02009244 0.00592277]
1785143091827300076,[-0.14963485 -0.04413265  0.07455926],[5.559830e-05 9.551028e-04 3.303094e-02],1,[ 0.27059123  5.5926085  -3.4926372 ],[0.1139435  0.11320524 0.08569687],[ 0.99513596 -0.09760123  0.01278201  0.00388975],0,7,1785143091819124,1785143091819124,[-0.12680231  2.0827065  -1.638165  ],1,[0.05862552 0.02022135 0.00593296]
1785143091839338241,[-0.14404216 -0.03720816  0.06923311],[5.427076e-05 9.919043e-04 3.299570e-02],1,[ 0.26946956  5.631596   -3.521179  ],[0.11486761 0.11406584 0.08561108],[ 0.995027   -0.09871206  0.01254276  0.00447374],0,7,1785143091835124,1785143091835124,[-0.13097878  2.04756    -1.6065747 ],1,[0.06132381 0.02048322 0.00593277]
1785143091847293293,[-0.14350952 -0.03880608  0.07003211],[5.3580472e-05 1.0097920e-03 3.2978628e-02],1,[ 0.26886266  5.6507816  -3.5352287 ],[0.11534191 0.11450075 0.08586618],[ 0.99497247 -0.09926123  0.01242368  0.00477125],0,7,1785143091843124,1785143091843124,[-0.13284646  2.0298424  -1.5907339 ],1,[0.06270783 0.02061723 0.00594301]
1785143091859304079,[-0.14137903 -0.03960507  0.06896673],[5.2901371e-05 1.0273545e-03 3.2961857e-02],1,[ 0.26822802  5.669763   -3.5491152 ],[0.11582471 0.11493874 0.0861221 ],[ 0.99491864 -0.09980056  0.01229633  0.00506798],0,7,1785143091851124,1785143091851124,[-0.13452213  2.0118737  -1.5750993 ],1,[0.06412559 0.0207509  0.00595329]
1785143091867329536,[-0.14271069 -0.03241447  0.07136349],[5.2240939e-05 1.0440585e-03 3.2945931e-02],1,[ 0.26756546  5.6885395  -3.5628412 ],[0.1163163  0.11537983 0.08637884],[ 0.9948634  -0.10034646  0.01219409  0.00537178],0,7,1785143091859124,1785143091859124,[-0.13636675  1.9939367  -1.5595828 ],1,[0.06556605 0.02088424 0.00596359]
