timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407017.5675938,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,5.0086188316345215,-0.0004531749873422086,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5220873552983405,-4.289409476433342,3.2765099674047202,-2.5220873552983405,-4.289409476433342,3.2765099674047202,0.02441964442442993,0.040837374454764805,-0.005107283612367861,0.02441964442442993,0.040837374454764805,-0.005107283612367861
1785407017.5680358,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.927936553955078,-0.013637986034154892,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.528488115422796,4.332262005478965,3.2346447090850945,-2.528488115422796,4.332262005478965,3.2346447090850945,0.02465855544470624,-0.041833628146253854,-0.004355326556263808,0.02465855544470624,-0.041833628146253854,-0.004355326556263808
1785407017.5715764,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.927885055541992,-0.013787894509732723,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.997020743647389,0.06899930292808598,3.2877951694454506,-4.997020743647389,0.06899930292808598,3.2877951694454506,0.049079716173811516,-0.0013039811915961817,-0.005438888105583238,0.049079716173811516,-0.0013039811915961817,-0.005438888105583238
1785407017.573132,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.9431047439575195,-0.047603778541088104,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,5.000109836289861,0.03180163518495194,3.219723054238491,5.000109836289861,0.03180163518495194,3.219723054238491,-0.049604940624592836,-0.0006067121485011831,-0.004191880245684937,-0.049604940624592836,-0.0006067121485011831,-0.004191880245684937
1785407017.583651,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.943020343780518,-0.04753972589969635,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.5186975490335506,-4.2372234695104645,3.2683880662355054,2.5186975490335506,-4.2372234695104645,3.2683880662355054,-0.026540872484461853,0.04344850742316419,-0.005401734042448443,-0.026540872484461853,0.04344850742316419,-0.005401734042448443
1785407017.584992,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.97902774810791,0.013050113804638386,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.510039337310437,4.344916532543175,3.2390424838245555,2.510039337310437,4.344916532543175,3.2390424838245555,-0.026561763069269294,-0.04595362442112681,-0.004846716917579768,-0.026561763069269294,-0.04595362442112681,-0.004846716917579768
1785407017.5874302,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,5.008121967315674,-8.802263619145378e-05,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.522040393075268,-4.2893309407325155,3.2765001454192673,-2.522040393075268,-4.2893309407325155,3.2765001454192673,0.027112083862511613,0.045339985369922925,-0.005670397946893169,0.027112083862511613,0.045339985369922925,-0.005670397946893169
1785407017.588182,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.928093910217285,-0.013253568671643734,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.528440416049752,4.332181082740435,3.234636284165532,-2.528440416049752,4.332181082740435,3.234636284165532,0.027364646185544236,-0.046424553759722445,-0.004833290843087493,0.027364646185544236,-0.046424553759722445,-0.004833290843087493
1785407017.591579,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.928093910217285,-0.013253568671643734,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.99692416663922,0.06899673700855757,3.2877844670294234,-4.99692416663922,0.06899673700855757,3.2877844670294234,0.05435340107531208,-0.0014440958144600951,-0.006023304323105504,0.05435340107531208,-0.0014440958144600951,-0.006023304323105504
1785407017.5931966,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.943519592285156,-0.046577174216508865,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,5.00001130101875,0.031800430011731606,3.2197147274861306,5.00001130101875,0.031800430011731606,3.2197147274861306,-0.0548781377827855,-0.0006712079978467071,-0.0046374933382661,-0.0548781377827855,-0.0006712079978467071,-0.0046374933382661
1785407017.603646,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.9434309005737305,-0.04630851373076439,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.518642041619456,-4.237132601574807,3.26837676908284,2.518642041619456,-4.237132601574807,3.26837676908284,-0.029189762173974714,0.047784849546254574,-0.005940849612929751,-0.029189762173974714,0.047784849546254574,-0.005940849612929751
1785407017.6049402,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.978855609893799,0.011807295493781567,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.509983387849527,4.344819736238408,3.239032274743253,2.509983387849527,4.344819736238408,3.239032274743253,-0.029189650672361404,-0.05050004551593526,-0.005326226778058132,-0.029189650672361404,-0.05050004551593526,-0.005326226778058132
1785407017.6074462,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,5.007410526275635,0.000616722390986979,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.521982628902195,-4.289234340752401,3.27648806424358,-2.521982628902195,-4.289234340752401,3.27648806424358,0.0297592121536546,0.049766821706125286,-0.006224035612790735,0.0297592121536546,0.049766821706125286,-0.006224035612790735
1785407017.608054,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.928322792053223,-0.01194888073951006,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5283818473607047,4.332081720035912,3.2346259394489754,-2.5283818473607047,4.332081720035912,3.2346259394489754,0.030022911908957662,-0.05093434347699007,-0.005302808018363624,0.030022911908957662,-0.05093434347699007,-0.005302808018363624
1785407017.6115985,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.928258895874023,-0.012168565765023232,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.996805930292621,0.06899359562991592,3.2877713643811344,-4.996805930292621,0.06899359562991592,3.2877713643811344,0.059537297371438515,-0.001581824876408927,-0.006597770397964826,0.059537297371438515,-0.001581824876408927,-0.006597770397964826
1785407017.6131747,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.944355010986328,-0.044722214341163635,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.999890948539113,0.031798957994819244,3.2197045570640808,4.999890948539113,0.031798957994819244,3.2197045570640808,-0.06005919589930899,-0.0007345769054959392,-0.005075320193755431,-0.06005919589930899,-0.0007345769054959392,-0.005075320193755431
1785407017.623624,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.944265842437744,-0.04473389685153961,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.518574948345014,-4.237022767105934,3.2683631139166516,2.518574948345014,-4.237022767105934,3.2683631139166516,-0.031792487304674266,0.052045618374704346,-0.00647056953641255,-0.031792487304674266,0.052045618374704346,-0.00647056953641255
1785407017.6249704,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.978752136230469,0.011705107986927032,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.5099157332725013,4.344702689300865,3.2390199298329327,2.5099157332725013,4.344702689300865,3.2390199298329327,-0.031775991970305846,-0.05497458872756771,-0.00579815569673316,-0.031775991970305846,-0.05497458872756771,-0.00579815569673316
1785407017.6273656,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,5.006954193115234,0.001662636874243617,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.521913112671338,-4.289118087612067,3.2764735251659225,-2.521913112671338,-4.289118087612067,3.2764735251659225,0.032358171700943725,0.054113104656881635,-0.006767598953614714,0.032358171700943725,0.054113104656881635,-0.006767598953614714
1785407017.6281693,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.928470134735107,-0.011535431258380413,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5283112525916547,4.33196195489703,3.234613470621551,-2.5283112525916547,4.33196195489703,3.234613470621551,0.032638423132482476,-0.055371599511012136,-0.005764773664143949,0.032638423132482476,-0.055371599511012136,-0.005764773664143949
1785407017.6314418,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.928402423858643,-0.011752737686038017,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.9966635367932986,0.06898981242863833,3.2877555846992172,-4.9966635367932986,0.06898981242863833,3.2877555846992172,0.06464722496811981,-0.001717588690789869,-0.007164039451509417,0.06464722496811981,-0.001717588690789869,-0.007164039451509417
1785407017.6331117,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.944561004638672,-0.043325744569301605,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.999746499700594,0.03179719125819913,3.219692350372064,4.999746499700594,0.03179719125819913,3.219692350372064,-0.06515783104713849,-0.0007969377075856741,-0.005506181871786455,-0.06515783104713849,-0.0007969377075856741,-0.005506181871786455
1785407017.643639,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.944278717041016,-0.043229956179857254,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.5184949888334667,-4.236891870074082,3.268346840148116,2.5184949888334667,-4.236891870074082,3.268346840148116,-0.03435746975605097,0.05624460087402389,-0.006992607876862582,-0.03435746975605097,0.05624460087402389,-0.006992607876862582
1785407017.6449409,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.978606224060059,0.01242660079151392,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.509835335859756,4.344563596406312,3.2390052597412127,2.509835335859756,4.344563596406312,3.2390052597412127,-0.03432018697166628,-0.05937621603076019,-0.006262394193347936,-0.03432018697166628,-0.05937621603076019,-0.006262394193347936
1785407017.6474285,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,5.006494522094727,0.002744716592133045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5218301832206125,-4.288979403322738,3.2764561807600288,-2.5218301832206125,-4.288979403322738,3.2764561807600288,0.03492893980540189,0.05841224259244863,-0.0073052661523214215,0.03492893980540189,0.05841224259244863,-0.0073052661523214215
1785407017.6481636,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.928432464599609,-0.010838499292731285,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.528227580637057,4.331820004106652,3.23459869203135,-2.528227580637057,4.331820004106652,3.23459869203135,0.03521092260851515,-0.059735885437172793,-0.006219142343974509,0.03521092260851515,-0.059735885437172793,-0.006219142343974509
1785407017.6516674,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.928432464599609,-0.010838499292731285,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.99649560363834,0.06898535067350764,3.287736974778251,-4.99649560363834,0.06898535067350764,3.287736974778251,0.06965971340426125,-0.00185076367942824,-0.007719510547514862,0.06965971340426125,-0.00185076367942824,-0.007719510547514862
1785407017.6531093,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.944979667663574,-0.04111025482416153,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.999575895929991,0.03179510462370416,3.2196779334497405,4.999575895929991,0.03179510462370416,3.2196779334497405,-0.070173257867193,-0.0008582807984820903,-0.0059300120053566935,-0.070173257867193,-0.0008582807984820903,-0.0059300120053566935
1785407017.6635141,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.944706916809082,-0.04089505597949028,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.518401125358485,-4.236738211678269,3.268327736573867,2.518401125358485,-4.236738211678269,3.268327736573867,-0.036882646655451656,0.060378420036247944,-0.007506544787892268,-0.036882646655451656,0.060378420036247944,-0.007506544787892268
1785407017.6649196,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.978506088256836,0.012037462554872036,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.50974125820634,4.344400835781566,3.238988093420092,2.50974125820634,4.344400835781566,3.238988093420092,-0.03681993782883898,-0.06370095199566331,-0.006718522980341394,-0.03681993782883898,-0.06370095199566331,-0.006718522980341394
1785407017.6674845,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,5.006459712982178,0.002860213862732053,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.521733393652395,-4.288817540530147,3.276435937558817,-2.521733393652395,-4.288817540530147,3.276435937558817,0.037450946230895905,0.06262983556739739,-0.007832735015640578,0.037450946230895905,0.06262983556739739,-0.007832735015640578
1785407017.6679926,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.928084373474121,-0.009850048460066319,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.528129883514204,4.3316542593971725,3.2345814362405725,-2.528129883514204,4.3316542593971725,3.2345814362405725,0.03773828925266541,-0.06402360280235715,-0.006665539420533433,0.03773828925266541,-0.06402360280235715,-0.006665539420533433
1785407017.6716764,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.928084373474121,-0.009850048460066319,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.996299765568633,0.06898014752280801,3.2877152725062952,-4.996299765568633,0.06898014752280801,3.2877152725062952,0.07458839285901188,-0.0019817119776140125,-0.00826569414743102,0.07458839285901188,-0.0019817119776140125,-0.00826569414743102
1785407017.673177,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.944375991821289,-0.03817375749349594,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.9993774760764484,0.03179267777399675,3.2196611659210643,4.9993774760764484,0.03179267777399675,3.2196611659210643,-0.07509679178466364,-0.0009184999581801889,-0.006346076701891633,-0.07509679178466364,-0.0009184999581801889,-0.006346076701891633
1785407017.683688,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.944108486175537,-0.0380701906979084,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.5182928195780345,-4.236560910630285,3.2683056936277803,2.5182928195780345,-4.236560910630285,3.2683056936277803,-0.03935664080580825,0.06442845091859979,-0.008010064724195165,-0.03935664080580825,0.06442845091859979,-0.008010064724195165
1785407017.6849794,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.978349685668945,0.011833826079964638,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.509632370492817,4.344212452763533,3.2389682247117584,2.509632370492817,4.344212452763533,3.2389682247117584,-0.03927870233627617,-0.06795477883765819,-0.0071671730004271425,-0.03927870233627617,-0.06795477883765819,-0.0071671730004271425
1785407017.6874814,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,5.006398677825928,0.003607699181884527,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5216220514809504,-4.2886313411789665,3.2764126507313067,-2.5216220514809504,-4.2886313411789665,3.2764126507313067,0.039919866264099185,0.06675865129224577,-0.00834910104483677,0.039919866264099185,0.06675865129224577,-0.00834910104483677
1785407017.6880326,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.927582263946533,-0.008356146514415741,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.528016884881981,4.33146255543576,3.2345614778149927,-2.528016884881981,4.33146255543576,3.2345614778149927,0.04022674158300363,-0.06824530142052967,-0.007105063241895209,0.04022674158300363,-0.06824530142052967,-0.007105063241895209
1785407017.6917048,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.927582263946533,-0.008356146514415741,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.996074313854457,0.06897415757792125,3.2876902885263086,-4.996074313854457,0.06897415757792125,3.2876902885263086,0.0794278302905319,-0.0021102892368275823,-0.008801988175513708,0.0794278302905319,-0.0021102892368275823,-0.008801988175513708
1785407017.693113,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.943545341491699,-0.03547557443380356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.999148986140333,0.03178988314067421,3.219641857311126,4.999148986140333,0.03178988314067421,3.219641857311126,-0.07993705322407432,-0.0009777006220704383,-0.006755104432926898,-0.07993705322407432,-0.0009777006220704383,-0.006755104432926898
1785407017.7034726,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.943281650543213,-0.035344671458005905,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.518168880795523,-4.236358017710501,3.2682804689732006,2.518168880795523,-4.236358017710501,3.2682804689732006,-0.04178641863675708,0.0684060978549025,-0.008504585529142582,-0.04178641863675708,0.0684060978549025,-0.008504585529142582
1785407017.704961,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.978236675262451,0.012189491651952267,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.5095080032266694,4.343997289085432,3.2389455314541133,2.5095080032266694,4.343997289085432,3.2389455314541133,-0.04169025798502839,-0.07212693120060201,-0.007607208834268874,-0.04169025798502839,-0.07212693120060201,-0.007607208834268874
1785407017.7071943,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,5.006342887878418,0.0038219469133764505,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5214945747889046,-4.2884181598026565,3.276385989424986,-2.5214945747889046,-4.2884181598026565,3.276385989424986,0.042350289470928705,0.0708230881389,-0.008857415596826762,0.042350289470928705,0.0708230881389,-0.008857415596826762
