timestamp,uav_id,x,y,z
1785407029.7834136,5,-1.2203408479690552,-2.1418018341064453,3.1560184955596924
1785407029.7842023,3,-1.21515953540802,2.020575523376465,3.146052837371826
1785407029.8476603,4,-2.425147533416748,-0.03572845458984375,3.159806489944458
1785407029.8491802,1,2.3959622383117676,-0.03380107879638672,3.14817476272583
1785407029.8796976,6,1.1821967363357544,-2.1436214447021484,3.1634938716888428
1785407029.8809748,2,1.040276050567627,2.004056692123413,3.137627124786377
1785407029.8833969,5,-1.2204549312591553,-2.1425228118896484,3.153527021408081
1785407029.884187,3,-1.2049180269241333,2.020634651184082,3.1461451053619385
1785407029.9476368,4,-2.426051616668701,-0.03455924987792969,3.155087947845459
1785407029.9491532,1,2.3968803882598877,-0.033220529556274414,3.142531633377075
1785407029.979667,6,1.183302640914917,-2.1426963806152344,3.158613443374634
1785407029.9809465,2,1.0450105667114258,2.005619764328003,3.1421308517456055
1785407029.983371,5,-1.2222150564193726,-2.1473751068115234,3.160660982131958
1785407029.984176,3,-1.1945949792861938,2.018860340118408,3.1537299156188965
1785407030.0476172,4,-2.426058769226074,-0.032685279846191406,3.1474127769470215
1785407030.0491247,1,2.3975601196289062,-0.03247666358947754,3.1362204551696777
1785407030.0796392,6,1.184378981590271,-2.140592575073242,3.1520562171936035
1785407030.0808575,2,1.0503321886062622,2.0085206031799316,3.1400420665740967
1785407030.0833251,5,-1.2226992845535278,-2.148834228515625,3.1607139110565186
1785407030.0841324,3,-1.1849076747894287,2.0191683769226074,3.153409957885742
1785407030.1475606,4,-2.429811954498291,-0.034941673278808594,3.1562561988830566
1785407030.1491003,1,2.396932363510132,-0.03548574447631836,3.142864942550659
1785407030.1796257,6,1.183825135231018,-2.1461963653564453,3.1627719402313232
1785407030.1808722,2,1.056763768196106,2.0128467082977295,3.13278865814209
1785407030.1833003,5,-1.2219966650009155,-2.1473751068115234,3.154717445373535
1785407030.1840935,3,-1.1745517253875732,2.0210342407226562,3.146794557571411
1785407030.2475264,4,-2.4316928386688232,-0.035468101501464844,3.1575090885162354
1785407030.2491133,1,2.3966240882873535,-0.036626577377319336,3.1429193019866943
1785407030.2795732,6,1.1838996410369873,-2.147829055786133,3.1644036769866943
1785407030.280852,2,1.0636736154556274,2.0150036811828613,3.1322314739227295
1785407030.283273,5,-1.2215312719345093,-2.146251678466797,3.1520891189575195
1785407030.284073,3,-1.1673260927200317,2.0213146209716797,3.1462152004241943
1785407030.3475027,4,-2.4318199157714844,-0.03463268280029297,3.1531498432159424
1785407030.3490348,1,2.39662766456604,-0.036264896392822266,3.137589454650879
1785407030.379544,6,1.1845321655273438,-2.1465492248535156,3.1592836380004883
1785407030.3808303,2,1.072126865386963,2.0151524543762207,3.138583183288574
1785407030.383235,5,-1.2224677801132202,-2.1482162475585938,3.1589086055755615
1785407030.384036,3,-1.1621160507202148,2.019866943359375,3.1521050930023193
1785407030.447454,4,-2.430978775024414,-0.03325843811035156,3.1458287239074707
1785407030.4489965,1,2.39658784866333,-0.03604626655578613,3.13122296333313
1785407030.479532,6,1.1852747201919556,-2.1440467834472656,3.1523613929748535
1785407030.4807968,2,1.0799994468688965,2.016970634460449,3.138037919998169
1785407030.4832222,5,-1.2221909761428833,-2.147268295288086,3.15840220451355
1785407030.4840114,3,-1.1570043563842773,2.0204334259033203,3.150681972503662
1785407030.5475082,4,-2.4339094161987305,-0.037674903869628906,3.15301775932312
1785407030.549039,1,2.395730972290039,-0.040689945220947266,3.136760950088501
1785407030.579519,6,1.1844428777694702,-2.1485748291015625,3.1621270179748535
1785407030.580845,2,1.0884712934494019,2.0202200412750244,3.1321918964385986
1785407030.583192,5,-1.2210685014724731,-2.1442127227783203,3.152480125427246
1785407030.5840018,3,-1.1513969898223877,2.022707462310791,3.143730878829956
1785407030.6474268,4,-2.4349379539489746,-0.04009819030761719,3.1527342796325684
1785407030.6489675,1,2.395169496536255,-0.04344296455383301,3.135910987854004
1785407030.6794538,6,1.1843228340148926,-2.1492366790771484,3.163295269012451
1785407030.6807323,2,1.095490574836731,2.021759271621704,3.1313066482543945
1785407030.683138,5,-1.2201288938522339,-2.141387939453125,3.147730588912964
1785407030.6839404,3,-1.1480015516281128,2.0239739418029785,3.1425352096557617
1785407030.7473774,4,-2.434309720993042,-0.040596961975097656,3.1472065448760986
1785407030.7488773,1,2.3948824405670166,-0.044313907623291016,3.130460023880005
1785407030.779422,6,1.1847459077835083,-2.147275924682617,3.1586897373199463
1785407030.7806973,2,1.1021978855133057,2.0215327739715576,3.1357197761535645
1785407030.7831075,5,-1.2214566469192505,-2.142852783203125,3.1556994915008545
1785407030.7840374,3,-1.1463836431503296,2.024244785308838,3.1473753452301025
1785407030.8473547,4,-2.4327304363250732,-0.0398712158203125,3.1390202045440674
1785407030.8488545,1,2.3942904472351074,-0.044388532638549805,3.124570846557617
