bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125986355508061,11.0567045211792,5.163443088531494,5.021923065185547,nan,9.098383903503418,0.1835678517818451,world,355469699,1785125986,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125986455476333,11.142425537109375,5.177164077758789,5.0362677574157715,nan,9.198365211486816,0.102130226790905,world,455451377,1785125986,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125986555471726,11.219966888427734,5.1867334842681885,5.069566249847412,nan,9.298362731933594,0.07197526097297668,world,555448714,1785125986,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125986655502796,11.292622566223145,5.195263624191284,5.094451427459717,nan,9.398375511169434,0.1100897565484047,world,655462401,1785125986,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125986755479875,11.353716850280762,5.20226526260376,5.10731315612793,nan,9.498370170593262,0.1593722254037857,world,755456582,1785125986,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125986855487401,11.4004545211792,5.207589149475098,5.111365795135498,nan,9.598360061645508,0.1989092081785202,world,855446785,1785125986,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125986955480079,11.447020530700684,5.204686164855957,5.137938499450684,nan,9.698369979858398,0.25220513343811035,world,955456825,1785125986,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125987055589564,11.487586975097656,5.200481176376343,5.155886650085449,1.7983554601669312,9.798355102539062,0.29594698548316956,world,55564698,1785125987,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125987155466989,11.516219139099121,5.196538686752319,5.162149429321289,1.7983554601669312,9.898355484008789,0.3236938416957855,world,155441080,1785125987,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125987255466991,11.53858470916748,5.192526340484619,5.1606059074401855,1.7983554601669312,9.998353004455566,0.3425217866897583,world,255439450,1785125987,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125987355463737,11.556538581848145,5.1853930950164795,5.181500434875488,1.7983554601669312,10.09835433959961,0.3684448003768921,world,355440063,1785125987,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125987455464741,11.568655014038086,5.178349018096924,5.193977355957031,1.7983554601669312,10.19835090637207,0.38541534543037415,world,455437190,1785125987,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125987555487876,11.573728561401367,5.172592878341675,5.195664405822754,1.7983554601669312,10.298365592956543,0.3909431993961334,world,555452270,1785125987,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125987655464485,11.573136329650879,5.168518304824829,5.190658092498779,1.7983554601669312,10.398346900939941,0.3882118761539459,world,655432766,1785125987,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125987755461943,11.570154190063477,5.161072254180908,5.209889888763428,1.7983554601669312,10.498347282409668,0.3960701525211334,world,755433109,1785125987,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125987855480309,11.562520027160645,5.154373645782471,5.220600605010986,1.7983554601669312,10.598367691040039,0.39616858959198,world,855454511,1785125987,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125987955470022,11.552168846130371,5.149757623672485,5.220597267150879,1.7983554601669312,10.698342323303223,0.388201504945755,world,955428575,1785125987,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125988055465456,11.538152694702148,5.146494626998901,5.212427139282227,1.7983554601669312,10.79834270477295,0.3725706934928894,world,55428918,1785125988,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125988155474175,11.518844604492188,5.138364553451538,5.2296295166015625,1.7983554601669312,10.898344993591309,0.3687657415866852,world,155431195,1785125988,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125988255490609,11.49987506866455,5.132646560668945,5.236270427703857,1.7983554601669312,10.998340606689453,0.359726220369339,world,255426640,1785125988,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125988355463090,11.478747367858887,5.128597974777222,5.233526229858398,1.7983554601669312,11.098349571228027,0.3434244990348816,world,355435890,1785125988,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125988455447134,11.459060668945312,5.126713037490845,5.224632263183594,1.7983554601669312,11.198335647583008,0.3239672780036926,world,455421686,1785125988,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125988555459459,11.434148788452148,5.120729207992554,5.242828369140625,1.7983554601669312,11.29833698272705,0.32223179936408997,world,555423302,1785125988,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125988655445065,11.412018775939941,5.117274284362793,5.250079154968262,1.7983554601669312,11.398329734802246,0.31569045782089233,world,655416001,1785125988,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125988755456720,11.391079902648926,5.115756034851074,5.2480645179748535,1.7983554601669312,11.498336791992188,0.30326154828071594,world,755423328,1785125988,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125988855450862,11.369890213012695,5.116025447845459,5.238213062286377,1.7983554601669312,11.5983304977417,0.2846290171146393,world,855417600,1785125988,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125988955451816,11.347664833068848,5.1144678592681885,5.253997325897217,1.7983554601669312,11.698330879211426,0.28910064697265625,world,955416340,1785125988,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125989055461167,11.325788497924805,5.114569902420044,5.261416912078857,1.7983554601669312,11.798338890075684,0.28806713223457336,world,55424669,1785125989,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125989155451623,11.306509017944336,5.1164796352386475,5.25776481628418,1.7983554601669312,11.898329734802246,0.2787332534790039,world,155415525,1785125989,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125989255443100,11.29077434539795,5.119609832763672,5.2473464012146,1.7983554601669312,11.998324394226074,0.26452597975730896,world,255410670,1785125989,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125989355439407,11.272226333618164,5.119601726531982,5.264012336730957,1.7983554601669312,12.09832763671875,0.27715003490448,world,355413188,1785125989,nan,False,True,True,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
