bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125980656886609,2.1475744247436523,11.92435809224844,1.1690490245819092,nan,3.399771213531494,6.026236057281494,world,656857274,1785125980,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.8710443003172452,11.72421227232361,1.9521010184990484,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125980756877330,2.228577136993408,11.913394168019295,1.250669002532959,nan,3.4997658729553223,5.911264896392822,world,756851942,1785125980,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.9556634906636465,11.716102871171422,2.018352799347547,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125980856873160,2.313359022140503,11.900376603007317,1.33514404296875,nan,3.599764347076416,5.791409969329834,world,856850398,1785125980,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.0402858941752453,11.707993162088545,2.0846070959128182,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125980956876234,2.38846755027771,11.887406088411808,1.4074952602386475,nan,3.699761152267456,5.68668270111084,world,956847400,1785125980,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.124907076565596,11.699883570030684,2.1508604364129584,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125981056886281,2.467139959335327,11.872406378388405,1.4809303283691406,nan,3.7997636795043945,5.578350067138672,world,56849873,1785125981,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.20953301565902,11.691773522118622,2.2171175011279995,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125981156890548,2.5406131744384766,11.8566824644804,1.5608769655227661,nan,3.899771213531494,5.46987771987915,world,156857627,1785125981,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.29416305054374,11.683663081690224,2.2833777726034246,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125981256862635,2.6184885501861572,11.839266315102577,1.6430367231369019,nan,3.999751567840576,5.356507301330566,world,256837678,1785125981,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.3787703554792423,11.6755548195653,2.349620247883825,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125981356901656,2.6886346340179443,11.823062866926193,1.713231086730957,nan,4.099754810333252,5.256767749786377,world,356840953,1785125981,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.463396777774491,11.66744472534604,2.415877690917085,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125981456871980,2.763172149658203,11.805591270327568,1.7847156524658203,nan,4.199757099151611,5.152732849121094,world,456843156,1785125981,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.5480225814698554,11.659334690409725,2.4821346496235175,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125981556877028,2.8331546783447266,11.787899613380432,1.8626976013183594,nan,4.299747467041016,5.048211097717285,world,556833467,1785125981,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.63263816938164,11.651225634493498,2.5483836099804966,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125981656868921,2.9086062908172607,11.768893495202065,1.9428980350494385,nan,4.399744510650635,4.9380083084106445,world,656830460,1785125981,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.7172595134034245,11.643116026945838,2.6146370770284126,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125981756891041,2.9778554439544678,11.75193639099598,2.011183500289917,nan,4.499754428863525,4.840251922607422,world,756840758,1785125981,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.8018917188882835,11.6350053785,2.6808990479543304,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125981856872425,3.052747964859009,11.734243839979172,2.080516815185547,nan,4.5997514724731445,4.73740816116333,world,856838082,1785125981,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.886512927512008,11.626895783928088,2.747152408993638,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125981956869669,3.1224782466888428,11.717694073915482,2.1580052375793457,nan,4.699748992919922,4.633732795715332,world,956835345,1785125981,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.9711345262513915,11.618786151969807,2.8134060754702475,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125982056868977,3.1981496810913086,11.700514525175095,2.237800121307373,nan,4.799746513366699,4.524003982543945,world,56832840,1785125982,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.055756498181675,11.610676484247122,2.879660034133081,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125982156874266,3.2682533264160156,11.68546375632286,2.3054518699645996,nan,4.8997483253479,4.426300048828125,world,156835264,1785125982,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.14038165789002,11.602566511026703,2.945916488636074,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125982256868455,3.344658851623535,11.670037150382996,2.3739194869995117,nan,4.999747276306152,4.323126316070557,world,256833359,1785125982,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.22500448621303,11.59445676123242,3.012171117803352,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125982356885997,3.4162354469299316,11.653786391019821,2.4503369331359863,nan,5.0997490882873535,4.218939304351807,world,356835723,1785125982,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.309630028420892,11.586346751355515,3.0784278717806615,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125982456846983,3.4943320751190186,11.637109905481339,2.52907657623291,nan,5.199733257293701,4.108226299285889,world,456819512,1785125982,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.394240419585911,11.578238193464665,3.1446727633947646,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125982556852203,3.5669500827789307,11.623020589351654,2.595580577850342,nan,5.299731254577637,4.009469509124756,world,556817258,1785125982,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.478862264580514,11.570128537906744,3.210926622674529,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125982656850559,3.6463441848754883,11.609015375375748,2.6626222133636475,nan,5.3997321128845215,3.9050209522247314,world,656818399,1785125982,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.563486941087034,11.56201861099352,3.2771826988593022,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125982756851069,3.7208948135375977,11.594598889350891,2.7372288703918457,nan,5.499727725982666,3.799931526184082,world,756813479,1785125982,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.648106887123855,11.553909137420446,3.3434350713683427,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125982856845268,3.802373170852661,11.580100864171982,2.813751459121704,nan,5.599734306335449,3.688215732574463,world,856820932,1785125982,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.732736413419615,11.545798745732196,3.4096949446489355,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125982956855356,3.8780946731567383,11.568064898252487,2.878516674041748,nan,5.69973611831665,3.588287115097046,world,956822124,1785125982,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.817361581590339,11.537688771700791,3.4759514057774656,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125983056823456,3.960771083831787,11.556381672620773,2.9441187381744385,nan,5.799698829650879,3.4823100566864014,world,56785075,1785125983,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.901953804028264,11.529581954992949,3.542182072361517,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125983156853522,4.040980339050293,11.545766413211823,3.0188064575195312,nan,5.899730682373047,3.3730509281158447,world,156816884,1785125983,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.986604526890219,11.521469531951555,3.608458541289652,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125983256834056,4.128329277038574,11.535409897565842,3.095613718032837,nan,5.99971866607666,3.256845712661743,world,256804350,1785125983,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,5.071218004284753,11.513360678294779,3.6747058492374576,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125983356836911,4.208906650543213,11.526836901903152,3.160411834716797,nan,6.09971809387207,3.1532695293426514,world,356804060,1785125983,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,5.155841435129127,11.505250870758424,3.74096095014304,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125983456838223,4.296189308166504,11.518528759479523,3.225724458694458,nan,6.199717044830322,3.0439820289611816,world,456802757,1785125983,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,5.240464221986481,11.497141124937965,3.807215546845182,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125983556838874,4.379553318023682,11.51182046532631,3.299240827560425,nan,6.299718379974365,2.933199882507324,world,556804480,1785125983,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,5.325089424852957,11.489031147581525,3.873472035138419,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125983656825009,4.469736099243164,11.50525677204132,3.3748104572296143,nan,6.399717807769775,2.8157286643981934,world,656803969,1785125983,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,5.409712567130217,11.48092136769973,3.939726910113156,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125983756836800,4.552364349365234,11.499657273292542,3.4386091232299805,nan,6.4997172355651855,2.711278200149536,world,756803198,1785125983,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,5.494335803339881,11.472811578816012,4.0059818586313645,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125983856839004,4.641337871551514,11.493897140026093,3.5033059120178223,nan,6.599722385406494,2.601130247116089,world,856809239,1785125983,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,5.578964033199223,11.464701311370536,4.072240716879538,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125983956833865,4.725208759307861,11.489094972610474,3.5768096446990967,nan,6.699714660644531,2.490159511566162,world,956800753,1785125983,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,5.663581368592211,11.456592087986078,4.1384910454101105,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125984056855886,4.815544128417969,11.483973026275635,3.6518545150756836,nan,6.7997260093688965,2.3730478286743164,world,56812485,1785125984,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,5.748214888284484,11.448481313594398,4.204754045282077,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125984156823116,4.898199081420898,11.479246318340302,3.7149014472961426,nan,6.899713039398193,2.2691073417663574,world,156799081,1785125984,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,5.832827340884956,11.440372558147804,4.271000550877233,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125984256831181,4.987113952636719,11.474067270755768,3.7786216735839844,nan,6.99971342086792,2.1596200466156006,world,256799652,1785125984,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,5.91745167043395,11.43226266448493,4.33725635541495,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125984356816745,5.072670936584473,11.468218922615051,3.851787805557251,nan,7.099704742431641,2.0475504398345947,world,356790827,1785125984,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.002068243366616,11.424153514170145,4.40350608698455,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125984456846681,5.164657115936279,11.461796283721924,3.926680564880371,nan,7.199728012084961,1.9292328357696533,world,456815994,1785125984,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.086711717354968,11.41604178581779,4.469776880476847,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125984556820152,5.248340606689453,11.45593810081482,3.9895122051239014,nan,7.29970121383667,1.8245781660079956,world,556787011,1785125984,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.171312647580586,11.407934134607238,4.536014364739484,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125984656817277,5.338015556335449,11.449722230434418,4.052990436553955,nan,7.3997015953063965,1.7145795822143555,world,656788474,1785125984,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.2559366047849165,11.399824276627669,4.602269877753529,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125984756816557,5.423509120941162,11.445200204849243,4.127216815948486,nan,7.499697685241699,1.6022893190383911,world,756786641,1785125984,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.34055741652308,11.391714720090915,4.668522928055106,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125984856814704,5.515280246734619,11.440159738063812,4.203178882598877,nan,7.599697113037109,1.483906865119934,world,856783566,1785125984,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.425180585033713,11.38360493769507,4.734777823569011,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125984956810837,5.5987725257873535,11.435229897499084,4.266647815704346,nan,7.6996941566467285,1.37930166721344,world,956780010,1785125984,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.509801795349914,11.37549534296096,4.801031185933426,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125985056812531,5.688108921051025,11.429738283157349,4.330235481262207,nan,7.799694538116455,1.2697075605392456,world,56780441,1785125985,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.594425948035192,11.367385466247656,4.867286851997399,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125985156835525,5.771547317504883,11.424335539340973,4.404407501220703,nan,7.899699687957764,1.1597048044204712,world,156785922,1785125985,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.6790542464398,11.35927519223321,4.933545763912429,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125985256817202,5.860998630523682,11.418188154697418,4.479714393615723,nan,7.999698162078857,1.04426109790802,world,256784972,1785125985,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.7636765847910825,11.35116548939491,4.999800009461058,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125985356806283,5.942615985870361,11.412252068519592,4.542628765106201,nan,8.099688529968262,0.9420631527900696,world,356774073,1785125985,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125985456801625,6.029967784881592,11.405502915382385,4.603894233703613,nan,8.199691772460938,0.8357981443405151,world,456777740,1785125985,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125985556843123,6.111407279968262,11.399615168571472,4.672293663024902,nan,8.299688339233398,0.7317989468574524,world,556773995,1785125985,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125985656833907,6.1971755027771,11.393096446990967,4.735685348510742,nan,8.399709701538086,0.6267658472061157,world,656797289,1785125985,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125985756789355,6.272805213928223,11.387062847614288,4.781509876251221,nan,8.499680519104004,0.5387335419654846,world,756767455,1785125985,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125985856804384,6.350207328796387,11.380585193634033,4.819684028625488,nan,8.599685668945312,0.45227086544036865,world,856772114,1785125985,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125985956797543,6.423262596130371,11.375071465969086,4.867335319519043,nan,8.699682235717773,0.3663717210292816,world,956768679,1785125985,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125986056796873,6.496875286102295,11.369374752044678,4.909189224243164,nan,8.79968547821045,0.2826629877090454,world,56771756,1785125986,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125986156811001,6.558496952056885,11.364242434501648,4.936919212341309,nan,8.89969253540039,0.21530072391033173,world,156780424,1785125986,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125986256786427,6.618497848510742,11.35879373550415,4.95759916305542,nan,8.999678611755371,0.15168221294879913,world,256764045,1785125986,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
