bag_time_ns,is_hover_stable,uav_id
1785125978116042527,False,2
1785125978136049952,False,2
1785125978156087474,False,2
1785125978176072246,False,2
1785125978196043224,False,2
1785125978216039849,False,2
1785125978236040622,False,2
1785125978256080297,False,2
1785125978276038170,False,2
1785125978296068939,False,2
1785125978316048142,False,2
1785125978336033125,False,2
1785125978356058313,False,2
1785125978376034260,False,2
1785125978396045552,False,2
1785125978416030546,False,2
1785125978436033162,False,2
1785125978456077787,False,2
1785125978476024018,False,2
1785125978496026344,False,2
1785125978516028108,False,2
1785125978536048858,False,2
1785125978556077844,False,2
1785125978576028954,False,2
1785125978596028815,False,2
1785125978616027544,False,2
1785125978636041061,False,2
1785125978656091606,False,2
1785125978676040012,False,2
1785125978696041015,False,2
1785125978716041447,False,2
1785125978736028003,False,2
1785125978756053202,False,2
1785125978776027285,False,2
1785125978796035712,False,2
1785125978816038869,False,2
1785125978836060020,False,2
1785125978856075991,False,2
1785125978876025048,False,2
1785125978896023987,False,2
1785125978916048214,False,2
1785125978936046512,False,2
1785125978956059157,False,2
1785125978976049140,False,2
1785125978996041617,False,2
1785125979016025519,False,2
1785125979036024629,False,2
1785125979056100982,False,2
1785125979076027437,False,2
1785125979096016769,False,2
1785125979116043460,False,2
1785125979136023835,False,2
1785125979156067648,False,2
1785125979176034788,False,2
1785125979196021214,False,2
1785125979216011167,False,2
1785125979236012672,False,2
1785125979256047638,False,2
1785125979276004509,False,2
1785125979296028275,False,2
1785125979316026774,False,2
1785125979336017258,False,2
1785125979356068244,False,2
1785125979376010358,False,2
1785125979396015669,False,2
1785125979416025379,False,2
1785125979436018357,False,2
1785125979456085243,False,2
1785125979476021847,False,2
1785125979496024643,False,2
1785125979516018163,False,2
1785125979536025057,False,2
1785125979556040027,False,2
1785125979576006045,False,2
1785125979596016546,False,2
1785125979616012921,False,2
1785125979636014205,False,2
1785125979656051586,False,2
1785125979676009259,False,2
1785125979696017946,False,2
1785125979716003200,False,2
1785125979736022778,False,2
1785125979756056462,False,2
1785125979776022381,False,2
1785125979796003627,False,2
1785125979816013908,False,2
1785125979836006085,False,2
1785125979856081096,False,2
1785125979876024693,False,2
1785125979896004436,False,2
1785125979916004227,False,2
1785125979936023074,False,2
1785125979956044275,False,2
1785125979976046120,False,2
1785125979996024131,False,2
1785125980016020265,False,2
1785125980036012422,False,2
1785125980056032090,False,2
1785125980076016823,False,2
1785125980096008059,False,2
1785125980116005315,False,2
1785125980136009815,False,2
1785125980156074658,False,2
1785125980176014898,False,2
1785125980196027413,False,2
1785125980216005855,False,2
1785125980236024631,False,2
1785125980256029492,False,2
1785125980276021949,False,2
1785125980296012974,False,2
1785125980316015691,False,2
1785125980336002719,False,2
1785125980356038567,False,2
1785125980376020715,False,2
1785125980396022801,False,2
1785125980416019145,False,2
1785125980436026922,False,2
1785125980456029368,False,2
1785125980476005826,False,2
1785125980496004805,False,2
1785125980516010798,False,2
1785125980536022181,False,2
1785125980556015991,False,2
1785125980576005253,False,2
1785125980596000155,False,2
1785125980615993344,False,2
1785125980636013633,False,2
1785125980656038932,False,2
1785125980676016762,False,2
1785125980695994272,False,2
1785125980716007148,False,2
1785125980736005306,False,2
1785125980756027769,False,2
1785125980776017472,False,2
1785125980795997496,False,2
1785125980816012576,False,2
1785125980836017126,False,2
1785125980856031825,False,2
1785125980876008614,False,2
1785125980895993617,False,2
1785125980915996124,False,2
1785125980935988130,False,2
1785125980956036532,False,2
1785125980976011978,False,2
1785125980996018892,False,2
1785125981015999829,False,2
1785125981035988059,False,2
1785125981056017515,False,2
1785125981075990146,False,2
1785125981095988424,False,2
1785125981115987945,False,2
1785125981135985733,False,2
1785125981156012535,False,2
1785125981175995244,False,2
1785125981195994946,False,2
1785125981215986441,False,2
1785125981235984960,False,2
1785125981256020769,False,2
1785125981275983651,False,2
1785125981295988272,False,2
1785125981315999725,False,2
1785125981335993435,False,2
1785125981356013414,False,2
1785125981375988539,False,2
1785125981396001475,False,2
1785125981415995746,False,2
1785125981436011507,False,2
1785125981456044681,False,2
1785125981475991413,False,2
1785125981495982248,False,2
1785125981515987319,False,2
1785125981536004333,False,2
1785125981556025794,False,2
1785125981576009726,False,2
1785125981595979281,False,2
1785125981615984473,False,2
1785125981635976740,False,2
1785125981656032325,False,2
1785125981675989257,False,2
1785125981695989860,False,2
1785125981715982698,False,2
1785125981735979815,False,2
1785125981756027645,False,2
1785125981776004835,False,2
1785125981795976614,False,2
1785125981815974351,False,2
1785125981835988620,False,2
1785125981856031621,False,2
1785125981875995386,False,2
1785125981896027357,False,2
1785125981915999657,False,2
1785125981935989470,False,2
1785125981956033404,False,2
1785125981976006405,False,2
1785125981995999514,False,2
1785125982015986331,False,2
1785125982035972087,False,2
1785125982056026600,False,2
1785125982075988691,False,2
1785125982095973084,False,2
1785125982115978025,False,2
1785125982135979650,False,2
1785125982156009618,False,2
1785125982175980796,False,2
1785125982195973935,False,2
1785125982215970461,False,2
1785125982235983436,False,2
1785125982256008856,False,2
1785125982275967871,False,2
1785125982295975818,False,2
1785125982315984135,False,2
1785125982335989497,False,2
1785125982356029373,False,2
1785125982375982238,False,2
1785125982395974765,False,2
1785125982415968375,False,2
1785125982435982654,False,2
1785125982456035284,False,2
1785125982475974092,False,2
1785125982495991045,False,2
1785125982515964177,False,2
1785125982535975871,False,2
1785125982556019233,False,2
1785125982575972368,False,2
1785125982595963453,False,2
1785125982615968284,False,2
1785125982635962836,False,2
1785125982655984378,False,2
1785125982675964422,False,2
1785125982695987267,False,2
1785125982715961010,False,2
1785125982735997660,False,2
1785125982755985840,False,2
1785125982775964542,False,2
1785125982795962069,False,2
1785125982815966910,False,2
1785125982835976600,False,2
1785125982856002310,False,2
1785125982875990650,False,2
1785125982895968481,False,2
1785125982915980915,False,2
1785125982935977992,False,2
1785125982955986670,False,2
1785125982975981693,False,2
1785125982995991753,False,2
1785125983015971127,False,2
1785125983035952023,False,2
1785125983056007198,False,2
1785125983075954812,False,2
1785125983095955045,False,2
1785125983115953193,False,2
1785125983135953085,False,2
1785125983155985307,False,2
1785125983175957147,False,2
1785125983195957940,False,2
1785125983215953524,False,2
1785125983235952304,False,2
1785125983255990727,False,2
1785125983275952428,False,2
1785125983295972056,False,2
1785125983315976336,False,2
1785125983335959347,False,2
1785125983356000435,False,2
1785125983375977945,False,2
1785125983395980151,False,2
1785125983415975414,False,2
1785125983435974605,False,2
1785125983456018158,False,2
1785125983475956936,False,2
1785125983495944324,False,2
1785125983515972268,False,2
1785125983535969105,False,2
1785125983556001387,False,2
1785125983575951165,False,2
1785125983595947470,False,2
1785125983615944817,False,2
1785125983635953596,False,2
1785125983655998732,False,2
1785125983675949322,False,2
1785125983695946038,False,2
1785125983715946921,False,2
1785125983735950520,False,2
1785125983755992610,False,2
1785125983775955373,False,2
1785125983795953722,False,2
1785125983815954245,False,2
1785125983835948566,False,2
1785125983855997549,False,2
1785125983875959551,False,2
1785125983895941329,False,2
1785125983915960977,False,2
1785125983935955168,False,2
1785125983955978945,False,2
1785125983975949311,False,2
1785125983995971204,False,2
1785125984015960286,False,2
1785125984035963143,False,2
1785125984056019170,False,2
1785125984075965512,False,2
1785125984095960755,False,2
1785125984115944046,False,2
1785125984135958926,False,2
1785125984155993072,False,2
1785125984175937641,False,2
1785125984195937462,False,2
1785125984215954767,False,2
1785125984235941394,False,2
1785125984255992721,False,2
1785125984275942490,False,2
1785125984295938635,False,2
1785125984315946622,False,2
1785125984335934672,False,2
1785125984355992952,False,2
1785125984375960244,False,2
1785125984395941301,False,2
1785125984415956070,False,2
1785125984435942928,False,2
1785125984455965362,False,2
1785125984475942722,False,2
1785125984495931783,False,2
1785125984515950620,False,2
1785125984535954199,False,2
1785125984555975561,False,2
1785125984575951358,False,2
1785125984595942804,False,2
1785125984615946103,False,2
1785125984635941366,False,2
1785125984655979208,False,2
1785125984675952391,False,2
1785125984695960889,False,2
1785125984715949059,False,2
1785125984735937820,False,2
1785125984755965914,False,2
1785125984775933546,False,2
1785125984795946252,False,2
1785125984815931136,False,2
1785125984835933803,False,2
1785125984855956277,False,2
1785125984875929489,False,2
1785125984895927127,False,2
1785125984915938961,False,2
1785125984935962156,False,2
1785125984955960385,False,2
1785125984975929139,False,2
1785125984995956632,False,2
1785125985015932529,False,2
1785125985035928434,False,2
1785125985055973640,False,2
1785125985075944599,False,2
1785125985095925926,False,2
1785125985115929034,False,2
1785125985135939566,False,2
1785125985155988800,False,2
1785125985175944279,False,2
1785125985195947557,False,2
1785125985215936379,False,2
1785125985235931322,False,2
1785125985255923199,False,2
1785125985275930575,False,2
1785125985295921340,False,2
1785125985315928405,False,2
1785125985335928488,False,2
1785125985355956261,False,2
1785125985375921659,False,2
1785125985395913045,False,2
1785125985415915993,False,2
1785125985435921726,False,2
1785125985455947947,False,2
1785125985475942760,False,2
1785125985495924608,False,2
1785125985515937093,False,2
1785125985535934180,False,2
1785125985555944161,False,2
1785125985575938753,False,2
1785125985595920782,False,2
1785125985615915194,False,2
1785125985635930164,False,2
1785125985655948019,False,2
1785125985675917415,False,2
1785125985695936953,False,2
1785125985715912730,False,2
1785125985735909026,False,2
1785125985755945756,False,2
1785125985775925571,False,2
1785125985795923058,False,2
1785125985815927359,False,2
1785125985835927281,False,2
1785125985856013654,False,2
1785125985875921124,False,2
1785125985895918992,False,2
1785125985915905028,False,2
1785125985935912685,False,2
1785125985955950107,False,2
1785125985975933548,False,2
1785125985995925515,False,2
1785125986015914948,False,2
1785125986035916834,False,2
1785125986055943796,False,2
1785125986075908493,False,2
1785125986095915919,False,2
1785125986115915791,False,2
1785125986135931893,False,2
1785125986155942145,False,2
1785125986175917842,False,2
1785125986195907044,False,2
1785125986215905734,False,2
1785125986235900737,False,2
1785125986255922440,False,2
1785125986275922983,False,2
1785125986295918898,False,2
1785125986315904984,False,2
1785125986335917450,False,2
1785125986355937610,False,2
1785125986375908448,False,2
1785125986395908190,False,2
1785125986415903814,False,2
1785125986435902814,False,2
1785125986455925248,False,2
1785125986475897128,False,2
1785125986495906859,False,2
1785125986515926127,False,2
1785125986535901173,False,2
1785125986555926763,False,2
1785125986575898753,False,2
1785125986595897824,False,2
1785125986615903416,False,2
1785125986635917214,False,2
1785125986655924460,False,2
1785125986675914474,False,2
1785125986695912022,False,2
1785125986716052726,True,2
1785125986735900645,True,2
1785125986755949008,True,2
1785125986775915948,True,2
1785125986795888460,True,2
1785125986815901436,True,2
1785125986835909804,True,2
1785125986855924574,True,2
1785125986875911412,True,2
1785125986895915512,True,2
1785125986915906728,True,2
1785125986935898685,True,2
1785125986955918845,True,2
1785125986975911313,True,2
1785125986995907869,True,2
1785125987015897292,True,2
1785125987035895341,True,2
1785125987055938964,True,2
1785125987075891288,True,2
1785125987095901650,True,2
1785125987115908164,True,2
1785125987135901404,True,2
1785125987155929609,True,2
1785125987175886401,True,2
1785125987195889690,True,2
1785125987215885104,True,2
1785125987235907558,True,2
1785125987255938338,True,2
1785125987275890010,True,2
1785125987295891245,True,2
1785125987315884094,True,2
1785125987335913181,True,2
1785125987355931497,True,2
1785125987375909188,True,2
1785125987395902488,True,2
1785125987415891730,True,2
1785125987435898275,True,2
1785125987455943402,True,2
1785125987475892109,True,2
1785125987495896189,True,2
1785125987515895369,True,2
1785125987535903146,True,2
1785125987555947010,True,2
1785125987575883645,True,2
1785125987595882425,True,2
1785125987615882598,True,2
1785125987635881859,True,2
1785125987655911687,True,2
1785125987675881163,True,2
1785125987695881686,True,2
1785125987715885245,True,2
1785125987735898723,True,2
1785125987755934041,True,2
1785125987775890132,True,2
1785125987795903579,True,2
1785125987815929049,True,2
1785125987835900498,True,2
1785125987855907925,True,2
1785125987875879164,True,2
1785125987895896598,True,2
1785125987915883416,True,2
1785125987935910940,True,2
1785125987955919458,True,2
1785125987975885808,True,2
1785125987995890109,True,2
1785125988015884180,True,2
1785125988035887118,True,2
1785125988055913339,True,2
1785125988075900378,True,2
1785125988095880473,True,2
1785125988115879474,True,2
1785125988135876601,True,2
1785125988155898585,True,2
1785125988175886094,True,2
1785125988195876569,True,2
1785125988215881491,True,2
1785125988235873278,True,2
1785125988255935727,True,2
1785125988275891006,True,2
1785125988295881621,True,2
1785125988315898685,True,2
1785125988335878451,True,2
1785125988355909010,True,2
1785125988375879407,True,2
1785125988395870473,True,2
1785125988415870215,True,2
1785125988435894513,True,2
1785125988455905546,True,2
1785125988475887836,True,2
1785125988495876527,True,2
1785125988515867934,True,2
1785125988535866805,True,2
1785125988555910468,True,2
1785125988575869134,True,2
1785125988595869718,True,2
1785125988615869430,True,2
1785125988635875273,True,2
1785125988655892357,True,2
1785125988675865991,True,2
1785125988695873678,True,2
1785125988715872628,True,2
1785125988735885625,True,2
1785125988755901678,True,2
1785125988775891852,True,2
1785125988795873310,True,2
1785125988815876138,True,2
1785125988835890327,True,2
1785125988855941785,True,2
1785125988875872389,True,2
1785125988895873934,True,2
1785125988915866663,True,2
1785125988935868349,True,2
1785125988955939594,True,2
1785125988975891527,True,2
1785125988995880800,True,2
1785125989015879279,True,2
1785125989035885083,True,2
1785125989055902418,True,2
1785125989075862797,True,2
1785125989095858041,True,2
1785125989115861971,True,2
1785125989135857585,True,2
1785125989155912670,True,2
1785125989175859564,True,2
1785125989195864145,True,2
1785125989215864859,True,2
1785125989235864822,True,2
1785125989255892005,True,2
1785125989275889503,True,2
1785125989295883745,True,2
1785125989315900329,True,2
1785125989335874694,True,2
1785125989355892019,True,2
1785125989375865322,True,2
1785125989395866997,True,2
