bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125980637670475,3.422642946243286,14.473194301128387,1.1333422660827637,nan,3.3805510997772217,8.876153945922852,world,637638897,1785125980,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,4.741742944430353,14.064320442804963,1.954922268181325,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125980737672146,3.5743494033813477,14.440936386585236,1.2088080644607544,nan,3.4805524349212646,8.703670501708984,world,737640147,1785125980,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,4.882331405290502,14.037042053220071,2.020841788558141,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125980837665983,3.7319061756134033,14.405700206756592,1.2856558561325073,nan,3.5805470943450928,8.524876594543457,world,837634785,1785125980,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,5.022910472155576,14.009765486352748,2.0867569042516285,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125980937658948,3.8779428005218506,14.369238078594208,1.3628100156784058,nan,3.680544137954712,8.35586166381836,world,937631688,1785125980,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,5.163492751423934,13.982488296182574,2.1526735261859726,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125981037687460,4.033962249755859,14.32768964767456,1.4472323656082153,nan,3.780553102493286,8.173948287963867,world,37643778,1785125981,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,5.304092100714472,13.955207793914719,2.21859815196123,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125981137661160,4.172296524047852,14.290146827697754,1.5197608470916748,nan,3.8805460929870605,8.013544082641602,world,137634199,1785125981,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,5.444668859147951,13.92793167495255,2.2845121852706964,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125981237672720,4.317037582397461,14.250497877597809,1.5940853357315063,nan,3.980548143386841,7.846333026885986,world,237635921,1785125981,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,5.5852580538700325,13.900653142976372,2.3504320497427984,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125981337679912,4.449818134307861,14.210915744304657,1.6706362962722778,nan,4.080539226531982,7.6887335777282715,world,337626863,1785125981,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,5.725832488407395,13.873377474919941,2.4163449934171948,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125981437664753,4.591477870941162,14.167008519172668,1.7550939321517944,nan,4.180537223815918,7.519120216369629,world,437625159,1785125981,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,5.866416218529228,13.846100003240558,2.4822622956318736,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125981537675802,4.718630790710449,14.128235697746277,1.8271082639694214,nan,4.2805399894714355,7.36866569519043,world,537627762,1785125981,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,6.007006145707374,13.818821329145877,2.5481825035400743,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125981637665862,4.853257656097412,14.088119506835938,1.90011727809906,nan,4.380537509918213,7.210958480834961,world,637625457,1785125981,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,6.147589538421422,13.791543922933752,2.6140996475500238,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125981737664939,4.978232383728027,14.050169169902802,1.9766199588775635,nan,4.480532169342041,7.060715675354004,world,737619715,1785125981,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,6.288168719161623,13.764267333971228,2.6800148166376077,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125981837675948,5.113007545471191,14.009517133235931,2.061488151550293,nan,4.580539226531982,6.897785663604736,world,837627729,1785125981,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,6.428765294678997,13.736987369898788,2.7459381418381557,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125981937644318,5.235281467437744,13.973959565162659,2.1333718299865723,nan,4.680529594421387,6.752427101135254,world,937617108,1785125981,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,6.569338052018495,13.709712027269184,2.8118502991032113,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125982037659966,5.356231212615967,13.940059304237366,2.200420618057251,nan,4.7805328369140625,6.6106157302856445,world,37621194,1785125982,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,6.7099292191702515,13.682433112582329,2.877771088413791,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125982137647963,5.486798286437988,13.900952696800232,2.280704975128174,nan,4.880530834197998,6.453795433044434,world,137618599,1785125982,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,6.8505130772258696,13.655155616079945,2.9436884506144296,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125982237670936,5.616999626159668,13.861209392547607,2.3629488945007324,nan,4.980538845062256,6.296442031860352,world,237628897,1785125982,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,6.991110822423564,13.627875425054345,3.009612324258038,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125982337653583,5.736820697784424,13.826922178268433,2.4323151111602783,nan,5.080529689788818,6.154724597930908,world,337618117,1785125982,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,7.131684919553141,13.60059982246517,3.0755251097277054,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125982437641279,5.866624355316162,13.792111992835999,2.502232551574707,nan,5.180521011352539,6.003806114196777,world,437608638,1785125982,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,7.272259171327953,13.57332418987017,3.141437967707873,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125982537650936,5.9850687980651855,13.758116483688354,2.5751521587371826,nan,5.280525207519531,5.861978054046631,world,537612555,1785125982,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,7.412851367573452,13.546045075508179,3.207359239542876,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125982637653310,6.103137493133545,13.724006175994873,2.649662494659424,nan,5.380522727966309,5.719882488250732,world,637610991,1785125982,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,7.553434830580788,13.518767655657044,3.2732764165121444,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125982737631419,6.232222557067871,13.689793586730957,2.723317861557007,nan,5.480517864227295,5.568301200866699,world,737605480,1785125982,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,7.694014406369272,13.491490990043271,3.339191770831098,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125982837660282,6.3626251220703125,13.658000349998474,2.7916455268859863,nan,5.5805230140686035,5.4181365966796875,world,837612002,1785125982,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,7.834608236230797,13.464211558710641,3.4051138086406643,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125982937661804,6.482607364654541,13.628053188323975,2.863778829574585,nan,5.6805219650268555,5.276127338409424,world,937609517,1785125982,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,7.975192939211742,13.436933898267332,3.4710315670123113,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125983037660341,6.613182067871094,13.59620201587677,2.9438085556030273,nan,5.780518054962158,5.121154308319092,world,37607172,1785125983,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,8.115774529605874,13.409656841759476,3.536947865945334,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125983137639612,6.735436916351318,13.56897485256195,3.0108892917633057,nan,5.880514621734619,4.979666709899902,world,137602864,1785125983,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,8.256356063765374,13.38237979616283,3.602864138510902,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125983237631347,6.8697919845581055,13.541386723518372,3.0783238410949707,nan,5.980512619018555,4.827070713043213,world,237600399,1785125983,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,8.396939612530522,13.355102359672099,3.6687813556905393,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125983337631327,6.994444370269775,13.514060497283936,3.1491103172302246,nan,6.08051061630249,4.681989669799805,world,337598275,1785125983,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,8.537523767223817,13.327824805613085,3.7346988569795014,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125983437624504,7.130613327026367,13.484203100204468,3.2275373935699463,nan,6.180507659912109,4.523135185241699,world,437595420,1785125983,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,8.678106104132672,13.30054760425892,3.8006155059404874,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125983537629263,7.257926940917969,13.45849084854126,3.293180227279663,nan,6.280505657196045,4.378002166748047,world,537593125,1785125983,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,8.818689709132451,13.27327015685698,3.86653274948758,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125983637627920,7.397486686706543,13.432350754737854,3.3590331077575684,nan,6.380505084991455,4.22161340713501,world,637593386,1785125983,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,8.95927532873788,13.245992318560955,3.932450937648741,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125983737618092,7.528429985046387,13.40855848789215,3.4289636611938477,nan,6.480502605438232,4.0718488693237305,world,737590170,1785125983,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,9.099858763627902,13.218714904165424,3.9983681014342825,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125983837634362,7.6719770431518555,13.38352620601654,3.506577968597412,nan,6.580506801605225,3.907510995864868,world,837595510,1785125983,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,9.240450764458059,13.191435827719886,4.064289281642379,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125983937617511,7.805447101593018,13.361510276794434,3.5714948177337646,nan,6.680503845214844,3.7577056884765625,world,937591662,1785125983,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,9.381033805705664,13.164158489702821,4.130206260855736,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125984037631487,7.950977325439453,13.338534832000732,3.6366164684295654,nan,6.780503749847412,3.596682071685791,world,37591182,1785125984,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,9.521619734601561,13.136880591395142,4.1961245940379,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125984137625867,8.08454704284668,13.317364573478699,3.705845594406128,nan,6.880503177642822,3.4453201293945312,world,137591994,1785125984,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,9.662205791431244,13.109602668264463,4.262042987206022,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125984237621820,8.229137420654297,13.294538021087646,3.7828662395477295,nan,6.98049783706665,3.2807700634002686,world,237586133,1785125984,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,9.80278496092452,13.082326081484181,4.327958151020114,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125984337611771,8.363426208496094,13.27382516860962,3.8474009037017822,nan,7.08049201965332,3.1306674480438232,world,337579552,1785125984,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,9.943363241910628,13.055049667101011,4.3938728982284205,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125984437610840,8.5097074508667,13.251537919044495,3.911736011505127,nan,7.180492401123047,2.96941876411438,world,437580454,1785125984,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,10.083950496537945,13.027771511561566,4.45979185302333,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125984537608416,8.645508766174316,13.230323433876038,3.9797751903533936,nan,7.280492782592773,2.81663179397583,world,537580264,1785125984,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,10.224537482644903,13.000493408123146,4.525710681913644,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125984637617403,8.793241500854492,13.207002520561218,4.055356025695801,nan,7.3804931640625,2.64990234375,world,637581927,1785125984,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,10.365124595279779,12.973215280134506,4.591629570130731,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125984737620430,8.930024147033691,13.185578346252441,4.118804931640625,nan,7.48048734664917,2.4979536533355713,world,737575256,1785125984,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,10.505703243196852,12.945938794555694,4.657544489386679,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125984837615351,9.078523635864258,13.162363529205322,4.182345867156982,nan,7.580488204956055,2.3349130153656006,world,837576158,1785125984,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,10.646290510476963,12.918660636561226,4.723463450114267,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125984937602237,9.215616226196289,13.140456199645996,4.251502513885498,nan,7.680488586425781,2.1807165145874023,world,937576669,1785125984,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,10.786878060336093,12.89138242373793,4.7893825433383155,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125985037606425,9.364253044128418,13.11650800704956,4.329185962677002,nan,7.780482769012451,2.0127599239349365,world,37570288,1785125985,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,10.927455989855758,12.86410607754982,4.855297125750028,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125985137600966,9.501602172851562,13.094303131103516,4.393793106079102,nan,7.880484104156494,1.8601083755493164,world,137571602,1785125985,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.068044428222054,12.836827692329413,4.921216635579863,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125985237608772,9.650580406188965,13.070019006729126,4.458020210266113,nan,7.980484485626221,1.6965137720108032,world,237571893,1785125985,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.208631542262797,12.809549564067993,4.987135524456137,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125985337591711,9.790962219238281,13.046468734741211,4.527388095855713,nan,8.080476760864258,1.5396019220352173,world,337564791,1785125985,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125985437592073,9.944091796875,13.02056086063385,4.603383541107178,nan,8.180477142333984,1.3686883449554443,world,437564532,1785125985,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125985537629143,10.083653450012207,12.996953248977661,4.662253379821777,nan,8.280476570129395,1.2162548303604126,world,537565124,1785125985,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125985637584301,10.231341361999512,12.971888780593872,4.714184284210205,nan,8.380471229553223,1.0579588413238525,world,637559054,1785125985,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125985737601965,10.363716125488281,12.949128150939941,4.767965316772461,nan,8.48047161102295,0.9142398238182068,world,737559265,1785125985,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125985837619448,10.500615119934082,12.925369024276733,4.823604106903076,nan,8.580467224121094,0.7659516930580139,world,837556161,1785125985,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125985937603319,10.619379043579102,12.904738187789917,4.862145900726318,nan,8.68046760559082,0.6398528814315796,world,937555991,1785125985,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125986037593302,10.739174842834473,12.883838891983032,4.892893314361572,nan,8.780467987060547,0.5145025253295898,world,37555322,1785125986,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125986137598113,10.84518814086914,12.863415479660034,4.929070472717285,nan,8.880468368530273,0.4016484022140503,world,137556656,1785125986,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125986237587865,10.952198028564453,12.84179162979126,4.96688175201416,nan,8.980463027954102,0.2882536053657532,world,237550536,1785125986,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
