bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125986455927873,6.734553813934326,6.638103187084198,5.046206951141357,nan,9.19880485534668,0.0558018684387207,world,455891636,1785125986,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125986555914139,6.7849249839782715,6.642038643360138,5.066497325897217,nan,9.298806190490723,0.07006508111953735,world,555891648,1785125986,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125986655915444,6.818454742431641,6.644786477088928,5.074454307556152,nan,9.398807525634766,0.09237292408943176,world,655894254,1785125986,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125986755935983,6.859193801879883,6.6433281898498535,5.106496334075928,1.4588009119033813,9.498815536499023,0.1429925411939621,world,755902731,1785125986,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125986855928030,6.885717868804932,6.641806364059448,5.124302864074707,1.4588009119033813,9.598800659179688,0.17416295409202576,world,855887084,1785125986,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125986955921039,6.912539005279541,6.640144348144531,5.134773254394531,1.4588009119033813,9.698799133300781,0.20080789923667908,world,955885042,1785125986,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125987055930308,6.928569316864014,6.639156341552734,5.135948181152344,1.4588009119033813,9.798810958862305,0.2137322872877121,world,55898419,1785125987,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125987155911465,6.949023246765137,6.6336652636528015,5.161311626434326,1.4588009119033813,9.8988037109375,0.24598994851112366,world,155890276,1785125987,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125987255920464,6.9608259201049805,6.629621863365173,5.17412805557251,1.4588009119033813,9.998808860778809,0.2635485827922821,world,255895959,1785125987,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125987355922571,6.970283031463623,6.625621259212494,5.178852081298828,1.4588009119033813,10.098804473876953,0.27405983209609985,world,355891032,1785125987,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125987455929285,6.973861217498779,6.623298287391663,5.175760269165039,1.4588009119033813,10.198806762695312,0.2749823331832886,world,455893599,1785125987,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125987555925801,6.975611686706543,6.615599989891052,5.196035385131836,1.4588009119033813,10.298810005187988,0.29042091965675354,world,555896657,1785125987,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125987655898833,6.974165439605713,6.610337138175964,5.205468654632568,1.4588009119033813,10.398789405822754,0.2964783012866974,world,655875430,1785125987,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125987755915116,6.96903657913208,6.605518698692322,5.206606864929199,1.4588009119033813,10.498804092407227,0.2943342626094818,world,755891732,1785125987,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125987855894610,6.962977409362793,6.6031235456466675,5.2013936042785645,1.4588009119033813,10.598786354064941,0.28682780265808105,world,855872048,1785125987,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125987955902747,6.955111026763916,6.595589995384216,5.220067977905273,1.4588009119033813,10.698792457580566,0.2963391840457916,world,955878522,1785125987,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125988055900435,6.947519302368164,6.590818881988525,5.228143692016602,1.4588009119033813,10.79878044128418,0.2985338866710663,world,55866803,1785125988,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125988155900278,6.936417579650879,6.586895406246185,5.227216720581055,1.4588009119033813,10.898776054382324,0.29192155599594116,world,155862989,1785125988,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125988255914607,6.926905632019043,6.585381507873535,5.219696044921875,1.4588009119033813,10.998779296875,0.2808133661746979,world,255865817,1785125988,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125988355896406,6.912697792053223,6.579224228858948,5.232789516448975,1.4588009119033813,11.098785400390625,0.2849056124687195,world,355871330,1785125988,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125988455896710,6.901111602783203,6.575244128704071,5.239129066467285,1.4588009119033813,11.198777198791504,0.2853420674800873,world,455864490,1785125988,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125988555901962,6.886442184448242,6.57246720790863,5.23642635345459,1.4588009119033813,11.298784255981445,0.27702322602272034,world,555870925,1785125988,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125988655893810,6.875127792358398,6.571909070014954,5.22833776473999,1.4588009119033813,11.398774147033691,0.2653750777244568,world,655859456,1785125988,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125988755892601,6.858395099639893,6.567639410495758,5.243753910064697,1.4588009119033813,11.498775482177734,0.2737441658973694,world,755861543,1785125988,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125988855920716,6.845635414123535,6.565360367298126,5.2517313957214355,1.4588009119033813,11.59880256652832,0.2775178551673889,world,855891812,1785125988,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125988955905110,6.8307013511657715,6.564718842506409,5.250187873840332,1.4588009119033813,11.69879150390625,0.2722713351249695,world,955879031,1785125988,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125989055906105,6.820030689239502,6.565715193748474,5.242192268371582,1.4588009119033813,11.798768997192383,0.26213935017585754,world,55854809,1785125989,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125989155897742,6.804470539093018,6.563550889492035,5.258930683135986,1.4588009119033813,11.898770332336426,0.2756192088127136,world,155856456,1785125989,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125989255883029,6.793407917022705,6.5631080865859985,5.26535701751709,1.4588009119033813,11.998766899108887,0.28042182326316833,world,255852983,1785125989,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125989355881479,6.781299114227295,6.564541876316071,5.261973857879639,1.4588009119033813,12.098761558532715,0.2757558524608612,world,355846734,1785125989,nan,False,True,True,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
