bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137708220468489,[-0.00049407 -0.00220114  0.00099593],[4.1856962e-05 4.1363532e-05 3.3978596e-02],1,[-0.02000998  0.00126573  0.32903224],[0.11572282 0.11591008 0.08904056],[ 7.0323092e-01 -5.7429157e-04  9.1145490e-04  7.1096069e-01],0,6,1785137708212108,1785137708212108,[-0.00866992 -0.03102856  0.17006208],1,[0.0155256  0.01533213 0.00617905]
1785137708232608392,[ 0.00057119 -0.00060324  0.00206119],[4.1929692e-05 4.1431198e-05 3.3979274e-02],1,[-0.01999913  0.00129267  0.32997006],[0.11658546 0.11677437 0.08957983],[ 7.0322490e-01 -5.5469386e-04  9.0594764e-04  7.1096671e-01],0,6,1785137708228108,1785137708228108,[-0.00850999 -0.03101019  0.17035851],1,[0.01566222 0.01546505 0.00620297]
1785137708240568943,[ 0.00270172 -0.00140218  0.0036591 ],[4.1966377e-05 4.1465504e-05 3.3979610e-02],1,[-0.01999606  0.00129535  0.33048066],[0.11702053 0.11721024 0.08985078],[ 7.0321530e-01 -5.4475130e-04  9.0347009e-04  7.1097624e-01],0,6,1785137708236108,1785137708236108,[-0.00852588 -0.03099676  0.17036285],1,[0.01573102 0.01553205 0.00621495]
1785137708252647869,[ 0.00057119 -0.00539693  0.0039254 ],[4.2003103e-05 4.1498603e-05 3.3979952e-02],1,[-0.01999565  0.00128993  0.33101818],[0.11745812 0.11764861 0.09012263],[ 7.0320451e-01 -5.2766333e-04  8.9694333e-04  7.1098691e-01],0,6,1785137708244108,1785137708244108,[-0.00851769 -0.03120473  0.17053641],1,[0.0158     0.01559911 0.00622693]
1785137708260458734,[-0.00076039 -0.00379904  0.00286014],[4.2039930e-05 4.1534127e-05 3.3980280e-02],1,[-0.01999672  0.00127702  0.3315815 ],[0.11789825 0.11808949 0.09039535],[ 7.0319450e-01 -5.1394483e-04  8.8028150e-04  7.1099681e-01],0,6,1785137708252108,1785137708252108,[-0.00849956 -0.03108734  0.17053796],1,[0.01586923 0.01566636 0.00623891]
1785137708272602834,[-0.00076039 -0.00246745  0.0004633 ],[4.2113981e-05 4.1601728e-05 3.3980943e-02],1,[-0.02000834  0.00123228  0.33274668],[0.11878615 0.11897882 0.09027933],[ 7.0318997e-01 -5.0707278e-04  8.6582237e-04  7.1100134e-01],0,6,1785137708268108,1785137708268108,[-0.00886024 -0.03098299  0.17077634],1,[0.01600822 0.01580148 0.00623918]
1785137708280572954,[ 0.00030487 -0.0016685   0.00019698],[4.2150888e-05 4.1634423e-05 3.3981286e-02],1,[-0.02001917  0.00120046  0.33334896],[0.11923395 0.1194273  0.09055272],[ 7.0319015e-01 -5.0145743e-04  8.6320069e-04  7.1100116e-01],0,6,1785137708276108,1785137708276108,[-0.00898055 -0.03106023  0.17096987],1,[0.0160783  0.01586962 0.00625117]
1785137708292435526,[-0.00262418 -0.0014024   0.0039235 ],[4.218802e-05 4.166601e-05 3.397907e-02],1,[-0.02003636  0.00116294  0.33397686],[0.1196742  0.11987494 0.09082701],[ 7.0318085e-01 -5.0183316e-04  8.5005799e-04  7.1101034e-01],0,6,1785137708284108,1785137708284108,[-0.00904154 -0.03122742  0.1712551 ],1,[0.01613751 0.01593323 0.00626316]
1785137708300447736,[-0.00262417 -0.00353293  0.00179297],[4.2224754e-05 4.1701504e-05 3.3979405e-02],1,[-0.02005614  0.00111846  0.33463028],[0.12012702 0.12032849 0.09110219],[ 7.0317501e-01 -5.0070527e-04  8.3094719e-04  7.1101618e-01],0,6,1785137708292108,1785137708292108,[-0.00909888 -0.03116619  0.17153549],1,[0.01620792 0.0160016  0.00627517]
1785137708312557561,[-0.00102628 -0.00060346  0.0039235 ],[4.2299158e-05 4.1772801e-05 3.3980075e-02],1,[-0.02010008  0.00101246  0.3360121 ],[0.12104051 0.12124336 0.09165523],[ 7.0315641e-01 -4.9604970e-04  8.1812846e-04  7.1103466e-01],0,6,1785137708308108,1785137708308108,[-0.00916555 -0.03110094  0.17223111],1,[0.0163496  0.0161395  0.00629919]
1785137708320539633,[0.00376741 0.00179339 0.00152666],[4.2336022e-05 4.1807092e-05 3.3980414e-02],1,[-0.0201255   0.00095095  0.33673906],[0.1215012  0.12170471 0.09193309],[ 7.0315129e-01 -4.8802418e-04  8.2669960e-04  7.1103966e-01],0,6,1785137708316108,1785137708316108,[-0.00913369 -0.03104546  0.17241608],1,[0.01642079 0.01620876 0.00631121]
1785137708332589122,[0.00216952 0.0020597  0.0023256 ],[4.2373067e-05 4.1846062e-05 3.3980746e-02],1,[-0.02015216  0.00088499  0.33748823],[0.12196454 0.12216868 0.09221186],[ 7.0314538e-01 -4.8571354e-04  8.4093818e-04  7.1104544e-01],0,6,1785137708324108,1785137708324108,[-0.00910132 -0.03084567  0.17262934],1,[0.01649219 0.01627822 0.00632324]
1785137708340497173,[ 0.00137057 -0.00246767 -0.00033756],[4.2410342e-05 4.1879244e-05 3.3981096e-02],1,[-0.02017988  0.00081342  0.33817294],[0.12243055 0.12263528 0.09180466],[ 7.0314521e-01 -4.8111347e-04  8.4242935e-04  7.1104562e-01],0,6,1785137708332108,1785137708332108,[-0.00898975 -0.03099777  0.17283133],1,[0.01656396 0.01634818 0.00631066]
1785137708352653818,[ 2.4360300e-03 -7.0702285e-05  1.5276496e-03],[4.2484957e-05 4.1945848e-05 3.3979215e-02],1,[-0.02024025  0.00065031  0.339612  ],[0.12335904 0.12357256 0.09236254],[ 7.0313692e-01 -4.5805989e-04  8.4300514e-04  7.1105391e-01],0,6,1785137708348108,1785137708348108,[-0.00891518 -0.03109254  0.1730766 ],1,[0.01669616 0.01648299 0.00633472]
1785137708360587758,[3.9181905e-05 2.0598248e-03 9.9501375e-04],[4.2522042e-05 4.1979652e-05 3.3979550e-02],1,[-0.02027343  0.00056057  0.3403643 ],[0.12383293 0.12404709 0.09264283],[ 7.0313495e-01 -4.5886764e-04  8.5063692e-04  7.1105582e-01],0,6,1785137708356108,1785137708356108,[-0.00890497 -0.03096101  0.17312443],1,[0.01676856 0.01655322 0.00634676]
1785137708372501117,[-0.00049345  0.00339141  0.00179397],[4.2558826e-05 4.2015137e-05 3.3979893e-02],1,[-0.02030796  0.00046608  0.34113777],[0.12430955 0.1245243  0.09292403],[ 7.0312995e-01 -4.7099011e-04  8.5599173e-04  7.1106070e-01],0,6,1785137708364108,1785137708364108,[-0.00895905 -0.03105469  0.17322023],1,[0.01684113 0.01662372 0.0063588 ]
1785137708380451068,[0.0003055  0.00072824 0.00259291],[4.2595668e-05 4.2049644e-05 3.3980228e-02],1,[-0.02034441  0.00036518  0.34193203],[0.12478889 0.12500422 0.09320613],[ 7.0312381e-01 -4.7296321e-04  8.5956376e-04  7.1106672e-01],0,6,1785137708372108,1785137708372108,[-0.00894513 -0.03127552  0.17338757],1,[0.01691395 0.01669453 0.00637085]
1785137708392550413,[-0.00022713  0.00099456  0.00392449],[4.2669923e-05 4.2119525e-05 3.3980906e-02],1,[-2.0418128e-02  1.4466851e-04  3.4353173e-01],[0.1257558  0.12597221 0.0930671 ],[ 7.0310748e-01 -4.7847201e-04  8.6155167e-04  7.1108294e-01],0,6,1785137708388108,1785137708388108,[-0.00870106 -0.03143061  0.17382962],1,[0.01706034 0.01683686 0.00636961]
1785137708400638197,[-0.00022714 -0.00300018  0.0023266 ],[4.2706761e-05 4.2153733e-05 3.3981249e-02],1,[-2.0456281e-02  2.7459464e-05  3.4433797e-01],[0.12624341 0.12646031 0.0933498 ],[ 7.0310217e-01 -4.7256460e-04  8.5436559e-04  7.1108824e-01],0,6,1785137708396108,1785137708396108,[-0.00870506 -0.03140486  0.17401348],1,[0.0171339  0.0169083  0.00638166]
1785137708412583738,[ 0.0003055  -0.00113597  0.00285923],[4.2743584e-05 4.2190917e-05 3.3981591e-02],1,[-2.0494280e-02 -9.4984804e-05  3.4516385e-01],[0.12673381 0.12695117 0.09363341],[ 7.0309305e-01 -4.6743371e-04  8.4721460e-04  7.1109724e-01],0,6,1785137708404108,1785137708404108,[-0.00832897 -0.03155785  0.17395735],1,[0.01720782 0.01698015 0.00639372]
1785137708420461581,[ 0.00083813 -0.00086965  0.00099502],[4.2780983e-05 4.2228537e-05 3.3981919e-02],1,[-2.0531273e-02 -2.2301014e-04  3.4600863e-01],[0.12722701 0.1274448  0.09391792],[ 7.0308882e-01 -4.6312716e-04  8.4687083e-04  7.1110141e-01],0,6,1785137708412108,1785137708412108,[-0.00825036 -0.03171546  0.17410168],1,[0.01728192 0.017052   0.00640579]
1785137708432594821,[0.00296822 0.00178827 0.00285978],[4.0805517e-05 4.0317231e-05 3.3978928e-02],1,[-2.0481644e-02 -1.0455688e-04  3.4522977e-01],[0.10648169 0.10663393 0.08506854],[ 7.0307189e-01 -4.5575018e-04  8.4650493e-04  7.1111822e-01],0,6,1785137708428108,1785137708428108,[-0.00845901 -0.03154826  0.17411612],1,[0.01399626 0.01383245 0.00595788]
1785137708440538780,[0.00163665 0.00205458 0.00126187],[4.0841067e-05 4.0354971e-05 3.3979263e-02],1,[-2.0462785e-02 -5.7207944e-05  3.4491700e-01],[0.10685764 0.10701098 0.08532341],[ 7.0306778e-01 -4.5879078e-04  8.5999782e-04  7.1112216e-01],0,6,1785137708436108,1785137708436108,[-0.00862224 -0.0314004   0.17400838],1,[0.01405882 0.0138933  0.00596965]
1785137708452500592,[ 0.00216927 -0.00273911  0.00259346],[4.0876705e-05 4.0393737e-05 3.3979598e-02],1,[-2.0447258e-02 -1.8158928e-05  3.4465340e-01],[0.10723581 0.10739021 0.08557913],[ 7.0306182e-01 -4.4707576e-04  8.5816393e-04  7.1112806e-01],0,6,1785137708444108,1785137708444108,[-0.00858931 -0.03138824  0.17402269],1,[0.01412158 0.01395437 0.00598143]
1785137708460524975,[ 0.00110402 -0.00140753 -0.00060234],[4.0912408e-05 4.0428116e-05 3.3979934e-02],1,[-2.0435518e-02  1.2910779e-05  3.4440389e-01],[0.1076162  0.10777165 0.08524382],[ 7.0305973e-01 -4.3540454e-04  8.5936894e-04  7.1113026e-01],0,6,1785137708452108,1785137708452108,[-0.0090088  -0.03138478  0.17390358],1,[0.01418454 0.0140157  0.00597249]
1785137708472705906,[ 0.00030506 -0.00140753 -0.00805919],[4.0983858e-05 4.0496645e-05 3.3980619e-02],1,[-2.0443128e-02  6.3445972e-05  3.4404361e-01],[0.10838369 0.10854118 0.08575596],[ 7.0308673e-01 -4.3091181e-04  8.4742071e-04  7.1110350e-01],0,6,1785137708468108,1785137708468108,[-0.01176609 -0.02910701  0.1733941 ],1,[0.01431126 0.01413895 0.00599606]
1785137708480499698,[-0.00129284 -0.01365807 -0.01285288],[4.1019630e-05 4.0527993e-05 3.3980954e-02],1,[-2.0466356e-02  9.4747389e-05  3.4392112e-01],[0.10877081 0.10892929 0.08601331],[ 7.0311868e-01 -4.0144223e-04  8.1375643e-04  7.1107203e-01],0,6,1785137708476108,1785137708476108,[-0.01244328 -0.02768421  0.17138535],1,[0.014375   0.01420101 0.00600785]
1785137708492701880,[-0.00022759 -0.02111492 -0.01391814],[4.1055508e-05 4.0561623e-05 3.3981297e-02],1,[-2.0493953e-02  1.2760307e-04  3.4382105e-01],[0.1091602  0.10931966 0.08627151],[ 7.0315933e-01 -3.4739557e-04  7.5802690e-04  7.1103191e-01],0,6,1785137708484108,1785137708484108,[-0.01226738 -0.02682617  0.16813298],1,[0.014439   0.01426333 0.00601965]
1785137708500462649,[ 0.00083767 -0.03975749 -0.01045983],[4.1091709e-05 4.0593750e-05 3.3979055e-02],1,[-2.0520778e-02  1.6172127e-04  3.4373543e-01],[0.10954528 0.10971017 0.08653057],[ 7.0319164e-01 -2.4905609e-04  6.6000962e-04  7.1100003e-01],0,6,1785137708492108,1785137708492108,[-0.01169245 -0.0261843   0.16449828],1,[0.01449426 0.01432215 0.00603146]
1785137708512548919,[-0.00102656 -0.06905226 -0.00300298],[4.1163465e-05 4.0659757e-05 3.3979740e-02],1,[-2.0565817e-02  2.2308301e-04  3.4356311e-01],[0.11033525 0.11050215 0.08644255],[7.0323020e-01 8.1640486e-05 3.3521920e-04 7.1096224e-01],0,6,1785137708508108,1785137708508108,[-0.01033415 -0.0250144   0.15727071],1,[0.01462347 0.01444795 0.00603367]
1785137708520554236,[ 0.0003051  -0.08716174 -0.00247036],[4.1199379e-05 4.0696257e-05 3.3980075e-02],1,[-2.0583754e-02  2.5087051e-04  3.4347379e-01],[0.11073371 0.11090158 0.08670235],[7.0323789e-01 3.1930834e-04 1.0018138e-04 7.1095461e-01],0,6,1785137708516108,1785137708516108,[-0.0097766  -0.02430013  0.15339509],1,[0.01468843 0.01451112 0.00604548]
1785137708532680201,[ 0.00376722 -0.10367335 -0.0032693 ],[4.1235329e-05 4.0731033e-05 3.3980411e-02],1,[-2.0600041e-02  2.7982800e-04  3.4339243e-01],[0.11113449 0.11130332 0.08696301],[ 7.0324701e-01  6.1025727e-04 -1.6957492e-04  7.1094543e-01],0,6,1785137708524108,1785137708524108,[-0.00941851 -0.02304588  0.14963017],1,[0.01475358 0.01457451 0.0060573 ]
1785137708540530672,[ 4.0334314e-03 -1.1885337e-01 -7.3506781e-05],[4.1271309e-05 4.0766652e-05 3.3980746e-02],1,[-2.0616964e-02  3.1218043e-04  3.4332100e-01],[0.11153762 0.11170737 0.08722454],[ 7.0325094e-01  9.4926992e-04 -4.8463175e-04  7.1094096e-01],0,6,1785137708532108,1785137708532108,[-0.00940186 -0.02188943  0.14641139],1,[0.01481896 0.01463822 0.00606913]
1785137708552636910,[ 0.00190284 -0.15187654 -0.00380195],[4.1343323e-05 4.0837658e-05 3.3981416e-02],1,[-0.02065543  0.00038545  0.34320974],[0.11235093 0.11252249 0.08775018],[ 0.70327145  0.00175421 -0.00125522  0.7109181 ],0,6,1785137708548108,1785137708548108,[-0.00918387 -0.01961672  0.13957086],1,[0.01495032 0.01476605 0.0060928 ]
1785137708560513771,[ 3.8702507e-05 -1.6785552e-01  2.0569982e-03],[4.1379371e-05 4.0873376e-05 3.3981752e-02],1,[-0.02067597  0.00042644  0.3431639 ],[0.11276115 0.11293358 0.0880143 ],[ 0.7032674   0.00221975 -0.00171571  0.7109199 ],0,6,1785137708556108,1785137708556108,[-0.00910942 -0.01854695  0.1359819 ],1,[0.01501659 0.01483075 0.00610464]
1785137708572545276,[ 0.00350088 -0.18410093 -0.00034099],[4.1415682e-05 4.0907529e-05 3.3979487e-02],1,[-0.02069801  0.00047093  0.3431237 ],[0.11316597 0.1133445  0.08827929],[ 0.70326555  0.00274388 -0.00221541  0.71091855],0,6,1785137708564108,1785137708564108,[-0.00932747 -0.01753511  0.13254505],1,[0.01507326 0.01489134 0.00611649]
1785137708580454720,[-0.00102661 -0.19741677  0.00152311],[4.145181e-05 4.094344e-05 3.397983e-02],1,[-0.02072332  0.00051744  0.34304684],[0.11358083 0.11376029 0.08791546],[ 0.7032609   0.00329271 -0.00275979  0.7109189 ],0,6,1785137708572108,1785137708572108,[-0.00940213 -0.01660167  0.12907901],1,[0.01513967 0.0149559  0.00610609]
1785137708592605062,[ 0.00190275 -0.22697785 -0.0022052 ],[4.1524083e-05 4.1009716e-05 3.3980515e-02],1,[-0.02077902  0.00062311  0.3429076 ],[0.11441781 0.11459903 0.08844599],[ 0.70327497  0.00453196 -0.00397339  0.71089244],0,6,1785137708588108,1785137708588108,[-0.00928884 -0.01398249  0.12214915],1,[0.01527322 0.01508563 0.0061298 ]
1785137708600568479,[ 0.00057136 -0.2461526  -0.0022053 ],[4.1560306e-05 4.1042989e-05 3.3980850e-02],1,[-0.02080913  0.00068346  0.3428442 ],[0.11483994 0.11502202 0.08871257],[ 0.7032771   0.00522385 -0.00465171  0.7108815 ],0,6,1785137708596108,1785137708596108,[-0.00941929 -0.0126187   0.11860126],1,[0.01534033 0.01515094 0.00614166]
1785137708612573082,[ 0.00376704 -0.2610663  -0.00113982],[4.1596610e-05 4.1075640e-05 3.3981185e-02],1,[-0.02084191  0.00074942  0.34278268],[0.11526452 0.11544743 0.08898001],[ 0.7032771   0.00596485 -0.00536816  0.7108706 ],0,6,1785137708604108,1785137708604108,[-0.00957525 -0.0112824   0.11499326],1,[0.0154078  0.01521628 0.00615353]
1785137708620563230,[ 0.00083754 -0.27358314  0.00125677],[4.1633033e-05 4.1112820e-05 3.3981521e-02],1,[-0.02087782  0.00082024  0.34272236],[0.11569156 0.11587528 0.08924833],[ 0.7032696   0.00673877 -0.00612549  0.71086496],0,6,1785137708612108,1785137708612108,[-0.0097166  -0.01014258  0.11141247],1,[0.01547544 0.01528144 0.0061654 ]
1785137708632676832,[-0.00076121 -0.30767125  0.00099375],[4.1706669e-05 4.1183841e-05 3.3979602e-02],1,[-0.02094584  0.00097431  0.3425647 ],[0.11654413 0.11673539 0.08914017],[ 0.70325285  0.00842474 -0.00778128  0.7108473 ],0,6,1785137708628108,1785137708628108,[-0.00957646 -0.00758442  0.10416526],1,[0.01560342 0.01541018 0.0061662 ]
1785137708640485002,[ 3.7816120e-05 -3.2365021e-01  1.9479383e-04],[4.1745694e-05 4.1219402e-05 3.3979945e-02],1,[-0.0209763   0.00105818  0.3424666 ],[0.11697848 0.11717059 0.08940917],[ 0.703242    0.00933602 -0.00867898  0.71083635],0,6,1785137708636108,1785137708636108,[-0.00923129 -0.00625641  0.1004532 ],1,[0.0156746  0.01547931 0.00617808]
1785137708652564930,[-2.2817671e-04 -3.4335762e-01 -4.5985635e-03],[4.1790510e-05 4.1254734e-05 3.3980265e-02],1,[-0.02100652  0.00114813  0.34236678],[0.11741538 0.11760829 0.08967905],[ 0.7032387   0.01029437 -0.00963276  0.710814  ],0,6,1785137708644108,1785137708644108,[-0.0091688  -0.00491586  0.09672185],1,[0.01574634 0.0155492  0.00618997]
1785137708660595054,[ 0.00110272 -0.36040187 -0.00060408],[4.1848372e-05 4.1287771e-05 3.3980593e-02],1,[-0.02103771  0.00124437  0.3422633 ],[0.11785482 0.11804852 0.08994982],[ 0.7032303   0.01131239 -0.01063216  0.71079266],0,6,1785137708652108,1785137708652108,[-0.00905018 -0.00358793  0.09275842],1,[0.0158183  0.01561936 0.00620186]
1785137708672540535,[ 0.0032336  -0.39182717 -0.00193588],[4.2047966e-05 4.1360399e-05 3.3981137e-02],1,[-0.02110079  0.00145661  0.34204304],[0.11874139 0.11893662 0.090494  ],[ 0.7032003   0.0134961  -0.01275325  0.7107493 ],0,6,1785137708668108,1785137708668108,[-0.00882227 -0.00070448  0.08526175],1,[0.0159635  0.01576089 0.00622566]
1785137708680648418,[ 0.00190213 -0.41206717 -0.00273458],[4.2222062e-05 4.1392079e-05 3.3981346e-02],1,[-0.02113505  0.00157498  0.34192497],[0.11918856 0.11938452 0.09076741],[ 0.7031852   0.01465972 -0.01389291  0.7107199 ],0,6,1785137708676108,1785137708676108,[-0.00907483  0.00103624  0.0812126 ],1,[0.01603684 0.0158319  0.00623757]
1785137708692597525,[ 1.6353624e-03 -4.3257353e-01 -7.1344133e-05],[4.2472853e-05 4.1423416e-05 3.3981472e-02],1,[-0.02117157  0.00170347  0.34179944],[0.11963834 0.119835   0.09104171],[ 0.7031639   0.0158785  -0.01509026  0.71069026],0,6,1785137708684108,1785137708684108,[-0.00894621  0.00282427  0.07733247],1,[0.01611002 0.01590251 0.00624949]
1785137708700512098,[ 0.00429916 -0.45121565 -0.00060382],[4.2820997e-05 4.1455722e-05 3.3981495e-02],1,[-0.02120723  0.0018424   0.34163478],[0.12009072 0.12028807 0.09064732],[ 0.7031347   0.01716027 -0.01633813  0.71066177],0,6,1785137708692108,1785137708692108,[-0.00872493  0.00466065  0.07327934],1,[0.01618353 0.01597339 0.00623757]
1785137708712511632,[ 0.00216845 -0.48716843 -0.00539931],[4.3936485e-05 4.1524421e-05 3.3977460e-02],1,[-0.02128343  0.00215836  0.34128204],[0.12099279 0.12119849 0.09119634],[ 0.70309186  0.01986954 -0.01897983  0.710568  ],0,6,1785137708708108,1785137708708108,[-0.00919255  0.00893583  0.06524962],1,[0.01632109 0.01611214 0.00626141]
1785137708720534713,[ 0.00216837 -0.5042127  -0.00699694],[4.4771819e-05 4.1556326e-05 3.3977002e-02],1,[-0.02132724  0.00233847  0.34109026],[0.12145293 0.12165935 0.09147219],[ 0.70307237  0.02129582 -0.02038013  0.71050715],0,6,1785137708716108,1785137708716108,[-0.00951715  0.01142242  0.06096299],1,[0.01639564 0.01618378 0.00627334]
1785137708732621153,[ 0.00136909 -0.5300454  -0.00433415],[4.5818073e-05 4.1592401e-05 3.3976331e-02],1,[-0.02137415  0.00253562  0.3408858 ],[0.12191574 0.12212286 0.09174892],[ 0.7030431   0.02278957 -0.02184601  0.7104462 ],0,6,1785137708724108,1785137708724108,[-0.00980799  0.01413221  0.05655048],1,[0.01647046 0.0162558  0.00628527]
1785137708740460112,[ 3.8133236e-05 -5.5161703e-01 -7.7962135e-03],[4.7142035e-05 4.1627598e-05 3.3975378e-02],1,[-0.02142633  0.00275105  0.34066683],[0.12238123 0.12258903 0.09202654],[ 0.70301366  0.02434357 -0.02337943  0.710375  ],0,6,1785137708732108,1785137708732108,[-0.01045573  0.01694152  0.05183153],1,[0.01654614 0.0163282  0.00629721]
1785137708752522256,[-0.00235825 -0.5976896  -0.02111176],[5.0734048e-05 4.1695836e-05 3.3972550e-02],1,[-0.02154822  0.00324485  0.340138  ],[0.12332032 0.12352939 0.09189626],[ 0.7029882   0.02763119 -0.02665279  0.7101646 ],0,6,1785137708748108,1785137708748108,[-0.01148137  0.02340388  0.04178723],1,[0.01669823 0.01647366 0.00629653]
1785137708760415348,[-0.00076218 -0.617397   -0.01738312],[5.3124993e-05 4.1728355e-05 3.3970531e-02],1,[-0.02161657  0.00352638  0.33982712],[0.12379394 0.12400361 0.0921745 ],[ 0.7029776   0.02936911 -0.02837696  0.71003854],0,6,1785137708756108,1785137708756108,[-0.01203877  0.02685707  0.03684054],1,[0.016775   0.01654681 0.00630848]
1785137708772611107,[-0.00182596 -0.64669186 -0.01844899],[5.5945369e-05 4.1762643e-05 3.3968091e-02],1,[-0.02169129  0.00383358  0.33949617],[0.12427031 0.12448055 0.09245364],[ 0.70295227  0.03118256 -0.03017423  0.7099122 ],0,6,1785137708764108,1785137708764108,[-0.01272907  0.03060531  0.03159856],1,[0.01685185 0.0166202  0.00632042]
1785137708780472729,[-0.00129425 -0.6735899  -0.02377486],[5.9259080e-05 4.1795294e-05 3.3951104e-02],1,[-0.02176408  0.00416787  0.33914188],[0.12473739 0.12495615 0.09273368],[ 0.702935    0.03307476 -0.03205184  0.7097613 ],0,6,1785137708772108,1785137708772108,[-0.01325417  0.03439834  0.02608117],1,[0.01691731 0.01668924 0.00633238]
1785137708792633892,[-0.00156085 -0.7281845  -0.03309604],[6.7731453e-05 4.1866635e-05 3.3943374e-02],1,[-0.02193431  0.00492747  0.3383586 ],[0.12570357 0.12592357 0.09329646],[ 0.7029192   0.03709016 -0.03602652  0.7093878 ],0,6,1785137708788108,1785137708788108,[-0.01562043  0.04365865  0.01507344],1,[0.01707306 0.0168379  0.00635631]
1785137708800493160,[-0.00262478 -0.75588155 -0.04321659],[7.302323e-05 4.190360e-05 3.393846e-02],1,[-0.02203668  0.00536319  0.33792576],[0.12619086 0.12641144 0.09357921],[ 0.70292443  0.03921705 -0.03813177  0.7091582 ],0,6,1785137708796108,1785137708796108,[-0.01691072  0.04906815  0.00882874],1,[0.01715162 0.01691261 0.00636828]
1785137708812606932,[-0.00635461 -0.78757304 -0.04747743],[7.9141704e-05 4.1938030e-05 3.3932727e-02],1,[-0.0221502   0.00583888  0.3374593 ],[0.12668096 0.12690209 0.09386286],[ 0.70293874  0.04141912 -0.04033264  0.708897  ],0,6,1785137708804108,1785137708804108,[-0.01806082  0.05443076  0.00223465],1,[0.01723072 0.01698783 0.00638026]
1785137708820462563,[-0.0058211  -0.82086265 -0.05306978],[8.612899e-05 4.197117e-05 3.392612e-02],1,[-0.02227283  0.0063556   0.3369177 ],[0.12717389 0.12739554 0.09343585],[ 0.70295167  0.04371199 -0.04262231  0.7086125 ],0,6,1785137708812108,1785137708812108,[-0.01908316  0.060206   -0.00423672],1,[0.01731009 0.01706322 0.00636676]
1785137708832530277,[-0.01088605 -0.89063823 -0.07171175],[1.0067962e-04 4.0059556e-05 3.3900682e-02],1,[-0.02206196  0.00765191  0.3332345 ],[0.10645263 0.10660057 0.08467975],[ 0.7030139   0.04858747 -0.04752093  0.70792127],0,6,1785137708828108,1785137708828108,[-0.02260208  0.07360397 -0.01883308],1,[0.01403468 0.01384956 0.00592485]
1785137708840524893,[-0.01514744 -0.92579174 -0.07943538],[1.1086022e-04 4.0092254e-05 3.3890884e-02],1,[-0.02198905  0.00837814  0.33137906],[0.10682847 0.10697754 0.08493288],[ 0.7030614   0.05115563 -0.05012294  0.7075137 ],0,6,1785137708836108,1785137708836108,[-0.02443544  0.08099392 -0.02646504],1,[0.01410287 0.01391349 0.00593653]
1785137708852592778,[-0.01195067 -0.9668051  -0.08982584],[1.2218670e-04 4.0122362e-05 3.3825081e-02],1,[-0.02193878  0.00916324  0.3295122 ],[0.10720082 0.10735489 0.08518686],[ 0.7031154   0.05384198 -0.05283137  0.7070634 ],0,6,1785137708844108,1785137708844108,[-0.02655891  0.0885456  -0.0339356 ],1,[0.01416258 0.01397434 0.00594822]
1785137708860522931,[-0.01568029 -1.0070189  -0.09834953],[1.3499899e-04 4.0152212e-05 3.3812646e-02],1,[-0.02191302  0.01000756  0.3276299 ],[0.107581   0.10773627 0.08544169],[ 0.7031808   0.05664118 -0.05565509  0.70656294],0,6,1785137708852108,1785137708852108,[-0.02881493  0.0969137  -0.04226992],1,[0.01423173 0.01403852 0.00595992]
1785137708872721015,[-0.02393328 -1.0951697  -0.12471424],[1.6520458e-04 4.0215789e-05 3.3783186e-02],1,[-0.02193649  0.01190075  0.32375568],[0.10834816 0.10850577 0.08536036],[ 0.703334    0.06257885 -0.06168933  0.7054075 ],0,6,1785137708868108,1785137708868108,[-0.03386418  0.11574373 -0.06036367],1,[0.01437392 0.01416794 0.0059626 ]
1785137708880415257,[-0.02473354 -1.1433729  -0.14122574],[1.8299256e-04 4.0247825e-05 3.3765782e-02],1,[-0.02199249  0.01295826  0.3217577 ],[0.10873515 0.10889392 0.08561596],[ 0.7034457   0.06573563 -0.06490621  0.70471996],0,6,1785137708876108,1785137708876108,[-0.03727333  0.12613507 -0.06974971],1,[0.01444666 0.01423319 0.0059743 ]
1785137708892693624,[-0.02499941 -1.1902444  -0.15906788],[2.0280387e-04 4.0281193e-05 3.3746347e-02],1,[-0.02208496  0.01410126  0.31972578],[0.10912443 0.10928433 0.08587239],[ 0.70357907  0.06902421 -0.06825465  0.70395565],0,6,1785137708884108,1785137708884108,[-0.0415719   0.13813834 -0.07965458],1,[0.0145205 0.0142987 0.005986 ]
1785137708900473089,[-0.01061801 -1.2312577  -0.17690831],[2.2480210e-04 4.0316663e-05 3.3724729e-02],1,[-0.02222103  0.01534143  0.3176519 ],[0.10951602 0.10967705 0.08612967],[ 0.70373094  0.07246783 -0.07168692  0.70311606],0,6,1785137708892108,1785137708892108,[-0.04661069  0.15134619 -0.09096505],1,[0.01459611 0.01436471 0.00599771]
1785137708912542015,[ 0.06235394 -1.2706735  -0.21764785],[2.7594715e-04 4.0385847e-05 3.3674341e-02],1,[-0.0226319   0.018155    0.31332862],[0.11030619 0.1104694  0.0866468 ],[ 0.704105    0.07983633 -0.0784855   0.7012149 ],0,6,1785137708908108,1785137708908108,[-0.05680969  0.18176965 -0.1173892 ],1,[0.01475108 0.01449769 0.00602115]
