bag_time_ns,is_hover_stable,uav_id
1785137718354099199,True,5
1785137718374078242,True,5
1785137718394108302,True,5
1785137718414106491,True,5
1785137718434102736,True,5
1785137718454087529,True,5
1785137718474092391,True,5
1785137718494116159,True,5
1785137718514101473,True,5
1785137718534084292,True,5
1785137718554031063,True,5
1785137718574063417,True,5
1785137718594106973,True,5
1785137718614088590,True,5
1785137718634101627,True,5
1785137718654095238,True,5
1785137718674098546,True,5
1785137718694169014,True,5
1785137718714107208,True,5
1785137718734096159,True,5
1785137718754068889,True,5
1785137718774065385,True,5
1785137718794122867,True,5
1785137718814106609,True,5
1785137718834050444,True,5
1785137718854096654,True,5
1785137718874055538,True,5
1785137718894082292,True,5
1785137718914090169,True,5
1785137718934082477,True,5
1785137718954078201,True,5
1785137718974084095,True,5
1785137718994076372,True,5
1785137719014120468,True,5
1785137719034084341,True,5
1785137719054085404,True,5
1785137719074069565,True,5
1785137719094134211,True,5
1785137719114116168,True,5
1785137719134076784,True,5
1785137719154116401,True,5
1785137719174077348,True,5
1785137719194072179,True,5
1785137719214097770,True,5
1785137719234079727,True,5
1785137719254099226,True,5
1785137719274074119,True,5
1785137719294105050,True,5
1785137719314101344,True,5
1785137719334096266,True,5
1785137719354100816,True,5
1785137719374084957,True,5
1785137719394113914,True,5
1785137719414072306,True,5
1785137719434079511,True,5
1785137719454113097,True,5
1785137719474101687,True,5
1785137719494180469,True,5
1785137719514234774,True,5
1785137719534127701,True,5
1785137719554088788,True,5
1785137719574119769,True,5
1785137719594112106,True,5
1785137719614105805,True,5
1785137719634096619,True,5
1785137719654110216,True,5
1785137719674127571,True,5
1785137719694190473,True,5
1785137719714158223,True,5
1785137719734152012,True,5
1785137719754106286,True,5
1785137719774151975,True,5
1785137719794118623,True,5
1785137719814119716,True,5
1785137719834085763,True,5
1785137719854097557,True,5
