bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137711092739415,9.478614807128906,4.842097043991089,3.8654801845550537,4.009052753448486,0.6026630997657776,1.148613691329956,nan,2.681497097015381,2.1215240955352783,world,92678338,1785137711,nan,False,False,False,False,-3.2230298398285067,4.289480898759268,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,2.1215240955352783,8.0,step,1
1785137711192730972,9.871441841125488,4.90843653678894,3.97788667678833,3.6293246746063232,0.5395873188972473,1.0171678066253662,nan,2.7814793586730957,1.729012131690979,world,192655448,1785137711,nan,False,False,False,False,-5.0,4.146343522365342,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,1.729012131690979,8.0,step,1
1785137711292786272,10.288007736206055,5.007070064544678,4.0977606773376465,3.2262496948242188,0.5225784182548523,0.8918377757072449,nan,2.8815412521362305,1.3222947120666504,world,292729493,1785137711,nan,False,False,False,False,-5.0,2.3478876864117875,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,1.3222947120666504,8.0,step,1
1785137711392733815,10.625823974609375,5.096314430236816,4.194153308868408,2.8530402183532715,0.507270097732544,0.7849141359329224,nan,2.9814839363098145,1.0157159566879272,world,392661727,1785137711,nan,False,False,False,False,-5.0,0.6413036217978902,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,1.0157159566879272,8.0,step,1
1785137711492753677,10.937539100646973,5.185909748077393,4.283170223236084,2.4507200717926025,0.47706958651542664,0.6790639758110046,nan,3.081516742706299,0.7765704989433289,world,492701878,1785137711,nan,False,False,False,False,-5.0,-0.03721698850678257,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.7765704989433289,8.0,step,1
1785137711592761556,11.178689956665039,5.260747671127319,4.3531060218811035,2.086822748184204,0.4289848208427429,0.587973952293396,nan,3.1814942359924316,0.6526757478713989,world,592680190,1785137711,nan,False,False,False,False,-5.0,-1.0102229344221794,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.6526757478713989,8.0,step,1
1785137711692745088,11.429736137390137,5.371565818786621,4.432994365692139,1.7188498973846436,0.4297431707382202,0.5045769214630127,nan,3.2815065383911133,0.624424159526825,world,692684843,1785137711,nan,False,False,False,False,-5.0,-3.6547087759894756,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.624424159526825,8.0,step,1
1785137711792767244,11.618892669677734,5.471068382263184,4.4960198402404785,1.3963626623153687,0.41278237104415894,0.4349682331085205,nan,3.3815159797668457,0.6901722550392151,world,792691760,1785137711,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.6901722550392151,8.0,step,1
1785137711892789310,11.776911735534668,5.566740274429321,4.551881790161133,1.067288875579834,0.36366379261016846,0.3650299310684204,nan,3.481534481048584,0.7943159937858582,world,892712593,1785137711,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.7943159937858582,8.0,step,1
1785137711992787290,11.88460636138916,5.640523910522461,4.593951225280762,0.7844780087471008,0.28790614008903503,0.30633223056793213,nan,3.5815258026123047,0.8850311636924744,world,992705463,1785137711,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.8850311636924744,8.0,step,1
1785137712092766780,11.994034767150879,5.737619876861572,4.650078296661377,0.5129790902137756,0.23849214613437653,0.25888147950172424,nan,3.6815242767333984,0.9952667355537415,world,92703399,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.9952667355537415,8.0,step,1
1785137712192791256,12.06333065032959,5.815139532089233,4.6935272216796875,0.28742316365242004,0.17729993164539337,0.21454738080501556,nan,3.7815191745758057,1.0779160261154175,world,192695893,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,1.0779160261154175,8.0,step,1
1785137712292762860,12.10491943359375,5.879070043563843,4.729783058166504,0.07091489434242249,0.08887431025505066,0.16622892022132874,nan,3.881511688232422,1.1378988027572632,world,292689630,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,1.1378988027572632,8.0,step,1
1785137712392793398,12.11743450164795,5.9187140464782715,4.755198001861572,-0.10579563677310944,-0.007222628686577082,0.12763845920562744,nan,3.981525421142578,1.1659233570098877,world,392701061,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,1.1659233570098877,8.0,step,1
1785137712492889541,12.120203018188477,5.96291446685791,4.794807434082031,-0.2695976495742798,-0.08945724368095398,0.0989580750465393,nan,4.081527233123779,1.1884037256240845,world,492705980,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,1.1884037256240845,8.0,step,1
1785137712592789569,12.1036376953125,5.987979888916016,4.823947906494141,-0.3960484266281128,-0.16795727610588074,0.0695236399769783,nan,4.1815266609191895,1.1879653930664062,world,592702322,1785137712,nan,False,False,False,False,-5.0,-5.0,7.903012507373999,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,1.1879653930664062,8.0,step,1
1785137712692767105,12.0707368850708,5.9960901737213135,4.84480619430542,-0.5006362795829773,-0.2475132793188095,0.03985520824790001,nan,4.281527996063232,1.1667319536209106,world,692703694,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,1.1667319536209106,8.0,step,1
1785137712792869310,12.02076530456543,5.987240314483643,4.8599853515625,-0.5903918147087097,-0.3336344063282013,0.014920922927558422,nan,4.3815388679504395,1.1232867240905762,world,792720405,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,1.1232867240905762,8.0,step,1
1785137712892762665,11.957101821899414,5.969957113265991,4.8874969482421875,-0.663575291633606,-0.4042876064777374,-0.0005769210983999074,nan,4.481531620025635,1.0639108419418335,world,892707700,1785137712,nan,False,False,False,False,-5.0,-5.0,7.517812753207535,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,1.0639108419418335,8.0,step,1
1785137712992796038,11.890613555908203,5.942352771759033,4.9067511558532715,-0.7106247544288635,-0.4598536193370819,-0.018740778788924217,nan,4.581538200378418,0.9972488284111023,world,992713129,1785137712,nan,False,False,False,False,-4.406393865487811,-5.0,7.599307619901169,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.9972488284111023,8.0,step,1
1785137713092783519,11.813475608825684,5.900877952575684,4.919588088989258,-0.7407218217849731,-0.5118243098258972,-0.037284139543771744,nan,4.681549549102783,0.9148974418640137,world,92727842,1785137713,nan,False,False,False,False,-4.166393930011149,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.9148974418640137,8.0,step,1
1785137713192755670,11.739800453186035,5.853960037231445,4.926115036010742,-0.7517094612121582,-0.5497384667396545,-0.04811352491378784,nan,4.781546592712402,0.8321143984794617,world,192720072,1785137713,nan,False,False,False,False,-3.6425263559710093,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.8321143984794617,8.0,step,1
1785137713292774761,11.645828247070312,5.791584253311157,4.9471235275268555,-0.7580530047416687,-0.5817588567733765,-0.05157363414764404,nan,4.881548881530762,0.7250443696975708,world,292724916,1785137713,nan,False,False,False,False,-2.5274138531033565,-5.0,6.935078767123858,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.7250443696975708,8.0,step,1
1785137713392786879,11.560090065002441,5.729452133178711,4.961030960083008,-0.748641312122345,-0.5988056063652039,-0.06126343458890915,nan,4.981549263000488,0.6255568265914917,world,392722596,1785137713,nan,False,False,False,False,-1.5252695999996497,-4.302514850253939,7.195924102695305,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.6255568265914917,8.0,step,1
1785137713492787164,11.471877098083496,5.659911870956421,4.968783378601074,-0.7223186492919922,-0.6049090027809143,-0.07297290861606598,nan,5.081567287445068,0.5215404629707336,world,492743050,1785137713,nan,False,False,False,False,-1.1099801071663076,-4.143521030440139,7.65046375649996,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.5215404629707336,8.0,step,1
1785137713592788361,11.395655632019043,5.595005512237549,4.9710469245910645,-0.6871093511581421,-0.5999240875244141,-0.07945290207862854,nan,5.18156099319458,0.4309203624725342,world,592735630,1785137713,nan,False,False,False,False,-0.36103387967573397,-3.68693727461863,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.4309203624725342,8.0,step,1
1785137713692765041,11.299060821533203,5.516897201538086,4.987180233001709,-0.6516855359077454,-0.5891733169555664,-0.07804875075817108,nan,5.281562328338623,0.32749441266059875,world,692736306,1785137713,nan,False,False,False,False,1.2032461786310922,-2.9566410727660446,6.575987097542047,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.32749441266059875,8.0,step,1
1785137713792765747,11.216462135314941,5.446730375289917,4.997665882110596,-0.6109470129013062,-0.5702198147773743,-0.083271823823452,nan,5.381557941436768,0.2517319619655609,world,792731271,1785137713,nan,False,False,False,False,2.597849203106022,-2.1624353726332273,6.785254519032671,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.2517319619655609,8.0,step,1
1785137713892776652,11.137444496154785,5.3749730587005615,5.002200603485107,-0.555763304233551,-0.5395331382751465,-0.09017140418291092,nan,5.481569290161133,0.20455747842788696,world,892743729,1785137713,nan,False,False,False,False,3.185543664229843,-1.7942911171245015,7.152568613864645,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.20455747842788696,8.0,step,1
1785137713992803729,11.074090957641602,5.313302040100098,5.002070426940918,-0.49614042043685913,-0.5042204856872559,-0.09257902204990387,nan,5.581584453582764,0.20013420283794403,world,992762259,1785137713,nan,False,False,False,False,4.023816139695515,-1.1892711123731885,7.433669967023264,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.20013420283794403,8.0,step,1
1785137714092786867,10.995744705200195,5.238154649734497,5.016571044921875,-0.43897897005081177,-0.4681243896484375,-0.09044299274682999,nan,5.681581020355225,0.244593545794487,world,92755697,1785137714,nan,False,False,False,False,5.0,-0.06260966043313321,5.844029988858255,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.244593545794487,8.0,step,1
1785137714192809931,10.932843208312988,5.174423694610596,5.025603771209717,-0.3828546106815338,-0.42966240644454956,-0.09525332599878311,nan,5.781582355499268,0.30505186319351196,world,192755948,1785137714,nan,False,False,False,False,5.0,0.9714493951347682,5.964984175487379,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.30505186319351196,8.0,step,1
1785137714292815612,10.877314567565918,5.113664865493774,5.02902889251709,-0.31728142499923706,-0.3818488121032715,-0.10100141912698746,nan,5.881589412689209,0.3691728413105011,world,292766027,1785137714,nan,False,False,False,False,5.0,1.4550473483240618,6.246915231654949,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.3691728413105011,8.0,step,1
1785137714392789642,10.836836814880371,5.065112829208374,5.027978420257568,-0.2539425194263458,-0.3318027853965759,-0.103848896920681,nan,5.981581211090088,0.42099955677986145,world,392756128,1785137714,nan,False,False,False,False,5.0,2.060389432852192,6.468155918461328,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.42099955677986145,8.0,step,1
1785137714492810462,10.782707214355469,5.00550651550293,5.041438579559326,-0.19809305667877197,-0.28615602850914,-0.10057836025953293,nan,6.081601619720459,0.49341142177581787,world,492778230,1785137714,nan,False,False,False,False,5.0,3.3051996961009418,4.809426651262527,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.49341142177581787,8.0,step,1
1785137714592813879,10.742298126220703,4.957826375961304,5.049831867218018,-0.146598681807518,-0.2415003627538681,-0.1043335571885109,nan,6.181602954864502,0.5503734350204468,world,592778250,1785137714,nan,False,False,False,False,5.0,4.356182874270929,4.864251684005387,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.5503734350204468,8.0,step,1
1785137714692803479,10.710897445678711,4.915804743766785,5.052464962005615,-0.08910016715526581,-0.19134096801280975,-0.11115879565477371,nan,6.28159236907959,0.5974440574645996,world,692765536,1785137714,nan,False,False,False,False,5.0,4.837018949630676,5.047522349013699,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.5974440574645996,8.0,step,1
1785137714792804230,10.692117691040039,4.885258316993713,5.0502471923828125,-0.03505475074052811,-0.14275701344013214,-0.11393889039754868,nan,6.381600856781006,0.6283523440361023,world,792773902,1785137714,nan,False,False,False,False,5.0,5.0,5.256411399595266,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.6283523440361023,8.0,step,1
1785137714892844918,10.662507057189941,4.848635792732239,5.061367988586426,0.011324257589876652,-0.09616999328136444,-0.11191906034946442,nan,6.4816155433654785,0.6732332706451416,world,892793229,1785137714,nan,False,False,False,False,5.0,5.0,3.6474512193440223,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.6732332706451416,8.0,step,1
1785137714992840109,10.643704414367676,4.822149395942688,5.067900657653809,0.05206410214304924,-0.054397210478782654,-0.11551080644130707,nan,6.58162260055542,0.703633725643158,world,992803188,1785137714,nan,False,False,False,False,5.0,5.0,3.669430067188996,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.703633725643158,8.0,step,1
1785137715092820808,10.634151458740234,4.802318334579468,5.068736553192139,0.09567738324403763,-0.009586001746356487,-0.12191721051931381,nan,6.68161678314209,0.7223818302154541,world,92789929,1785137715,nan,False,False,False,False,5.0,5.0,3.816769643278833,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.7223818302154541,8.0,step,1
1785137715192857123,10.633879661560059,4.791248559951782,5.065267562866211,0.13498620688915253,0.03086201660335064,-0.12328094989061356,nan,6.781619071960449,0.7283758521080017,world,192792650,1785137715,nan,False,False,False,False,5.0,5.0,3.967633561998359,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.7283758521080017,8.0,step,1
1785137715292832541,10.624120712280273,4.777322769165039,5.077841758728027,0.16567309200763702,0.06872489303350449,-0.11813836544752121,nan,6.881613731384277,0.7454127669334412,world,292787886,1785137715,nan,False,False,False,False,5.0,5.0,2.048337168127717,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.7454127669334412,8.0,step,1
1785137715392834380,10.621910095214844,4.770556926727295,5.085402488708496,0.1914636343717575,0.09969476610422134,-0.12100106477737427,nan,6.9816179275512695,0.7518596649169922,world,392791258,1785137715,nan,False,False,False,False,5.0,5.0,2.0260448739673396,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.7518596649169922,8.0,step,1
1785137715492833654,10.628129005432129,4.7699689865112305,5.086723327636719,0.21916835010051727,0.13038545846939087,-0.1288309246301651,nan,7.081629753112793,0.7472754120826721,world,492803076,1785137715,nan,False,False,False,False,5.0,5.0,2.1325089679234144,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.7472754120826721,8.0,step,1
1785137715592838760,10.640593528747559,4.7746617794036865,5.083535671234131,0.24436287581920624,0.15586593747138977,-0.13119450211524963,nan,7.181624412536621,0.7341004610061646,world,592797791,1785137715,nan,False,False,False,False,5.0,5.0,2.2271082700320406,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.7341004610061646,8.0,step,1
1785137715692839316,10.647245407104492,4.775647044181824,5.0967793464660645,0.2615281045436859,0.17848002910614014,-0.12847132980823517,nan,7.281628131866455,0.7297841310501099,world,692801344,1785137715,nan,False,False,False,False,5.0,5.0,0.10272046483720199,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.7297841310501099,8.0,step,1
1785137715792861684,10.658356666564941,4.780729651451111,5.104628562927246,0.2752649784088135,0.19508561491966248,-0.132393017411232,nan,7.381643772125244,0.7189987897872925,world,792819253,1785137715,nan,False,False,False,False,5.0,5.0,0.1327999693162798,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.7189987897872925,8.0,step,1
1785137715892822655,10.676504135131836,4.791132926940918,5.106268882751465,0.2882198691368103,0.21151505410671234,-0.1408851593732834,nan,7.48161506652832,0.6986695528030396,world,892788660,1785137715,nan,False,False,False,False,5.0,5.0,0.14229262553112332,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.6986695528030396,8.0,step,1
