bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137713124981877,[ 0.22456028 -0.06233873 -0.07085624],[3.0994313e-05 4.7086818e-05 1.6218679e-03],1,[ 0.8556752 14.88804   -4.8825865],[0.12692922 0.1232172  0.08878827],[ 0.9964078  -0.06006879  0.05731799  0.01667058],0,7,1785137713120915,1785137713120915,[-0.33362514 -0.8371251   0.00300985],1,[0.04463122 0.02128818 0.00625375]
1785137713133113934,[ 0.2200329  -0.06553433 -0.07032385],[3.0926098e-05 4.6545381e-05 1.6225361e-03],1,[ 0.85486656 14.881909   -4.8835497 ],[0.12755182 0.12371705 0.08904985],[ 0.99647874 -0.0591987   0.05705602  0.01644195],0,7,1785137713128915,1785137713128915,[-0.34000868 -0.8427708   0.00453909],1,[0.04477096 0.02140388 0.00626615]
1785137713145037220,[ 0.21896772 -0.07112685 -0.069791  ],[3.0794647e-05 4.5495424e-05 1.6238355e-03],1,[ 0.8529163 14.869432  -4.8853445],[0.128816   0.12472703 0.08957556],[ 0.9966192  -0.05747759  0.05648573  0.01599592],0,7,1785137713144915,1785137713144915,[-0.35214308 -0.8540094   0.00810857],1,[0.04504583 0.02163682 0.00629092]
1785137713153055700,[ 0.21763596 -0.07751878 -0.06606279],[3.0735428e-05 4.4979839e-05 1.6244706e-03],1,[ 0.8517777 14.86309   -4.886176 ],[0.12945758 0.1252372  0.08983971],[ 0.996689   -0.05662246  0.05618109  0.01576878],0,7,1785137713152915,1785137713152915,[-0.3583358  -0.85937744  0.00978362],1,[0.04518054 0.02175412 0.0063033 ]
1785137713165023781,[ 0.21843497 -0.08524182 -0.06606287],[3.0679937e-05 4.4480719e-05 1.6250837e-03],1,[ 0.8505299 14.856679  -4.8870173],[0.13010553 0.12575075 0.08945268],[ 0.9967598  -0.05576266  0.05584806  0.01554149],0,7,1785137713160915,1785137713160915,[-0.36461926 -0.8646478   0.01113981],1,[0.04531139 0.02187222 0.00629354]
1785137713173078340,[ 0.21284236 -0.08897025 -0.06473122],[3.0623505e-05 4.3996573e-05 1.6256846e-03],1,[ 0.8491742 14.850202  -4.887819 ],[0.13075985 0.12626788 0.08971664],[ 0.9968297  -0.05491902  0.05549693  0.01531535],0,7,1785137713168915,1785137713168915,[-0.3707646  -0.8697717   0.01246645],1,[0.04544204 0.02199042 0.00630588]
1785137713185031503,[ 0.21736981 -0.09429654 -0.06393213],[3.0571286e-05 4.3524538e-05 1.6262691e-03],1,[ 0.847713 14.843661 -4.888579],[0.13142057 0.12678854 0.08998147],[ 0.9969004  -0.05406536  0.05512557  0.01509235],0,7,1785137713176915,1785137713176915,[-0.3767674  -0.87475127  0.0141903 ],1,[0.04557236 0.02210897 0.00631823]
1785137713193243773,[ 0.21044578 -0.10228612 -0.06686255],[3.0455994e-05 4.2622509e-05 1.6273711e-03],1,[ 0.84448236 14.830397   -4.8899827 ],[0.13276117 0.12784047 0.0905137 ],[ 0.9970393  -0.0523923   0.05434746  0.01462682],0,7,1785137713192915,1785137713192915,[-0.38875192 -0.88415456  0.01663363],1,[0.0458226  0.0223456  0.00634281]
1785137713205192988,[ 0.20991315 -0.10415058 -0.06393255],[3.0397543e-05 4.2190299e-05 1.6279230e-03],1,[ 0.842713 14.823677 -4.89063 ],[0.13344118 0.12837185 0.09078112],[ 0.9971086  -0.05156552  0.05393101  0.01439166],0,7,1785137713200915,1785137713200915,[-0.39478543 -0.88857996  0.01796999],1,[0.04594582 0.02246515 0.0063551 ]
1785137713213215306,[ 0.20884784 -0.10708004 -0.06260131],[3.0342249e-05 4.1773415e-05 1.6284568e-03],1,[ 0.8408429 14.8169    -4.8912416],[0.13412765 0.12890683 0.09104942],[ 0.997177   -0.05073817  0.05351037  0.01415776],0,7,1785137713208915,1785137713208915,[-0.40063474 -0.8930425   0.01909499],1,[0.04606812 0.02258552 0.0063674 ]
1785137713225056665,[ 0.20671487 -0.11160523 -0.06286541],[2.4559908e-05 3.4201774e-05 1.3486280e-03],1,[ 0.839117 14.802342 -4.89606 ],[0.10827098 0.10697217 0.08221531],[ 0.9973108  -0.04909969  0.05263376  0.01379215],0,7,1785137713224915,1785137713224915,[-0.40993324 -0.9020849   0.02047543],1,[0.02974816 0.01741435 0.00590145]
1785137713233107226,[ 0.20778    -0.11932862 -0.06339826],[2.4524601e-05 3.3959826e-05 1.3489632e-03],1,[ 0.8380886 14.7949915 -4.8983564],[0.10868707 0.10736172 0.08245499],[ 0.9973775  -0.04828356  0.05216372  0.01363183],0,7,1785137713232915,1785137713232915,[-0.41456586 -0.90651196  0.0211209 ],1,[0.02982873 0.01750725 0.00591322]
1785137713245070388,[ 0.20724727 -0.12119316 -0.0610011 ],[2.4482739e-05 3.3726799e-05 1.3492960e-03],1,[ 0.8369521 14.787595  -4.9005756],[0.10910726 0.10775395 0.08269548],[ 0.99744403 -0.04746962  0.05167757  0.01346983],0,7,1785137713240915,1785137713240915,[-0.41906226 -0.9106629   0.02184813],1,[0.02990726 0.01760134 0.00592499]
1785137713253165665,[ 0.20591585 -0.12305696 -0.05940339],[2.4439205e-05 3.3503380e-05 1.3496211e-03],1,[ 0.8357097 14.780154  -4.90272  ],[0.10953154 0.10814888 0.08293678],[ 0.9975095  -0.04665827  0.05118987  0.01332217],0,7,1785137713248915,1785137713248915,[-0.42368302 -0.9148638   0.02256087],1,[0.02998612 0.01769537 0.00593677]
1785137713265063051,[ 0.20192142 -0.13344371 -0.05887179],[2.4339870e-05 3.3081509e-05 1.3502273e-03],1,[ 0.8329114 14.76514   -4.906794 ],[0.11039243 0.10894687 0.08342182],[ 0.99764    -0.04505702  0.05015127  0.01301056],0,7,1785137713264915,1785137713264915,[-0.4326272  -0.92299     0.02372632],1,[0.03013972 0.01788477 0.00596027]
1785137713273199476,[ 0.2056499  -0.13344383 -0.05594191],[2.4284607e-05 3.2885324e-05 1.3505381e-03],1,[ 0.8313607 14.757569  -4.9087253],[0.11082909 0.10935001 0.08366556],[ 0.99770474 -0.04425039  0.04961631  0.01286506],0,7,1785137713272915,1785137713272915,[-0.43705243 -0.9267246   0.02475667],1,[0.03021396 0.01797996 0.00597199]
1785137713285101521,[ 0.20485108 -0.13157943 -0.05620845],[2.4227767e-05 3.2698739e-05 1.3508396e-03],1,[ 0.82970965 14.74996    -4.9106092 ],[0.11126989 0.10975588 0.08334438],[ 0.9977683  -0.04343878  0.04909028  0.01271917],0,7,1785137713280915,1785137713280915,[-0.44168997 -0.93020684  0.02553121],1,[0.03028959 0.01807595 0.00596491]
1785137713293150019,[ 0.2021878  -0.13264477 -0.05567582],[2.4166200e-05 3.2522545e-05 1.3511367e-03],1,[ 0.82795936 14.742314   -4.9124265 ],[0.11171485 0.11016458 0.08358811],[ 0.9978301  -0.04264448  0.04856481  0.0125729 ],0,7,1785137713288915,1785137713288915,[-0.44625667 -0.9333574   0.02628514],1,[0.03036709 0.01817151 0.00597668]
1785137713305104985,[ 0.20831323 -0.13157941 -0.05407777],[2.4039153e-05 3.2194606e-05 1.3517118e-03],1,[ 0.8241696 14.726918  -4.915865 ],[0.11261733 0.1109904  0.08407803],[ 0.9979523  -0.04102203  0.04751138  0.01229126],0,7,1785137713304915,1785137713304915,[-0.45499462 -0.9395082   0.02799684],1,[0.03051646 0.01836364 0.00600015]
1785137713313449749,[ 0.20458475 -0.13370992 -0.05647489],[2.3967512e-05 3.2042113e-05 1.3519962e-03],1,[ 0.8221337 14.719171  -4.917487 ],[0.11307485 0.11140757 0.08432423],[ 0.99801236 -0.04021127  0.0469813   0.01213784],0,7,1785137713312915,1785137713312915,[-0.45954597 -0.9423336   0.02916384],1,[0.03059108 0.01846066 0.0060119 ]
1785137713325173573,[ 0.20618269 -0.12625317 -0.05647435],[2.3892648e-05 3.1900632e-05 1.3522727e-03],1,[ 0.8200042 14.711391  -4.919047 ],[0.11353659 0.1118276  0.08457124],[ 0.9980706  -0.03940015  0.04646934  0.01197979],0,7,1785137713320915,1785137713320915,[-0.46408057 -0.94507253  0.0300766 ],1,[0.03066502 0.01855768 0.00602364]
1785137713333320939,[ 0.20937838 -0.1259872  -0.0540782 ],[2.3813302e-05 3.1763222e-05 1.3525140e-03],1,[ 0.81778276 14.703585   -4.920546  ],[0.11400252 0.11225047 0.08481909],[ 0.9981277  -0.03857715  0.04597056  0.0118233 ],0,7,1785137713328915,1785137713328915,[-0.46864247 -0.94756573  0.03111256],1,[0.0307378  0.01865446 0.00603535]
1785137713345192185,[ 0.212308   -0.1235902  -0.05274663],[2.3652552e-05 3.1520674e-05 1.3530378e-03],1,[ 0.81307113 14.687885   -4.92339   ],[0.11494715 0.11310498 0.08473244],[ 0.998239   -0.03691013  0.04498604  0.01152827],0,7,1785137713344915,1785137713344915,[-0.47727025 -0.95231616  0.03373391],1,[0.03088161 0.01884933 0.00603915]
1785137713353335414,[ 0.21044376 -0.12279125 -0.05141503],[2.3568351e-05 3.1412132e-05 1.3532918e-03],1,[ 0.8105857 14.679997  -4.9247365],[0.11542584 0.11353663 0.08498107],[ 0.998293   -0.03607771  0.04449819  0.01138078],0,7,1785137713352915,1785137713352915,[-0.4814305  -0.9541847   0.03482684],1,[0.0309521  0.01894723 0.00605083]
1785137713365210177,[ 0.21017745 -0.1225249  -0.05008342],[2.3485289e-05 3.1310650e-05 1.3535379e-03],1,[ 0.80801517 14.672087   -4.9260263 ],[0.1159088  0.11397125 0.08523053],[ 0.99834585 -0.03524595  0.0440106   0.0112385 ],0,7,1785137713360939,1785137713360939,[-0.48579544 -0.95611596  0.03595719],1,[0.03102347 0.01904511 0.00606252]
1785137713373416305,[ 0.20698173 -0.11773118 -0.04955075],[2.3402275e-05 3.1216092e-05 1.3537771e-03],1,[ 0.80535984 14.664153   -4.92726   ],[0.11639604 0.11440884 0.08548082],[ 0.99839675 -0.03442584  0.04354058  0.01109818],0,7,1785137713368939,1785137713368939,[-0.49008536 -0.95804566  0.03721076],1,[0.03109221 0.01914362 0.00607418]
1785137713385124430,[ 0.20831339 -0.12012787 -0.05248038],[2.3232806e-05 3.1050826e-05 1.3542365e-03],1,[ 0.7998061 14.648222  -4.9295626],[0.11738337 0.115293   0.08598389],[ 0.99849576 -0.03277842  0.04260442  0.0108078 ],0,7,1785137713384939,1785137713384939,[-0.497863   -0.96150863  0.03956722],1,[0.03122824 0.01934101 0.00609748]
1785137713393310260,[ 0.21230799 -0.11879656 -0.05301288],[2.3145501e-05 3.0978961e-05 1.3544586e-03],1,[ 0.7969112 14.640226  -4.930634 ],[0.11788348 0.11573961 0.08623669],[ 0.9985446  -0.0319402   0.04213283  0.01064382],0,7,1785137713392939,1785137713392939,[-0.5018359  -0.9630957   0.04089397],1,[0.03129513 0.0194397  0.0061091 ]
1785137713405184772,[ 0.20724793 -0.11666682 -0.04555644],[2.3059290e-05 3.0912463e-05 1.3546348e-03],1,[ 0.7939384 14.632214  -4.9317007],[0.11838786 0.11618919 0.08588936],[ 0.99859166 -0.03111451  0.04166845  0.01050288],0,7,1785137713400939,1785137713400939,[-0.50593805 -0.9645503   0.04229525],1,[0.03136264 0.01953885 0.00610048]
1785137713413315216,[ 0.20644912 -0.11560131 -0.04742057],[2.2972363e-05 3.0855517e-05 1.3548417e-03],1,[ 0.7908885 14.624184  -4.932714 ],[0.1188966  0.11664191 0.08614207],[ 0.99863726 -0.03029916  0.04121042  0.01036147],0,7,1785137713408939,1785137713408939,[-0.50973415 -0.96588576  0.04358578],1,[0.03143075 0.01963821 0.00611212]
1785137713425193876,[ 0.20272066 -0.11719922 -0.04715441],[2.2800197e-05 3.0762745e-05 1.3552333e-03],1,[ 0.7845622 14.608083  -4.934588 ],[0.11992712 0.11755662 0.08665001],[ 0.99872637 -0.02867169  0.04027996  0.01005948],0,7,1785137713424939,1785137713424939,[-0.5174558  -0.96763813  0.04614806],1,[0.03156468 0.01983653 0.00613533]
1785137713433261019,[ 0.20272067 -0.11799823 -0.04742058],[2.2719971e-05 3.0725754e-05 1.3554143e-03],1,[ 0.7812868 14.600016  -4.93545  ],[0.12044891 0.11801863 0.08690525],[ 0.99876934 -0.02786988  0.03981248  0.00990889],0,7,1785137713432939,1785137713432939,[-0.52128893 -0.9683614   0.04744564],1,[0.03162974 0.01993657 0.00614693]
1785137713445157063,[ 0.19792683 -0.11426998 -0.04395859],[2.2643058e-05 3.0696927e-05 1.3555841e-03],1,[ 0.7779387 14.591938  -4.936264 ],[0.12097505 0.1184838  0.08716133],[ 0.9988104  -0.0270794   0.03935898  0.00976225],0,7,1785137713440939,1785137713440939,[-0.5250506  -0.9690369   0.04862288],1,[0.03169291 0.02003667 0.00615849]
1785137713453275574,[ 0.19233443 -0.11613383 -0.04475756],[2.2568589e-05 3.0674084e-05 1.3557462e-03],1,[ 0.7745188 14.583851  -4.9370313],[0.12150554 0.11895211 0.08741827],[ 0.99885035 -0.02631224  0.0388997   0.00962223],0,7,1785137713448939,1785137713448939,[-0.52863926 -0.96960795  0.04986596],1,[0.03175738 0.02013668 0.00617007]
1785137713465270977,[ 0.19313328 -0.11453618 -0.04422487],[2.2430186e-05 3.0648596e-05 1.3560381e-03],1,[ 0.7674729 14.567654  -4.9384813],[0.12257968 0.11989824 0.08731356],[ 0.9989271  -0.02478325  0.03799582  0.00932   ],0,7,1785137713464939,1785137713464939,[-0.535522   -0.9703879   0.05230014],1,[0.03188277 0.02033695 0.00617209]
1785137713473251034,[ 0.19260092 -0.11879735 -0.04236137],[2.2367005e-05 3.0645235e-05 1.3561317e-03],1,[ 0.7638489 14.5595455 -4.939167 ],[0.12312325 0.12037607 0.0875712 ],[ 0.9989647  -0.02401674  0.03753099  0.00917798],0,7,1785137713472939,1785137713472939,[-0.5391744  -0.9705812   0.05306118],1,[0.03194511 0.02043771 0.00618363]
1785137713485170562,[ 0.18754087 -0.11879747 -0.04076334],[2.2309861e-05 3.0650157e-05 1.3562497e-03],1,[ 0.7601572 14.551433  -4.9398103],[0.12367129 0.12085719 0.0878297 ],[ 0.99900126 -0.02326949  0.03706132  0.00903809],0,7,1785137713480939,1785137713480939,[-0.5426528  -0.97070956  0.05426084],1,[0.03200669 0.02053872 0.00619515]
1785137713493426396,[ 0.1867421  -0.1177319  -0.04395909],[2.2256425e-05 3.0662006e-05 1.3563574e-03],1,[ 0.75639987 14.543317   -4.94041   ],[0.12422373 0.12134155 0.08808906],[ 0.9990368  -0.02252487  0.03659424  0.00889179],0,7,1785137713488939,1785137713488939,[-0.5460714  -0.97058547  0.05537006],1,[0.03206861 0.02063935 0.00620666]
1785137713505219593,[ 0.18594289 -0.12359123 -0.04076337],[2.2159362e-05 3.0707957e-05 1.3565402e-03],1,[ 0.7486915 14.527083  -4.941486 ],[0.12534186 0.12232008 0.08861034],[ 0.99910635 -0.02103725  0.03564192  0.00858571],0,7,1785137713504939,1785137713504939,[-0.5528126  -0.9699275   0.05753728],1,[0.03218897 0.02084058 0.0062296 ]
1785137713513262450,[ 0.18301356 -0.12119418 -0.041296  ],[2.2115271e-05 3.0741958e-05 1.3566168e-03],1,[ 0.7447428 14.518968  -4.941964 ],[0.12590757 0.12281428 0.08887226],[ 0.99913967 -0.02030554  0.03516272  0.00843909],0,7,1785137713512939,1785137713512939,[-0.5561706  -0.9692649   0.05839587],1,[0.03224915 0.02094195 0.00624108]
1785137713525206415,[ 0.17848624 -0.11746573 -0.03916531],[2.2076127e-05 3.0783060e-05 1.3566797e-03],1,[ 0.7407325 14.510856  -4.942453 ],[0.1264777  0.1233118  0.08849691],[ 0.99917156 -0.01959151  0.03469315  0.00829935],0,7,1785137713520939,1785137713520939,[-0.5593095  -0.9685608   0.05918296],1,[0.03230997 0.02104328 0.00623081]
1785137713533287545,[ 0.17928515 -0.11826471 -0.03730127],[2.2040485e-05 3.0831547e-05 1.3567343e-03],1,[ 0.7366631 14.502746  -4.942905 ],[0.12705228 0.12381267 0.08875867],[ 0.9992025  -0.01887706  0.03422855  0.00816497],0,7,1785137713528939,1785137713528939,[-0.5623597  -0.96790755  0.05995385],1,[0.03237048 0.02114404 0.00624224]
1785137713545214647,[ 0.17529042 -0.12039521 -0.03916552],[2.2005966e-05 3.0887426e-05 1.3567803e-03],1,[ 0.7325343 14.494639  -4.94332  ],[0.12763129 0.12431689 0.08902129],[ 0.9992327  -0.01817588  0.03375468  0.00802227],0,7,1785137713536939,1785137713536939,[-0.5656755 -0.9670789  0.0608102],1,[0.03243091 0.02124474 0.00625366]
1785137713553264437,[ 0.17182916 -0.12225968 -0.0404988 ],[2.1944788e-05 3.1020703e-05 1.3568043e-03],1,[ 0.72409785 14.478446   -4.9440465 ],[0.12880263 0.12533541 0.08954911],[ 0.9992909  -0.01680091  0.03279943  0.00773573],0,7,1785137713552939,1785137713552939,[-0.57202965 -0.96507543  0.06204952],1,[0.03255109 0.02144758 0.0062765 ]
1785137713565233530,[ 0.16810064 -0.12465669 -0.03463978],[2.1919685e-05 3.1097763e-05 1.3568203e-03],1,[ 0.71979463 14.47036    -4.944361  ],[0.12939505 0.1258498  0.08981432],[ 0.999319   -0.01612622  0.03230592  0.00760126],0,7,1785137713560939,1785137713560939,[-0.5750258  -0.96380144  0.06260493],1,[0.03261115 0.02154881 0.00628789]
1785137713573211082,[ 0.16517138 -0.12625429 -0.03703665],[2.1896027e-05 3.1182481e-05 1.3568279e-03],1,[ 0.7154373 14.462283  -4.944644 ],[0.12999196 0.12636763 0.0900804 ],[ 0.99934644 -0.01546567  0.03180914  0.00746718],0,7,1785137713568939,1785137713568939,[-0.57774115 -0.96233445  0.06313296],1,[0.03266872 0.02165044 0.00629924]
1785137713585207918,[ 0.16170907 -0.12731984 -0.03703668],[2.1856360e-05 3.1370535e-05 1.3568152e-03],1,[ 0.7065667 14.446161  -4.9451714],[0.13119921 0.12741366 0.08995575],[ 0.9993992  -0.01416139  0.0308108   0.00717024],0,7,1785137713584939,1785137713584939,[-0.5832746  -0.9594419   0.06434996],1,[0.03278462 0.02185432 0.00629937]
1785137713593314296,[ 0.16197565 -0.12811852 -0.03810184],[2.1841399e-05 3.1473406e-05 1.3567966e-03],1,[ 0.70205265 14.438118   -4.9454155 ],[0.13180958 0.12794188 0.09022249],[ 0.9994247  -0.01351489  0.03030476  0.00702725],0,7,1785137713592939,1785137713592939,[-0.58615655 -0.9577549   0.06472286],1,[0.03284294 0.02195645 0.00631069]
1785137713605130527,[ 0.15531749 -0.12891772 -0.03463985],[2.1828480e-05 3.1580246e-05 1.3567723e-03],1,[ 0.697488  14.430088  -4.9456306],[0.13242444 0.12847361 0.0904901 ],[ 0.99944925 -0.01288785  0.02979433  0.00688612],0,7,1785137713600939,1785137713600939,[-0.5887899  -0.9558161   0.06533439],1,[0.03290121 0.02205835 0.006322  ]
1785137713613311037,[ 0.15292075 -0.13051553 -0.03144405],[2.1818374e-05 3.1692973e-05 1.3567387e-03],1,[ 0.6928754 14.422071  -4.9458146],[0.13304383 0.12900886 0.09075858],[ 0.999473   -0.01227397  0.02928081  0.00676216],0,7,1785137713608939,1785137713608939,[-0.59115905 -0.9540062   0.06603076],1,[0.03295992 0.02216017 0.0063333 ]
1785137713625191471,[ 0.15024951 -0.13076672 -0.03304698],[1.9646797e-05 2.9806253e-05 1.2396532e-03],1,[ 0.68364745 14.40255    -4.949511  ],[0.10850495 0.10701974 0.08252722],[ 0.9995182  -0.01106654  0.02825247  0.00653003],0,7,1785137713624939,1785137713624939,[-0.5955855  -0.9527711   0.06625421],1,[0.02341143 0.01719687 0.00588422]
1785137713633204921,[ 0.14758627 -0.1339626  -0.03198176],[1.9667219e-05 2.9961448e-05 1.2395452e-03],1,[ 0.67896616 14.392857   -4.9512525 ],[0.10891782 0.10741079 0.08276858],[ 0.9995398  -0.01048012  0.02772974  0.00643079],0,7,1785137713632939,1785137713632939,[-0.5979101  -0.95195687  0.06641483],1,[0.02345693 0.01727874 0.00589521]
1785137713645177060,[ 0.14172748 -0.1331635  -0.03331327],[1.9689731e-05 3.0121779e-05 1.2394286e-03],1,[ 0.6742405 14.383209  -4.952958 ],[0.10933386 0.10780448 0.08245702],[ 0.9995606  -0.00991756  0.02720794  0.00633106],0,7,1785137713640939,1785137713640939,[-0.600117  -0.9511343  0.0666853],1,[0.02350194 0.01736076 0.00588771]
1785137713653232150,[ 0.14332522 -0.13396263 -0.02851955],[1.9714395e-05 3.0288051e-05 1.2393059e-03],1,[ 0.6694723 14.373607  -4.9545946],[0.10975306 0.10820086 0.08269838],[ 0.9995808  -0.0093492   0.02668257  0.00624239],0,7,1785137713648939,1785137713648939,[-0.6021817  -0.95009327  0.06685044],1,[0.02354655 0.01744306 0.00589865]
1785137713665258072,[ 0.14146113 -0.13502777 -0.03091643],[1.9771343e-05 3.0632407e-05 1.2390413e-03],1,[ 0.65981424 14.354541   -4.9576745 ],[0.11060096 0.10900167 0.08318354],[ 0.999619   -0.0082382   0.02563755  0.00606742],0,7,1785137713664939,1785137713664939,[-0.6062026  -0.94736296  0.06687695],1,[0.02363709 0.01760799 0.00592053]
1785137713673238439,[ 0.14039585 -0.13422884 -0.02931845],[1.9803330e-05 3.0807525e-05 1.2389031e-03],1,[ 0.6549241 14.345077  -4.959121 ],[0.11102969 0.10940614 0.08342735],[ 0.99963725 -0.00768443  0.02511208  0.0059778 ],0,7,1785137713672939,1785137713672939,[-0.60832727 -0.94597846  0.06706864],1,[0.02368251 0.01769052 0.00593144]
1785137713685251516,[ 0.14119488 -0.13129933 -0.03144889],[1.9837595e-05 3.0987540e-05 1.2387581e-03],1,[ 0.6499936 14.335658  -4.960507 ],[0.1114616  0.10981333 0.08367197],[ 0.9996549  -0.00712653  0.02459349  0.00588076],0,7,1785137713680939,1785137713680939,[-0.6104035  -0.9445195   0.06720036],1,[0.02372901 0.0177731  0.00594236]
1785137713693304342,[ 0.14199361 -0.13263139 -0.0277207 ],[1.9872989e-05 3.1168012e-05 1.2385715e-03],1,[ 0.64502716 14.326285   -4.961834  ],[0.11189669 0.1102232  0.08391741],[ 0.9996718  -0.00656519  0.02407602  0.00578973],0,7,1785137713688939,1785137713688939,[-0.61195445 -0.94271284  0.06731226],1,[0.02377515 0.01785633 0.00595328]
1785137713705163184,[ 0.14652114 -0.1360934  -0.02319325],[1.9953259e-05 3.1540156e-05 1.2382567e-03],1,[ 0.6349922 14.307677  -4.964353 ],[0.11277653 0.11105138 0.08383827],[ 0.9997045  -0.00542637  0.02301625  0.00564336],0,7,1785137713704939,1785137713704939,[-0.6148723  -0.9390033   0.06810739],1,[0.02386897 0.01802328 0.00595586]
1785137713713265775,[ 0.14732014 -0.13609333 -0.02452474],[1.9997819e-05 3.1729651e-05 1.2380927e-03],1,[ 0.62992543 14.298443   -4.9655447 ],[0.11322126 0.11146965 0.08408449],[ 0.9997201  -0.00484403  0.02247922  0.00556944],0,7,1785137713712939,1785137713712939,[-0.6163419  -0.9370258   0.06860234],1,[0.02391585 0.01810679 0.00596673]
1785137713725213097,[ 0.14625481 -0.13529444 -0.02425861],[2.0045047e-05 3.1919993e-05 1.2379260e-03],1,[ 0.6248259 14.289254  -4.96668  ],[0.11366922 0.11189073 0.08433153],[ 0.99973494 -0.00426329  0.02195068  0.00549436],0,7,1785137713720939,1785137713720939,[-0.617841   -0.9348455   0.06905884],1,[0.02396265 0.01819002 0.00597757]
1785137713733273276,[ 0.14945072 -0.13556069 -0.02532365],[2.0094472e-05 3.2113956e-05 1.2377531e-03],1,[ 0.6196949 14.280113  -4.9677596],[0.1141204  0.11231462 0.08457941],[ 0.9997491  -0.00367825  0.02142     0.00541808],0,7,1785137713728939,1785137713728939,[-0.61915654 -0.932263    0.06966729],1,[0.02401095 0.01827337 0.00598842]
1785137713745257198,[ 0.15610866 -0.13849011 -0.02452478],[2.0201889e-05 3.2509084e-05 1.2373927e-03],1,[ 0.6093467 14.261976  -4.969756 ],[0.11503249 0.11317094 0.08507762],[ 0.9997764  -0.00244762  0.02033438  0.00526861],0,7,1785137713744939,1785137713744939,[-0.6213421  -0.92728835  0.07095422],1,[0.02410744 0.01844161 0.00601011]
1785137713753255539,[ 0.15877162 -0.13582718 -0.02106262],[2.0259993e-05 3.2707041e-05 1.2372078e-03],1,[ 0.6041309 14.252977  -4.9706755],[0.11549341 0.11360339 0.08532797],[ 0.9997888  -0.00181909  0.01979853  0.00520008],0,7,1785137713752939,1785137713752939,[-0.6224338  -0.9245958   0.07166885],1,[0.02415546 0.01852558 0.00602092]
1785137713765168385,[ 0.15584266 -0.13183242 -0.02425914],[2.0319821e-05 3.2903215e-05 1.2369819e-03],1,[ 0.59888947 14.244027   -4.9715686 ],[0.11595751 0.11403868 0.08499074],[ 0.9998003  -0.00119711  0.01927805  0.0051259 ],0,7,1785137713760939,1785137713760939,[-0.62342936 -0.9217635   0.07224492],1,[0.02420466 0.01860918 0.00601185]
1785137713773257871,[ 0.15930478 -0.12837034 -0.02772103],[2.0383935e-05 3.3103905e-05 1.2367895e-03],1,[ 0.5936219 14.235126  -4.9724116],[0.11642493 0.11447691 0.08524102],[ 9.9981099e-01 -5.7219120e-04  1.8771915e-02  5.0383485e-03],0,7,1785137713768939,1785137713768939,[-0.62449867 -0.9188653   0.07296216],1,[0.02425482 0.01869328 0.00602265]
1785137713785198670,[ 0.16090253 -0.13263151 -0.02346029],[2.0521362e-05 3.3508579e-05 1.2363915e-03],1,[ 0.58301073 14.217465   -4.97395   ],[0.11736961 0.11536214 0.08574408],[9.9983042e-01 7.0536305e-04 1.7746206e-02 4.8725889e-03],0,7,1785137713784939,1785137713784939,[-0.6262602  -0.9131307   0.07446677],1,[0.02435713 0.01886251 0.00604426]
1785137713793269440,[ 0.15983729 -0.13316412 -0.02239497],[2.0594634e-05 3.3707351e-05 1.2361918e-03],1,[ 0.57767147 14.208706   -4.974647  ],[0.11784688 0.11580916 0.08599684],[0.99983937 0.00134339 0.01722215 0.00479868],0,7,1785137713792939,1785137713792939,[-0.6268197  -0.9102408   0.07512929],1,[0.02440926 0.01894728 0.00605506]
1785137713805171324,[ 0.1542446  -0.12623997 -0.01813388],[2.0671363e-05 3.3910688e-05 1.2359843e-03],1,[ 0.5723107 14.199993  -4.975299 ],[0.11832744 0.11625916 0.08625045],[0.99984705 0.00196046 0.01672334 0.00473845],0,7,1785137713800939,1785137713800939,[-0.6274747  -0.9071379   0.07574633],1,[0.02446151 0.01903206 0.00606583]
1785137713813330273,[ 0.15504366 -0.12783779 -0.01919906],[2.0750320e-05 3.4111359e-05 1.2357779e-03],1,[ 0.5669297 14.19133   -4.9759064],[0.1188113  0.11671212 0.08650489],[0.99985415 0.00257297 0.01622166 0.00467777],0,7,1785137713808939,1785137713808939,[-0.6279164  -0.90383565  0.07639362],1,[0.02451343 0.0191168  0.00607658]
1785137713825231066,[ 0.15610959 -0.12277807 -0.02053203],[2.0916337e-05 3.4525896e-05 1.2353031e-03],1,[ 0.5561066 14.174157  -4.9770446],[0.11978889 0.11762698 0.08640804],[0.99986625 0.00380783 0.01524817 0.00453833],0,7,1785137713824939,1785137713824939,[-0.62951595 -0.896563    0.07750294],1,[0.02462007 0.0192878  0.00607746]
1785137713833321253,[ 0.15184864 -0.12277792 -0.01920063],[2.1003385e-05 3.4738685e-05 1.2350767e-03],1,[ 0.5506638 14.1656475 -4.9775743],[0.12028269 0.11808898 0.08666321],[0.99987125 0.00441673 0.01476672 0.00447528],0,7,1785137713832939,1785137713832939,[-0.6300453  -0.89290184  0.07824991],1,[0.02467472 0.01937358 0.00608822]
