bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137711092662227,6.4097723960876465,11.491129159927368,3.5997278690338135,2.1738507747650146,-0.21063897013664246,1.4273747205734253,nan,2.6814095973968506,1.4511332511901855,world,92589659,1785137711,nan,False,False,False,False,-5.0,-4.66487334394923,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.4511332511901855,8.0,step,4
1785137711192656470,6.6340460777282715,11.46764588356018,3.7382171154022217,1.9205830097198486,-0.1993807554244995,1.263415813446045,nan,2.7814064025878906,1.2737895250320435,world,192581727,1785137711,nan,False,False,False,False,-5.0,-4.57331901916243,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.2737895250320435,8.0,step,4
1785137711292749111,6.86887788772583,11.440874934196472,3.8820958137512207,1.6591302156448364,-0.18998035788536072,1.1047441959381104,nan,2.8814074993133545,1.1263993978500366,world,292584496,1785137711,nan,False,False,False,False,-5.0,-4.400107725710766,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.1263993978500366,8.0,step,4
1785137711392642190,7.0638628005981445,11.416349351406097,4.002449035644531,1.424930453300476,-0.18153297901153564,0.9720604419708252,nan,2.9814043045043945,1.0437042713165283,world,392578989,1785137711,nan,False,False,False,False,-5.0,-4.082679051311628,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.0437042713165283,8.0,step,4
1785137711492657503,7.236767768859863,11.392063617706299,4.113387584686279,1.1707731485366821,-0.16921810805797577,0.8379443883895874,nan,3.0814075469970703,1.0056489706039429,world,492583161,1785137711,nan,False,False,False,False,-5.0,-3.97031847899653,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.0056489706039429,8.0,step,4
1785137711592643851,7.363836765289307,11.37197631597519,4.200345039367676,0.9394689798355103,-0.15493790805339813,0.7259020805358887,nan,3.1814186573028564,0.9998839497566223,world,592596099,1785137711,nan,False,False,False,False,-5.0,-3.8224344065735663,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.9998839497566223,8.0,step,4
1785137711692723136,7.491779804229736,11.348263144493103,4.292924880981445,0.7119090557098389,-0.1448054015636444,0.6222994923591614,nan,3.2814338207244873,1.014754056930542,world,692613206,1785137711,nan,False,False,False,False,-5.0,-3.5717969273258348,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.014754056930542,8.0,step,4
1785137711792702370,7.59045934677124,11.326385974884033,4.3702216148376465,0.5182942748069763,-0.13516980409622192,0.5368223190307617,nan,3.3814198970794678,1.0394138097763062,world,792596507,1785137711,nan,False,False,False,False,-5.0,-3.1231293390222703,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.0394138097763062,8.0,step,4
1785137711892661085,7.665440559387207,11.305667221546173,4.438928127288818,0.3174391984939575,-0.12019525468349457,0.45116177201271057,nan,3.4814155101776123,1.0628204345703125,world,892589337,1785137711,nan,False,False,False,False,-5.0,-2.961845392477956,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.0628204345703125,8.0,step,4
1785137711992700283,7.708528995513916,11.289448976516724,4.491097450256348,0.14373189210891724,-0.10401298850774765,0.38343244791030884,nan,3.581435203552246,1.074733018875122,world,992610041,1785137711,nan,False,False,False,False,-5.0,-2.7891390891988697,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.074733018875122,8.0,step,4
1785137712092673531,7.742255210876465,11.273798167705536,4.552360534667969,-0.02328205481171608,-0.08565033972263336,0.32718077301979065,nan,3.681426525115967,1.0786470174789429,world,92600722,1785137712,nan,False,False,False,False,-5.0,-2.6272110657241172,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.0786470174789429,8.0,step,4
1785137712192680183,7.757401943206787,11.261667132377625,4.605162620544434,-0.15805785357952118,-0.06889300793409348,0.2779805064201355,nan,3.781437397003174,1.072792887687683,world,192612614,1785137712,nan,False,False,False,False,-5.0,-2.4124362982096073,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.072792887687683,8.0,step,4
1785137712292647169,7.752617359161377,11.251705348491669,4.650010585784912,-0.2860596179962158,-0.04987286776304245,0.225473091006279,nan,3.88142991065979,1.0535078048706055,world,292603756,1785137712,nan,False,False,False,False,-5.0,-2.312031884728912,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.0535078048706055,8.0,step,4
1785137712392668509,7.731817722320557,11.245243072509766,4.6822991371154785,-0.3890441954135895,-0.03331717848777771,0.18324756622314453,nan,3.9814367294311523,1.0241830348968506,world,392612151,1785137712,nan,False,False,False,False,-5.0,-2.211757886614345,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.0241830348968506,8.0,step,4
1785137712492664731,7.697667121887207,11.23835813999176,4.723640441894531,-0.4824577569961548,-0.018665777519345284,0.1510663479566574,nan,4.081445693969727,0.9802835583686829,world,492620376,1785137712,nan,False,False,False,False,-5.0,-2.047379517206296,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.9802835583686829,8.0,step,4
1785137712592662085,7.656036376953125,11.233011305332184,4.7595744132995605,-0.5524718165397644,-0.007692565210163593,0.12022045999765396,nan,4.181449890136719,0.9314554333686829,world,592625465,1785137712,nan,False,False,False,False,-5.0,-1.8043897409908942,7.854932518661467,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.9314554333686829,8.0,step,4
1785137712692714925,7.6007890701293945,11.229564189910889,4.7881903648376465,-0.6109808087348938,0.003968609031289816,0.08785869926214218,nan,4.281452178955078,0.8717648386955261,world,692626727,1785137712,nan,False,False,False,False,-5.0,-1.709282012851893,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.8717648386955261,8.0,step,4
1785137712792690858,7.542877197265625,11.228315651416779,4.807406902313232,-0.649438202381134,0.014241455122828484,0.06122000515460968,nan,4.3814568519592285,0.8117473721504211,world,792633379,1785137712,nan,False,False,False,False,-5.0,-1.6247734765528659,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.8117473721504211,8.0,step,4
1785137712892695506,7.4681477546691895,11.227860391139984,4.836601257324219,-0.6802403926849365,0.025393087416887283,0.04578690603375435,nan,4.481462001800537,0.7333601117134094,world,892637255,1785137712,nan,False,False,False,False,-4.963492285795882,-1.516673358007333,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.7333601117134094,8.0,step,4
1785137712992742636,7.393721103668213,11.228612720966339,4.862907886505127,-0.6967372298240662,0.03421877697110176,0.02810998447239399,nan,4.581484317779541,0.6560805439949036,world,992669837,1785137712,nan,False,False,False,False,-4.0841938231242025,-1.3961507614085777,7.397704641317948,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.6560805439949036,8.0,step,4
1785137713092666605,7.313077926635742,11.231035709381104,4.882498264312744,-0.6999958753585815,0.04293079301714897,0.005206710658967495,nan,4.68145751953125,0.5742762088775635,world,92630897,1785137713,nan,False,False,False,False,-3.935246385650019,-1.3355052381915677,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.5742762088775635,8.0,step,4
1785137713192666860,7.239938735961914,11.234509110450745,4.894113540649414,-0.6885999441146851,0.04887443780899048,-0.01011873409152031,nan,4.781459331512451,0.5013954043388367,world,192632645,1785137713,nan,False,False,False,False,-3.5884167333019423,-1.2922981157396987,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.5013954043388367,8.0,step,4
1785137713292712482,7.153357982635498,11.23817628622055,4.915544033050537,-0.6719062328338623,0.05465184897184372,-0.01768508367240429,nan,4.881483554840088,0.4141816198825836,world,292661595,1785137713,nan,False,False,False,False,-3.039123836308093,-1.2031787094829507,7.81575396899132,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.4141816198825836,8.0,step,4
1785137713392681457,7.0732245445251465,11.242004692554474,4.93491792678833,-0.648250162601471,0.05852610617876053,-0.029283711686730385,nan,4.9814677238464355,0.3343774378299713,world,392640479,1785137713,nan,False,False,False,False,-2.0351526070289916,-1.1043037558566118,7.114439289741718,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3343774378299713,8.0,step,4
1785137713492720887,6.993056774139404,11.24706244468689,4.947930812835693,-0.6131174564361572,0.06153763458132744,-0.04453456029295921,nan,5.081488609313965,0.2569858133792877,world,492665511,1785137713,nan,False,False,False,False,-1.7601828907878792,-1.063775010799002,7.648766736682125,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.2569858133792877,8.0,step,4
1785137713592713588,6.925421237945557,11.252488493919373,4.954395294189453,-0.5720096826553345,0.06449699401855469,-0.054430875927209854,nan,5.181484222412109,0.19465579092502594,world,592659585,1785137713,nan,False,False,False,False,-1.3221110480540292,-1.0471936149842591,7.9536448524565095,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.19465579092502594,8.0,step,4
1785137713692701119,6.8497314453125,11.257895290851593,4.971354961395264,-0.5253568291664124,0.0640331283211708,-0.05706563964486122,nan,5.28148889541626,0.1299109011888504,world,692663056,1785137713,nan,False,False,False,False,-0.7003106188142927,-0.9859549748546184,7.070865735352956,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.1299109011888504,8.0,step,4
1785137713792695092,6.783370018005371,11.262819170951843,4.987543106079102,-0.47924545407295227,0.06350508332252502,-0.06465116143226624,nan,5.381482124328613,0.09128941595554352,world,792654985,1785137713,nan,False,False,False,False,0.3014885810087957,-0.9106677248800471,6.589090678070317,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.09128941595554352,8.0,step,4
1785137713892697411,6.721018314361572,11.26864868402481,4.996902942657471,-0.42495954036712646,0.06405755877494812,-0.07739318162202835,nan,5.481488227844238,0.09303849935531616,world,892661572,1785137713,nan,False,False,False,False,0.610840421701639,-0.8851755545278567,7.020169462715106,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.09303849935531616,8.0,step,4
1785137713992747782,6.67186975479126,11.274374961853027,4.999794960021973,-0.3700718283653259,0.06282899528741837,-0.08497141301631927,nan,5.581517696380615,0.11986880004405975,world,992696373,1785137713,nan,False,False,False,False,1.0209746185604809,-0.8849658630799563,7.305200807646164,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.11986880004405975,8.0,step,4
1785137714092729377,6.615595817565918,11.282107889652252,5.013401031494141,-0.3175465166568756,0.06317155063152313,-0.08453654497861862,nan,5.6814961433410645,0.1641608625650406,world,92670174,1785137714,nan,False,False,False,False,1.720484989184055,-0.9179687216606692,6.300546836916243,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.1641608625650406,8.0,step,4
1785137714192772850,6.567163944244385,11.289756298065186,5.026690483093262,-0.2700898051261902,0.06222279742360115,-0.08938304334878922,nan,5.781522750854492,0.20784161984920502,world,192701454,1785137714,nan,False,False,False,False,2.8004474513517628,-1.0045657520495812,5.816930003635439,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.20784161984920502,8.0,step,4
1785137714292711663,6.525132179260254,11.29763674736023,5.0335893630981445,-0.21674033999443054,0.05980067700147629,-0.10061843693256378,nan,5.881502628326416,0.24701480567455292,world,292675985,1785137714,nan,False,False,False,False,3.1077811333847647,-1.0015601853856264,6.127472728860653,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.24701480567455292,8.0,step,4
1785137714392737583,6.495060443878174,11.304487645626068,5.034568786621094,-0.16561788320541382,0.05771012231707573,-0.10743746161460876,nan,5.9815144538879395,0.275069922208786,world,392690733,1785137714,nan,False,False,False,False,3.4565193522395,-1.0146533374037026,6.343082307476196,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.275069922208786,8.0,step,4
1785137714492724898,6.462045192718506,11.311248004436493,5.043936729431152,-0.11739371716976166,0.05333799868822098,-0.10621518641710281,nan,6.081513404846191,0.3076646625995636,world,492687517,1785137714,nan,False,False,False,False,4.0457106306606,-1.0113839366944153,5.465609914443754,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3076646625995636,8.0,step,4
1785137714592725199,6.4356489181518555,11.31693023443222,5.052940368652344,-0.07614774256944656,0.05076693743467331,-0.10926883667707443,nan,6.1815185546875,0.3342795968055725,world,592692216,1785137714,nan,False,False,False,False,4.889210803215561,-1.014600922885211,5.040136697134033,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3342795968055725,8.0,step,4
1785137714692749265,6.416087627410889,11.322677075862885,5.055954933166504,-0.03182723745703697,0.04671929031610489,-0.11575323343276978,nan,6.281519412994385,0.3534640967845917,world,692694420,1785137714,nan,False,False,False,False,5.0,-1.0207275446663935,5.2991244732759,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3534640967845917,8.0,step,4
1785137714792738955,6.405393600463867,11.327527225017548,5.054019451141357,0.008062122389674187,0.042528703808784485,-0.1180824488401413,nan,6.381524562835693,0.3633531332015991,world,792698097,1785137714,nan,False,False,False,False,5.0,-1.03864754755113,5.495660479198343,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3633531332015991,8.0,step,4
1785137714892774133,6.393641471862793,11.331840634346008,5.062385082244873,0.04544514790177345,0.038926806300878525,-0.11405032128095627,nan,6.481531143188477,0.3760046362876892,world,892710361,1785137714,nan,False,False,False,False,5.0,-1.0281449901256379,4.437082552220291,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3760046362876892,8.0,step,4
1785137714992776016,6.386056900024414,11.335190176963806,5.071106433868408,0.07470811158418655,0.03465995937585831,-0.1169859915971756,nan,6.581548690795898,0.3848378360271454,world,992730539,1785137714,nan,False,False,False,False,5.0,-1.0125595098450222,3.921116568469701,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3848378360271454,8.0,step,4
1785137715092738731,6.3846588134765625,11.338488638401031,5.073922157287598,0.10403503477573395,0.02986041270196438,-0.12368015199899673,nan,6.681532382965088,0.3866170346736908,world,92705387,1785137715,nan,False,False,False,False,5.0,-1.0168375228984063,4.132237937209238,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3866170346736908,8.0,step,4
1785137715192757783,6.388684272766113,11.341271758079529,5.07183837890625,0.12936167418956757,0.026974385604262352,-0.12653475999832153,nan,6.781536102294922,0.3821897804737091,world,192709811,1785137715,nan,False,False,False,False,5.0,-1.0305969584216652,4.273127250384449,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3821897804737091,8.0,step,4
1785137715292766796,6.393579483032227,11.342518389225006,5.080437183380127,0.1506640911102295,0.022257041186094284,-0.12272462993860245,nan,6.881539821624756,0.37908506393432617,world,292714315,1785137715,nan,False,False,False,False,5.0,-0.9859492428515171,3.150436565310091,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.37908506393432617,8.0,step,4
1785137715392758455,6.400331497192383,11.342901170253754,5.0897216796875,0.16774657368659973,0.01857786253094673,-0.12409710884094238,nan,6.981541633605957,0.3745974004268646,world,392716224,1785137715,nan,False,False,False,False,5.0,-0.9069086432087164,2.5171760207838476,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3745974004268646,8.0,step,4
1785137715492760264,6.411945343017578,11.343365728855133,5.0924973487854,0.1835353970527649,0.014704784378409386,-0.132369264960289,nan,7.081550598144531,0.36402037739753723,world,492724836,1785137715,nan,False,False,False,False,5.0,-0.9046872245320804,2.73003833915158,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.36402037739753723,8.0,step,4
1785137715592766842,6.425785541534424,11.34390389919281,5.089938163757324,0.19512951374053955,0.013172783888876438,-0.1373460739850998,nan,7.181549549102783,0.3499775528907776,world,592722668,1785137715,nan,False,False,False,False,5.0,-0.9086826022737617,2.8473183945844527,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3499775528907776,8.0,step,4
1785137715692787768,6.438776969909668,11.343568205833435,5.098147392272949,0.20246712863445282,0.010791473090648651,-0.13298195600509644,nan,7.2815656661987305,0.3397293984889984,world,692743212,1785137715,nan,False,False,False,False,5.0,-0.876566659815191,1.65212307327052,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3397293984889984,8.0,step,4
1785137715792793484,6.45106315612793,11.342962563037872,5.106867790222168,0.2057877629995346,0.009137529879808426,-0.13484811782836914,nan,7.381562232971191,0.3307182192802429,world,792736605,1785137715,nan,False,False,False,False,5.0,-0.8169096960142875,1.0236946508530917,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.3307182192802429,8.0,step,4
1785137715892788991,6.466875076293945,11.342656791210175,5.108876705169678,0.2069842368364334,0.007556871045380831,-0.14224277436733246,nan,7.48157262802124,0.31649479269981384,world,892749185,1785137715,nan,False,False,False,False,5.0,-0.8185273760472657,1.1945937424203286,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.31649479269981384,8.0,step,4
