bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137711000803409,[-0.3579453  -0.26889616  0.22006719],[5.4079639e-05 1.1553281e-03 4.4305731e-02],1,[-1.610198   8.482643  -3.5141315],[0.13058642 0.12694308 0.09255315],[ 0.9928361  -0.11436941 -0.03070433 -0.01591999],0,7,1785137710997052,1785137710997052,[-1.0682621  4.634794  -1.5050906],1,[0.07471092 0.02294092 0.00684782]
1785137711008776673,[-0.34809154 -0.25664598  0.21127833],[5.9003880e-05 1.2165980e-03 4.4239607e-02],1,[-1.6194925  8.521156  -3.5265045],[0.13128795 0.12746865 0.09283875],[ 0.9926619  -0.11579812 -0.0315035  -0.01485951],0,7,1785137711005052,1785137711005052,[-1.0659541  4.6053743 -1.4921389],1,[0.07704978 0.02305289 0.00685203]
1785137711020820591,[-0.33237872 -0.2510529   0.20328978],[6.4439424e-05 1.2795118e-03 4.4171333e-02],1,[-1.628762   8.559402  -3.5387597],[0.13200188 0.1279978  0.09312525],[ 0.9924905  -0.11717246 -0.03228219 -0.01382669],0,7,1785137711013052,1785137711013052,[-1.0632465  4.575891  -1.4792476],1,[0.07950071 0.02316468 0.00685614]
1785137711028779397,[-0.32359058 -0.24652562  0.20169118],[7.0446520e-05 1.3433979e-03 4.4101518e-02],1,[-1.6380029  8.597381  -3.5509758],[0.13272867 0.12852998 0.09271204],[ 0.9923217  -0.11849698 -0.03305105 -0.01279918],0,7,1785137711021052,1785137711021052,[-1.0602455  4.546222  -1.4662623],1,[0.08201028 0.02327539 0.00683428]
1785137711040813586,[-0.30945942 -0.22932158  0.18388885],[7.3604751e-05 1.0059730e-03 3.1565953e-02],1,[-1.6552606  8.68336   -3.5772772],[0.10822886 0.10677622 0.08399364],[ 0.9919888  -0.12103391 -0.03453312 -0.01080079],0,7,1785137711037052,1785137711037052,[-1.0529592  4.4930606 -1.440687 ],1,[0.04445488 0.01796081 0.00627252]
1785137711048855622,[-0.29481226 -0.2168042   0.1830901 ],[7.9005651e-05 1.0415193e-03 3.1235632e-02],1,[-1.663869  8.725794 -3.590206],[0.10857259 0.10716167 0.08424778],[ 0.9918293  -0.12221753 -0.03523248 -0.00981814],0,7,1785137711045052,1785137711045052,[-1.0488082  4.4663143 -1.4283038],1,[0.04570945 0.01804644 0.00627771]
1785137711060868249,[-0.28149614 -0.20774987  0.17456795],[8.5129490e-05 1.0864970e-03 3.1184617e-02],1,[-1.672446   8.767862  -3.6029904],[0.10892764 0.10754988 0.08450276],[ 0.9916755  -0.12334023 -0.03590425 -0.00881571],0,7,1785137711053052,1785137711053052,[-1.044411   4.439202  -1.4159281],1,[0.0472061  0.01813435 0.0062829 ]
1785137711068800175,[-0.27004442 -0.20215717  0.17004097],[9.1485213e-05 1.1318972e-03 3.1132955e-02],1,[-1.6809901  8.809567  -3.615632 ],[0.10928675 0.10794079 0.08475857],[ 0.99152577 -0.12441526 -0.03655357 -0.00783209],0,7,1785137711061052,1785137711061052,[-1.0401212  4.4119296 -1.4035878],1,[0.04875647 0.0182233  0.00628806]
1785137711080777975,[-0.25939193 -0.1827162   0.15033296],[0.00010469 0.0012225  0.03102932],1,[-1.6979759  8.891897  -3.6405718],[0.11001826 0.10873055 0.08468847],[ 0.9912314  -0.12647818 -0.03778768 -0.00598575],0,7,1785137711077052,1785137711077052,[-1.0308794  4.357171  -1.379463 ],1,[0.0520248  0.01840014 0.00627754]
1785137711088813649,[-0.25726143 -0.17259616  0.1468709 ],[0.00011157 0.00126722 0.03097783],1,[-1.7064133  8.9325285 -3.6528733],[0.11039126 0.10912962 0.08494499],[ 0.9910853  -0.1274876  -0.03835265 -0.00510221],0,7,1785137711085052,1785137711085052,[-1.0261499  4.3295326 -1.3676155],1,[0.05375607 0.01848906 0.00628269]
1785137711100923152,[-0.25486454 -0.165672    0.14127818],[0.00011868 0.00131155 0.03092648],1,[-1.7148136  8.972807  -3.6650379],[0.1107695  0.10953145 0.08520234],[ 0.990939   -0.12848637 -0.03889993 -0.00424148],0,7,1785137711093052,1785137711093052,[-1.0214498  4.3015356 -1.3554226],1,[0.05555993 0.01857794 0.00628783]
1785137711108818737,[-0.25273404 -0.15954672  0.13568564],[0.00012588 0.0013564  0.03087452],1,[-1.723175   9.012733  -3.6770644],[0.1111533  0.10993605 0.0854605 ],[ 0.9907929  -0.12947331 -0.03942772 -0.00340744],0,7,1785137711101052,1785137711101052,[-1.0164365  4.2733874 -1.3431994],1,[0.05742331 0.01866804 0.00629296]
1785137711120899215,[-0.25859272 -0.1361115   0.12183664],[0.00013966 0.00143131 0.03048572],1,[-1.7397808  9.091534  -3.7007124],[0.11193666 0.11075346 0.08597931],[ 0.99049795 -0.13144937 -0.04039392 -0.00182339],0,7,1785137711117052,1785137711117052,[-1.0056902  4.216095  -1.3192519],1,[0.06095207 0.01884735 0.00630338]
1785137711128882809,[-0.26365256 -0.13051875  0.11304871],[0.00014691 0.00147361 0.03043627],1,[-1.7480212  9.130409  -3.7123392],[0.11233968 0.11116648 0.08623994],[ 0.99034536 -0.13246691 -0.04083531 -0.00104108],0,7,1785137711125052,1785137711125052,[-1.0003257  4.187278  -1.3075789],1,[0.06298035 0.0189393  0.00630857]
1785137711140871480,[-0.25992438 -0.11880037  0.10905387],[0.00015424 0.00151552 0.03038713],1,[-1.7562159  9.16894   -3.7238371],[0.11274966 0.11158233 0.0865014 ],[ 9.9019307e-01 -1.3347800e-01 -4.1245062e-02 -2.8669985e-04],0,7,1785137711133052,1785137711133052,[-0.9949658  4.158279  -1.2958436],1,[0.06507581 0.01903139 0.00631381]
1785137711148814236,[-0.2620548  -0.11267515  0.10505928],[0.00016155 0.00155736 0.03033807],1,[-1.764363   9.207127  -3.7352843],[0.11316697 0.11200079 0.08615895],[ 9.9004036e-01 -1.3448761e-01 -4.1628666e-02  4.4407509e-04],0,7,1785137711141052,1785137711141052,[-0.98943156  4.1293015  -1.2841665 ],1,[0.06724691 0.01912412 0.00629739]
1785137711160814280,[-0.2665822  -0.09589723  0.09307501],[0.00017586 0.00163877 0.03024254],1,[-1.7805117  9.282476  -3.7577968],[0.11402531 0.11284683 0.08668233],[ 0.98973095 -0.13652122 -0.04232565  0.00181167],0,7,1785137711157052,1785137711157052,[-0.9783183  4.070364  -1.2610708],1,[0.07176881 0.01931491 0.0063079 ]
1785137711168845936,[-0.2695117  -0.0876416   0.08641686],[0.00018288 0.00167807 0.0301963 ],1,[-1.7885127  9.319641  -3.7688642],[0.11446716 0.11327421 0.08694524],[ 0.9895726  -0.13755748 -0.0426391   0.00244923],0,7,1785137711165052,1785137711165052,[-0.9725422  4.0407195 -1.249701 ],1,[0.07412265 0.01941207 0.00631323]
1785137711180819799,[-0.265517   -0.07645606  0.08268856],[0.0001899  0.00171645 0.030151  ],1,[-1.7964616  9.35647   -3.779809 ],[0.11491806 0.11370451 0.08720898],[ 0.98941666 -0.13857865 -0.04291262  0.00305708],0,7,1785137711173052,1785137711173052,[-0.96658343  4.011021   -1.2383641 ],1,[0.0765458  0.01951044 0.0063186 ]
1785137711188817079,[-0.26445162 -0.07033098  0.07816137],[0.00019685 0.00175469 0.03010591],1,[-1.804358   9.392963  -3.7906318],[0.11537845 0.11413775 0.08747353],[ 0.98926055 -0.13959657 -0.04316412  0.00364401],0,7,1785137711181052,1785137711181052,[-0.9606794  3.981099  -1.2271124],1,[0.07904814 0.01961051 0.00632397]
1785137711200808266,[-0.26072276 -0.0586131   0.06724246],[0.00020859 0.00181218 0.02973931],1,[-1.8199875  9.464939  -3.8119795],[0.11632959 0.11501259 0.087383  ],[ 0.9889533  -0.14158753 -0.04360783  0.00479063],0,7,1785137711197052,1785137711197052,[-0.9480042  3.9210024 -1.2046523],1,[0.08370118 0.01981577 0.00631254]
1785137711208856083,[-0.2612555  -0.04982475  0.0595189 ],[0.00021485 0.00184698 0.02969835],1,[-1.8277153  9.500427  -3.822505 ],[0.11682126 0.11545477 0.08764814],[ 0.9887985  -0.14258285 -0.04380774  0.00534413],0,7,1785137711205052,1785137711205052,[-0.94162804  3.8906655  -1.1934912 ],1,[0.08638725 0.01992187 0.00631808]
1785137711220933093,[-0.252467   -0.04343282  0.05179617],[0.00022095 0.0018807  0.02965862],1,[-1.8353856  9.535581  -3.832912 ],[0.11732432 0.11589997 0.08791409],[ 0.9886471  -0.14355555 -0.04398258  0.00585219],0,7,1785137711213052,1785137711213052,[-0.93541795  3.8601196  -1.182342  ],1,[0.08913849 0.02003012 0.00632365]
1785137711228834751,[-0.24314599 -0.03544345  0.04939897],[0.00022697 0.00191374 0.02961967],1,[-1.8429987  9.570402  -3.8432012],[0.1178393  0.11634821 0.08818086],[ 0.9885013  -0.14448847 -0.044137    0.00634473],0,7,1785137711221052,1785137711221052,[-0.9290291  3.829592  -1.1713014],1,[0.09195162 0.02014095 0.00632928]
1785137711240882525,[-0.23728698 -0.02692143  0.04167598],[0.00023816 0.001979   0.02954344],1,[-1.8580452  9.639054  -3.8634365],[0.11890715 0.11725389 0.08871686],[ 0.98821354 -0.14632237 -0.04439536  0.00726719],0,7,1785137711237052,1785137711237052,[-0.91572046  3.7684028  -1.1495795 ],1,[0.09774769 0.02037061 0.00634075]
1785137711248847263,[-0.22903122 -0.01973065  0.03901279],[0.00024344 0.00201155 0.02950571],1,[-1.8654782  9.672886  -3.8733842],[0.11946112 0.11771138 0.08898608],[ 0.98807585 -0.14719729 -0.04449661  0.00768761],0,7,1785137711245052,1785137711245052,[-0.90897906  3.7374518  -1.1387727 ],1,[0.10077011 0.02048873 0.00634652]
1785137711260897973,[-0.22716698 -0.01413832  0.0312897 ],[0.00024855 0.00204399 0.02946826],1,[-1.8728498  9.706388  -3.8832204],[0.12002922 0.11817199 0.08925613],[ 0.9879401  -0.14806142 -0.04457832  0.00807503],0,7,1785137711253052,1785137711253052,[-0.9023492  3.7064676 -1.1280166],1,[0.10385915 0.02060999 0.00635238]
1785137711268793589,[-0.22024249 -0.01014321  0.02836017],[0.00025158 0.00205832 0.02916948],1,[-1.8801514  9.739559  -3.893    ],[0.12060894 0.11863511 0.08888327],[ 0.98780763 -0.14890116 -0.04464782  0.00843332],0,7,1785137711261052,1785137711261052,[-0.8955801  3.6756053 -1.1175659],1,[0.10630095 0.02073419 0.0063352 ]
1785137711280972945,[-0.2149162  -0.00135479  0.01744114],[0.0002602  0.00212514 0.02909425],1,[-1.8945647  9.804921  -3.9122257],[0.12181948 0.11957213 0.08942356],[ 0.9875492  -0.15053187 -0.04475749  0.00914039],0,7,1785137711277052,1785137711277052,[-0.88182354  3.613283   -1.0959207 ],1,[0.11281735 0.02099297 0.00634717]
1785137711288860376,[-0.20293197  0.00450419  0.01877277],[0.00026408 0.00215907 0.02905653],1,[-1.9016759  9.837115  -3.921673 ],[0.12244915 0.12004546 0.08969493],[ 0.98742616 -0.15130886 -0.04478343  0.00947304],0,7,1785137711285052,1785137711285052,[-0.8746939  3.582359  -1.085146 ],1,[0.11617544 0.02112645 0.00635322]
1785137711300965710,[-0.19440985  0.00636816  0.01477808],[0.00026768 0.00219321 0.0290189 ],1,[-1.9087224  9.868986  -3.931011 ],[0.12309594 0.12052203 0.08996712],[ 0.9873087  -0.15204793 -0.0448026   0.00978917],0,7,1785137711293052,1785137711293052,[-0.8677253  3.5510914 -1.0744313],1,[0.11958518 0.02126349 0.00635937]
1785137711308774911,[-0.18748562  0.01062934  0.00758751],[0.00027108 0.00222759 0.02898123],1,[-1.9157056  9.900535  -3.9402418],[0.12376048 0.12100187 0.09024012],[ 0.987196   -0.1527571  -0.04481177  0.01006374],0,7,1785137711301052,1785137711301052,[-0.86086637  3.5197477  -1.0640125 ],1,[0.12308951 0.02140404 0.00636556]
1785137711320809410,[-0.17230558  0.01888525  0.00252752],[0.00027698 0.00229847 0.02890464],1,[-1.9294789  9.962662  -3.9584541],[0.12514555 0.12197098 0.09012666],[ 0.9869874  -0.15407407 -0.04478304  0.01056417],0,7,1785137711317052,1785137711317052,[-0.8466667  3.4566476 -1.0434707],1,[0.1303257  0.02169324 0.00635435]
1785137711328806039,[-0.16751194  0.01648831 -0.00120069],[0.00027939 0.00233398 0.02886683],1,[-1.9362682  9.993241  -3.967434 ],[0.1258675  0.12246078 0.09040012],[ 0.98688686 -0.15470658 -0.04476669  0.01078208],0,7,1785137711325052,1785137711325052,[-0.83960444  3.4251351  -1.0329529 ],1,[0.1340372  0.02184467 0.00636074]
1785137711340955238,[-0.15765804  0.02021659 -0.00572812],[0.00027956 0.00235003 0.02858718],1,[-1.9429682 10.023499  -3.9763076],[0.1265961  0.12295379 0.09067439],[ 0.98679155 -0.15530452 -0.04475103  0.01097368],0,7,1785137711333065,1785137711333065,[-0.832517   3.3934422 -1.0226066],1,[0.1368844  0.02199734 0.00636717]
1785137711348822860,[-0.1536633   0.02554293 -0.00785855],[0.0002814  0.00238486 0.0285506 ],1,[-1.9496033 10.053436  -3.9850788],[0.12735796 0.12345039 0.09094948],[ 0.9867002  -0.15587763 -0.04471826  0.01119085],0,7,1785137711341065,1785137711341065,[-0.8254818  3.3617055 -1.0125169],1,[0.14071132 0.02215614 0.0063737 ]
1785137711360796603,[-0.13768433  0.02847252 -0.01318491],[0.00028464 0.00245523 0.02847719],1,[-1.9626746 10.112357  -4.0023203],[0.12894799 0.12445393 0.0915021 ],[ 0.98653287 -0.156925   -0.04465013  0.01156446],0,7,1785137711357065,1785137711357065,[-0.8109549   3.2981184  -0.99268633],1,[0.14858314 0.02248517 0.00638695]
1785137711368774607,[-0.12916224  0.03060291 -0.01504905],[0.00028591 0.0024899  0.02844135],1,[-1.969111 10.141344 -4.010793],[0.12977768 0.12496094 0.09177964],[ 0.9864558  -0.15741162 -0.04459885  0.01172995],0,7,1785137711365065,1785137711365065,[-0.80387    3.2663755 -0.982849 ],1,[0.15264796 0.02265312 0.00639364]
1785137711380860294,[-0.1214391   0.02980389 -0.02144053],[0.00028695 0.00252342 0.02840691],1,[-1.975482 10.170014 -4.019169],[0.13063155 0.12547146 0.092058  ],[ 0.9863841  -0.15786424 -0.04454957  0.01186677],0,7,1785137711373065,1785137711373065,[-0.7966806  3.234591  -0.9731141],1,[0.1567695  0.02282577 0.00640042]
1785137711388777541,[-0.11158536  0.03033679 -0.02250597],[0.00028773 0.00255679 0.02837286],1,[-1.9817865 10.19837   -4.0275135],[0.13151035 0.12598495 0.09165258],[ 0.98631763 -0.15828161 -0.04450669  0.01198397],0,7,1785137711381065,1785137711381065,[-0.78936577  3.2029078  -0.96352965],1,[0.16094933 0.02300397 0.00638278]
1785137711400830996,[-0.09454118  0.03140197 -0.02916379],[0.00028888 0.00262186 0.02830685],1,[-1.9941988 10.254147  -4.0439124],[0.13334599 0.12702395 0.09220926],[ 0.9862026  -0.15901336 -0.04439822  0.01217054],0,7,1785137711397065,1785137711397065,[-0.7751212   3.1394045  -0.94403106],1,[0.16955844 0.02337125 0.00639672]
1785137711408831814,[-0.08362191  0.03433129 -0.03235969],[0.00028717 0.00263254 0.02804793],1,[-2.000268  10.281567  -4.0519657],[0.13426933 0.12754884 0.09248882],[ 0.98615444 -0.15932308 -0.04433956  0.01223305],0,7,1785137711405065,1785137711405065,[-0.7678516   3.1076376  -0.93428683],1,[0.17278229 0.02355469 0.00640379]
1785137711420986412,[-0.07430084  0.03513027 -0.03395763],[0.0002873  0.00266326 0.02801717],1,[-2.0062706 10.308678  -4.0599236],[0.13525277 0.12807755 0.09276919],[ 0.9861117  -0.15959515 -0.04428679  0.01232438],0,7,1785137711413065,1785137711413065,[-0.76058674  3.0757391  -0.9246734 ],1,[0.17720577 0.02374696 0.00641095]
1785137711428824578,[-0.0684419   0.03566294 -0.0379523 ],[0.0002873  0.00269332 0.02798723],1,[-2.0122073 10.335481  -4.0677876],[0.13626508 0.12861    0.09305039],[ 0.98607415 -0.1598372  -0.04423108  0.01239311],0,7,1785137711421065,1785137711421065,[-0.75341576  3.0439322  -0.9151572 ],1,[0.1817155  0.02394404 0.00641819]
1785137711440819712,[-0.05430027  0.03555663 -0.04136816],[0.00015262 0.00112503 0.01199456],1,[-2.0221279 10.400057  -4.085997 ],[0.10856616 0.10688193 0.08371627],[ 0.98600894 -0.16019547 -0.04419541  0.01306024],0,7,1785137711437065,1785137711437065,[-0.7322325  2.9888372 -0.8969987],1,[0.06157209 0.01809305 0.0059265 ]
1785137711448904801,[-0.04524542  0.03928512 -0.0434988 ],[0.00015244 0.0011365  0.01198335],1,[-2.0269449 10.431732  -4.0949397],[0.10888497 0.1072663  0.08396578],[ 0.9859844  -0.16028655 -0.04423245  0.01365778],0,7,1785137711445065,1785137711445065,[-0.72176695  2.961002   -0.8878265 ],1,[0.06309164 0.018222   0.00593483]
1785137711460876229,[-0.04045177  0.04327987 -0.04403137],[0.00015224 0.00114755 0.01197258],1,[-2.031667  10.463001  -4.1037564],[0.10921042 0.1076533  0.08421605],[ 0.98596394 -0.16035737 -0.04424816  0.01424283],0,7,1785137711453065,1785137711453065,[-0.711287   2.9328616 -0.8788079],1,[0.06463961 0.01835294 0.00594321]
1785137711468828864,[-0.03459287  0.04088298 -0.04642821],[0.00015194 0.00115808 0.01196242],1,[-2.036295  10.49387   -4.1124516],[0.10954282 0.10804297 0.0844671 ],[ 0.98594606 -0.16040942 -0.04426993  0.01481567],0,7,1785137711461065,1785137711461065,[-0.7009378   2.9049325  -0.87007254],1,[0.06621653 0.01848735 0.00595168]
1785137711480920022,[-0.02447235  0.04354623 -0.04749404],[0.00015097 0.00117491 0.01190941],1,[-2.0452704 10.554422  -4.1294856],[0.11022865 0.10883015 0.08497152],[ 0.98592323 -0.16043112 -0.04431056  0.0159321 ],0,7,1785137711477065,1785137711477065,[-0.6799172  2.848839  -0.852716 ],1,[0.06931533 0.01876164 0.00596881]
1785137711488771333,[-0.02686918  0.04833994 -0.04855931],[0.00015067 0.00118434 0.01190036],1,[-2.049618  10.584114  -4.1378274],[0.11058385 0.10922796 0.08522488],[ 0.9859118  -0.160445   -0.04431423  0.01648486],0,7,1785137711485065,1785137711485065,[-0.66950494  2.820539   -0.8439367 ],1,[0.07097497 0.01890154 0.00597746]
1785137711500819889,[-0.02633657  0.05366625 -0.05015721],[0.00015027 0.00119343 0.01189174],1,[-2.0538716 10.61342   -4.146054 ],[0.1109472  0.10962854 0.08547902],[ 0.9859011  -0.16046035 -0.04429393  0.01701778],0,7,1785137711493065,1785137711493065,[-0.65944254  2.7921202  -0.8352739 ],1,[0.07266192 0.01904353 0.00598617]
1785137711508834623,[-0.03033127  0.0608569  -0.05282038],[0.00014989 0.00120199 0.01188363],1,[-2.0580328 10.642343  -4.154234 ],[0.11131901 0.11003167 0.08514343],[ 0.98588955 -0.16048674 -0.04425409  0.0175318 ],0,7,1785137711501065,1785137711501065,[-0.64937586  2.7637436  -0.8269002 ],1,[0.07437998 0.01918862 0.00597452]
1785137711520867889,[-0.04364707  0.07630324 -0.05495091],[0.00014901 0.00121797 0.01186868],1,[-2.0660753 10.699063  -4.170258 ],[0.11208936 0.11084691 0.08565208],[ 0.9858571  -0.16062361 -0.04408602  0.0184994 ],0,7,1785137711517065,1785137711517065,[-0.6288399   2.7069292  -0.81004345],1,[0.07787807 0.01948538 0.00599233]
1785137711528788303,[-0.04897335  0.09121694 -0.05681517],[0.00014857 0.00122524 0.01186192],1,[-2.069957  10.726867  -4.1781063],[0.11248855 0.11125883 0.08590757],[ 0.9858383  -0.16072778 -0.0439346   0.01895276],0,7,1785137711525065,1785137711525065,[-0.6189896  2.6783175 -0.8016062],1,[0.07966737 0.01963719 0.00600135]
1785137711540853952,[-0.056164    0.10000536 -0.05841295],[0.00014818 0.00123197 0.01185566],1,[-2.073748 10.754305 -4.185846],[0.11289756 0.11167365 0.08616383],[ 0.98581713 -0.1608598  -0.04373863  0.01938601],0,7,1785137711533065,1785137711533065,[-0.6091017   2.6499772  -0.79323417],1,[0.08147554 0.01979208 0.00601045]
1785137711548812708,[-0.06521861  0.10985912 -0.06214144],[0.00014771 0.00123816 0.01185003],1,[-2.0774486 10.781382  -4.19348  ],[0.11331671 0.11209142 0.08642088],[ 0.98579156 -0.16102709 -0.04351568  0.01978785],0,7,1785137711541065,1785137711541065,[-0.59931606  2.6215475  -0.78504777],1,[0.08330961 0.01994771 0.00601961]
1785137711560941377,[-0.07001217  0.12450641 -0.06587012],[0.00014662 0.00124583 0.01181067],1,[-2.084579 10.83446  -4.208485],[0.11418688 0.11293542 0.08633017],[ 0.9857386  -0.16140811 -0.04294775  0.02055584],0,7,1785137711557065,1785137711557065,[-0.5793499   2.564549   -0.76846623],1,[0.08689505 0.02026248 0.00601708]
1785137711568852303,[-0.07160997  0.13515909 -0.06906594],[0.0001462  0.00125031 0.01180669],1,[-2.0880063 10.86047   -4.215857 ],[0.11463859 0.11336218 0.08658775],[ 0.9857122  -0.16160914 -0.04262407  0.02090918],0,7,1785137711565065,1785137711565065,[-0.56955016  2.5358336  -0.76041734],1,[0.08881214 0.02042397 0.00602646]
1785137711580994287,[-0.0780015   0.14181708 -0.07039748],[0.00014578 0.0012543  0.01180319],1,[-2.091345  10.886129  -4.2231283],[0.11510186 0.11379199 0.08684611],[ 0.9856833  -0.16183326 -0.04227631  0.02124329],0,7,1785137711573065,1785137711573065,[-0.56023306  2.5071883  -0.7525538 ],1,[0.09074914 0.02058686 0.0060359 ]
1785137711588869905,[-0.08146368  0.152736   -0.06986488],[0.0001453  0.00125803 0.01180002],1,[-2.0945985 10.911443  -4.230302 ],[0.11557705 0.11422489 0.08710525],[ 0.98565316 -0.1620761  -0.04188098  0.0215661 ],0,7,1785137711581065,1785137711581065,[-0.55108726  2.4785254  -0.7447542 ],1,[0.09270875 0.02075199 0.00604542]
1785137711600947437,[-0.08173011  0.16072544 -0.07625636],[0.00014446 0.00126391 0.01179514],1,[-2.1008475 10.961041  -4.2443557],[0.11656471 0.11510008 0.08762588],[ 0.98559654 -0.16255899 -0.0410355   0.02213959],0,7,1785137711597065,1785137711597065,[-0.5319572  2.421171  -0.7286154],1,[0.09668969 0.02108813 0.00606469]
1785137711608876516,[-0.08545838  0.16844866 -0.07812066],[0.00014394 0.0012662  0.01179344],1,[-2.1038454 10.985331  -4.251237 ],[0.11707795 0.11554243 0.08788738],[ 0.9855669  -0.1628223  -0.04057554  0.02236858],0,7,1785137711605065,1785137711605065,[-0.5228573  2.3925486 -0.7207215],1,[0.09874176 0.02125953 0.00607444]
1785137711620994285,[-0.08892058  0.17270966 -0.07705542],[0.00014347 0.00126817 0.01179202],1,[-2.106762 11.009282 -4.258023],[0.11760463 0.11598799 0.08814967],[ 0.9855352  -0.16310562 -0.04009125  0.02257848],0,7,1785137711613065,1785137711613065,[-0.5136374  2.3638487 -0.7127296],1,[0.10080085 0.02143204 0.00608426]
1785137711628781483,[-0.08812136  0.18096569 -0.08025127],[0.00014278 0.00126683 0.0117651 ],1,[-2.1095943 11.032894  -4.264758 ],[0.11814442 0.11643637 0.08778489],[ 0.9855054  -0.16338682 -0.03957577  0.0227499 ],0,7,1785137711621065,1785137711621065,[-0.5045044   2.3352008  -0.70484114],1,[0.10269164 0.02160525 0.00607239]
1785137711640885265,[-0.08093107  0.18256344 -0.0845123 ],[0.00014174 0.00126941 0.01176372],1,[-2.1150258 11.07912   -4.2779484],[0.11926818 0.11734389 0.08830966],[ 0.9854508  -0.1639357  -0.03849543  0.02302453],0,7,1785137711637065,1785137711637065,[-0.48693126  2.277788   -0.6893672 ],1,[0.10694184 0.02196182 0.00609244]
1785137711648899267,[-0.08039818  0.18815617 -0.08531137],[0.00014108 0.00127074 0.01176312],1,[-2.1176293 11.101735  -4.2844057],[0.11985239 0.11780266 0.08857323],[ 0.9854264  -0.16419676 -0.03794412  0.0231206 ],0,7,1785137711645065,1785137711645065,[-0.47824395  2.248822   -0.6815689 ],1,[0.10910867 0.02213961 0.00610255]
1785137711660902667,[-0.0790666   0.18815623 -0.08184911],[0.00014034 0.00127222 0.01176246],1,[-2.1201591 11.124021  -4.2907724],[0.12045205 0.11826482 0.08883759],[ 0.985403   -0.16445455 -0.03737816  0.02320516],0,7,1785137711653065,1785137711653065,[-0.4695402   2.2199392  -0.67400914],1,[0.11129245 0.02231966 0.00611274]
1785137711668995019,[-0.07374056  0.19215074 -0.0893062 ],[0.00013948 0.00127413 0.01176149],1,[-2.122616 11.145979 -4.297051],[0.12106756 0.11873039 0.08910275],[ 0.985383   -0.16469808 -0.03680188  0.02325147],0,7,1785137711661065,1785137711661065,[-0.46094567  2.1912172  -0.66650176],1,[0.11350154 0.02250268 0.00612302]
1785137711680953824,[-0.05856026  0.19028674 -0.08477878],[0.00013724 0.00127901 0.01175899],1,[-2.1273224 11.18892   -4.3094115],[0.12234781 0.11967152 0.08899016],[ 0.98535645 -0.1651099  -0.03563051  0.02327774],0,7,1785137711677065,1785137711677065,[-0.44443816  2.1335678  -0.65155244],1,[0.11798187 0.02287292 0.00612142]
1785137711688897802,[-0.05722891  0.1926836  -0.09037124],[0.00013581 0.00128202 0.0117575 ],1,[-2.1295748 11.209906  -4.3154936],[0.12301341 0.12014755 0.08925577],[ 0.9853481  -0.16528931 -0.03503852  0.02326023],0,7,1785137711685065,1785137711685065,[-0.43625778  2.1045797  -0.6441379 ],1,[0.1202422  0.02305902 0.0061319 ]
1785137711700910910,[-0.05216848  0.19454771 -0.09143701],[0.00013411 0.00128312 0.01173293],1,[-2.1317513 11.230568  -4.32149  ],[0.1236935  0.12062711 0.08952218],[ 0.9853419  -0.16546005 -0.03443274  0.02321139],0,7,1785137711693065,1785137711693065,[-0.42799923  2.0757828  -0.6367942 ],1,[0.12233042 0.02324287 0.00614245]
1785137711708837005,[-0.04577702  0.19481403 -0.09569801],[0.00013235 0.00128689 0.01173099],1,[-2.133862  11.250914  -4.3273997],[0.12439422 0.1211103  0.08978939],[ 0.9853402  -0.16560483 -0.03382693  0.02314422],0,7,1785137711701065,1785137711701065,[-0.41998106  2.0470874  -0.6293146 ],1,[0.12463477 0.02343207 0.00615308]
1785137711720885551,[-0.02793362  0.19241723 -0.09303486],[0.00012865 0.00129479 0.01172695],1,[-2.1379006 11.290661  -4.338965 ],[0.12585126 0.12208761 0.0903262 ],[ 0.98535174 -0.16580391 -0.03261902  0.02296063],0,7,1785137711717065,1785137711717065,[-0.40470645  1.9900979  -0.6144099 ],1,[0.12932536 0.02381814 0.00617459]
1785137711728900595,[-0.0239392   0.18762352 -0.09436641],[0.00012666 0.00129912 0.0117247 ],1,[-2.1398308 11.310067  -4.344623 ],[0.12660848 0.12258179 0.09059582],[ 0.9853627  -0.16587028 -0.03202077  0.02284811],0,7,1785137711725065,1785137711725065,[-0.39714718  1.9614781  -0.60735697],1,[0.13170356 0.02400699 0.0061854 ]
1785137711740923802,[-0.02260749  0.18416154 -0.09862724],[0.00012449 0.00130372 0.01172236],1,[-2.1417043 11.329161  -4.3502016],[0.12738544 0.12307972 0.09086623],[ 0.98537564 -0.16592501 -0.0314396   0.02270132],0,7,1785137711733065,1785137711733065,[-0.3898819  1.9324726 -0.6003383],1,[0.13410334 0.02419559 0.00619626]
1785137711748920732,[-0.01648216  0.18469407 -0.10022555],[0.00012226 0.00130825 0.01172014],1,[-2.1435232 11.347941  -4.355782 ],[0.12818258 0.12358091 0.09047046],[ 0.9853906  -0.16596994 -0.03085384  0.02252752],0,7,1785137711741065,1785137711741065,[-0.3828112  1.9039028 -0.5932341],1,[0.13652237 0.02439025 0.00618409]
