bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137712093862885,12.020130157470703,12.88696575164795,4.57283353805542,0.8289046287536621,-0.05835065245628357,0.34623149037361145,nan,3.6826584339141846,0.8966997861862183,world,93832918,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.8966997861862183,8.0,step,5
1785137712193887431,12.124420166015625,12.911043882369995,4.614284038543701,0.5575315952301025,-0.0181980412453413,0.2896222770214081,nan,3.782665491104126,0.9743492603302002,world,193841243,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.9743492603302002,8.0,step,5
1785137712293915083,12.219207763671875,12.949944972991943,4.664607524871826,0.2955118715763092,0.0274498388171196,0.24065303802490234,nan,3.8826723098754883,1.0489451885223389,world,293847925,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,1.0489451885223389,8.0,step,5
1785137712393916505,12.281998634338379,12.99145245552063,4.708064079284668,0.08144145458936691,0.05747396871447563,0.19803430140018463,nan,3.9826881885528564,1.1019307374954224,world,393871269,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,1.1019307374954224,8.0,step,5
1785137712493881868,12.314671516418457,13.031638741493225,4.744158744812012,-0.13149549067020416,0.06451115757226944,0.1510300189256668,nan,4.082673072814941,1.1316169500350952,world,493847893,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,1.1316169500350952,8.0,step,5
1785137712593892858,12.316513061523438,13.062081336975098,4.769216537475586,-0.309876412153244,0.0503455251455307,0.11379984021186829,nan,4.182677268981934,1.134509563446045,world,593853062,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,1.134509563446045,8.0,step,5
1785137712693889601,12.302470207214355,13.097816348075867,4.803192615509033,-0.4726667106151581,0.03707344830036163,0.08600637316703796,nan,4.282674789428711,1.1234509944915771,world,693849154,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,1.1234509944915771,8.0,step,5
1785137712793911071,12.272913932800293,13.128467202186584,4.832663059234619,-0.5964003801345825,0.02010866068303585,0.05932729318737984,nan,4.382692813873291,1.0991740226745605,world,793867969,1785137712,nan,False,False,False,False,-5.0,-5.0,7.6527504030904465,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,1.0991740226745605,8.0,step,5
1785137712893897745,12.221009254455566,13.152114510536194,4.855047702789307,-0.7072098255157471,-0.008633540011942387,0.029391877353191376,nan,4.482691764831543,1.0545837879180908,world,893865593,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,1.0545837879180908,8.0,step,5
1785137712993906952,12.15834903717041,13.165087699890137,4.869006633758545,-0.7903375029563904,-0.04329109936952591,0.00701547646895051,nan,4.5826945304870605,0.9989908337593079,world,993870552,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.9989908337593079,8.0,step,5
1785137713093909441,12.07025146484375,13.17839789390564,4.891571044921875,-0.863868236541748,-0.07571941614151001,-0.0056737689301371574,nan,4.6826982498168945,0.9206646680831909,world,93874114,1785137713,nan,False,False,False,False,-4.79558426778534,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.9206646680831909,8.0,step,5
1785137713193908214,11.977938652038574,13.18654990196228,4.911606788635254,-0.910771369934082,-0.103844553232193,-0.02187301404774189,nan,4.782690525054932,0.8392597436904907,world,193863658,1785137713,nan,False,False,False,False,-3.411697867971629,-5.0,7.392982721736009,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.8392597436904907,8.0,step,5
1785137713293923818,11.874049186706543,13.18665099143982,4.925094127655029,-0.9362395405769348,-0.13415321707725525,-0.03836992383003235,nan,4.882704734802246,0.7475826144218445,world,293878441,1785137713,nan,False,False,False,False,-3.036726725703651,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.7475826144218445,8.0,step,5
1785137713393929624,11.776886940002441,13.179699063301086,4.932185173034668,-0.9398096203804016,-0.1625078320503235,-0.04889834672212601,nan,4.9827046394348145,0.6618639826774597,world,393878796,1785137713,nan,False,False,False,False,-2.2486539277987823,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.6618639826774597,8.0,step,5
1785137713493952322,11.656255722045898,13.170170307159424,4.949239730834961,-0.9365118741989136,-0.1870422661304474,-0.0529511421918869,nan,5.082711696624756,0.5595082640647888,world,493887588,1785137713,nan,False,False,False,False,-0.9977585503851936,-5.0,7.457079062569541,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.5595082640647888,8.0,step,5
1785137713593924994,11.541753768920898,13.158047795295715,4.965087890625,-0.9188077449798584,-0.20643946528434753,-0.05976827070116997,nan,5.182711124420166,0.46888428926467896,world,593885088,1785137713,nan,False,False,False,False,0.9685804471639194,-5.0,6.953187340121521,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.46888428926467896,8.0,step,5
1785137713693920540,11.425824165344238,13.13957142829895,4.9745683670043945,-0.880857527256012,-0.22296907007694244,-0.07061714679002762,nan,5.28271484375,0.3861485421657562,world,693890122,1785137713,nan,False,False,False,False,1.664225145318859,-5.0,7.439571003264157,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.3861485421657562,8.0,step,5
1785137713793933620,11.327017784118652,13.118692994117737,4.97812032699585,-0.8291682600975037,-0.23541590571403503,-0.07778491824865341,nan,5.382721424102783,0.32808539271354675,world,793897561,1785137713,nan,False,False,False,False,2.735768322341928,-5.0,7.76373452603703,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.32808539271354675,8.0,step,5
1785137713893925258,11.209368705749512,13.093385815620422,4.990596294403076,-0.7749255299568176,-0.24516421556472778,-0.07789287716150284,nan,5.482720851898193,0.29054197669029236,world,893894920,1785137713,nan,False,False,False,False,4.3899342938359425,-5.0,6.768086121240167,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.29054197669029236,8.0,step,5
1785137713993929040,11.103005409240723,13.068130731582642,5.0024638175964355,-0.7194659113883972,-0.24927647411823273,-0.0811368003487587,nan,5.582723140716553,0.29556283354759216,world,993897329,1785137713,nan,False,False,False,False,5.0,-5.0,6.526065907227673,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.29556283354759216,8.0,step,5
1785137714093937076,11.0027494430542,13.039170026779175,5.008589744567871,-0.6453275680541992,-0.25159963965415955,-0.08860061317682266,nan,5.682729721069336,0.3312249779701233,world,93904884,1785137714,nan,False,False,False,False,5.0,-4.9681676216700135,6.854353166124363,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.3312249779701233,8.0,step,5
1785137714193949299,10.923587799072266,13.01165246963501,5.009474277496338,-0.5664607882499695,-0.24920697510242462,-0.09339626133441925,nan,5.782736778259277,0.37517908215522766,world,193912228,1785137714,nan,False,False,False,False,5.0,-4.774958757783543,7.112757316190871,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.37517908215522766,8.0,step,5
1785137714293942446,10.829914093017578,12.980360746383667,5.020280838012695,-0.489290714263916,-0.24238921701908112,-0.09132147580385208,nan,5.882736682891846,0.4431655704975128,world,293911036,1785137714,nan,False,False,False,False,5.0,-4.635565895196787,5.953466217356187,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.4431655704975128,8.0,step,5
1785137714393952716,10.748271942138672,12.951400518417358,5.030778884887695,-0.4182053506374359,-0.2348030060529709,-0.09310685098171234,nan,5.982746601104736,0.5104435682296753,world,393920995,1785137714,nan,False,False,False,False,5.0,-4.358347803522478,5.6489176607754406,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.5104435682296753,8.0,step,5
1785137714493964719,10.67750072479248,12.921238899230957,5.035514831542969,-0.3363829553127289,-0.22191394865512848,-0.09965424984693527,nan,6.082753658294678,0.5717960000038147,world,493930874,1785137714,nan,False,False,False,False,5.0,-4.211421165313193,5.866653134346806,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.5717960000038147,8.0,step,5
1785137714593971752,10.62698745727539,12.89487624168396,5.035533428192139,-0.25541040301322937,-0.20812919735908508,-0.10353352874517441,nan,6.182751178741455,0.6168137192726135,world,593925985,1785137714,nan,False,False,False,False,5.0,-4.014460314986362,6.060733981534183,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.6168137192726135,8.0,step,5
1785137714693996920,10.568517684936523,12.867511510848999,5.045298099517822,-0.177861750125885,-0.19176355004310608,-0.10245277732610703,nan,6.2827582359313965,0.6720716953277588,world,693934561,1785137714,nan,False,False,False,False,5.0,-3.8582934785589313,4.8328851723622535,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.6720716953277588,8.0,step,5
1785137714793958958,10.520654678344727,12.843867778778076,5.05511474609375,-0.11070399731397629,-0.17427952587604523,-0.10532215982675552,nan,6.382754325866699,0.718627393245697,world,793928129,1785137714,nan,False,False,False,False,5.0,-3.5924241428405903,4.431772838745891,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.718627393245697,8.0,step,5
1785137714893974377,10.485200881958008,12.820636510848999,5.058908939361572,-0.03832831233739853,-0.15537063777446747,-0.11223521828651428,nan,6.482752323150635,0.7533531188964844,world,893926145,1785137714,nan,False,False,False,False,5.0,-3.4462793462358325,4.623527437670792,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.7533531188964844,8.0,step,5
1785137714993988444,10.465742111206055,12.801414012908936,5.057965278625488,0.028919978067278862,-0.13514509797096252,-0.11651553213596344,nan,6.582763671875,0.7725088000297546,world,993941234,1785137714,nan,False,False,False,False,5.0,-3.232024602823338,4.74485965518822,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.7725088000297546,8.0,step,5
1785137715093976127,10.441304206848145,12.78035306930542,5.066534996032715,0.0904964804649353,-0.11588228493928909,-0.1137176901102066,nan,6.682766914367676,0.7979011535644531,world,93942643,1785137715,nan,False,False,False,False,5.0,-2.968508662066901,3.469564830712443,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.7979011535644531,8.0,step,5
1785137715193988255,10.423670768737793,12.762154579162598,5.075139999389648,0.14042961597442627,-0.0991942286491394,-0.11502722650766373,nan,6.782766819000244,0.8169487714767456,world,193940835,1785137715,nan,False,False,False,False,5.0,-2.592574707565629,3.040833010665113,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.8169487714767456,8.0,step,5
1785137715294007107,10.418014526367188,12.745524644851685,5.0776543617248535,0.19350479543209076,-0.07914431393146515,-0.1223134696483612,nan,6.88277006149292,0.823824942111969,world,293943635,1785137715,nan,False,False,False,False,5.0,-2.441684900302244,3.192618978385812,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.823824942111969,8.0,step,5
1785137715393987064,10.423337936401367,12.732847690582275,5.075409412384033,0.23994481563568115,-0.06107383593916893,-0.12735454738140106,nan,6.982776165008545,0.8193360567092896,world,393949552,1785137715,nan,False,False,False,False,5.0,-2.2512650361804,3.2951657816354776,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.8193360567092896,8.0,step,5
1785137715494009653,10.425121307373047,12.722029685974121,5.082070350646973,0.27622300386428833,-0.04375022277235985,-0.12433583289384842,nan,7.082787036895752,0.8192229866981506,world,493962222,1785137715,nan,False,False,False,False,5.0,-2.07887110617633,1.933555794046615,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.8192229866981506,8.0,step,5
1785137715594006883,10.42949390411377,12.712672233581543,5.091087341308594,0.30744099617004395,-0.024781707674264908,-0.12484407424926758,nan,7.182783126831055,0.8168480396270752,world,593956997,1785137715,nan,False,False,False,False,5.0,-1.8683607649985028,1.418317503682038,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.8168480396270752,8.0,step,5
1785137715693999725,10.444257736206055,12.705953121185303,5.0930256843566895,0.33562254905700684,-0.00765214441344142,-0.13186872005462646,nan,7.282788276672363,0.8032900094985962,world,693962493,1785137715,nan,False,False,False,False,5.0,-1.755699498789964,1.5514408950800005,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.8032900094985962,8.0,step,5
1785137715794000642,10.465327262878418,12.701901912689209,5.090254306793213,0.3610924780368805,0.007399152033030987,-0.13488389551639557,nan,7.3827900886535645,0.7827243208885193,world,793963571,1785137715,nan,False,False,False,False,5.0,-1.6295237584797684,1.611358018147474,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.7827243208885193,8.0,step,5
1785137715894008292,10.48721981048584,12.70081114768982,5.097312927246094,0.3811628818511963,0.022900089621543884,-0.1314723938703537,nan,7.4827961921691895,0.7621929049491882,world,893970830,1785137715,nan,False,False,False,False,5.0,-1.5777920178294367,0.21767999970040908,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.7621929049491882,8.0,step,5
1785137715994036642,10.50978946685791,12.702094078063965,5.104681491851807,0.3936799168586731,0.036918848752975464,-0.13358259201049805,nan,7.582803726196289,0.7408573627471924,world,993980314,1785137715,nan,False,False,False,False,5.0,-1.574457688710189,-0.2891762624252123,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.7408573627471924,8.0,step,5
1785137716094019029,10.540069580078125,12.704858541488647,5.10569429397583,0.40402665734291077,0.04869779199361801,-0.13973744213581085,nan,7.68280029296875,0.7109563946723938,world,93975576,1785137716,nan,False,False,False,False,5.0,-1.507780404186628,-0.2057527535834779,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.7109563946723938,8.0,step,5
1785137716194021956,10.572068214416504,12.708401679992676,5.102315425872803,0.41067036986351013,0.057321202009916306,-0.14257928729057312,nan,7.782803058624268,0.6786357164382935,world,193976539,1785137716,nan,False,False,False,False,5.0,-1.4576927152256154,-0.1898052368042759,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.6786357164382935,8.0,step,5
1785137716294017538,10.603821754455566,12.709635257720947,5.109787464141846,0.41023382544517517,0.0614960752427578,-0.1374032348394394,nan,7.882806301116943,0.6486416459083557,world,293980077,1785137716,nan,False,False,False,False,5.0,-1.255459629653531,-1.720803279696904,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.6486416459083557,8.0,step,5
1785137716394045503,10.633138656616211,12.710046768188477,5.117988586425781,0.40586671233177185,0.06342573463916779,-0.13919349014759064,nan,7.982811450958252,0.6215422749519348,world,393986169,1785137716,nan,False,False,False,False,5.0,-0.9869294117072229,-2.3258430268168104,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.6215422749519348,8.0,step,5
1785137716494036206,10.667627334594727,12.711689472198486,5.11970329284668,0.39816489815711975,0.064449742436409,-0.1464245468378067,nan,8.082819938659668,0.5882318019866943,world,493995107,1785137716,nan,False,True,False,False,5.0,-0.9214682686698277,-2.2934736984856974,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.5882318019866943,8.0,step,5
1785137716594025206,10.70105266571045,12.714065074920654,5.116114616394043,0.39032310247421265,0.06615721434354782,-0.1494038850069046,nan,8.182819366455078,0.5548450350761414,world,593995158,1785137716,nan,False,True,False,False,5.0,-0.8586492154675334,-2.259441763520138,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.5548450350761414,8.0,step,5
1785137716694028022,10.73381519317627,12.716485977172852,5.122124671936035,0.3773030936717987,0.06809839606285095,-0.14686428010463715,nan,8.282821655273438,0.5242810249328613,world,693996312,1785137716,nan,False,True,False,False,5.0,-0.7519640654132861,-3.722853252754343,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.5242810249328613,8.0,step,5
1785137716794056037,10.762884140014648,12.719082832336426,5.128705024719238,0.36301907896995544,0.06947263330221176,-0.1478109508752823,nan,8.382824897766113,0.49771207571029663,world,793998246,1785137716,nan,False,True,False,False,5.0,-0.6476009993989751,-4.302289583132335,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.49771207571029663,8.0,step,5
1785137716894067349,10.795209884643555,12.722762823104858,5.128993511199951,0.3466043770313263,0.07068206369876862,-0.15481401979923248,nan,8.482831954956055,0.4665098488330841,world,894006844,1785137716,nan,False,True,False,False,5.0,-0.6024094028003004,-4.2981922835172055,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.4665098488330841,8.0,step,5
