bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137713112959983,[ 0.16036068 -0.12646425 -0.04130289],[2.6433769e-05 3.1322124e-05 2.0000692e-03],1,[ 2.8898506 11.795203  -4.921645 ],[0.1262554  0.12363815 0.08837038],[ 0.99893844 -0.02758353  0.03574286  0.00914138],0,7,1785137713093505,1785137713093505,[-0.5219306  -0.74482673  0.04020287],1,[0.03525511 0.02338836 0.00617152]
1785137713124935438,[ 0.15716486 -0.12752959 -0.04210174],[2.6211446e-05 3.1001164e-05 2.0007552e-03],1,[ 2.8822265 11.782957  -4.922857 ],[0.12743044 0.12466747 0.08889358],[ 0.99901056 -0.02632339  0.03474017  0.00884281],0,7,1785137713109505,1785137713109505,[-0.5285353  -0.74714416  0.04229912],1,[0.03541117 0.02361104 0.00619459]
1785137713133009194,[ 0.15370283 -0.12619787 -0.03917235],[2.6113301e-05 3.0857482e-05 2.0010688e-03],1,[ 2.8783364 11.776816  -4.923404 ],[0.12802541 0.12518765 0.08915647],[ 0.9990454  -0.02570303  0.03423589  0.00870291],0,7,1785137713117505,1785137713117505,[-0.5316907  -0.7482837   0.04334758],1,[0.0354878  0.02372283 0.00620612]
1785137713144970983,[ 0.15130602 -0.12832832 -0.04023767],[2.6019050e-05 3.0722586e-05 2.0013691e-03],1,[ 2.8743951 11.770666  -4.9239144],[0.12862535 0.12571156 0.08942021],[ 0.99907917 -0.02509741  0.03372991  0.00856181],0,7,1785137713125505,1785137713125505,[-0.5348681  -0.74917096  0.04439506],1,[0.03556253 0.02383384 0.00621762]
1785137713152980867,[ 0.14571339 -0.12832835 -0.04236816],[2.5930574e-05 3.0595729e-05 2.0016558e-03],1,[ 2.8704035 11.764507  -4.924388 ],[0.12923026 0.12623921 0.08968481],[ 0.99911207 -0.02451275  0.03322031  0.0084097 ],0,7,1785137713133505,1785137713133505,[-0.53792214 -0.7498897   0.04520558],1,[0.03563488 0.02394642 0.00622911]
1785137713164964908,[ 0.15024072 -0.12726341 -0.03677539],[2.5767129e-05 3.0363200e-05 2.0020709e-03],1,[ 2.8622766 11.752165  -4.9253182],[0.13045478 0.1273057  0.08956482],[ 0.9991762  -0.02332942  0.03219652  0.00812494],0,7,1785137713149505,1785137713149505,[-0.5439164 -0.7514822  0.0466546],1,[0.03577787 0.02417164 0.00622989]
1785137713173027313,[ 0.14544721 -0.1261979  -0.036243  ],[2.5693020e-05 3.0259582e-05 2.0023210e-03],1,[ 2.8581414 11.745984  -4.925733 ],[0.13107464 0.12784468 0.08983007],[ 0.99920684 -0.02274198  0.03169556  0.00799556],0,7,1785137713157505,1785137713157505,[-0.5469342  -0.75168127  0.04737988],1,[0.03585029 0.02428375 0.00624136]
1785137713184937413,[ 0.14597976 -0.12673068 -0.03997126],[2.5623342e-05 3.0164647e-05 2.0025582e-03],1,[ 2.85396  11.7398   -4.926115],[0.1316995  0.12838747 0.09009618],[ 0.999237   -0.0221598   0.03119147  0.00784634],0,7,1785137713165505,1785137713165505,[-0.54973847 -0.75170946  0.04811352],1,[0.03592029 0.02439526 0.00625279]
1785137713193054501,[ 0.14411548 -0.12912755 -0.03677557],[2.5556201e-05 3.0078676e-05 2.0027847e-03],1,[ 2.849734 11.733615 -4.926465],[0.13232939 0.1289341  0.09036316],[ 0.99926645 -0.02158459  0.03068223  0.00770728],0,7,1785137713173505,1785137713173505,[-0.5523144  -0.7519373   0.04883795],1,[0.03599196 0.02450794 0.00626425]
1785137713205090813,[ 0.14225124 -0.12806234 -0.03571019],[2.5489509e-05 3.0001826e-05 2.0030020e-03],1,[ 2.8454654 11.727427  -4.926784 ],[0.13296431 0.1294846  0.090631  ],[ 0.9992952  -0.021014    0.03016979  0.00756871],0,7,1785137713181505,1785137713181505,[-0.5549225  -0.75209004  0.04948946],1,[0.0360657  0.0246209  0.00627574]
1785137713213017908,[ 0.14171666 -0.12591642 -0.0333179 ],[2.2456925e-05 2.6968348e-05 1.7548017e-03],1,[ 2.8407173 11.7199    -4.9289565],[0.107774   0.10673027 0.08218285],[ 0.999323   -0.02044406  0.02966987  0.00744304],0,7,1785137713189505,1785137713189505,[-0.5578594 -0.7533673  0.0499292],1,[0.02485429 0.01850878 0.00582663]
1785137713224982713,[ 0.13665666 -0.12485124 -0.0317199 ],[2.2442891e-05 2.6949861e-05 1.7549729e-03],1,[ 2.8311229 11.704909  -4.9331064],[0.10859705 0.10751525 0.08211469],[ 0.99937505 -0.01935753  0.02867672  0.00723924],0,7,1785137713205505,1785137713205505,[-0.56322134 -0.75527036  0.05017538],1,[0.02495818 0.01868161 0.0058305 ]
1785137713232963131,[ 0.13585769 -0.12857962 -0.03065482],[2.2440394e-05 2.6950149e-05 1.7550461e-03],1,[ 2.82628   11.697446  -4.9350896],[0.10901371 0.10791197 0.08235479],[ 0.9994003  -0.01881684  0.02817761  0.00714302],0,7,1785137713213505,1785137713213505,[-0.5655919  -0.7560266   0.05031395],1,[0.02500997 0.01876782 0.00584155]
1785137713245023168,[ 0.13319488 -0.130444   -0.03038902],[2.2445920e-05 2.6967395e-05 1.7550698e-03],1,[ 2.8165097 11.682586  -4.9388466],[0.10985733 0.1087139  0.0828374 ],[ 0.99944943 -0.01774934  0.02715855  0.00695149],0,7,1785137713229505,1785137713229505,[-0.5704375  -0.75709283  0.05021577],1,[0.02511362 0.01893935 0.00586362]
1785137713253020137,[ 0.13292862 -0.12778084 -0.03331819],[2.2454462e-05 2.6985916e-05 1.7551141e-03],1,[ 2.8115804 11.675189  -4.9406238],[0.11028434 0.10911921 0.08307992],[ 0.9994728  -0.0172261   0.02665491  0.00684646],0,7,1785137713237505,1785137713237505,[-0.57289803 -0.7574439   0.05035832],1,[0.02516576 0.01902571 0.00587466]
1785137713264980733,[ 0.13239574 -0.12937891 -0.02825841],[2.2466073e-05 2.7010190e-05 1.7551504e-03],1,[ 2.8066223 11.667815  -4.9423356],[0.11071482 0.1095274  0.08332324],[ 0.9994958  -0.01669829  0.02614878  0.00675005],0,7,1785137713245505,1785137713245505,[-0.5753361  -0.7577252   0.05034256],1,[0.02521739 0.01911249 0.0058857 ]
1785137713273013651,[ 0.1339939  -0.13017765 -0.03012262],[2.2481272e-05 2.7040136e-05 1.7551776e-03],1,[ 2.801636 11.660463 -4.943984],[0.11114878 0.10993851 0.08356737],[ 0.9995184  -0.01616657  0.02564222  0.00665696],0,7,1785137713253505,1785137713253505,[-0.57760143 -0.75786716  0.05047965],1,[0.02526881 0.01919942 0.00589673]
1785137713284999777,[ 0.13479272 -0.13204195 -0.02719314],[2.2522616e-05 2.7115884e-05 1.7552023e-03],1,[ 2.7915843 11.645828  -4.9471235],[0.11202715 0.1107695  0.08349196],[ 0.9995622  -0.01510031  0.02460819  0.00646393],0,7,1785137713269505,1785137713269505,[-0.58175886 -0.758053    0.05157363],1,[0.02537419 0.01937259 0.00589988]
1785137713293018307,[ 0.13026544 -0.12751453 -0.02985626],[2.2549058e-05 2.7161053e-05 1.7552035e-03],1,[ 2.7865198 11.638546  -4.948598 ],[0.11247157 0.11118942 0.08373688],[ 0.9995828  -0.01457972  0.02410624  0.00636669],0,7,1785137713277505,1785137713277505,[-0.5839622  -0.7578953   0.05214897],1,[0.02542598 0.01945949 0.00591089]
1785137713305036764,[ 0.1334612  -0.13097696 -0.0271931 ],[2.2577933e-05 2.7209187e-05 1.7551021e-03],1,[ 2.7814314 11.631288  -4.9500103],[0.11291944 0.11161226 0.0839826 ],[ 0.99960315 -0.01405298  0.02359485  0.00627677],0,7,1785137713285505,1785137713285505,[-0.58582866 -0.7573794   0.05279091],1,[0.02547687 0.01954616 0.00592188]
1785137713313162990,[ 0.136657   -0.13523798 -0.02799211],[2.2612010e-05 2.7263384e-05 1.7550876e-03],1,[ 2.7763202 11.624055  -4.9513636],[0.11337089 0.11203815 0.08422915],[ 0.9996235  -0.01351391  0.0230696   0.00618444],0,7,1785137713293505,1785137713293505,[-0.5875226  -0.75677884  0.05331421],1,[0.0255297  0.0196329  0.00593288]
1785137713325051820,[ 0.13585807 -0.13523798 -0.02745937],[2.2691449e-05 2.7386310e-05 1.7550302e-03],1,[ 2.7660353 11.609664  -4.9538956],[0.11428436 0.11289895 0.08414792],[ 0.9996625  -0.01243277  0.02200689  0.00600567],0,7,1785137713309505,1785137713309505,[-0.5905655  -0.7557206   0.05479484],1,[0.02563298 0.01980756 0.00593545]
1785137713333228513,[ 0.13798854 -0.13656957 -0.02479628],[2.273642e-05 2.745462e-05 1.754991e-03],1,[ 2.7608633 11.602506  -4.955077 ],[0.11474639 0.1133339  0.08439522],[ 0.99968135 -0.01188426  0.0214711   0.00592233],0,7,1785137713317505,1785137713317505,[-0.5919205  -0.75495774  0.05558608],1,[0.02568262 0.01989447 0.00594638]
1785137713345053300,[ 0.14411385 -0.13443905 -0.02373081],[2.2785598e-05 2.7526767e-05 1.7549443e-03],1,[ 2.7556717 11.595372  -4.9562035],[0.11521196 0.11377189 0.08464335],[ 0.9996996  -0.01131754  0.02094131  0.00584392],0,7,1785137713325505,1785137713325505,[-0.5933845  -0.75415367  0.05631481],1,[0.02573432 0.01998083 0.00595732]
1785137713353102118,[ 0.14544551 -0.13523789 -0.02506272],[2.2838751e-05 2.7603039e-05 1.7548900e-03],1,[ 2.750461  11.5882635 -4.957275 ],[0.11568108 0.11421295 0.0848923 ],[ 0.99971735 -0.01073861  0.02041527  0.00576319],0,7,1785137713333505,1785137713333505,[-0.5948604  -0.75352055  0.0572017 ],1,[0.02578628 0.02006758 0.00596826]
1785137713365100156,[ 0.14251588 -0.13843384 -0.02666037],[2.2955799e-05 2.7765744e-05 1.7547604e-03],1,[ 2.7399848 11.574121  -4.9592586],[0.11663    0.11510434 0.08539267],[ 0.99975187 -0.00959905  0.01931318  0.00557538],0,7,1785137713349505,1785137713349505,[-0.5971133  -0.75152284  0.05920131],1,[0.02589228 0.02024235 0.00599017]
1785137713373198489,[ 0.14677721 -0.1341731  -0.02000288],[2.3018676e-05 2.7850792e-05 1.7545912e-03],1,[ 2.7347255 11.567091  -4.9601707],[0.11710975 0.11555463 0.08564409],[ 0.99976784 -0.00901596  0.01878112  0.00550524],0,7,1785137713357505,1785137713357505,[-0.5981178  -0.75013834  0.06031833],1,[0.02594418 0.0203291  0.00600108]
1785137713385073041,[ 0.14438061 -0.13364017 -0.02453052],[2.3086759e-05 2.7941031e-05 1.7545086e-03],1,[ 2.7294521 11.56009   -4.961031 ],[0.11759315 0.11600812 0.08589634],[ 0.9997829  -0.00843977  0.01825941  0.00542915],0,7,1785137713365505,1785137713365505,[-0.5988056  -0.7486413   0.06126343],1,[0.02599677 0.02041552 0.00601198]
1785137713393118192,[ 0.14411403 -0.13816783 -0.02106848],[2.3159340e-05 2.8034345e-05 1.7544146e-03],1,[ 2.7241666 11.553117  -4.961882 ],[0.11808014 0.11646475 0.08555315],[ 0.9997977  -0.00786388  0.01772153  0.00535341],0,7,1785137713373505,1785137713373505,[-0.5994894  -0.7472977   0.06211722],1,[0.02604898 0.02050213 0.0060027 ]
1785137713405053160,[ 0.1411846  -0.1363036  -0.02080208],[2.3315686e-05 2.8232045e-05 1.7542144e-03],1,[ 2.71356  11.539257 -4.963438],[0.11906491 0.11738751 0.0860583 ],[ 0.99982536 -0.00673041  0.01664659  0.00519451],0,7,1785137713389505,1785137713389505,[-0.6009271  -0.74424213  0.06392519],1,[0.02615465 0.02067731 0.0060245 ]
1785137713413222649,[ 0.14038576 -0.13497193 -0.02186725],[2.3399572e-05 2.8336515e-05 1.7541024e-03],1,[ 2.7082381 11.532372  -4.964145 ],[0.11956271 0.11785368 0.08631211],[ 0.9998381  -0.00616957  0.01611387  0.00511817],0,7,1785137713397505,1785137713397505,[-0.6016323  -0.7422738   0.06487878],1,[0.02620791 0.02076516 0.0060354 ]
1785137713425060411,[ 0.13718992 -0.1357709  -0.01867162],[2.3487435e-05 2.8445444e-05 1.7539830e-03],1,[ 2.702905  11.525519  -4.9648075],[0.12006412 0.11832306 0.08656675],[ 0.99985015 -0.00561746  0.01558097  0.00505293],0,7,1785137713405505,1785137713405505,[-0.60237694 -0.7403989   0.06556981],1,[0.02626113 0.02085261 0.00604627]
1785137713433116042,[ 0.13905424 -0.13124344 -0.01920391],[2.3580411e-05 2.8558374e-05 1.7538541e-03],1,[ 2.6975598 11.518698  -4.9654264],[0.12056917 0.11879566 0.08682223],[ 0.99986136 -0.00506577  0.01505906  0.00498954],0,7,1785137713413505,1785137713413505,[-0.60303056 -0.7384738   0.06639942],1,[0.02631499 0.02093974 0.00605715]
1785137713445073904,[ 0.13346171 -0.12964591 -0.02000327],[2.3774395e-05 2.8793522e-05 1.7534822e-03],1,[ 2.6868408 11.505153  -4.9665713],[0.12159006 0.1197505  0.08672295],[ 0.999882   -0.00398683  0.01402986  0.00484596],0,7,1785137713429505,1785137713429505,[-0.6039427  -0.7341921   0.06823046],1,[0.02642261 0.02111441 0.00605806]
1785137713453101642,[ 0.1326628  -0.1269827  -0.01813912],[2.3878374e-05 2.8917260e-05 1.7533321e-03],1,[ 2.6814687 11.498429  -4.9670978],[0.12210603 0.12023286 0.08697913],[ 0.99989116 -0.00345292  0.01352585  0.0047827 ],0,7,1785137713437505,1785137713437505,[-0.60430497 -0.7320265   0.06928448],1,[0.02647508 0.02120139 0.00606887]
1785137713465108487,[ 0.12840179 -0.12591738 -0.02080235],[2.3988381e-05 2.9047451e-05 1.7531709e-03],1,[ 2.6760895 11.49174   -4.9675817],[0.12262565 0.1207185  0.08723616],[ 0.99989974 -0.00293822  0.01303111  0.004711  ],0,7,1785137713445505,1785137713445505,[-0.6044922  -0.7297229   0.07025345],1,[0.02652805 0.02128812 0.00607967]
1785137713473082742,[ 0.128668   -0.12778172 -0.02026965],[2.4103887e-05 2.9182947e-05 1.7529982e-03],1,[ 2.670703 11.485085 -4.968022],[0.12314892 0.12120745 0.08749402],[ 0.99990785 -0.00242608  0.01252974  0.00463601],0,7,1785137713453505,1785137713453505,[-0.6048104  -0.7272548   0.07149975],1,[0.02658171 0.02137456 0.00609047]
1785137713485082464,[ 0.12786907 -0.12405328 -0.01920445],[2.4347310e-05 2.9464851e-05 1.7526313e-03],1,[ 2.6599119 11.471877  -4.9687834],[0.12420648 0.12219528 0.08801227],[ 0.9999221  -0.00139933  0.01155892  0.00449411],0,7,1785137713469505,1785137713469505,[-0.604909   -0.72231865  0.07297291],1,[0.026692   0.0215474  0.00611206]
1785137713493135690,[ 0.12520593 -0.12485217 -0.01867183],[2.4475026e-05 2.9617371e-05 1.7524301e-03],1,[ 2.6545093 11.465326  -4.969108 ],[0.12474078 0.1226942  0.08827266],[ 9.99928653e-01 -8.95310601e-04  1.10665085e-02  4.42579202e-03],0,7,1785137713477505,1785137713477505,[-0.6048969  -0.719579    0.07379784],1,[0.02674734 0.02163442 0.00612285]
1785137713505145832,[ 0.1201459  -0.12298799 -0.01787288],[2.4606075e-05 2.9777404e-05 1.7522185e-03],1,[ 2.6491024 11.458812  -4.969396 ],[0.12527879 0.12319648 0.08853389],[ 9.9993449e-01 -4.1089448e-04  1.0580731e-02  4.3586665e-03],0,7,1785137713485505,1785137713485505,[-0.60481554 -0.7167033   0.07449748],1,[0.02680455 0.0217217  0.00613367]
1785137713513135407,[ 0.12094492 -0.12325429 -0.01520966],[2.4746669e-05 2.9941672e-05 1.7519899e-03],1,[ 2.6436927 11.452333  -4.969695 ],[0.12582049 0.12370213 0.08816265],[9.9993986e-01 7.2696690e-05 1.0094751e-02 4.3031983e-03],0,7,1785137713493505,1785137713493505,[-0.60451204 -0.7140025   0.07515123],1,[0.02686095 0.02180906 0.00612284]
1785137713525118286,[ 0.11055909 -0.11792809 -0.01414481],[2.5033842e-05 3.0280917e-05 1.7514286e-03],1,[ 2.6328728 11.439483  -4.970189 ],[0.12691489 0.1247235  0.0886856 ],[9.999491e-01 9.822720e-04 9.130465e-03 4.198887e-03],0,7,1785137713509505,1785137713509505,[-0.6040259  -0.7083938   0.07640477],1,[0.0269721  0.02198101 0.00614429]
1785137713533385522,[ 0.10576523 -0.11366714 -0.01441137],[2.5180580e-05 3.0458716e-05 1.7511848e-03],1,[ 2.6274602 11.433111  -4.9703856],[0.12746772 0.12523936 0.08894835],[0.99995273 0.00141126 0.00868042 0.00414362],0,7,1785137713517516,1785137713517516,[-0.6035528  -0.7055938   0.07707521],1,[0.02702784 0.02206681 0.00615499]
1785137713545123974,[ 0.10416739 -0.11446604 -0.01521033],[2.5335079e-05 3.0641004e-05 1.7509283e-03],1,[ 2.622048  11.426776  -4.9705496],[0.12802428 0.12575865 0.08921196],[0.9999562  0.00183076 0.0082312  0.00408841],0,7,1785137713525516,1785137713525516,[-0.6030662  -0.7027225   0.07769246],1,[0.02708548 0.02215296 0.00616571]
1785137713553129630,[ 0.09910737 -0.11659659 -0.01494398],[2.5494577e-05 3.0826704e-05 1.7506641e-03],1,[ 2.616636 11.420477 -4.970682],[0.1285846  0.12628137 0.08947641],[0.9999592  0.00223123 0.00777001 0.00403228],0,7,1785137713533516,1785137713533516,[-0.6025288  -0.69968575  0.07812211],1,[0.02714396 0.02223917 0.00617642]
1785137713565155251,[ 0.09617797 -0.10940603 -0.01547659],[2.5821601e-05 3.1205829e-05 1.7501175e-03],1,[ 2.605816  11.407991  -4.9708996],[0.12971647 0.12733723 0.0893572 ],[0.99996406 0.00302058 0.00688219 0.00391813],0,7,1785137713549516,1785137713549516,[-0.601333   -0.6935744   0.07912235],1,[0.02725816 0.02241352 0.00617552]
1785137713573263663,[ 0.09458002 -0.10940608 -0.01494394],[2.5991754e-05 3.1398537e-05 1.7498367e-03],1,[ 2.6004083 11.401805  -4.9709864],[0.13028803 0.1278704  0.08962229],[0.999966   0.00340042 0.00644969 0.00385971],0,7,1785137713557516,1785137713557516,[-0.6007087  -0.69034743  0.07928216],1,[0.02731661 0.02250124 0.00618621]
1785137713585076357,[ 0.09564578 -0.10834098 -0.01600985],[2.6161482e-05 3.1593689e-05 1.7494616e-03],1,[ 2.5950055 11.395656  -4.971047 ],[0.13086322 0.12840694 0.08988823],[0.9999675  0.00378299 0.00602023 0.00379978],0,7,1785137713565516,1785137713565516,[-0.5999241  -0.68710935  0.0794529 ],1,[0.02737525 0.02258871 0.0061969 ]
1785137713593121788,[ 0.09191731 -0.10700944 -0.01441198],[2.6334972e-05 3.1793370e-05 1.7491707e-03],1,[ 2.5896065 11.3895445 -4.9710813],[0.13144234 0.12894712 0.09015503],[0.99996877 0.00415401 0.00559376 0.00374347],0,7,1785137713573516,1785137713573516,[-0.598987   -0.68367046  0.07983753],1,[0.02743397 0.02267629 0.00620757]
1785137713605069200,[ 0.09004713 -0.10539106 -0.01335282],[2.5419629e-05 3.0343463e-05 1.6601135e-03],1,[ 2.5779824 11.375432  -4.972851 ],[0.10799926 0.10681253 0.08200947],[0.99997014 0.00488137 0.00475092 0.003642  ],0,7,1785137713589516,1785137713589516,[-0.5977514  -0.67794496  0.07986193],1,[0.02034082 0.01749647 0.00577497]
1785137713613241184,[ 0.08658499 -0.1021953  -0.01308658],[2.5612117e-05 3.0550811e-05 1.6597942e-03],1,[ 2.571775 11.367463 -4.974544],[0.10840217 0.10720491 0.08224936],[0.9999703  0.00522893 0.00435288 0.00360904],0,7,1785137713597516,1785137713597516,[-0.59712255 -0.6757957   0.07965472],1,[0.02038978 0.01756664 0.00578544]
1785137713625100767,[ 0.08312283 -0.1032606  -0.01175497],[2.5810028e-05 3.0760842e-05 1.6594676e-03],1,[ 2.565589 11.359571 -4.976169],[0.10880783 0.10759993 0.08249004],[0.99997044 0.00555794 0.00395463 0.00357952],0,7,1785137713605516,1785137713605516,[-0.59661573 -0.6731586   0.07942074],1,[0.02043886 0.01763733 0.00579591]
1785137713633088529,[ 0.08205758 -0.10033114 -0.00962437],[2.6005870e-05 3.0975822e-05 1.6591343e-03],1,[ 2.5594246 11.351756  -4.9777546],[0.10921624 0.10799763 0.08218148],[0.9999701  0.00588224 0.00356313 0.00355768],0,7,1785137713613516,1785137713613516,[-0.59594846 -0.67071     0.07923127],1,[0.020489   0.01770797 0.005788  ]
1785137713645099562,[ 0.07140501 -0.09713531 -0.00855905],[2.6409822e-05 3.1408861e-05 1.6584606e-03],1,[ 2.5471601 11.336345  -4.980733 ],[0.11004134 0.10880107 0.08266363],[0.9999691  0.00646128 0.00279442 0.00352352],0,7,1785137713629516,1785137713629516,[-0.59463394 -0.66565555  0.07852232],1,[0.02059141 0.0178497  0.00580889]
1785137713653201021,[ 0.07380181 -0.0955377  -0.01068945],[2.6614200e-05 3.1619184e-05 1.6580446e-03],1,[ 2.5410614 11.328747  -4.9821315],[0.11045799 0.10920677 0.0829059 ],[0.9999682  0.00674789 0.00242485 0.00349942],0,7,1785137713637516,1785137713637516,[-0.59372544 -0.6631792   0.07830524],1,[0.02064271 0.01792076 0.00581931]
1785137713665079300,[ 0.07380188 -0.09820082 -0.01335275],[2.6823691e-05 3.1833937e-05 1.6577033e-03],1,[ 2.534985  11.321219  -4.9834704],[0.11087748 0.10961526 0.08314896],[0.99996716 0.00703992 0.00204831 0.00346921],0,7,1785137713645516,1785137713645516,[-0.59279335 -0.6604572   0.07815214],1,[0.02069588 0.01799175 0.00582974]
1785137713673069366,[ 0.07539964 -0.09553775 -0.01122213],[2.7037127e-05 3.2044569e-05 1.6573626e-03],1,[ 2.5289319 11.313763  -4.984751 ],[0.11129976 0.11002648 0.08339284],[0.99996585 0.00733838 0.00167543 0.00343874],0,7,1785137713653516,1785137713653516,[-0.5916319  -0.6574727   0.07797623],1,[0.02074971 0.01806297 0.00584017]
1785137713685153890,[ 0.07539983 -0.09873346 -0.01015678],[2.7454053e-05 3.2449600e-05 1.6567038e-03],1,[ 2.5168972 11.299061  -4.98718  ],[0.11215274 0.11085716 0.0833176 ],[9.9996251e-01 7.9100002e-03 9.1211981e-04 3.3977139e-03],0,7,1785137713669516,1785137713669516,[-0.5891733  -0.65168554  0.07804875],1,[0.02085987 0.0182066  0.00584206]
1785137713693189583,[ 0.07486711 -0.09553771 -0.01228744],[2.7661234e-05 3.2648866e-05 1.6563811e-03],1,[ 2.510916  11.291814  -4.9883285],[0.11258347 0.11127665 0.08356224],[9.9996054e-01 8.2064932e-03 5.4219185e-04 3.3654887e-03],0,7,1785137713677516,1785137713677516,[-0.5877535  -0.64878345  0.07812078],1,[0.02091617 0.0182785  0.00585248]
1785137713705074304,[ 0.07966079 -0.09580404 -0.01148834],[2.7875860e-05 3.2842323e-05 1.6560568e-03],1,[ 2.5049589 11.284633  -4.9894223],[0.11301702 0.11169893 0.08380769],[9.9995828e-01 8.5142227e-03 1.7006585e-04 3.3367362e-03],0,7,1785137713685516,1785137713685516,[-0.58643943 -0.64584047  0.07820528],1,[0.02097293 0.01835071 0.00586289]
1785137713713187515,[ 0.08685129 -0.09846724 -0.01015683],[2.8089493e-05 3.3037213e-05 1.6557319e-03],1,[ 2.4990253 11.277519  -4.990463 ],[0.11345341 0.11212399 0.08405395],[ 9.9995536e-01  8.8502336e-03 -2.0686213e-04  3.3114450e-03],0,7,1785137713693516,1785137713693516,[-0.58504504 -0.64272135  0.07822764],1,[0.02103071 0.01842323 0.00587331]
1785137713725148243,[ 0.08978096 -0.09820109 -0.0090918 ],[2.8508246e-05 3.3419190e-05 1.6550197e-03],1,[ 2.487232  11.26349   -4.9923906],[0.11433469 0.11298247 0.08454888],[ 9.9994838e-01  9.5617939e-03 -9.6525560e-04  3.2847289e-03],0,7,1785137713709516,1785137713709516,[-0.5819956  -0.6362652   0.07865527],1,[0.02114806 0.0185688  0.00589413]
1785137713733181741,[ 0.09111252 -0.09820113 -0.00669481],[2.8720124e-05 3.3613069e-05 1.6546985e-03],1,[ 2.481373 11.256574 -4.993277],[0.11477965 0.113416   0.08479758],[ 0.99994457  0.00991873 -0.0013467   0.00327488],0,7,1785137713717516,1785137713717516,[-0.5803292  -0.6327047   0.07931861],1,[0.02120813 0.01864194 0.00590453]
1785137713745150935,[ 0.09803671 -0.09953271 -0.00696113],[2.8933291e-05 3.3803473e-05 1.6543795e-03],1,[ 2.4755387 11.249724  -4.9941106],[0.1152275  0.11385238 0.08504708],[ 0.9999402   0.01030074 -0.00173076  0.00326327],0,7,1785137713725516,1785137713725516,[-0.5787832  -0.628995    0.07994765],1,[0.02126836 0.01871498 0.00591492]
1785137713753157332,[ 0.09856937 -0.100598   -0.00403174],[2.9147788e-05 3.3993387e-05 1.6540569e-03],1,[ 2.4697287 11.242943  -4.99492  ],[0.11567824 0.11429162 0.08471283],[ 0.9999353   0.01069129 -0.00212028  0.00326263],0,7,1785137713733516,1785137713733516,[-0.5770967  -0.62538004  0.0804472 ],1,[0.02132887 0.01878865 0.00590557]
1785137713765082922,[ 0.10123258 -0.09926637 -0.00616219],[2.9575300e-05 3.4369496e-05 1.6534245e-03],1,[ 2.4581811 11.229575  -4.99639  ],[0.1165884  0.11517872 0.08521248],[ 0.9999246   0.01149114 -0.00289815  0.00324284],0,7,1785137713749516,1785137713749516,[-0.5738966  -0.61799735  0.08183468],1,[0.02145457 0.01893661 0.00592634]
1785137713773355527,[ 0.09910204 -0.10113059 -0.00696134],[2.9790286e-05 3.4549324e-05 1.6531156e-03],1,[ 2.4524431 11.222988  -4.9970512],[0.11704785 0.11562662 0.08546352],[ 0.9999187   0.01188724 -0.00328635  0.00323171],0,7,1785137713757516,1785137713757516,[-0.5721086  -0.61458015  0.08261969],1,[0.02151727 0.0190112  0.00593671]
1785137713785147813,[ 0.10069992 -0.10086431 -0.00669481],[3.0004800e-05 3.4727942e-05 1.6528083e-03],1,[ 2.4467304 11.216462  -4.997666 ],[0.11751023 0.11607743 0.08571539],[ 0.9999127   0.012283   -0.00367912  0.00321993],0,7,1785137713765516,1785137713765516,[-0.5702198  -0.610947    0.08327182],1,[0.0215817  0.01908581 0.00594708]
1785137713793132879,[ 0.09990083 -0.10272861 -0.00642838],[3.0217663e-05 3.4893554e-05 1.6524399e-03],1,[ 2.4410443 11.21      -4.998234 ],[0.11797547 0.11653107 0.08596807],[ 0.9999061   0.01268425 -0.0040775   0.00320802],0,7,1785137713773516,1785137713773516,[-0.56836087 -0.60701823  0.08418024],1,[0.0216472  0.01916065 0.00595746]
1785137713805115027,[ 0.10043344 -0.09820127 -0.0032325 ],[3.0641866e-05 3.5217196e-05 1.6518619e-03],1,[ 2.4297493 11.19727   -4.999252 ],[0.11891497 0.11744739 0.08587513],[ 0.99989235  0.01347431 -0.00484974  0.00319035],0,7,1785137713789516,1785137713789516,[-0.56432    -0.5988595   0.08550086],1,[0.0217811  0.01931155 0.00595785]
1785137713813405397,[ 0.09617253 -0.0960706  -0.00722726],[3.0857173e-05 3.5385696e-05 1.6515654e-03],1,[ 2.424142 11.191002 -4.999706],[0.11938918 0.11791    0.08612852],[ 0.99988526  0.0138589  -0.00522463  0.00318102],0,7,1785137713797516,1785137713797516,[-0.56225985 -0.5949623   0.08610383],1,[0.02184912 0.01938718 0.00596821]
1785137713825106357,[ 0.09643871 -0.09900021 -0.00749356],[3.1072705e-05 3.5558543e-05 1.6512644e-03],1,[ 2.4185612 11.184797  -5.0001187],[0.11986636 0.11837558 0.08638272],[ 0.9998779   0.01423944 -0.00560661  0.00316142],0,7,1785137713805516,1785137713805516,[-0.56001025 -0.5907869   0.08659115],1,[0.02191748 0.01946274 0.00597855]
