bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137711211007466,11.175963401794434,9.081015557050705,3.841641664505005,5.219496726989746,-0.38705286383628845,1.1323548555374146,nan,2.7998015880584717,3.0534472465515137,world,210977378,1785137711,nan,False,False,False,False,-0.20448018072337515,-2.236319610772896,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,3.0534472465515137,8.0,step,3
1785137711311009443,11.771718978881836,9.063531242311,3.972226619720459,4.765566349029541,-0.37264230847358704,0.9850515127182007,nan,2.899808645248413,2.4547078609466553,world,310983053,1785137711,nan,False,False,False,False,-3.6896303851399592,-3.1670269611423745,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,2.4547078609466553,8.0,step,3
1785137711411003646,12.265016555786133,9.046398494392633,4.075517654418945,4.326377868652344,-0.3482489287853241,0.8639022707939148,nan,2.9997968673706055,1.9664658308029175,world,410970523,1785137711,nan,False,False,False,False,-5.0,-3.1703552619242346,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.9664658308029175,8.0,step,3
1785137711511012056,12.735679626464844,9.027955682948232,4.170837879180908,3.8355188369750977,-0.32028499245643616,0.7463666796684265,nan,3.0997977256774902,1.5122160911560059,world,510971348,1785137711,nan,False,False,False,False,-5.0,-2.8911486691007635,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.5122160911560059,8.0,step,3
1785137711610987553,13.11320686340332,9.012677984312177,4.246058940887451,3.3781559467315674,-0.29369139671325684,0.6526438593864441,nan,3.199793577194214,1.1640403270721436,world,610964969,1785137711,nan,False,False,False,False,-5.0,-2.7905845522680433,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.1640403270721436,8.0,step,3
1785137711711019537,13.522120475769043,9.052172776311636,4.329363822937012,2.9161927700042725,-0.16080009937286377,0.5736546516418457,nan,3.299806833267212,0.8251325488090515,world,710978669,1785137711,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.8251325488090515,8.0,step,3
1785137711811020272,13.840898513793945,9.098967932164669,4.3954877853393555,2.500565767288208,-0.05450698360800743,0.5111442804336548,nan,3.3998188972473145,0.6328846216201782,world,810992720,1785137711,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.6328846216201782,8.0,step,3
1785137711911038411,14.124751091003418,9.154155194759369,4.45688533782959,2.061629056930542,0.019956093281507492,0.4474332630634308,nan,3.499831438064575,0.5781869888305664,world,911006470,1785137711,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.5781869888305664,8.0,step,3
1785137712011032533,14.335062980651855,9.203696072101593,4.505160808563232,1.6719731092453003,0.042525514960289,0.3918239176273346,nan,3.5998189449310303,0.6313676834106445,world,10991134,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.6313676834106445,8.0,step,3
1785137712111029596,14.567492485046387,9.302037417888641,4.563258647918701,1.3031585216522217,0.12529483437538147,0.34674072265625,nan,3.699833393096924,0.7771854996681213,world,111006061,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.7771854996681213,8.0,step,3
1785137712211015639,14.733216285705566,9.390662997961044,4.608880519866943,0.9828170537948608,0.1604045033454895,0.30398982763290405,nan,3.7998206615448,0.9182581901550293,world,210992414,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.9182581901550293,8.0,step,3
1785137712311057067,14.8624906539917,9.475969165563583,4.649801254272461,0.655750572681427,0.1518731713294983,0.256072461605072,nan,3.8998351097106934,1.0455026626586914,world,311009135,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.0455026626586914,8.0,step,3
1785137712411032449,14.940760612487793,9.54012668132782,4.680691242218018,0.3744346499443054,0.10414078086614609,0.21122680604457855,nan,3.9998252391815186,1.1308073997497559,world,410996871,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.1308073997497559,8.0,step,3
1785137712511037538,15.016942024230957,9.626529514789581,4.722400188446045,0.13317297399044037,0.08963392674922943,0.17735278606414795,nan,4.099830150604248,1.2262837886810303,world,511002381,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.2262837886810303,8.0,step,3
1785137712611034461,15.06103801727295,9.703518807888031,4.7587738037109375,-0.10064303874969482,0.04407130181789398,0.1407286524772644,nan,4.199837684631348,1.295735478401184,world,611009523,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.295735478401184,8.0,step,3
1785137712711046904,15.068994522094727,9.758785784244537,4.785825729370117,-0.3068183362483978,-0.027781326323747635,0.10321060568094254,nan,4.2998456954956055,1.3282980918884277,world,711018059,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.3282980918884277,8.0,step,3
1785137712811068685,15.049710273742676,9.789639472961426,4.804074287414551,-0.47299250960350037,-0.11325312405824661,0.07190371304750443,nan,4.3998589515686035,1.3280847072601318,world,811034870,1785137712,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.3280847072601318,8.0,step,3
1785137712911076900,15.018619537353516,9.832455277442932,4.838821887969971,-0.6220147013664246,-0.17702452838420868,0.05124977231025696,nan,4.4998626708984375,1.3253474235534668,world,911035290,1785137712,nan,False,False,False,False,-5.0,-5.0,7.531664777925208,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.3253474235534668,8.0,step,3
1785137713011054596,14.970026969909668,9.853888988494873,4.862869739532471,-0.7336002588272095,-0.2429136335849762,0.02720571681857109,nan,4.599852085113525,1.2995704412460327,world,11025650,1785137713,nan,False,False,False,False,-5.0,-5.0,7.80580003297487,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.2995704412460327,8.0,step,3
1785137713111063788,14.900080680847168,9.856952786445618,4.880521774291992,-0.8257735371589661,-0.3212955594062805,0.0004803365736734122,nan,4.699851989746094,1.2485144138336182,world,111024543,1785137713,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.2485144138336182,8.0,step,3
1785137713211083680,14.823677062988281,9.842712998390198,4.890629768371582,-0.8885799646377563,-0.39478543400764465,-0.01796998828649521,nan,4.799870014190674,1.1834572553634644,world,211044516,1785137713,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.1834572553634644,8.0,step,3
1785137713311062234,14.72691822052002,9.82416957616806,4.915864944458008,-0.9395081996917725,-0.4549946188926697,-0.027996841818094254,nan,4.899859428405762,1.1021543741226196,world,311031395,1785137713,nan,False,False,False,False,-3.990094318866988,-5.0,7.120807325484608,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.1021543741226196,8.0,step,3
1785137713411083409,14.632213592529297,9.793938398361206,4.931700706481934,-0.9645503163337708,-0.5059380531311035,-0.04229525476694107,nan,4.99985933303833,1.0172005891799927,world,411030698,1785137713,nan,False,False,False,False,-3.189731443964482,-5.0,7.5391774222145855,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,1.0172005891799927,8.0,step,3
1785137713511117158,14.527083396911621,9.748691499233246,4.94148588180542,-0.9699274897575378,-0.5528125762939453,-0.05753728374838829,nan,5.099886417388916,0.9174855947494507,world,511059698,1785137713,nan,False,False,False,False,-2.667073218840723,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.9174855947494507,8.0,step,3
1785137713611081875,14.43008804321289,9.697488009929657,4.9456305503845215,-0.9558160901069641,-0.5887898802757263,-0.06533439457416534,nan,5.199878215789795,0.8212315440177917,world,611050135,1785137713,nan,False,False,False,False,-1.66992081250965,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.8212315440177917,8.0,step,3
1785137713711086809,14.307677268981934,9.634992182254791,4.964353084564209,-0.9390032887458801,-0.6148722767829895,-0.06810738891363144,nan,5.299874782562256,0.7065062522888184,world,711046522,1785137713,nan,False,False,False,False,0.13131415572868166,-5.0,6.838010758759771,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.7065062522888184,8.0,step,3
1785137713811083047,14.199993133544922,9.57231068611145,4.975298881530762,-0.9071378707885742,-0.6274747252464294,-0.0757463276386261,nan,5.399881362915039,0.6067511439323425,world,811053280,1785137713,nan,False,False,False,False,1.6184265358492422,-4.8782112935939015,7.22454263490366,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.6067511439323425,8.0,step,3
1785137713911087430,14.091437339782715,9.500951290130615,4.980770587921143,-0.8561064600944519,-0.6312589645385742,-0.08330673724412918,nan,5.499881267547607,0.509590744972229,world,911053004,1785137713,nan,False,False,False,False,2.447671914007448,-4.571507071672355,7.618969477461771,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.509590744972229,8.0,step,3
1785137714011091321,13.999465942382812,9.433566004037857,4.981597900390625,-0.7967267632484436,-0.6242404580116272,-0.08573107421398163,nan,5.599895000457764,0.43395668268203735,world,11067636,1785137714,nan,False,False,False,False,3.694186563829343,-4.08596967091611,7.96937220180146,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.43395668268203735,8.0,step,3
1785137714111088476,13.883849143981934,9.3529292345047,4.99726676940918,-0.7391237020492554,-0.6118425130844116,-0.08265721052885056,nan,5.699890613555908,0.3715609312057495,world,111062666,1785137714,nan,False,False,False,False,5.0,-3.3479038234085747,6.367738847601743,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.3715609312057495,8.0,step,3
1785137714211108484,13.788771629333496,9.280460149049759,5.00581169128418,-0.6758142709732056,-0.5907437205314636,-0.08688823878765106,nan,5.799905776977539,0.3511539399623871,world,211078507,1785137714,nan,False,False,False,False,5.0,-2.5626620324943428,6.706888069151419,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.3511539399623871,8.0,step,3
1785137714311099467,13.699699401855469,9.205691784620285,5.009038925170898,-0.5967342853546143,-0.5590900778770447,-0.09342736005783081,nan,5.899899959564209,0.36410337686538696,world,311072986,1785137714,nan,False,False,False,False,5.0,-2.15707139221665,6.991026535972168,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.36410337686538696,8.0,step,3
1785137714411123964,13.629911422729492,9.140778258442879,5.008075714111328,-0.5179795622825623,-0.522777795791626,-0.09607185423374176,nan,5.99992036819458,0.39604201912879944,world,411094768,1785137714,nan,False,False,False,False,5.0,-1.453638321443987,7.2776002168063565,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.39604201912879944,8.0,step,3
1785137714511108695,13.539894104003906,9.065473556518555,5.022197723388672,-0.4451838731765747,-0.48371219635009766,-0.09174317121505737,nan,6.09990930557251,0.46527084708213806,world,511081903,1785137714,nan,False,False,False,False,5.0,-0.30971288311542367,5.497926244897013,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.46527084708213806,8.0,step,3
1785137714611117772,13.4708251953125,9.002136766444892,5.02954626083374,-0.3750245273113251,-0.4425069987773895,-0.09517807513475418,nan,6.199908256530762,0.5300033092498779,world,611079829,1785137714,nan,False,False,False,False,5.0,0.5701702392153569,5.853995460239444,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.5300033092498779,8.0,step,3
1785137714711132701,13.41154670715332,8.940885059535503,5.031609058380127,-0.29409492015838623,-0.3920348882675171,-0.10020902007818222,nan,6.2999138832092285,0.5922592282295227,world,711086642,1785137714,nan,False,False,False,False,5.0,1.0814136924068833,6.0541878647630725,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.5922592282295227,8.0,step,3
1785137714811106701,13.370059967041016,8.8912248685956,5.03002405166626,-0.2161742001771927,-0.34228000044822693,-0.10127666592597961,nan,6.3999104499816895,0.639967143535614,world,811081853,1785137714,nan,False,False,False,False,5.0,1.8326524459358184,6.231633728518959,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.639967143535614,8.0,step,3
1785137714911138492,13.316946029663086,8.834366977214813,5.043575286865234,-0.14520272612571716,-0.29279249906539917,-0.0988488420844078,nan,6.499927520751953,0.7041987180709839,world,911102162,1785137714,nan,False,False,False,False,5.0,2.98366406209627,4.446443737907877,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.7041987180709839,8.0,step,3
1785137715011118353,13.281074523925781,8.789532750844955,5.050395965576172,-0.08058283478021622,-0.24587802588939667,-0.10377228260040283,nan,6.599919319152832,0.7507929801940918,world,11090780,1785137715,nan,False,False,False,False,5.0,3.916114808364468,4.637950877233121,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.7507929801940918,8.0,step,3
1785137715111127526,13.256062507629395,8.749351412057877,5.051997184753418,-0.011188926175236702,-0.19372542202472687,-0.1092318743467331,nan,6.699924945831299,0.7867473363876343,world,111096967,1785137715,nan,False,False,False,False,5.0,4.477744564283113,4.771497272194968,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.7867473363876343,8.0,step,3
1785137715211137430,13.244251251220703,8.719565838575363,5.049732685089111,0.05096721276640892,-0.14397014677524567,-0.11151516437530518,nan,6.799939155578613,0.8076341152191162,world,211111982,1785137715,nan,False,False,False,False,5.0,5.0,4.904478482035983,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.8076341152191162,8.0,step,3
1785137715311146243,13.220447540283203,8.686009377241135,5.062771797180176,0.10141793638467789,-0.09837879985570908,-0.1080169677734375,nan,6.899936199188232,0.8427528738975525,world,311108490,1785137715,nan,False,False,False,False,5.0,5.0,2.94793646977605,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.8427528738975525,8.0,step,3
1785137715411149374,13.209342956542969,8.662202596664429,5.0693535804748535,0.14543598890304565,-0.05691366642713547,-0.11211986094713211,nan,6.999932765960693,0.8625865578651428,world,411104438,1785137715,nan,False,False,False,False,5.0,5.0,3.1390817392474464,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.8625865578651428,8.0,step,3
1785137715511169608,13.208233833312988,8.644962221384048,5.070557594299316,0.1880432814359665,-0.017752842977643013,-0.11817712336778641,nan,7.099957466125488,0.8705882430076599,world,511132187,1785137715,nan,False,False,False,False,5.0,5.0,3.213529141504626,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.8705882430076599,8.0,step,3
1785137715611148864,13.21670913696289,8.632940948009491,5.067108631134033,0.23264193534851074,0.023332444950938225,-0.12074179202318192,nan,7.199942111968994,0.8676292300224304,world,611113657,1785137715,nan,False,False,False,False,5.0,5.0,3.3647020461754793,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.8676292300224304,8.0,step,3
1785137715711136756,13.216160774230957,8.621134102344513,5.078343391418457,0.2638893127441406,0.05962558090686798,-0.11816034466028214,nan,7.299939155578613,0.8741172552108765,world,711110767,1785137715,nan,False,False,False,False,5.0,5.0,1.498719306706778,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.8741172552108765,8.0,step,3
1785137715811153073,13.223889350891113,8.615831524133682,5.083520889282227,0.28976133465766907,0.08993487060070038,-0.12204866856336594,nan,7.399952411651611,0.8700051307678223,world,811124559,1785137715,nan,False,False,False,False,5.0,5.0,1.572094623224366,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.8700051307678223,8.0,step,3
1785137715911173217,13.240586280822754,8.615635573863983,5.083280086517334,0.3154444992542267,0.11973921209573746,-0.12797009944915771,nan,7.499954700469971,0.8552080392837524,world,911126628,1785137715,nan,False,False,False,False,5.0,5.0,1.6141641825453912,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.8552080392837524,8.0,step,3
1785137716011218218,13.262242317199707,8.619807124137878,5.079042434692383,0.33675816655158997,0.14433610439300537,-0.1287255883216858,nan,7.599997043609619,0.83371502161026,world,11174905,1785137716,nan,False,False,False,False,5.0,5.0,1.712901619205636,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.83371502161026,8.0,step,3
1785137716111162042,13.277885437011719,8.624154537916183,5.090651035308838,0.3496670424938202,0.16687266528606415,-0.12298424541950226,nan,7.699956893920898,0.8191012740135193,world,111128307,1785137716,nan,False,False,False,False,5.0,5.0,-0.3943351079280695,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.8191012740135193,8.0,step,3
1785137716211181039,13.296783447265625,8.631596952676773,5.097507953643799,0.3583866357803345,0.1829967051744461,-0.12551744282245636,nan,7.799973487854004,0.7998388409614563,world,211150090,1785137716,nan,False,False,False,False,5.0,5.0,-0.4763828750145611,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.7998388409614563,8.0,step,3
