bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137713100965481,[ 0.11054733 -0.04067299 -0.01337133],[2.5621721e-05 2.9073664e-05 3.9370931e-03],1,[ 0.81885475  7.1740746  -4.913289  ],[0.12496601 0.12244448 0.08843951],[ 0.9999687  -0.00516979  0.00356995  0.00482654],0,7,1785137713100864,1785137713100864,[-0.20455481 -0.59011334  0.02183313],1,[0.02857912 0.02076245 0.00609272]
1785137713113053572,[ 0.10868316 -0.03800972 -0.01363766],[2.5721620e-05 2.9222709e-05 3.9369324e-03],1,[ 0.8172155  7.168683  -4.914104 ],[0.12551865 0.12294044 0.08870217],[ 0.9999715  -0.00473483  0.00342272  0.00478225],0,7,1785137713108864,1785137713108864,[-0.20468457 -0.58849037  0.02297043],1,[0.02862482 0.02085893 0.0061037 ]
1785137713120952684,[ 0.10655263 -0.03481393 -0.0107082 ],[2.5914078e-05 2.9544621e-05 3.9365976e-03],1,[ 0.8139235  7.157971  -4.9156113],[0.12663576 0.12394228 0.08923005],[ 0.9999764  -0.0038891   0.00315024  0.00470991],0,7,1785137713124864,1785137713124864,[-0.20456038 -0.58539903  0.02513115],1,[0.02871923 0.0210519  0.00612567]
1785137713133331100,[ 0.10149239 -0.03481413 -0.01283779],[2.6015892e-05 2.9713077e-05 3.9357594e-03],1,[ 0.8122762  7.152649  -4.916358 ],[0.12719971 0.12444799 0.08885197],[ 0.9999786  -0.00348045  0.00301481  0.00466807],0,7,1785137713132864,1785137713132864,[-0.20478241 -0.58379966  0.02628027],1,[0.02876569 0.02114809 0.00611449]
1785137713141027434,[ 0.09696504 -0.03188464 -0.01177248],[2.6117475e-05 2.9898139e-05 3.9355638e-03],1,[ 0.8106226  7.1473513 -4.9170647],[0.12776814 0.12495723 0.08911613],[ 0.99998033 -0.00308929  0.00288769  0.00463256],0,7,1785137713140864,1785137713140864,[-0.2050229  -0.58206594  0.02726913],1,[0.02881393 0.02124511 0.00612547]
1785137713153129341,[ 0.09483445 -0.03641213 -0.00964198],[2.6324069e-05 3.0287832e-05 3.9351461e-03],1,[ 0.8073018  7.136828  -4.9183664],[0.12891693 0.12598585 0.08964701],[ 0.9999836  -0.00232153  0.00261809  0.00454664],0,7,1785137713156864,1785137713156864,[-0.20495045 -0.578422    0.02899856],1,[0.02891034 0.02144017 0.0061474 ]
1785137713161053200,[ 0.09243768 -0.03747721 -0.01230518],[2.6431579e-05 3.0496969e-05 3.9349198e-03],1,[ 0.8056367  7.131605  -4.918963 ],[0.1294973  0.12650524 0.08991373],[ 0.99998486 -0.00195126  0.00247404  0.00451226],0,7,1785137713164864,1785137713164864,[-0.20471187 -0.57636595  0.02984406],1,[0.02895585 0.02153814 0.00615834]
1785137713172973540,[ 0.09004082 -0.03374886 -0.01496825],[2.6538868e-05 3.0709100e-05 3.9346907e-03],1,[ 0.8039697  7.126408  -4.919525 ],[0.13008165 0.12702806 0.09018131],[ 0.9999861  -0.0015895   0.00233781  0.00446194],0,7,1785137713172864,1785137713172864,[-0.2044853  -0.5745148   0.03067869],1,[0.02900257 0.02163646 0.00616929]
1785137713181044690,[ 0.08631235 -0.03428156 -0.01337045],[2.664696e-05 3.092730e-05 3.934453e-03],1,[ 0.8023     7.121236  -4.9200525],[0.13066998 0.12755433 0.09044974],[ 0.9999871  -0.0012415   0.00220567  0.00441222],0,7,1785137713180864,1785137713180864,[-0.20450462 -0.5724796   0.03164078],1,[0.02904901 0.02173511 0.00618023]
1785137713193136538,[ 0.08205131 -0.03481421 -0.01150622],[2.6859707e-05 3.1375101e-05 3.9339680e-03],1,[ 0.79894865  7.110972   -4.9211435 ],[0.13185859 0.12861724 0.09032627],[ 9.9998868e-01 -5.6112057e-04  1.9335954e-03  4.3211402e-03],0,7,1785137713196864,1785137713196864,[-0.20440036 -0.5679699   0.03320017],1,[0.02914439 0.02193297 0.00617928]
1785137713200943093,[ 0.08045356 -0.03534681 -0.00910962],[2.6962229e-05 3.1602729e-05 3.9330353e-03],1,[ 0.7972701  7.1058817 -4.921637 ],[0.13245822 0.12915368 0.09059532],[ 9.9998921e-01 -2.3780539e-04  1.7973514e-03  4.2910124e-03],0,7,1785137713204864,1785137713204864,[-0.20406133 -0.565784    0.03418325],1,[0.02919201 0.02203181 0.00619021]
1785137713213134261,[ 0.07964716 -0.03240343 -0.01177655],[2.5658590e-05 3.0139659e-05 3.7224544e-03],1,[ 0.7956385  7.0993347 -4.9239883],[0.1079464  0.10670099 0.08214301],[9.9998963e-01 8.0783066e-05 1.6657902e-03 4.2515309e-03],0,7,1785137713212864,1785137713212864,[-0.20375848 -0.56458294  0.03446985],1,[0.0213319  0.01708736 0.00575448]
1785137713220994929,[ 0.07565242 -0.03160447 -0.01151032],[2.5770572e-05 3.0400688e-05 3.7221690e-03],1,[ 0.7940047  7.092841  -4.9262605],[0.10835599 0.10709089 0.08238409],[9.9998981e-01 3.8076349e-04 1.5476098e-03 4.2335088e-03],0,7,1785137713220864,1785137713220864,[-0.20350564 -0.5634404   0.0347702 ],1,[0.02137065 0.01716812 0.0057652 ]
1785137713233048033,[ 0.07432082 -0.03480033 -0.01071138],[2.5887823e-05 3.0660860e-05 3.7218789e-03],1,[ 0.7923681  7.0864    -4.928455 ],[0.10876847 0.10748341 0.08262596],[9.9998993e-01 6.7341287e-04 1.4181463e-03 4.2129746e-03],0,7,1785137713228864,1785137713228864,[-0.20337628 -0.5621021   0.03510217],1,[0.02141033 0.01724877 0.00577592]
1785137713241026046,[ 0.07192396 -0.03453404 -0.00751554],[2.6113490e-05 3.1202675e-05 3.7212872e-03],1,[ 0.789086   7.0736737 -4.9326177],[0.10960211 0.1082764  0.08311212],[0.99998987 0.00123447 0.00115572 0.00418096],0,7,1785137713244864,1785137713244864,[-0.20296834 -0.55937946  0.03589531],1,[0.0214883  0.01741109 0.00579733]
1785137713253097024,[ 0.06659771 -0.03080553 -0.00724922],[2.6233067e-05 3.1477310e-05 3.7209750e-03],1,[ 0.7874423  7.067388  -4.934629 ],[0.11002328 0.10867689 0.08279806],[0.9999896  0.0014959  0.00103764 0.00417806],0,7,1785137713252864,1785137713252864,[-0.20257936 -0.5576814   0.03610497],1,[0.02152898 0.01749256 0.00578925]
1785137713261041973,[ 0.0681956  -0.03266975 -0.01097768],[2.6347036e-05 3.1752337e-05 3.7206747e-03],1,[ 0.78579664  7.061155   -4.93657   ],[0.11044735 0.10908007 0.08304151],[9.9998945e-01 1.7637911e-03 9.1528910e-04 4.1599735e-03],0,7,1785137713260864,1785137713260864,[-0.20247535 -0.55602145  0.03631575],1,[0.02156813 0.01757457 0.00579994]
1785137713273110236,[ 0.06872823 -0.03213713 -0.01017871],[2.6457357e-05 3.2024323e-05 3.7203806e-03],1,[ 0.7841479  7.0549717 -4.938443 ],[0.11087434 0.10948595 0.08328576],[9.9998909e-01 2.0301463e-03 7.9500483e-04 4.1437154e-03],0,7,1785137713268864,1785137713268864,[-0.20240228 -0.5543608   0.03671834],1,[0.02160842 0.01765666 0.00581063]
1785137713280986514,[ 0.0708591  -0.03027279 -0.00911396],[2.6671816e-05 3.2576540e-05 3.7191364e-03],1,[ 0.78084356  7.0427527  -4.9419885 ],[0.11173683 0.11030577 0.0837767 ],[9.9998814e-01 2.5811552e-03 5.6510430e-04 4.1027409e-03],0,7,1785137713284864,1785137713284864,[-0.20183    -0.550725    0.03744208],1,[0.02169184 0.01782186 0.00583204]
1785137713293082359,[ 0.06926123 -0.03187063 -0.00698344],[2.6776623e-05 3.2845532e-05 3.7188532e-03],1,[ 0.77919126  7.0367184  -4.9436646 ],[0.11217257 0.11071985 0.08402337],[9.9998754e-01 2.8520026e-03 4.4686656e-04 4.0982845e-03],0,7,1785137713292864,1785137713292864,[-0.20132093 -0.5489336   0.03798195],1,[0.02173415 0.0179053  0.00584274]
1785137713301155414,[ 0.07298966 -0.03187063 -0.00538553],[2.6881073e-05 3.3116648e-05 3.7185671e-03],1,[ 0.77753985  7.030732   -4.9452763 ],[0.11261126 0.1111367  0.08427086],[9.9998659e-01 3.1356893e-03 3.2808719e-04 4.0999181e-03],0,7,1785137713300864,1785137713300864,[-0.20077801 -0.5469032   0.03878065],1,[0.02177761 0.01798875 0.00585344]
1785137713313282108,[ 0.07458759 -0.03266956 -0.00698337],[2.6996184e-05 3.3388296e-05 3.7182628e-03],1,[ 0.7758893  7.024795  -4.9468727],[0.11305287 0.11155633 0.08394518],[9.9998575e-01 3.4263809e-03 2.0132291e-04 4.0959204e-03],0,7,1785137713308864,1785137713308864,[-0.200313   -0.54491943  0.03954958],1,[0.02182067 0.01807249 0.00584471]
1785137713321122187,[ 0.07618549 -0.0321369  -0.00911392],[2.7224505e-05 3.3924200e-05 3.7176802e-03],1,[ 0.77258795  7.0130653  -4.949877  ],[0.11394496 0.11240399 0.08444083],[ 9.9998373e-01  4.0100031e-03 -4.0557588e-05  4.0782685e-03],0,7,1785137713324864,1785137713324864,[-0.1994854  -0.54037136  0.04121119],1,[0.02190948 0.01824045 0.00586607]
1785137713333147949,[ 0.0804465  -0.03453384 -0.00645082],[2.7334323e-05 3.4186090e-05 3.7173990e-03],1,[ 0.7709388  7.0072756 -4.9512863],[0.11439543 0.11283205 0.08468987],[ 9.9998242e-01  4.3274788e-03 -1.7050558e-04  4.0698433e-03],0,7,1785137713332864,1785137713332864,[-0.19882329 -0.53797126  0.0422316 ],1,[0.0219548  0.01832515 0.00587676]
1785137713341071076,[ 0.07964762 -0.0342674  -0.00858133],[2.7446526e-05 3.4450772e-05 3.7171145e-03],1,[ 0.76929164  7.001533   -4.952636  ],[0.11484887 0.11326297 0.08493973],[ 9.9998105e-01  4.6375291e-03 -2.9892573e-04  4.0633297e-03],0,7,1785137713340864,1785137713340864,[-0.19824131 -0.53583235  0.04317546],1,[0.02200053 0.01841036 0.00588745]
1785137713353207179,[ 0.08151186 -0.03000635 -0.00938018],[2.7674267e-05 3.4959208e-05 3.7158816e-03],1,[ 0.7660041  6.9901886 -4.9551587],[0.11576436 0.11413324 0.0854419 ],[ 9.9997771e-01  5.2912482e-03 -5.4345693e-04  4.0507563e-03],0,7,1785137713356864,1785137713356864,[-0.19708407 -0.53087544  0.04523844],1,[0.0220927  0.01858046 0.0059088 ]
1785137713361280814,[ 0.08444133 -0.02627797 -0.01310854],[2.7786291e-05 3.5213183e-05 3.7156069e-03],1,[ 0.7643626  6.984587  -4.956334 ],[0.11622673 0.11457277 0.08569422],[ 9.9997598e-01  5.6178230e-03 -6.4567634e-04  4.0240148e-03],0,7,1785137713364864,1785137713364864,[-0.1966404  -0.52835655  0.04637321],1,[0.02214139 0.01866621 0.00591949]
1785137713373293981,[ 0.08550657 -0.02734329 -0.01177708],[2.7893504e-05 3.5460878e-05 3.7153359e-03],1,[ 0.76272196  6.979032   -4.9574895 ],[0.11669209 0.1150152  0.08535388],[ 9.9997407e-01  5.9545361e-03 -7.4574968e-04  3.9971066e-03],0,7,1785137713372864,1785137713372864,[-0.19616261 -0.5260091   0.04745771],1,[0.02219143 0.01875233 0.00591001]
1785137713381063155,[ 0.08524026 -0.02947382 -0.00991288],[2.8008344e-05 3.5705842e-05 3.7150690e-03],1,[ 0.761083  6.973522 -4.958589],[0.11716045 0.11546056 0.08560609],[ 9.9997193e-01  6.2898626e-03 -8.5348357e-04  3.9775004e-03],0,7,1785137713380864,1785137713380864,[-0.19552284 -0.52356255  0.04871235],1,[0.02224147 0.01883892 0.0059207 ]
1785137713393244344,[ 0.08097921 -0.02601173 -0.00538544],[2.8242353e-05 3.6184811e-05 3.7145417e-03],1,[ 0.7578154  6.9626384 -4.960626 ],[0.11810622 0.11636011 0.08611297],[ 0.9999675   0.00695467 -0.0010754   0.00395433],0,7,1785137713396864,1785137713396864,[-0.19405529 -0.5186662   0.05081724],1,[0.02234475 0.01901281 0.00594209]
1785137713401117826,[ 0.08231081 -0.02734324 -0.00724964],[2.8352299e-05 3.6412661e-05 3.7142958e-03],1,[ 0.7561866  6.9572644 -4.961567 ],[0.11858364 0.11681434 0.08636764],[ 0.99996513  0.00727611 -0.00117947  0.0039471 ],0,7,1785137713404864,1785137713404864,[-0.19326073 -0.51598895  0.05189029],1,[0.0223963  0.01910013 0.00595277]
1785137713413149770,[ 0.08071292 -0.02254953 -0.00911385],[2.8464849e-05 3.6648347e-05 3.7140420e-03],1,[ 0.7545607  6.951937  -4.962458 ],[0.11906409 0.11727155 0.08662314],[ 0.9999627   0.0075966  -0.00126713  0.00393295],0,7,1785137713412864,1785137713412864,[-0.19278978 -0.5130665   0.05274121],1,[0.02244929 0.01918811 0.00596346]
1785137713421118094,[ 0.08284395 -0.02148465 -0.00911498],[2.8575281e-05 3.6883055e-05 3.7131005e-03],1,[ 0.75293505  6.9466586  -4.9633017 ],[0.11954722 0.11773159 0.08687946],[ 0.99996006  0.00792151 -0.00134688  0.0039113 ],0,7,1785137713420864,1785137713420864,[-0.19249955 -0.5100947   0.05379798],1,[0.02250277 0.01927611 0.00597417]
1785137713433195594,[ 0.08097979 -0.0236151  -0.00804977],[2.8684723e-05 3.7127935e-05 3.7128327e-03],1,[ 0.75131035  6.9414268  -4.9641547 ],[0.12003375 0.11819482 0.08652667],[ 0.99995744  0.00824402 -0.00143325  0.00389832],0,7,1785137713428864,1785137713428864,[-0.19192939 -0.5071803   0.05497262],1,[0.02255798 0.01936465 0.00596405]
1785137713441172475,[ 0.08151243 -0.02175089 -0.00831607],[2.8905362e-05 3.7624413e-05 3.7123051e-03],1,[ 0.7480695  6.9311028 -4.9657164],[0.121016   0.11913042 0.08703986],[ 0.9999516   0.00889859 -0.00160054  0.00387335],0,7,1785137713444864,1785137713444864,[-0.19063792 -0.50115305  0.05687408],1,[0.0226697  0.01954167 0.00598541]
1785137713453174781,[ 0.07884925 -0.02228354 -0.00778347],[2.9019051e-05 3.7883150e-05 3.7120273e-03],1,[ 0.746453   6.926011  -4.9664273],[0.12151174 0.11960281 0.0872977 ],[ 0.9999487   0.00921466 -0.00168149  0.00385805],0,7,1785137713452864,1785137713452864,[-0.19026671 -0.49822298  0.05794086],1,[0.02272633 0.01963043 0.00599609]
1785137713461156551,[ 0.07725134 -0.02654462 -0.00645184],[2.9138371e-05 3.8150389e-05 3.7117356e-03],1,[ 0.74483705  6.9209633  -4.967094  ],[0.12201056 0.12007829 0.08755637],[ 0.9999457   0.00951977 -0.00178131  0.00384564],0,7,1785137713460864,1785137713460864,[-0.18988441 -0.49543667  0.05875944],1,[0.02278442 0.01971962 0.00600678]
1785137713473157455,[ 0.07378924 -0.02388144 -0.0072508 ],[2.9370305e-05 3.8695041e-05 3.7111486e-03],1,[ 0.74161166  6.911006   -4.9682956 ],[0.12301748 0.12103856 0.08807621],[ 0.9999398   0.01010482 -0.00196121  0.00381911],0,7,1785137713476864,1785137713476864,[-0.1885846  -0.48904225  0.06086944],1,[0.02290113 0.01989901 0.00602814]
1785137713481178941,[ 0.07059348 -0.02175086 -0.00911496],[2.9493323e-05 3.8993094e-05 3.7108224e-03],1,[ 0.7400051  6.906098  -4.9688325],[0.12352558 0.12152339 0.08833738],[ 0.9999368   0.01038746 -0.0020471   0.00379962],0,7,1785137713484864,1785137713484864,[-0.18782713 -0.48574325  0.06184756],1,[0.02296058 0.01998883 0.00603882]
1785137713493266631,[ 0.07165892 -0.02414771 -0.00805002],[2.9613533e-05 3.9283459e-05 3.7097938e-03],1,[ 0.7384034  6.901236  -4.969378 ],[0.12403636 0.12201114 0.08796889],[ 0.99993366  0.01066867 -0.00213629  0.00377628],0,7,1785137713492864,1785137713492864,[-0.1869947  -0.48244607  0.06290545],1,[0.02302202 0.02007885 0.00602791]
1785137713501177866,[ 0.07032739 -0.02254973 -0.00698471],[2.9736610e-05 3.9596576e-05 3.7094522e-03],1,[ 0.7368082  6.896421  -4.9698825],[0.12455071 0.12250227 0.08822987],[ 0.99993056  0.01094899 -0.00222516  0.00376357],0,7,1785137713500864,1785137713500864,[-0.18583164 -0.47917053  0.06370357],1,[0.02308361 0.02016941 0.00603858]
1785137713513190592,[ 0.06793053 -0.01882132 -0.00884894],[2.9852039e-05 3.9911105e-05 3.7091190e-03],1,[ 0.73521966  6.891652   -4.970349  ],[0.12506819 0.12299658 0.0884917 ],[ 0.99992746  0.01122196 -0.00229811  0.00374189],0,7,1785137713508864,1785137713508864,[-0.18483941 -0.47570124  0.06425394],1,[0.0231462  0.02026033 0.00604926]
1785137713521144609,[ 0.06366947 -0.02494662 -0.00725108],[3.0060752e-05 4.0562933e-05 3.7084513e-03],1,[ 0.73206013  6.8822546  -4.971171  ],[0.12611258 0.12399483 0.08901786],[ 0.9999213   0.01173756 -0.00247128  0.00370541],0,7,1785137713524864,1785137713524864,[-0.18315354 -0.46886945  0.06555407],1,[0.02327556 0.02044326 0.00607066]
1785137713533197182,[ 0.06100633 -0.02175076 -0.00964789],[3.0170655e-05 4.0896673e-05 3.7081058e-03],1,[ 0.7304873  6.8776255 -4.971528 ],[0.12663953 0.12449878 0.08928221],[ 0.99991816  0.01198493 -0.00255751  0.00368173],0,7,1785137713532864,1785137713532864,[-0.18241094 -0.46536058  0.0662782 ],1,[0.02334188 0.02053497 0.00608136]
1785137713541110391,[ 0.05914208 -0.02334874 -0.00964791],[3.0290188e-05 4.1239160e-05 3.7077402e-03],1,[ 0.72891945  6.8730416  -4.97185   ],[0.12716965 0.12500599 0.0895474 ],[ 0.99991524  0.01221703 -0.00264492  0.0036505 ],0,7,1785137713540864,1785137713540864,[-0.18152983 -0.46195573  0.06697819],1,[0.02340982 0.02062699 0.00609206]
1785137713553323069,[ 0.05328317 -0.02494657 -0.00858267],[3.0505773e-05 4.1897420e-05 3.7070503e-03],1,[ 0.7258005  6.8640103 -4.972455 ],[0.12823953 0.12603018 0.08943054],[ 0.99990934  0.01265925 -0.00282952  0.00360862],0,7,1785137713556864,1785137713556864,[-0.1798421  -0.45499873  0.06840701],1,[0.02354728 0.02081218 0.00609117]
1785137713561108364,[ 0.04715783 -0.02228284 -0.01151144],[3.059975e-05 4.222057e-05 3.706006e-03],1,[ 0.7242518  6.8595605 -4.9727073],[0.12877877 0.126547   0.08969635],[ 0.9999068   0.0128513  -0.00291739  0.0035725 ],0,7,1785137713564864,1785137713564864,[-0.17899942 -0.45133927  0.06890519],1,[0.02361606 0.02090544 0.00610185]
1785137713573131079,[ 0.0471578  -0.02175026 -0.00884825],[3.0690910e-05 4.2560405e-05 3.7056727e-03],1,[ 0.72270906  6.855156   -4.972928  ],[0.12932174 0.12706737 0.089963  ],[ 0.9999043   0.01303759 -0.00300319  0.00354292],0,7,1785137713572864,1785137713572864,[-0.17811826 -0.4478696   0.06937569],1,[0.02368624 0.02099926 0.00611255]
1785137713581120343,[ 0.05008728 -0.01855447 -0.0064514 ],[3.0787534e-05 4.2900363e-05 3.7053353e-03],1,[ 0.7211715  6.8507957 -4.973119 ],[0.12986793 0.12759109 0.0902305 ],[ 0.99990153  0.01323458 -0.00307641  0.00352316],0,7,1785137713580864,1785137713580864,[-0.17731102 -0.4443617   0.069723  ],1,[0.0237578  0.02109312 0.00612324]
1785137713593198665,[ 0.04582624 -0.01882075 -0.01044616],[3.0977517e-05 4.3598633e-05 3.7046450e-03],1,[ 0.71811134  6.8422165  -4.9734135 ],[0.13097006 0.1286486  0.09076805],[ 0.9998963   0.0136028  -0.00321893  0.00347741],0,7,1785137713596864,1785137713596864,[-0.17568204 -0.43630055  0.07063907],1,[0.02390413 0.02128203 0.00614462]
1785137713601157221,[ 0.04209781 -0.01882076 -0.00831566],[3.1070645e-05 4.3941371e-05 3.7043074e-03],1,[ 0.7165902  6.8379984 -4.973518 ],[0.13152602 0.12918241 0.0910381 ],[ 0.99989384  0.01377243 -0.00329037  0.0034514 ],0,7,1785137713604864,1785137713604864,[-0.17466222 -0.4325321   0.07110629],1,[0.02397939 0.02137714 0.00615534]
1785137713613193342,[ 0.03890205 -0.01642393 -0.00804931],[3.1177889e-05 4.4275956e-05 3.7039560e-03],1,[ 0.7150762  6.833826  -4.973646 ],[0.13208528 0.12971961 0.09063949],[ 0.9998916   0.01392991 -0.00335819  0.00342284],0,7,1785137713612864,1785137713612864,[-0.17371261 -0.42875153  0.07149214],1,[0.02405659 0.02147267 0.00614297]
1785137713621117271,[ 0.03862689 -0.01454398 -0.00592382],[2.9630897e-05 4.2891243e-05 3.6663665e-03],1,[ 0.71312445  6.8279862  -4.97561   ],[0.10853265 0.10709782 0.08217662],[ 0.99988925  0.01408634 -0.00341297  0.00340744],0,7,1785137713620864,1785137713620864,[-0.173264   -0.42616993  0.07161827],1,[0.01834021 0.01672492 0.00571392]
1785137713633155607,[ 0.03409951 -0.01827241 -0.00565751],[2.9730740e-05 4.3220854e-05 3.6660340e-03],1,[ 0.7111857  6.8222227 -4.977498 ],[0.10893051 0.10748977 0.08241756],[ 0.99988717  0.01421754 -0.00347399  0.00339187],0,7,1785137713628864,1785137713628864,[-0.17269354 -0.4234401   0.07153045],1,[0.01840328 0.01680229 0.00572444]
1785137713641122919,[ 0.03276792 -0.01773975 -0.00512473],[2.9926006e-05 4.3859523e-05 3.6646833e-03],1,[ 0.7073532  6.810926  -4.9810643],[0.10973318 0.10828128 0.08290184],[ 0.9998831   0.01447858 -0.00359096  0.00336171],0,7,1785137713644864,1785137713644864,[-0.1711546 -0.4177162  0.0711341],1,[0.01853263 0.01695789 0.00574549]
1785137713653137449,[ 0.03063739 -0.01747344 -0.0051247 ],[3.0026524e-05 4.4183409e-05 3.6643571e-03],1,[ 0.7054595  6.8053904 -4.982746 ],[0.11013827 0.10868099 0.08314516],[ 0.9998813   0.01459405 -0.00365282  0.00334754],0,7,1785137713652864,1785137713652864,[-0.1702919  -0.4147063   0.07078145],1,[0.01859943 0.01703618 0.00575602]
1785137713661265930,[ 0.02957213 -0.01880501 -0.00565737],[3.0114557e-05 4.4502274e-05 3.6640482e-03],1,[ 0.70358    6.7999287 -4.984363 ],[0.1105458  0.10908331 0.08338929],[ 0.99987936  0.01471121 -0.00371741  0.00333246],0,7,1785137713660864,1785137713660864,[-0.16968475 -0.4117193   0.07047275],1,[0.0186671  0.01711502 0.00576655]
1785137713673164468,[ 0.02983847 -0.01773974 -0.00911943],[3.0208263e-05 4.4812175e-05 3.6637343e-03],1,[ 0.7017131  6.7945395 -4.985925 ],[0.11095577 0.10948826 0.08307216],[ 0.99987763  0.01481995 -0.00378086  0.0033053 ],0,7,1785137713668864,1785137713668864,[-0.16907139 -0.40863457  0.07031699],1,[0.01873618 0.01719413 0.00575819]
1785137713681209599,[ 0.03063742 -0.0172071  -0.00698893],[3.041073e-05 4.540945e-05 3.663130e-03],1,[ 0.6980167  6.783977  -4.9888673],[0.11178309 0.11030612 0.0835611 ],[ 0.9998738   0.01505194 -0.00390603  0.00326613],0,7,1785137713684864,1785137713684864,[-0.16789275 -0.40243298  0.06986514],1,[0.01887739 0.01735346 0.00577926]
1785137713693242684,[ 0.02930582 -0.01720713 -0.0085868 ],[3.0509927e-05 4.5691668e-05 3.6628488e-03],1,[ 0.6961871  6.7788005 -4.990248 ],[0.11220048 0.11071905 0.08380678],[ 0.9998719   0.01516301 -0.00397123  0.00323539],0,7,1785137713692864,1785137713692864,[-0.16720678 -0.39938495  0.07006065],1,[0.01895    0.01743355 0.0057898 ]
1785137713701146004,[ 0.0311699  -0.01827233 -0.00485774],[3.0611460e-05 4.5960351e-05 3.6618656e-03],1,[ 0.69437313  6.773691   -4.991569  ],[0.11262006 0.11113454 0.08405325],[ 0.99987     0.01528152 -0.00403297  0.00321937],0,7,1785137713700864,1785137713700864,[-0.1664514  -0.3963197   0.07041694],1,[0.01902362 0.0175138  0.00580036]
1785137713713210620,[ 0.0277078  -0.01534284 -0.00778721],[3.0716492e-05 4.6224282e-05 3.6615953e-03],1,[ 0.69257104  6.7686496  -4.9928308 ],[0.11304246 0.11155286 0.08430053],[ 0.9998682   0.01538893 -0.00408659  0.00319564],0,7,1785137713708864,1785137713708864,[-0.16595438 -0.3931181   0.07071915],1,[0.01909831 0.01759455 0.00581091]
1785137713721191187,[ 0.0343657  -0.02146812 -0.00698826],[3.091509e-05 4.670221e-05 3.661117e-03],1,[ 0.6890029  6.758771  -4.995182 ],[0.11389481 0.11239771 0.0847975 ],[ 0.9998639   0.01563216 -0.00422599  0.0031556 ],0,7,1785137713724864,1785137713724864,[-0.16436456 -0.3861951   0.07142869],1,[0.01925167 0.01775725 0.00583202]
1785137713733111327,[ 0.03330046 -0.02093548 -0.00672195],[3.1004674e-05 4.6950721e-05 3.6608712e-03],1,[ 0.6872387  6.753933  -4.9962926],[0.11432482 0.11282423 0.08446606],[ 0.9998616   0.01576531 -0.00430371  0.00313406],0,7,1785137713732864,1785137713732864,[-0.16342267 -0.38278577  0.07204178],1,[0.01933038 0.01783914 0.00582295]
1785137713741202596,[ 0.03543098 -0.02200076 -0.00672193],[3.1091789e-05 4.7187670e-05 3.6606465e-03],1,[ 0.68548846  6.7491593  -4.997348  ],[0.11475738 0.11325354 0.08471485],[ 0.9998592   0.01589478 -0.00438093  0.00311122],0,7,1785137713740864,1785137713740864,[-0.16242191 -0.37955958  0.07245822],1,[0.01940942 0.01792136 0.00583349]
1785137713753199061,[ 0.03809414 -0.02439761 -0.00485773],[3.1181018e-05 4.7421690e-05 3.6604227e-03],1,[ 0.68375254  6.744449   -4.998349  ],[0.11519252 0.11368563 0.08496445],[ 0.99985665  0.0160408  -0.00446944  0.00309443],0,7,1785137713748864,1785137713748864,[-0.16137141 -0.3761342   0.07306358],1,[0.01948963 0.01800385 0.00584403]
1785137713761155112,[ 0.04634995 -0.02146809 -0.00618933],[3.1354688e-05 4.7849575e-05 3.6600223e-03],1,[ 0.6803191  6.735219  -5.000195 ],[0.11607055 0.11455821 0.08546609],[ 0.9998504   0.01638824 -0.0046289   0.00306445],0,7,1785137713764864,1785137713764864,[-0.1598074  -0.36957967  0.07429271],1,[0.01965486 0.01816983 0.00586515]
1785137713773301725,[ 0.04501837 -0.02812604 -0.00938508],[3.1428404e-05 4.8047601e-05 3.6591531e-03],1,[ 0.6786198  6.7306943 -5.001042 ],[0.11651318 0.11499857 0.08571812],[ 0.9998471   0.01656586 -0.00472944  0.00303257],0,7,1785137713772864,1785137713772864,[-0.15905556 -0.36619705  0.07501743],1,[0.0197393  0.01825316 0.00587574]
1785137713781159247,[ 0.04581729 -0.02652819 -0.00778712],[3.1514679e-05 4.8231450e-05 3.6589843e-03],1,[ 0.67693436  6.726231   -5.0018377 ],[0.11695875 0.11544193 0.08597097],[ 0.9998437   0.01673977 -0.00482791  0.00300126],0,7,1785137713780864,1785137713780864,[-0.15778297 -0.3626906   0.0759181 ],1,[0.01982511 0.01833708 0.00588631]
1785137713793219154,[ 0.04901315 -0.023066   -0.00645558],[3.1683503e-05 4.8599089e-05 3.6586416e-03],1,[ 0.67360735  6.7174916  -5.0033364 ],[0.11785787 0.11633724 0.08588006],[ 0.9998364   0.01712779 -0.0050031   0.00297703],0,7,1785137713796864,1785137713796864,[-0.15546131 -0.35521838  0.07763299],1,[0.02000048 0.01850598 0.00588719]
1785137713801235440,[ 0.04741519 -0.02546293 -0.00379244],[3.1770938e-05 4.8765833e-05 3.6584907e-03],1,[ 0.67196625  6.713214   -5.004014  ],[0.11831144 0.11678923 0.0861336 ],[ 0.99983275  0.01731596 -0.00509495  0.0029603 ],0,7,1785137713804864,1785137713804864,[-0.15425624 -0.35170487  0.07834729],1,[0.02009009 0.01859106 0.00589776]
