bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125582612218422,6.193835258483887,6.535122454166412,4.570223331451416,nan,7.197689056396484,0.7229483127593994,world,612180592,1785125582,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.45797740129263076,-0.04407146366381587,-0.36013251322893947,0.36397296090920195,0.03502535512897925,0.28621171435455883,6.7054838994037596,6.6432344892805215,4.954039067201961,0.20676818095795113,0.01989743674731903,0.16259305470966545,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125582712247421,6.292293071746826,6.544600963592529,4.636989593505859,nan,7.297694206237793,0.6042264103889465,world,712185877,1785125582,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.4191739374224124,-0.040337381058080934,-0.3296192413379515,0.4123034187545582,0.03967622657105335,0.32421657922393265,6.723934346848235,6.645009987857167,4.9685476564677735,0.16286802090484187,0.01567289574779429,0.1280719736989937,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125582812234101,6.377233982086182,6.552948772907257,4.696127891540527,nan,7.3976922035217285,0.5010712742805481,world,812183898,1785125582,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.3754660446346936,-0.036131342062752925,-0.29524935052422574,0.4621185067882294,0.044469964943272544,0.3633888894725419,6.738195827306164,6.646382379411903,4.97976223339926,0.12309524102875713,0.0118455352313791,0.09679647596821361,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125582912215582,6.460793972015381,6.561856806278229,4.747519493103027,nan,7.497691631317139,0.4039906859397888,world,912183553,1785125582,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.3267017180965617,-0.03143871915374041,-0.25690331112899223,0.5134222352700011,0.049406956155548576,0.4037317985855404,6.748707104072757,6.6473938864224476,4.988027821414107,0.08794432361828797,0.00846293955082289,0.06915539980680663,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125583012277502,6.530481815338135,6.56983494758606,4.785445690155029,nan,7.59772253036499,0.32676804065704346,world,12214786,1785125583,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.27271487103096526,-0.026243529692295375,-0.21445052009571342,0.566230823706869,0.054488761021605214,0.4452580608425074,6.755957561158883,6.648091602630968,4.993729249749045,0.05792024029920384,0.005573702454620966,0.045545831839959305,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125583112205635,6.600505828857422,6.576222836971283,4.835909843444824,nan,7.697680950164795,0.24271322786808014,world,112172714,1785125583,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.21341581457531333,-0.02053714286074526,-0.16782045019880698,0.6204887179940046,0.05971003353374554,0.4879239910324795,6.760481237438555,6.648526918946191,4.997286462185798,0.03357857924390473,0.003231288554530032,0.02640466123357399,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125583212254653,6.658880710601807,6.581039011478424,4.8799214363098145,nan,7.797710418701172,0.17336143553256989,world,212204640,1785125583,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.14857121164948772,-0.014297104479868983,-0.11682961581462692,0.6762733037275259,0.06507822055829476,0.5317904416541586,6.762878186227873,6.648757578889617,4.99917131324862,0.015427434072549318,0.0014845920306005844,0.012131429606657917,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125583312200428,6.714305877685547,6.586203396320343,4.914609432220459,nan,7.897684574127197,0.11696164309978485,world,312176444,1785125583,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.07811220852576284,-0.0075167887105940245,-0.061423873516133654,0.7335150771138945,0.07058663369992446,0.5768027580984421,6.763793049386912,6.648845616767375,4.999890719856449,0.0040484842392025655,0.0003895882756181912,0.00318354311744784,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125583412196287,6.758727550506592,6.5909494161605835,4.936957836151123,nan,7.997677803039551,0.08576083183288574,world,412169898,1785125583,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.0018412788123942647,-0.0001771874595697387,-0.0014478975695979557,0.7922553220398383,0.07623924573394769,0.6229934041284784,6.763932018344569,6.648858989840697,4.999999998698247,2.1384127855128554e-06,2.0578085546674174e-07,1.6815501524547471e-06,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125583512214718,6.803408622741699,6.5947505235672,4.96988582611084,nan,8.097683906555176,0.07343699038028717,world,512175846,1785125583,1.6402692794799805,True,True,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125583612198304,6.840340614318848,6.597294628620148,5.001462459564209,nan,8.197675704956055,0.09219162166118622,world,612167366,1785125583,1.6402692794799805,True,True,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125583712228997,6.87313985824585,6.600051403045654,5.023844242095947,0.21768516302108765,8.297712326049805,0.12197163701057434,world,712204792,1785125583,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125583812212002,6.897342681884766,6.602707743644714,5.036103248596191,0.21768516302108765,8.397682189941406,0.14571131765842438,world,812174392,1785125583,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125583912235091,6.919341087341309,6.605222761631012,5.0605340003967285,0.21768516302108765,8.497701644897461,0.1723962426185608,world,912195588,1785125583,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125584012240177,6.935243606567383,6.607430100440979,5.082642555236816,0.21768516302108765,8.597675323486328,0.19466331601142883,world,12169516,1785125584,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125584112218575,6.947272300720215,6.610010504722595,5.095669269561768,0.21768516302108765,8.697668075561523,0.21041737496852875,world,112161729,1785125584,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125584212207332,6.954206943511963,6.612541139125824,5.100174427032471,0.21768516302108765,8.7976713180542,0.21807900071144104,world,212163580,1785125584,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125584312188835,6.957501411437988,6.614639103412628,5.119035720825195,0.21768516302108765,8.897669792175293,0.2298034280538559,world,312161524,1785125584,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125584412187320,6.957353591918945,6.6163042187690735,5.137455463409424,0.21768516302108765,8.99765682220459,0.2395114302635193,world,412148868,1785125584,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125584512194200,6.954416751861572,6.618288040161133,5.146109104156494,0.21768516302108765,9.09765911102295,0.24200595915317535,world,512151661,1785125584,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125584612206761,6.949557781219482,6.6202099323272705,5.146304607391357,0.21768516302108765,9.197664260864258,0.23808135092258453,world,612155977,1785125584,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125584712238808,6.94161319732666,6.620966672897339,5.160479545593262,0.21768516302108765,9.297651290893555,0.24104411900043488,world,712148661,1785125584,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125584812184455,6.9326558113098145,6.621253609657288,5.174163818359375,0.21768516302108765,9.397649765014648,0.24405492842197418,world,812146975,1785125584,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125584912198940,6.9221510887146,6.621904253959656,5.178585052490234,0.21768516302108765,9.497661590576172,0.24010924994945526,world,912153465,1785125584,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125585012212312,6.911881446838379,6.62282919883728,5.175504207611084,0.21768516302108765,9.597667694091797,0.23101581633090973,world,12160406,1785125585,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125585112183348,6.898106575012207,6.6223104596138,5.185943603515625,0.21768516302108765,9.697643280029297,0.2308303713798523,world,112134567,1785125585,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125585212164732,6.8845601081848145,6.621373355388641,5.19674825668335,0.21768516302108765,9.797639846801758,0.23241443932056427,world,212131009,1785125585,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125585312208081,6.8706841468811035,6.62089341878891,5.198440074920654,0.21768516302108765,9.897682189941406,0.22706067562103271,world,312174228,1785125585,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125585412190307,6.858615398406982,6.620969891548157,5.193112850189209,0.21768516302108765,9.997639656066895,0.21687626838684082,world,412130727,1785125585,1.6402692794799805,True,True,True,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0,0.0,0.0,0.7936370832867548,0.0763722135188507,0.6240799580700696,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
