bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125581412211656,4.70451021194458,11.51447519659996,3.5283193588256836,nan,5.997694969177246,2.5364818572998047,world,412186769,1785125581,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.5948443956999379,0.0564679708167225,-0.46531366438894306,-0.09986439634884592,0.009480025128287217,-0.07811835925997634,6.06100827069648,11.41786884344516,4.450141872498318,0.8939820791941031,-0.084864805524822,0.6993124255266441,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125581512264728,4.856770038604736,11.488278865814209,3.6405951976776123,nan,6.097713947296143,2.346072196960449,world,512207141,1785125581,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.603321375219676,0.05727268182281897,-0.47194473367663115,-0.06939528934207084,0.006587623926043951,-0.05428407262221002,6.147432541613513,11.40966467569427,4.5177467696499995,0.8340371286186663,-0.07917429260384112,0.6524208269581688,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125581612206053,4.99728536605835,11.464961349964142,3.744004487991333,nan,6.197688579559326,2.1706037521362305,world,612180365,1785125581,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.6086748046301853,0.05778087740792892,-0.4761324235566393,-0.037452262166680406,0.0035553049878865317,-0.029296820268311485,6.227790049684373,11.402036419542824,4.580605975875887,0.7734258709754052,-0.07342052783358177,0.6050080134541878,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125581712216746,5.144043922424316,11.442001223564148,3.8454575538635254,nan,6.297702789306641,1.991296410560608,world,712196028,1785125581,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.6107605586768363,0.057978875908862304,-0.4777639928636326,-0.004008945748316339,0.000380565124523613,-0.003135975138994773,6.302094397794773,11.394982783682783,4.638730131956402,0.7124176651171723,-0.06762908117477995,0.55728468945399,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125581812217141,5.274443626403809,11.422798573970795,3.931201219558716,nan,6.397702693939209,1.8346774578094482,world,812194669,1785125581,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.6094275377311194,0.05785233359224129,-0.4767212447677558,0.030917376703554655,-0.002934954986625826,0.024184943072879328,6.370282969135866,11.388509712263842,4.6920702562469465,0.6513793058650741,-0.06183477208510213,0.5095377781319765,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125581912225450,5.414755821228027,11.402738749980927,4.029445171356201,nan,6.4976911544799805,1.6628035306930542,world,912182611,1785125581,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.6045282703820547,0.05738725114767218,-0.4728888205917974,0.06732717708416525,-0.006391300142094158,0.052666303504688816,6.432373592707114,11.382615512797294,4.740640295381533,0.5906581903471988,-0.05607057861903186,0.4620390289268812,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125582012241705,5.541383743286133,11.38525927066803,4.119758605957031,nan,6.5977020263671875,1.5068553686141968,world,12194206,1785125582,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.5959117065137098,0.056569289541955725,-0.46614856223683,0.10523305340445654,-0.009989666258190588,0.08231796087924348,6.488435418020417,11.377293620990617,4.784494341174755,0.5305979608556299,-0.05036912238830582,0.4150572540782189,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125582112241219,5.671309947967529,11.368475317955017,4.206140041351318,nan,6.697701454162598,1.3506802320480347,world,112194252,1785125582,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.583431449834988,0.0553845515247301,-0.4563859520320941,0.14462216246885573,-0.013728834143479363,0.11312986867944286,6.538534412887113,11.372537774586867,4.823683996573951,0.4715984846917909,-0.0447683623873627,0.3689052475210737,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125582212222970,5.784672260284424,11.35474318265915,4.276788711547852,nan,6.79769229888916,1.2173731327056885,world,212184779,1785125582,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.5669394536586552,0.053818983175214496,-0.4434851812937781,0.1854955201045101,-0.01760890022939382,0.14510282153032605,6.582799144865142,11.368335768799112,4.858309832824217,0.4140510905547323,-0.03930544704983796,0.32388912391711777,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125582312224979,5.905798435211182,11.342053413391113,4.357580184936523,nan,6.897706508636475,1.0719976425170898,world,312200143,1785125582,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.5462807790454107,0.051857876298179506,-0.4273250499128709,0.22786641180929124,-0.021631125694675013,0.1782472119374674,6.621407387304441,11.364670727784844,4.888510912123122,0.3583467322267282,-0.034017489218901575,0.280314704651488,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125582412232217,6.013939380645752,11.332204341888428,4.431134223937988,nan,6.997691631317139,0.9415178298950195,world,412184218,1785125582,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.5213179939724917,0.04948818461209892,-0.40779805246681455,0.27171227680620813,-0.025793368867810307,0.21254539186065857,6.6545458558338915,11.361524926820156,4.914433291715408,0.30493829629123326,-0.028947480955272553,0.23853625769279674,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125582512230549,6.122633934020996,11.323090374469757,4.499296188354492,nan,7.097692489624023,0.8140972852706909,world,512184714,1785125582,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.4918919029150679,0.04669479584842806,-0.38477965915664125,0.31705268762412864,-0.030097487748970697,0.24801267179991315,6.68248045915858,11.358873123463317,4.936284977181764,0.25423960325754713,-0.024134705817156377,0.1988774917940681,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125582612214615,6.2153639793396,11.315940618515015,4.5532097816467285,nan,7.197688102722168,0.7083695530891418,world,612180031,1785125582,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.4578591961936205,0.04346410576568882,-0.3581577667960394,0.3638783906023493,-0.03454260389759872,0.28464181313148096,6.705498853421648,11.35668801081051,4.954290985913332,0.20671505460432726,-0.01962324896251122,0.16170168238555505,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125582712242311,6.312082290649414,11.310546934604645,4.617835521697998,nan,7.2976837158203125,0.5931827425956726,world,712175317,1785125582,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.4190698182751049,0.03978186974541975,-0.32781499529292457,0.4121915629229149,-0.039128923991361864,0.32243451894370345,6.723942980392298,11.354937128678902,4.968718799925213,0.1628302945792761,-0.015457313524088079,0.12737307704657574,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125582812253307,6.396440505981445,11.307433485984802,4.677403926849365,nan,7.397679328918457,0.49094662070274353,world,812170824,1785125582,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.3753750193709511,0.035633967122147725,-0.29363498596644,0.4619922263752656,-0.04385645009870914,0.3613908062812454,6.738200854200247,11.353583643283534,4.979871941075967,0.12306836885529648,-0.011682754534159123,0.09626953552288775,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125582912233085,6.479015350341797,11.304875612258911,4.729543209075928,nan,7.497692584991455,0.39555642008781433,world,912185246,1785125582,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.326616807249545,0.031005399854723836,-0.2554941502869372,0.5132897651837514,-0.04872607305447196,0.4015180159005345,6.748711107863166,11.35258591564013,4.988093527562949,0.08792132884684634,-0.008346281930839083,0.06877596225065297,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125583012270199,6.547560214996338,11.303069531917572,4.767977237701416,nan,7.5977020263671875,0.32087722420692444,world,12194448,1785125583,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.27265591955873525,0.025882947910323306,-0.21328355106704322,0.566073327004232,-0.05373676265670724,0.4428076586167413,6.755958436430888,11.35189793414275,4.993762709347731,0.05791084739495744,-0.005497417584009456,0.04530043285944174,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125583112216666,6.617892742156982,11.302996039390564,4.815595626831055,nan,7.697679042816162,0.24010494351387024,world,112171782,1785125583,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.21336182294240658,0.020254219890796676,-0.16690107932716636,0.6203270721753986,-0.058887015262548026,0.4852473439443883,6.760482063741975,11.35146851082325,4.997301291228403,0.033570313934536244,-0.0031867956078377446,0.026260188218106606,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125583212241178,6.677828311920166,11.304479718208313,4.859211444854736,nan,7.797686576843262,0.17150084674358368,world,212180184,1785125583,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.14854871240723,0.01410157751793717,-0.11620139016210018,0.6760849909057445,-0.06418005752776346,0.5288636605318366,6.76287809514006,11.35124105801031,4.999175573238791,0.015426945186462149,-0.001464464147057143,0.012067640624898957,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125583312213002,6.734292030334473,11.306387841701508,4.894754886627197,nan,7.897684097290039,0.11814359575510025,world,312177015,1785125583,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.0780926280110048,0.007413253401064246,-0.06108751660811329,0.7333247773259517,-0.06961377197896612,0.5736391597389643,6.763793081861344,11.351154199255568,4.999891316426801,0.0040475039120231315,-0.00038422541161509116,0.003166137044487982,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125583412192991,6.7790303230285645,11.308250486850739,4.918307304382324,nan,7.997669696807861,0.09349466115236282,world,412162104,1785125583,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,-0.0018471585573767157,0.00017534887487546946,-0.0014449293348874903,0.7920455494953291,-0.07518807489442719,0.6195731516726539,6.763932018327779,11.351141010158742,4.999999998691923,2.152657401666147e-06,-2.0434956793380366e-07,1.6839040775096237e-06,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125583512233493,6.819194793701172,11.31188815832138,4.948299407958984,nan,8.097684860229492,0.08525087684392929,world,512178661,1785125583,1.6326762437820435,True,True,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125583612336921,6.8571672439575195,11.317238569259644,4.98313570022583,0.1976758986711502,8.197675704956055,0.10063094645738602,world,612305162,1785125583,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125583712177261,6.8876495361328125,11.321983337402344,5.005721092224121,0.1976758986711502,8.297659873962402,0.12723571062088013,world,712151964,1785125583,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125583812205961,6.909828186035156,11.325713455677032,5.018539905548096,0.1976758986711502,8.397665023803711,0.14925140142440796,world,812156389,1785125583,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125583912195788,6.928089618682861,11.330193102359772,5.041563987731934,0.1976758986711502,8.497659683227539,0.17062853276729584,world,912153910,1785125583,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125584012237843,6.940072536468506,11.334409177303314,5.064420700073242,0.1976758986711502,8.597675323486328,0.18829621374607086,world,12167843,1785125584,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125584112212944,6.948352813720703,11.338027477264404,5.078152179718018,0.1976758986711502,8.697661399841309,0.20072557032108307,world,112154416,1785125584,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125584212202292,6.952286243438721,11.34055870771408,5.082968235015869,0.1976758986711502,8.797651290893555,0.20608985424041748,world,212148051,1785125584,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125584312186481,6.9539289474487305,11.343223810195923,5.098387718200684,0.1976758986711502,8.897663116455078,0.21410664916038513,world,312158248,1785125584,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125584412177712,6.953076362609863,11.345398604869843,5.1154279708862305,0.1976758986711502,8.997636795043945,0.22165778279304504,world,412128010,1785125584,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125584512190413,6.949389934539795,11.346834599971771,5.123922348022461,0.1976758986711502,9.097640991210938,0.2230917513370514,world,512133558,1785125584,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125584612202423,6.943851470947266,11.3475182056427,5.124772071838379,0.1976758986711502,9.197662353515625,0.21897991001605988,world,612154594,1785125584,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125584712233779,6.935120105743408,11.348187863826752,5.1358723640441895,0.1976758986711502,9.297656059265137,0.21857580542564392,world,712159251,1785125584,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125584812204222,6.925293445587158,11.348613202571869,5.14927339553833,0.1976758986711502,9.397647857666016,0.21983276307582855,world,812147777,1785125584,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125584912194522,6.913934230804443,11.348538100719452,5.154018402099609,0.1976758986711502,9.497648239135742,0.21500955522060394,world,912148646,1785125584,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125585012206011,6.903078079223633,11.348074734210968,5.152019500732422,0.1976758986711502,9.597647666931152,0.20610909163951874,world,12145017,1785125585,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125585112178438,6.890366554260254,11.348130941390991,5.160427570343018,0.1976758986711502,9.697638511657715,0.20428352057933807,world,112130610,1785125585,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125585212186232,6.8755106925964355,11.34850549697876,5.175442695617676,0.1976758986711502,9.797662734985352,0.20793481171131134,world,212157198,1785125585,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125585312174789,6.862597465515137,11.348422348499298,5.179571628570557,0.1976758986711502,9.897648811340332,0.2049102932214737,world,312146757,1785125585,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125585412158258,6.849483966827393,11.34793210029602,5.176309108734131,0.1976758986711502,9.997623443603516,0.1959957480430603,world,412114557,1785125585,1.6326762437820435,True,True,True,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
