bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125583051906105,10.910467147827148,12.785388946533203,4.787631988525391,nan,7.63735818862915,0.3891926407814026,world,51853808,1785125583,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.41483566356338386,0.08112775577423248,-0.19551292016091715,0.9755618998208151,-0.19078674883317093,0.45978437387304316,11.226293510087295,12.806137624086475,4.995393271785648,0.07896795510118437,-0.01544344794371888,0.03721776321820158,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125583151871247,11.020524978637695,12.771242141723633,4.826754093170166,nan,7.737344741821289,0.27849751710891724,world,151837985,1785125583,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.31275932247910987,0.06116509297258865,-0.14740412605845776,1.066653033779323,-0.2086010785017065,0.5027158167678416,11.232281910418351,12.80496649652391,4.998215617448409,0.042517242528333554,-0.008314927502625302,0.020038465768589475,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125583251873498,11.110279083251953,12.760472059249878,4.854672908782959,nan,7.837343692779541,0.19712235033512115,world,251837521,1785125583,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.20143704050558853,0.03939423839706713,-0.09493770058128881,1.1602261116410988,-0.22690079203791624,0.5468170050409307,11.23515146526934,12.804405309129526,4.999568044681059,0.016729699264161013,-0.0032717605434902097,0.007884742426568891,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125583351892519,11.203763961791992,12.754451990127563,4.901895999908447,nan,7.9373579025268555,0.11465340852737427,world,351853407,1785125583,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.08061534356938083,0.015765621134340435,-0.03799418086583373,1.2562842981366913,-0.24568650835552797,0.5920894302364696,11.236014627330476,12.804236503968731,4.99997485477472,0.0025450514772344945,-0.0004977255641547274,0.0011994881105437116,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125583451874753,11.278416633605957,12.750875234603882,4.93527889251709,nan,8.037347793579102,0.09396032243967056,world,451843535,1785125583,3.5015218257904053,True,True,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125583551872315,11.347041130065918,12.748686790466309,4.960375785827637,nan,8.137340545654297,0.1302679181098938,world,551834034,1785125583,3.5015218257904053,True,True,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125583651873133,11.399747848510742,12.747855186462402,4.975755214691162,nan,8.237342834472656,0.1748044192790985,world,651837937,1785125583,3.5015218257904053,True,True,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125583751873610,11.452203750610352,12.752223253250122,5.011416435241699,nan,8.337342262268066,0.22259671986103058,world,751837463,1785125583,3.5015218257904053,True,True,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125583851894886,11.490793228149414,12.75687575340271,5.034325122833252,nan,8.437348365783691,0.26135265827178955,world,851844232,1785125583,3.5015218257904053,True,True,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125583951860098,11.522749900817871,12.761884689331055,5.048924446105957,0.45733949542045593,8.537333488464355,0.2938927114009857,world,951827046,1785125583,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125584051864803,11.543976783752441,12.766131401062012,5.0554118156433105,0.45733949542045593,8.637332916259766,0.31516584753990173,world,51828676,1785125584,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125584151889868,11.554869651794434,12.771322965621948,5.080002307891846,0.45733949542045593,8.737347602844238,0.33032935857772827,world,151844834,1785125584,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125584251850532,11.560028076171875,12.77619194984436,5.097468852996826,0.45733949542045593,8.837324142456055,0.33946463465690613,world,251817150,1785125584,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125584351863734,11.559492111206055,12.780214786529541,5.104795932769775,0.45733949542045593,8.937332153320312,0.34082531929016113,world,351827036,1785125584,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125584451853493,11.554835319519043,12.7831130027771,5.104913234710693,0.45733949542045593,9.037322998046875,0.3362516462802887,world,451816094,1785125584,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125584551859532,11.542520523071289,12.786874055862427,5.124385833740234,0.45733949542045593,9.13732624053955,0.3311889171600342,world,551821211,1785125584,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125584651858197,11.528846740722656,12.789644956588745,5.134218692779541,0.45733949542045593,9.237323760986328,0.322407603263855,world,651818974,1785125584,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125584751842415,11.512286186218262,12.791719198226929,5.136460304260254,0.45733949542045593,9.337312698364258,0.30834126472473145,world,751805537,1785125584,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125584851861408,11.495909690856934,12.792796850204468,5.1327948570251465,0.45733949542045593,9.437322616577148,0.2920322120189667,world,851817737,1785125584,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125584951861657,11.470483779907227,12.793626308441162,5.150574207305908,0.45733949542045593,9.537323951721191,0.2788112461566925,world,951819538,1785125584,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125585051853690,11.44747257232666,12.793887615203857,5.159139633178711,0.45733949542045593,9.637304306030273,0.2648097574710846,world,51798037,1785125585,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125585151847147,11.423846244812012,12.793683052062988,5.159553050994873,0.45733949542045593,9.737308502197266,0.24663537740707397,world,151802003,1785125585,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125585251850612,11.40340805053711,12.793120384216309,5.15437126159668,0.45733949542045593,9.837313652038574,0.22793973982334137,world,251807091,1785125585,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125585351905383,11.372992515563965,12.793792724609375,5.170217037200928,0.45733949542045593,9.937363624572754,0.21870304644107819,world,351861281,1785125585,3.5015218257904053,True,True,True,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.0,0.0,0.0,1.317707732279799,-0.2576988443277348,0.6210384238511324,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
