bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125578654281724,1.757556676864624,9.168288260698318,0.3110778033733368,nan,3.239753007888794,13.110748291015625,world,654246258,1785125578,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.6017540178151348,0.0005334737448967129,0.22890015642620753,-0.7321959606984514,-0.0006491146042867765,-0.2785187385155129,4.554787523537208,8.991626523925078,1.4071521762480494,3.0517268551687193,0.002705451240258886,1.1608410311151047,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125578754298475,1.96062171459198,9.193232476711273,0.41239050030708313,nan,3.33976149559021,12.885268211364746,world,754255876,1785125578,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.5274088114782312,0.00046756439578481157,0.2006201136574961,-0.7540694268543722,-0.0006685061156994272,-0.2868391479792547,4.862872214382495,8.991899650632842,1.5243439719639373,3.1082079898412562,0.002755523531490402,1.1823257909653417,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125578854286393,2.188062906265259,9.215345874428749,0.5192944407463074,nan,3.4397568702697754,12.635068893432617,world,854251909,1785125578,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.45104017399794927,0.00039986121172101924,0.1715703814616686,-0.77286066467148,-0.0006851651353532305,-0.2939871140059632,5.1761889779965005,8.992177415736649,1.6435259866725307,3.1571438377949397,0.002798906690214185,1.2009404124216598,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125578954281524,2.4050910472869873,9.231169626116753,0.6167525053024292,nan,3.5397462844848633,12.39791202545166,world,954239816,1785125578,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.3729510342096276,0.00033063274858604165,0.14186619040759896,-0.7885719062762448,-0.000699093642098067,-0.2999634856703156,5.493995700511695,8.992459161329357,1.7644159289801151,3.198352191061511,0.0028354391833713775,1.2166155857142833,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125579054277227,2.6483304500579834,9.243711486458778,0.7234392762184143,nan,3.639746904373169,12.132962226867676,world,54240548,1785125579,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.2934359710333396,0.0002601401597997306,0.11161959485452455,-0.8012055640036277,-0.0007102937745442801,-0.30476918059618074,5.815565823850593,8.99274424329452,1.8867374247326887,3.23168229041866,0.0028649873581993502,1.2292939638068012,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125579154278991,2.882486581802368,9.255463927984238,0.8365289568901062,nan,3.739750623703003,11.87429428100586,world,154245799,1785125579,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.21280904085084273,0.00018866186616049068,0.08095005815920286,-0.8107599680563666,-0.0007187640523644053,-0.3084035636123039,6.14007933887326,8.99303193466841,2.0101785520903572,3.2570034421849714,0.0028874353506646417,1.2389258323587473,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125579254272901,3.1434834003448486,9.262690246105194,0.9551748037338257,nan,3.839740037918091,11.588510513305664,world,254233037,1785125579,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.1313924640814803,0.000116483526141221,0.04998014918234439,-0.8172339719343467,-0.0007245034591502578,-0.31086619860351505,6.466673000575851,8.993321470157348,2.1344109427987097,3.2742170561978177,0.002902695757506594,1.2454736888309104,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125579354261862,3.3913443088531494,9.26476076245308,1.062538981437683,nan,3.939734935760498,11.318890571594238,world,354228219,1785125579,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.04947765364606438,4.386348640446737e-05,0.018820717974275647,-0.8206292919160556,-0.0007275135164363589,-0.31215773842198125,6.794599201462871,8.99361218698392,2.2591502157525154,3.2832629482894293,0.0029107152235794027,1.248914639873169,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125579454287210,3.667839288711548,9.262863278388977,1.178970456123352,nan,4.039750576019287,11.019206047058105,world,454244962,1785125579,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.03263944295159593,-2.8935886337661584e-05,-0.012415660512597793,-0.8209452074164765,-0.0007277935854015688,-0.3122779089656301,7.123086866459306,8.993903401565976,2.384103063055087,3.2841052524120893,0.0029114619525107484,1.2492350424624776,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125579554278776,3.9339730739593506,9.261446088552475,1.3006632328033447,nan,4.139736175537109,10.727457046508789,world,554230316,1785125579,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.11460982032303146,-0.00010160518789996886,-0.04359622873009372,-0.8181819898385276,-0.0007253439066530567,-0.31122681347294234,7.451150933616324,8.994194240615307,2.508894778717764,3.2767415323223736,0.0029049337844946994,1.246433969880472,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125579654269951,4.228415489196777,9.255649954080582,1.4273781776428223,nan,4.239731788635254,10.40734577178955,world,654226290,1785125579,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.19615783720805702,-0.000173900053689995,-0.07461613598223615,-0.812339478074743,-0.0007201643373640218,-0.30900439066053154,7.7781010177590115,8.994484092083876,2.633262748333572,3.2611989892138507,0.0028911548342395307,1.240521769141506,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125579754258681,4.505687713623047,9.24703697860241,1.541339635848999,nan,4.339731216430664,10.107686042785645,world,754224818,1785125579,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.2769707122541121,-0.00024554319326257215,-0.10535640391838874,-0.803417394946977,-0.000712254631807371,-0.30561053509308844,8.103102545567538,8.994772216096354,2.756889510019743,3.2375353113075906,0.002870176244156297,1.2315203841669127,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125579854254334,4.812337875366211,9.234941646456718,1.6639091968536377,nan,4.439727783203125,9.777414321899414,world,854220962,1785125579,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.3567356399766748,-0.00031625729477879113,-0.13569804500840132,-0.7914162069833197,-0.0007016152035748393,-0.3010454242324152,8.425328084143983,8.995057879107613,2.879460318026089,3.2058409517919912,0.0028420782038236702,1.2194642222865306,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125579954256640,5.105719566345215,9.223463043570518,1.7907158136367798,nan,4.539726734161377,9.458206176757812,world,954219872,1785125579,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.4351479578980806,-0.00038577226542982953,-0.1655251692262325,-0.776335441962976,-0.0006882456340279331,-0.29530887845127207,8.743993448979463,8.995340385913574,3.0006768777813515,3.1662346724981694,0.0028069659993168947,1.2043984591052026,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125580054273132,5.4273810386657715,9.209119215607643,1.9219259023666382,nan,4.639732837677002,9.110876083374023,world,54228950,1785125580,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.5119038412766228,-0.0004538187550859824,-0.194722205210756,-0.7581738399134657,-0.0006721448061616652,-0.2884004184709337,9.058331823642341,8.995619056707506,3.120247501326729,3.1188640129766982,0.002764970429058964,1.1863792169340464,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125580154210278,5.727542877197266,9.194379389286041,2.0385422706604004,nan,4.739675998687744,8.788718223571777,world,154169352,1785125580,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.5866429002370772,-0.0005200772668587077,-0.2231520648888199,-0.7369467882881171,-0.000653326361434356,-0.28032589749781067,9.367358628446638,8.995893018628742,3.237797666120687,3.0639503005934845,0.0027162877066774505,1.165490686101963,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125580254219358,6.0563836097717285,9.176870971918106,2.1631457805633545,nan,4.839686870574951,8.436827659606934,world,254180345,1785125580,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.6591549882814078,-0.0005843614993092739,-0.2507348110022609,-0.7126262865645661,-0.0006317654765077584,-0.27107466446226325,9.67073074782117,8.996161967494606,3.3531968550323135,3.001633462247046,0.002661041881741373,1.1417860931566959,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125580354208971,6.368923664093018,9.158610999584198,2.2918972969055176,nan,4.93967342376709,8.098907470703125,world,354166362,1785125580,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.7290642059817722,-0.0006463382058459798,-0.2773274558263843,-0.6852326518912828,-0.0006074801631690144,-0.26065444776879865,9.967441295083283,8.996425010668581,3.4660620602006964,2.9322089969715535,0.002599494923380478,1.1153778424580718,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125580454223841,6.7075300216674805,9.137793064117432,2.423280715942383,nan,5.039674282073975,7.735540390014648,world,454167557,1785125580,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.7960900476969988,-0.0007057587094505954,-0.30282329831185484,-0.6547557266715236,-0.0005804614163911299,-0.24906138358698882,10.256907138291579,8.996681631185975,3.5761714650884233,2.8559250215114513,0.0025318667948437228,1.0863603146997534,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125580554216891,7.019759654998779,9.118026375770569,2.538761615753174,nan,5.139676094055176,7.402390003204346,world,554169433,1785125580,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.8599145457852853,-0.0007623411218704345,-0.32710138730455807,-0.6211990704748924,-0.0005507123918438135,-0.2362968259352789,10.538416182558482,8.996931197752415,3.6832541971689614,2.773095406145506,0.0024584357519433966,1.0548529024471063,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125580654232753,7.358154773712158,9.09582293778658,2.6606452465057373,nan,5.239690780639648,7.042433738708496,world,654186647,1785125580,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.9202367895381727,-0.0008158186763573445,-0.3500472599073703,-0.5845579866227419,-0.0005182289257746491,-0.22235898825230782,10.811362916632904,8.99717317356325,3.787079927078509,2.6840444258174916,0.002379489274552527,1.0209789560777933,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125580754218068,7.679490566253662,9.070360600948334,2.7858798503875732,nan,5.339681148529053,6.6974711418151855,world,754174457,1785125580,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.9767272214789946,-0.0008658992099077854,-0.3715355563291993,-0.5448465002455887,-0.00048302345190020125,-0.20725320553289728,11.075045390143282,8.997406936317535,3.887381641145196,2.5891722878027164,0.002295382158929337,0.9848907097360109,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125580854225745,8.023300170898438,9.04421728476882,2.912405490875244,nan,5.439678192138672,6.330951690673828,world,854171334,1785125580,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.0290963504247586,-0.0009123260795398528,-0.39145615752620344,-0.5020531567226811,-0.0004450858153411544,-0.19097512057393118,11.32898272193718,8.997632059699102,3.9839764178300676,2.48884835057142,0.002206441852902157,0.9467286630430527,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125580954204919,8.336629867553711,9.021543694660068,3.0223984718322754,nan,5.539674282073975,5.998761177062988,world,954167199,1785125580,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.0770318243708736,-0.0009548223754387661,-0.4096902484666649,-0.4561810384430416,-0.0004044187487317174,-0.17352590587996852,11.57263084587401,8.997848061376308,4.07665730076723,2.383507882958556,0.002113054235897709,0.9066583871483527,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125581054211194,8.672576904296875,8.998844302492216,3.137721538543701,nan,5.639675140380859,5.643537998199463,world,54169076,1785125581,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.1202284024193219,-0.0009931174920079899,-0.42612171910024177,-0.4072271165753101,-0.00036101956691822305,-0.1549044093191554,11.805525117587791,8.998054529427401,4.165247544700473,2.273602784835079,0.00201561993127595,0.8648517794520023,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125581154211508,8.989951133728027,8.979443712159991,3.2561328411102295,nan,5.739679336547852,5.3049116134643555,world,154172596,1785125581,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.1583764923292605,-0.0010269369660495641,-0.44063280417691697,-0.35519224793152127,-0.0003148890294913196,-0.13511095681272023,12.027226764349033,8.998251074866644,4.249580245640059,2.1596248211186495,0.0019145749040067033,0.8214959015493353,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125581254214297,9.325361251831055,8.960603017359972,3.374289035797119,nan,5.8396782875061035,4.949417591094971,world,254171498,1785125581,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.1911654659758284,-0.0010560054160219726,-0.4531053444085642,-0.3000804058120181,-0.00026603065890594847,-0.11414705975741835,12.237338425971782,8.998437345421811,4.329504252441108,2.0421029464926317,0.0018103880889495175,0.7767919615855146,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125581354220553,9.627281188964844,8.945179488509893,3.47578501701355,nan,5.939679145812988,4.631080627441406,world,354172574,1785125581,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.218289779527593,-0.0010800519677687283,-0.4634231145125254,-0.24188808411672547,-0.00021444134689480986,-0.09201138447398582,12.435546870576562,8.99861306340305,4.4049004153778535,1.9215806838586378,0.001703541336144726,0.7309467092847015,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125581454215237,9.921536445617676,8.931642182171345,3.5710318088531494,nan,6.039679527282715,4.3220930099487305,world,454172878,1785125581,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.2394407886581043,-0.0010988029984476191,-0.4714687098142818,-0.18061641742634826,-0.00016012209929915783,-0.0687043625435888,12.621576724081528,8.998777984682633,4.47566398538581,1.7986423885423832,0.0015945526948528861,0.6841824265453287,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125581554209951,10.247257232666016,8.914317674934864,3.689514636993408,nan,6.139675617218018,3.9759013652801514,world,554168774,1785125581,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.254310100908734,-0.0011119851085051227,-0.47712482144686863,-0.11626820243106906,-0.00010307539547225152,-0.04422705779430558,12.795209782538677,8.998931915815938,4.541711960247545,1.6739060788126956,0.0014839700575857533,0.6367342002537599,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125581654213421,10.559930801391602,8.899771355092525,3.7963027954101562,nan,6.239676475524902,3.6459579467773438,world,654169840,1785125581,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.2625911128447171,-0.001119326484413279,-0.4802748210669723,-0.04883758529573523,-4.329604580626499e-05,-0.018577243496039397,12.956313355279843,8.99907473916854,4.602993865992298,1.5480039127525949,0.0013723538522423182,0.5888424959155092,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125581754213295,10.837262153625488,8.888498269021511,3.8859171867370605,nan,6.339677810668945,3.355074405670166,world,754171557,1785125581,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.263975026240585,-0.0011205533668935744,-0.4808012454586921,0.021672923876076666,1.9213724413526256e-05,0.008244125537307134,13.10479735198749,8.999206374872559,4.659475433322044,1.4216152449720845,0.0012603063479178986,0.5407657320402963,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125581854211646,11.126964569091797,8.87846703082323,3.9766268730163574,nan,6.439674377441406,3.052277088165283,world,854167734,1785125581,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.258154236882774,-0.0011153930551963797,-0.4785870855942296,0.09525968558156617,8.445068865413612e-05,0.03623566488164354,13.240641622742324,8.99932680506446,4.7111489974442815,1.2954513751413543,0.0011484581340021373,0.49277447866330704,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125581954216709,11.397527694702148,8.870346024632454,4.071694850921631,nan,6.539676189422607,2.766120433807373,world,954169391,1785125581,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.2448202074280061,-0.0011035720213233915,-0.4735149774941938,0.17192950543092955,0.00015242088030171727,0.0653999633111062,13.363917066117189,8.999436092598042,4.758041527342916,1.170236572828717,0.0010374512981046954,0.4451442394165337,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125582054243964,11.674764633178711,8.863887399435043,4.162732124328613,nan,6.63969087600708,2.4751291275024414,world,54187479,1785125582,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.2236619038733565,-0.0010848145239095112,-0.46546660747922264,0.251689151543796,0.00022313029950585955,0.09573959533886045,13.474763604277086,8.999534361518682,4.800206247765098,1.0467282445085324,0.0009279573047382278,0.39816312282162514,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125582154215707,11.916609764099121,8.859852656722069,4.237297058105469,nan,6.739680290222168,2.223032236099243,world,154174019,1785125582,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.1943807513266993,-0.0010588558669807676,-0.45432840116926787,0.33450820386145885,0.00029655197793372785,0.12724298953207924,13.573353811394277,8.999621764818775,4.837708803897849,0.9257697373056288,0.0008207238074880684,0.35215192821364383,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125582254208598,12.165017127990723,8.857479602098465,4.311616897583008,nan,6.8396735191345215,1.9650306701660156,world,254166570,1785125582,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.1566630590570917,-0.0010254179538996214,-0.4399810342968413,0.42040934559696286,0.00037270602496265997,0.1599187743184256,13.660012760712085,8.999698590685911,4.870672849782574,0.8081538457364985,0.0007164536434722604,0.3074122253095677,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125582354206049,12.395082473754883,8.858398407697678,4.3940510749816895,nan,6.939675807952881,1.7213324308395386,world,354168860,1785125582,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.1101972923615584,-0.0009842245994147389,-0.42230600272216723,0.5093976953255392,0.00045159697836958095,0.19376889674376363,13.735120179267838,8.999765175759977,4.899242829121649,0.6947340382085194,0.000615903439109524,0.2642686634614133,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125582454211424,12.626382827758789,8.861127093434334,4.470130443572998,nan,7.039676189422607,1.4788074493408203,world,454169516,1785125582,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-1.0546796885724348,-0.0009350065084269762,-0.40118775869634504,0.601463796109698,0.0005332164542838271,0.22878975950021108,13.79913149613624,8.999821923793085,4.923591981782764,0.5864130934405054,0.0005198735359508259,0.22306464908414547,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125582554215607,12.824149131774902,8.864890545606613,4.529722690582275,nan,7.139675617218018,1.273593544960022,world,554168720,1785125582,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.9898022076066297,-0.0008774905937747463,-0.37650912739192943,0.696608349191318,0.000617565074378241,0.2649816293319387,13.852603230272635,8.99986932815668,4.943932001036213,0.48411044456388197,0.00042917904020450814,0.18414992373558015,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125582654226632,13.023581504821777,8.870227351784706,4.587459564208984,nan,7.239687919616699,1.067906141281128,world,654182130,1785125582,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.9152460735781318,-0.0008113942506716015,-0.3481488502082035,0.794845238556432,0.0007046551472403911,0.3023497875440646,13.896190177052652,8.999907969347333,4.960511963347589,0.38876448940148123,0.0003446518708705576,0.14788144291924077,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125582754231607,13.209511756896973,8.87861168384552,4.654031276702881,nan,7.339688777923584,0.8713788986206055,world,754182085,1785125582,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.8307212271282012,-0.0007364603324300847,-0.3159965919739527,0.8961506235616206,0.0007944655373947349,0.3408851654360143,13.930627307629528,8.999938498939938,4.973611443106002,0.301380962364739,0.0002671836429394281,0.11464177618563198,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125582854219570,13.39133071899414,8.888590827584267,4.712771415710449,nan,7.439675331115723,0.6821953654289246,world,854168284,1785125582,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.7359259741065642,-0.0006524213777563855,-0.2799375917799889,1.0005204902380953,0.0008869926863324818,0.3805862361412311,13.95676249262526,8.999961668598305,4.983552960331718,0.22297210015428703,0.00019767173588417647,0.08481596647964018,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125582954207051,13.542242050170898,8.898185141384602,4.756437301635742,nan,7.539673328399658,0.5284234881401062,world,954166506,1785125582,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.6305283385899365,-0.0005589830796184428,-0.23984556988655115,1.1079816605221033,0.0009822603725384528,0.4214632024090492,13.975550999783906,8.999978325197144,4.990699887648034,0.15456101040542336,0.00013702316660116343,0.05879319192192156,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125583054231062,13.688941955566406,8.908906765282154,4.796415328979492,nan,7.639676570892334,0.3827555477619171,world,54172052,1785125583,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.514225043351054,-0.00045587657327521985,-0.1956051632005753,1.2185274822405852,0.0010802626986533056,0.4635135338310117,13.988043982943978,8.999989400617189,4.9954520716217345,0.09722949081641019,8.619698256201458e-05,0.036984955643383444,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125583154210350,13.816451072692871,8.921919457614422,4.847630023956299,nan,7.739668369293213,0.25100475549697876,world,154161890,1785125583,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.38672749861483524,-0.00034284601487110516,-0.14710659556318362,1.3321402796537356,0.0011809839945812455,0.5067305067634273,13.995403174390248,8.99999592477042,4.99825142156099,0.05209079991644927,4.6180122248273836e-05,0.019814728105238544,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
