bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125583149637440,11.0577974319458,5.06295108795166,4.864932537078857,nan,7.735101222991943,0.2601259648799896,world,149594690,1785125583,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.3152733797767979,-0.06153816949712665,-0.15069699932367975,1.0649975858580767,0.20787673859100586,0.5090564277561165,11.232184207016523,5.1950158568626,4.998143601800194,0.043238558575588115,0.008439728556594694,0.020667526820808746,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125583249638278,11.155654907226562,5.086332559585571,4.907468795776367,nan,7.83509635925293,0.16433410346508026,world,249590379,1785125583,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.20412183028012265,-0.03984251318247889,-0.09756785473435414,1.1585482859685303,0.2261368874308718,0.5537725715715425,11.235112983174396,5.195587524295325,4.999543522652996,0.017192049297250378,0.003355713839225949,0.008217599098134798,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125583349703155,11.233830451965332,5.10612154006958,4.935915946960449,nan,7.935094356536865,0.11022397130727768,world,349587390,1785125583,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.08348887249415071,-0.016296182031944717,-0.039906707539637765,1.2545729090998172,0.2448799209795154,0.5996712217440265,11.236008634874267,5.195762346432721,4.999971633721874,0.0027317956469943283,0.0005332188327313858,0.0013057664654674284,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125583449654300,11.306989669799805,5.125784873962402,4.959796905517578,nan,8.0350980758667,0.10744599997997284,world,449592676,1785125583,3.521496057510376,True,True,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125583549638988,11.370803833007812,5.143352031707764,4.998387813568115,nan,8.135088920593262,0.1445835530757904,world,549582834,1785125583,3.521496057510376,True,True,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125583649633294,11.427566528320312,5.160184144973755,5.026471138000488,nan,8.235089302062988,0.19656817615032196,world,649582911,1785125583,3.521496057510376,True,True,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125583749630986,11.46966552734375,5.173880338668823,5.042163372039795,nan,8.335087776184082,0.23837973177433014,world,749581264,1785125583,3.521496057510376,True,True,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125583849748882,11.505322456359863,5.186721086502075,5.053856372833252,0.43509262800216675,8.43509292602539,0.27473703026771545,world,849708166,1785125583,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125583949626721,11.531615257263184,5.196446180343628,5.083282470703125,0.43509262800216675,8.535079002380371,0.3070580065250397,world,949572110,1785125583,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125584049632288,11.551518440246582,5.205251216888428,5.102341651916504,0.43509262800216675,8.635078430175781,0.33177193999290466,world,49571876,1785125584,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125584149652253,11.562997817993164,5.211931228637695,5.110203742980957,0.43509262800216675,8.735091209411621,0.3453824520111084,world,149589617,1785125584,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125584249615543,11.56872844696045,5.217265367507935,5.114387035369873,0.43509262800216675,8.835074424743652,0.35243335366249084,world,249568095,1785125584,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125584349633464,11.566736221313477,5.216238737106323,5.138831615447998,0.43509262800216675,8.935083389282227,0.3592137396335602,world,349578121,1785125584,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125584449631107,11.56043529510498,5.214781045913696,5.152721881866455,0.43509262800216675,9.035087585449219,0.35902562737464905,world,449583879,1785125584,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125584549622519,11.551433563232422,5.213207721710205,5.1564226150512695,0.43509262800216675,9.135080337524414,0.3524591028690338,world,549575081,1785125584,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125584649617447,11.538142204284668,5.211301326751709,5.1558756828308105,0.43509262800216675,9.235067367553711,0.3402751386165619,world,649560531,1785125584,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125584749609129,11.516698837280273,5.208189964294434,5.176368236541748,0.43509262800216675,9.335074424743652,0.3316829800605774,world,749568023,1785125584,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125584849613064,11.493590354919434,5.20512318611145,5.186403751373291,0.43509262800216675,9.435062408447266,0.3180432915687561,world,849558503,1785125584,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125584949614935,11.472569465637207,5.202673435211182,5.1866865158081055,0.43509262800216675,9.535058975219727,0.3013841509819031,world,949552189,1785125584,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125585049608041,11.449456214904785,5.199855804443359,5.183148384094238,0.43509262800216675,9.635059356689453,0.28123751282691956,world,49552097,1785125585,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125585149586089,11.420631408691406,5.191585302352905,5.202240943908691,0.43509262800216675,9.735055923461914,0.27382951974868774,world,149548890,1785125585,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125585249628286,11.39246940612793,5.184291362762451,5.210297107696533,0.43509262800216675,9.835060119628906,0.26233208179473877,world,249554469,1785125585,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125585349623516,11.36905574798584,5.178943872451782,5.208652973175049,0.43509262800216675,9.935063362121582,0.24800214171409607,world,349562353,1785125585,3.521496057510376,True,True,True,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.0,0.0,0.0,1.3182223661824386,0.2573036501288759,0.6300949200522155,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
