bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206938702558900,0.00411155,-0.0062729046,-0.00028002614,2.520235e-05,2.5125277e-05,0.000934028,1,0.041838467,0.024193944,-0.2631504,0.12569688,0.12597859,0.08757118,0.99999964,-0.00067902514,-0.00055433565,0.00015519452,0,6,1785206938692252,1785206938692252,-0.027357705,-0.020865459,0.34542987,1,0.016252723,0.016361453,0.005705281
1785206938714577872,0.0027779003,-0.005211099,-0.0029436045,2.3621667e-05,2.3591316e-05,0.00093426683,1,0.04168072,0.023903366,-0.26419324,0.105637275,0.10578054,0.07992572,0.99999964,-0.0006533295,-0.00060849363,0.00014105001,0,6,1785206938708252,1785206938708252,-0.02746965,-0.020845477,0.34426185,1,0.013281159,0.013352776,0.0053488654
1785206938722607793,0.0046420936,-0.004944789,-0.0024109625,2.365183e-05,2.3619988e-05,0.0009345906,1,0.04168619,0.023716724,-0.26652738,0.10600305,0.10614841,0.08015316,0.99999964,-0.00063818315,-0.0006298844,0.000125505,0,6,1785206938716252,1785206938716252,-0.027361404,-0.021067828,0.34335962,1,0.013338208,0.01341011,0.0053587114
1785206938734598871,0.004109472,-0.004412153,0.00078482315,2.3681589e-05,2.3648618e-05,0.00093491527,1,0.041685984,0.023528572,-0.26872033,0.106370926,0.10651837,0.08038133,0.99999964,-0.0006209419,-0.00064752443,0.00012906997,0,6,1785206938724252,1785206938724252,-0.027320348,-0.021119729,0.34230885,1,0.013395611,0.013467765,0.005368561
1785206938742565540,0.001978945,-0.0070753163,-0.0002804428,2.371107e-05,2.3677252e-05,0.0009352403,1,0.041679695,0.023339557,-0.27077746,0.106740884,0.106890455,0.08061022,0.99999964,-0.00061170914,-0.0006742129,0.00012937999,0,6,1785206938732252,1785206938732252,-0.027345575,-0.021183988,0.3412381,1,0.013453234,0.013525622,0.0053784144
1785206938754593238,0.0067719426,-0.008673284,-0.0016079624,2.3770368e-05,2.3734243e-05,0.0009337502,1,0.04165075,0.022950927,-0.27458307,0.10748338,0.107638955,0.08054345,0.99999964,-0.0005666727,-0.0007440762,0.00012905772,0,6,1785206938748252,1785206938748252,-0.027244642,-0.021120379,0.33954915,1,0.013562712,0.013638093,0.0053815166
1785206938762597821,0.0033098252,-0.008406969,-0.0021406023,2.3800061e-05,2.3763047e-05,0.00093407446,1,0.041628752,0.022755323,-0.27629268,0.10785962,0.10801739,0.08077304,0.9999995,-0.0005500385,-0.00077767065,0.00012202236,0,6,1785206938756252,1785206938756252,-0.027133098,-0.021295637,0.33881304,1,0.013620949,0.013696612,0.0053913738
1785206938774587977,0.0025108757,-0.008939603,-0.00080901413,2.3829942e-05,2.3791847e-05,0.0009343988,1,0.04160141,0.022558821,-0.27787846,0.108238,0.10839798,0.08100337,0.9999995,-0.000539818,-0.0008133865,0.00011973345,0,6,1785206938764252,1785206938764252,-0.027172014,-0.021267718,0.3380388,1,0.01367927,0.013755231,0.0054012346
1785206938782560127,0.003309826,-0.006010126,-1.006075e-05,2.3859413e-05,2.3820734e-05,0.00093472353,1,0.04156901,0.022361644,-0.27934211,0.10861852,0.108780734,0.081234425,0.9999995,-0.0005280212,-0.00084270164,0.00012113513,0,6,1785206938772252,1785206938772252,-0.027094318,-0.021443075,0.33771968,1,0.013737914,0.013814127,0.005411099
1785206938794597013,0.0035761432,-0.008406969,-0.0010753301,2.3889274e-05,2.384965e-05,0.000935048,1,0.041532386,0.022162432,-0.28068593,0.10900121,0.10916567,0.08146621,0.9999995,-0.00051410764,-0.0008741423,0.00011931172,0,6,1785206938780252,1785206938780252,-0.026880266,-0.021611309,0.33720338,1,0.013796936,0.013873411,0.0054209665
1785206938802660889,0.0017119263,-0.0054774913,-0.0013416525,2.3949486e-05,2.3907656e-05,0.0009356969,1,0.041449714,0.02175975,-0.28302714,0.109773114,0.109942116,0.081932,0.9999995,-0.0004911232,-0.00092049444,0.000115566836,0,6,1785206938796252,1785206938796252,-0.026554404,-0.021901859,0.33688742,1,0.013915596,0.013992584,0.00544071
1785206938814582273,0.004108779,-0.0033469675,-0.0016079504,2.3980087e-05,2.3936766e-05,0.0009360209,1,0.041401476,0.021556482,-0.28408518,0.11016235,0.110333644,0.08162343,0.9999995,-0.0004820509,-0.00093593926,0.000114183764,0,6,1785206938804252,1785206938804252,-0.026625654,-0.021982217,0.3369414,1,0.0139754,0.014052682,0.005433338
1785206938822606002,0.0038425615,-0.0014829398,0.000521997,2.4010198e-05,2.3965651e-05,0.000934207,1,0.0413513,0.021353759,-0.28503177,0.110549346,0.110724986,0.08185662,0.9999995,-0.00046340702,-0.0009444536,0.000115448085,0,6,1785206938812252,1785206938812252,-0.026336526,-0.021861752,0.33699676,1,0.014028681,0.014108998,0.0054432102
1785206938834663818,0.0073046726,-0.0020155716,0.0010546409,2.4070656e-05,2.4023891e-05,0.0009348554,1,0.04124106,0.020948997,-0.2866001,0.11133872,0.11151912,0.082325235,0.9999995,-0.000433614,-0.0009593399,0.00011923987,0,6,1785206938828252,1785206938828252,-0.026126537,-0.021973468,0.33743772,1,0.014149234,0.014230176,0.0054629673
1785206938842632972,0.006239417,-0.0062766257,-0.0013422164,2.4101071e-05,2.4053052e-05,0.0009351797,1,0.04118068,0.02074446,-0.2872256,0.11173676,0.11191957,0.08256065,0.9999994,-0.00040861114,-0.0009822226,0.000119786164,0,6,1785206938836252,1785206938836252,-0.026055243,-0.022107178,0.3379131,1,0.01420965,0.014290841,0.0054728524
1785206938854657605,0.006239406,-0.0020155734,-0.00054326525,2.4131688e-05,2.408237e-05,0.00093550375,1,0.04111634,0.020539014,-0.28774834,0.11213705,0.11232228,0.08279681,0.9999995,-0.00038095264,-0.000994451,0.00011604603,0,6,1785206938844252,1785206938844252,-0.026074205,-0.022121593,0.3382284,1,0.01427049,0.014351964,0.0054827393
1785206938862617281,0.0057067783,-0.0036134687,0.0010546349,2.4162733e-05,2.411165e-05,0.0009358276,1,0.04104752,0.020333227,-0.2881723,0.112539604,0.11272727,0.08303372,0.9999994,-0.0003607698,-0.0010088037,0.00012186478,0,6,1785206938852252,1785206938852252,-0.02612695,-0.02217081,0.3386323,1,0.014331677,0.014413427,0.005492629
1785206938874624620,0.007837299,-0.00068400055,0.0034514815,2.4224171e-05,2.417036e-05,0.00093647704,1,0.040900663,0.019917093,-0.28888196,0.113351546,0.113544144,0.08295095,0.9999994,-0.00030711218,-0.0010247186,0.00013079085,0,6,1785206938868252,1785206938868252,-0.025970746,-0.022482,0.33960995,1,0.014454653,0.0145370485,0.0054946253
1785206938882603613,0.00863626,-0.0012166197,-0.0010758978,2.4254736e-05,2.419979e-05,0.0009368018,1,0.040819973,0.019707,-0.2890926,0.113760956,0.11395605,0.083188504,0.9999995,-0.00027469336,-0.0010278525,0.00013497662,0,6,1785206938876252,1785206938876252,-0.026280086,-0.022627704,0.3402053,1,0.014516554,0.014599259,0.0055045187
1785206938894591385,0.0097011905,0.00064690737,-0.0002752524,2.4285999e-05,2.4228972e-05,0.0009349871,1,0.04074147,0.019492675,-0.28920966,0.1141674,0.11436739,0.0834268,0.9999995,-0.0002385386,-0.0010298947,0.00013330257,0,6,1785206938884252,1785206938884252,-0.026090287,-0.02285206,0.3408453,1,0.014571396,0.014657292,0.005514416
1785206938902585948,0.008103296,0.006239551,-0.001340518,2.4317265e-05,2.4258456e-05,0.000935311,1,0.040660936,0.019277386,-0.28923473,0.11458135,0.114783905,0.083665855,0.9999995,-0.00020238377,-0.001010075,0.00013086303,0,6,1785206938892252,1785206938892252,-0.025948398,-0.022735301,0.3416143,1,0.014633599,0.014719795,0.0055243154
1785206938914590802,0.005173815,0.0011795415,-0.0013405246,2.4379948e-05,2.4317602e-05,0.00093595905,1,0.04049,0.018852128,-0.28901672,0.11541624,0.115624,0.08414622,0.9999995,-0.00016681412,-0.0009890002,0.00012589869,0,6,1785206938908252,1785206938908252,-0.026021583,-0.022324186,0.3429961,1,0.014758526,0.014845432,0.0055441256
1785206938922660169,0.005440136,0.0038427068,-0.0018731527,2.4411389e-05,2.4347064e-05,0.0009362837,1,0.04039821,0.01864047,-0.28877947,0.11583722,0.116047606,0.084387526,0.9999995,-0.00014556183,-0.0009786879,0.00012388083,0,6,1785206938916252,1785206938916252,-0.026057577,-0.022293251,0.3434694,1,0.014821358,0.014908557,0.005554036
1785206938934672508,0.0043748682,0.004641648,-8.942647e-06,2.44426e-05,2.4376573e-05,0.00093660847,1,0.0403038,0.018428745,-0.28852198,0.11626055,0.116473585,0.08405411,0.9999995,-0.00012963376,-0.00096142496,0.00012340822,0,6,1785206938924252,1785206938924252,-0.025872903,-0.022288045,0.34397316,1,0.014884064,0.014971621,0.005545498
1785206938942617355,0.0049075014,0.0035763844,0.001056319,2.4473917e-05,2.4406123e-05,0.00093693304,1,0.04020731,0.0182176,-0.28818148,0.11668626,0.116901964,0.08429528,0.99999964,-0.00010838006,-0.00094466767,0.00012981972,0,6,1785206938932252,1785206938932252,-0.025717286,-0.022135634,0.34477612,1,0.014947147,0.015035108,0.0055554076
1785206938954754022,0.0049075014,-0.0009509884,-0.0010742121,2.4535995e-05,2.446525e-05,0.0009375834,1,0.040006414,0.017796464,-0.28725883,0.11754487,0.117765956,0.08477988,0.9999995,-6.5308355e-05,-0.0009456953,0.00013132846,0,6,1785206938948252,1785206938948252,-0.02564169,-0.022021584,0.34607115,1,0.015073495,0.015162221,0.0055752373
1785206938962715041,0.0057067485,0.0022450355,-0.0032064123,2.4567224e-05,2.4494646e-05,0.0009357697,1,0.03990008,0.017589916,-0.2866814,0.11797154,0.118198164,0.08502332,0.99999964,-4.615177e-05,-0.0009400458,0.00012216152,0,6,1785206938956252,1785206938956252,-0.02543697,-0.021860454,0.34684533,1,0.015129045,0.01522118,0.005585158
1785206938974634131,0.0065056933,0.00064713834,-0.0016085202,2.459773e-05,2.4524355e-05,0.0009360951,1,0.03979143,0.017383378,-0.28602785,0.11840676,0.118636176,0.08526752,0.99999964,-2.2198928e-05,-0.0009359655,0.00011690403,0,6,1785206938964252,1785206938964252,-0.025502557,-0.021911072,0.34760046,1,0.015192615,0.015285158,0.005595079
1785206938982603035,0.0027772675,0.001978721,-0.0010758904,2.4628125e-05,2.4553936e-05,0.0009364208,1,0.03967887,0.017176727,-0.28530103,0.118844405,0.11907664,0.08551248,0.99999964,-3.565553e-06,-0.00093185983,0.0001115995,0,6,1785206938972252,1785206938972252,-0.025612863,-0.02187666,0.3482216,1,0.015256347,0.015349238,0.005605005
1785206938994706589,0.0049077934,-0.0014833948,0.0007883284,2.4689902e-05,2.4613631e-05,0.00093707134,1,0.039446037,0.0167642,-0.28376737,0.11972703,0.119964965,0.08541211,0.99999964,2.253487e-05,-0.0009299652,0.00010565988,0,6,1785206938988252,1785206938988252,-0.025532585,-0.021835595,0.34914818,1,0.015384058,0.015477722,0.00560585
1785206939002645074,0.0025109518,-0.00015181303,0.00078832294,2.4720663e-05,2.4643585e-05,0.0009373969,1,0.039325144,0.016557911,-0.28289706,0.12017204,0.12041286,0.085657656,0.99999964,3.5855726e-05,-0.0009332411,0.00011142313,0,6,1785206938996252,1785206938996252,-0.025536615,-0.021780165,0.34957933,1,0.015448335,0.0155423265,0.0056157797
1785206939014623827,0.0049077943,0.0033102955,0.0021199088,2.4751538e-05,2.4673456e-05,0.00093772274,1,0.03920278,0.016351636,-0.28196192,0.12061953,0.120863244,0.08590397,0.99999964,5.078092e-05,-0.00092211016,0.00011715206,0,6,1785206939004252,1785206939004252,-0.02528878,-0.021799162,0.34971297,1,0.01551277,0.015607083,0.005625713
1785206939022655140,0.0075709615,-0.0022823382,-0.0008095779,2.4782192e-05,2.4703388e-05,0.0009380488,1,0.039078854,0.016144667,-0.2809637,0.121069506,0.121316135,0.08615105,0.99999964,8.16991e-05,-0.0009263979,0.00011859807,0,6,1785206939012252,1785206939012252,-0.025277529,-0.021919042,0.35012716,1,0.015577368,0.01567213,0.0056356494
1785206939034644083,0.0041091647,-0.00041818433,0.0013192283,2.4843806e-05,2.4763518e-05,0.00093656336,1,0.038825568,0.015735544,-0.27884594,0.12196967,0.12222547,0.08604434,0.99999964,0.00011586069,-0.00091732375,0.00012279948,0,6,1785206939028252,1785206939028252,-0.025134439,-0.022008508,0.35116753,1,0.015698764,0.015797423,0.005636074
1785206939042640008,0.0022449566,0.0014460315,-0.0026755084,2.487426e-05,2.479375e-05,0.000936889,1,0.03869596,0.015529624,-0.27772704,0.122427054,0.122685894,0.08629199,0.99999964,0.00012550663,-0.00091514725,0.00011650575,0,6,1785206939036252,1785206939036252,-0.025079517,-0.022164933,0.3516399,1,0.015763842,0.015862955,0.005646013
1785206939054645172,0.0035765287,-0.00015186751,0.004248712,2.4903818e-05,2.482401e-05,0.00093721575,1,0.038564168,0.0153229935,-0.27654824,0.12288698,0.12314887,0.08654041,0.99999964,0.00013727666,-0.0009134814,0.00012669082,0,6,1785206939044252,1785206939044252,-0.02505477,-0.022080246,0.35198995,1,0.015829103,0.015928602,0.0056559546
1785206939062605178,0.003310218,0.0017123474,0.00158555,2.4933646e-05,2.4853985e-05,0.0009375427,1,0.03842999,0.0151176965,-0.27531236,0.12334945,0.12361442,0.08678959,0.99999964,0.00015118606,-0.000910194,0.00013628874,0,6,1785206939052252,1785206939052252,-0.02513147,-0.021868743,0.3520927,1,0.015894655,0.015994476,0.0056658993
1785206939074648344,0.0030439016,-0.00015186612,-0.0026755081,2.4993822e-05,2.49141e-05,0.00093819626,1,0.03815543,0.01470719,-0.27267888,0.124282084,0.12455328,0.08729027,0.99999964,0.00017479896,-0.0009078091,0.00012335328,0,6,1785206939068252,1785206939068252,-0.024896367,-0.022100521,0.35210183,1,0.016026631,0.016127087,0.005685801
1785206939082679567,0.003310216,-0.0012171315,-0.00054497574,2.5023595e-05,2.4944136e-05,0.00093852397,1,0.038016204,0.014500432,-0.2712863,0.124752276,0.12502661,0.08754177,0.9999995,0.00018448543,-0.00091404235,0.0001199963,0,6,1785206939076252,1785206939076252,-0.024841445,-0.02211813,0.35196415,1,0.016092991,0.016193872,0.005695756
1785206939094605729,0.0049081156,0.0006470843,-0.0034744577,2.5053416e-05,2.4974292e-05,0.0009388515,1,0.037875663,0.014294018,-0.26984444,0.12522507,0.12550257,0.087794036,0.99999964,0.00020483903,-0.0009111979,0.000108608336,0,6,1785206939084252,1785206939084252,-0.024711328,-0.02200828,0.35197085,1,0.016159374,0.01626064,0.0057057138
1785206939102599039,0.005973315,-0.00095096696,-0.0013435038,2.5084313e-05,2.5004432e-05,0.0009370409,1,0.037734948,0.014087054,-0.26843852,0.12569211,0.12597655,0.08742435,0.9999995,0.00022573149,-0.00091472577,9.983093e-05,0,6,1785206939092252,1785206939092252,-0.024714114,-0.022111455,0.3519337,1,0.01621719,0.016322361,0.0056955176
1785206939114569116,0.0030447538,-0.0028205449,-0.00054432295,2.3514216e-05,2.3481107e-05,0.0009372577,1,0.03773986,0.013742875,-0.26940387,0.10563687,0.105782576,0.07980503,0.99999964,0.00027870614,-0.0009094835,0.00010570602,0,6,1785206939108252,1785206939108252,-0.024443898,-0.022107637,0.3508888,1,0.013255703,0.013324797,0.005340536
1785206939122660534,0.003311065,-0.0038858112,-0.0005443082,2.3543318e-05,2.3510105e-05,0.00093758426,1,0.037879705,0.013606083,-0.27168062,0.10600262,0.1061504,0.08003199,0.99999964,0.0002899798,-0.0009292928,0.00010173175,0,6,1785206939116252,1785206939116252,-0.024166342,-0.021962794,0.34964192,1,0.013312621,0.013381951,0.005350363
1785206939134599411,0.005707916,0.0009078821,-0.0008106244,2.3572451e-05,2.3539043e-05,0.000937911,1,0.03801279,0.013468296,-0.27381837,0.10637045,0.10652033,0.08025968,0.9999995,0.0003135069,-0.0009331064,0.000100944584,0,6,1785206939124252,1785206939124252,-0.023940127,-0.021939864,0.3485192,1,0.013369845,0.013439387,0.005360193
1785206939142600856,0.0033110655,0.000641563,-0.0013432617,2.3601498e-05,2.356786e-05,0.00093823805,1,0.03813912,0.01332796,-0.27582034,0.10674036,0.10689236,0.0804881,0.9999995,0.0003269265,-0.00092891406,9.373515e-05,0,6,1785206939132252,1785206939132252,-0.023623116,-0.022154417,0.34731397,1,0.013427434,0.013497256,0.005370025
1785206939154602814,0.006240545,0.00037524803,-0.0016095778,2.3660526e-05,2.3625733e-05,0.00093889167,1,0.038371727,0.01303869,-0.2794577,0.10748652,0.1076428,0.080420464,0.9999995,0.00036656176,-0.0009215521,8.831549e-05,0,6,1785206939148252,1785206939148252,-0.023325063,-0.02222787,0.345093,1,0.013543081,0.013613383,0.005373055
1785206939162590583,0.0057077,-0.0012228033,0.003451478,2.3689907e-05,2.3654733e-05,0.0009370717,1,0.038479257,0.012890783,-0.2810992,0.10785883,0.108019106,0.08064957,0.9999995,0.00038904624,-0.00092690845,9.382915e-05,0,6,1785206939156252,1785206939156252,-0.023120757,-0.02215432,0.3440281,1,0.0135949915,0.013668225,0.005382891
1785206939174580778,0.0033108694,-0.00095647806,-0.00027695196,2.3719485e-05,2.3684006e-05,0.00093739777,1,0.03857942,0.0127414195,-0.28261885,0.10823715,0.10839964,0.080879405,0.9999995,0.0004067426,-0.00093225297,0.00010020148,0,6,1785206939164252,1785206939164252,-0.023169007,-0.022183737,0.3431208,1,0.013653321,0.013726845,0.005392731
1785206939182571733,0.004908755,-0.0004238505,0.002386217,2.3748702e-05,2.3713044e-05,0.0009377248,1,0.038672075,0.012589128,-0.2840184,0.10861761,0.10878233,0.08110997,0.9999995,0.00042391292,-0.00093652,0.00010602252,0,6,1785206939172252,1785206939172252,-0.023086809,-0.022498695,0.34249064,1,0.013711842,0.013785664,0.0054025743
1785206939194609580,0.0030445452,-0.0025543747,-0.0026737999,2.3807397e-05,2.3771117e-05,0.00093837886,1,0.03883599,0.012276759,-0.28646582,0.10938503,0.109554246,0.08157331,0.9999995,0.0004630873,-0.0009386172,9.3136216e-05,0,6,1785206939188252,1785206939188252,-0.023117075,-0.022555647,0.34171852,1,0.013829389,0.013903821,0.005422272
1785206939202586669,0.0038434966,0.0006414149,-0.004005371,2.383683e-05,2.3800158e-05,0.00093870604,1,0.038906977,0.012119027,-0.28751788,0.109772004,0.109943494,0.08180608,0.9999995,0.00047709837,-0.00094017934,7.8168545e-05,0,6,1785206939196252,1785206939196252,-0.02311789,-0.022447217,0.34146976,1,0.013888626,0.013963325,0.0054321247
1785206939214573748,0.0027782277,0.00090773124,-0.0021411614,2.3866221e-05,2.3829261e-05,0.0009390334,1,0.038971495,0.011960216,-0.2884584,0.11016117,0.11033495,0.08203959,0.9999995,0.0004900467,-0.00093907,6.586745e-05,0,6,1785206939204252,1785206939204252,-0.023036532,-0.022495225,0.34143752,1,0.013948264,0.014023181,0.005441981
1785206939222578850,0.003044548,0.001706678,-0.0029401076,2.3895625e-05,2.385834e-05,0.0009393609,1,0.039030418,0.011799947,-0.28934014,0.110552534,0.11072863,0.08172985,0.9999995,0.0005003317,-0.0009336933,5.8896912e-05,0,6,1785206939212252,1785206939212252,-0.02284913,-0.022494162,0.34139216,1,0.014008055,0.014083278,0.0054345573
1785206939234582041,0.0041098455,0.0014403183,-0.0016087795,2.3955568e-05,2.3916597e-05,0.00093786797,1,0.039134543,0.011480072,-0.2907845,0.11133719,0.11152015,0.082197465,0.9999994,0.0005326489,-0.0009223766,3.0606265e-05,0,6,1785206939228252,1785206939228252,-0.022567932,-0.021987338,0.34142992,1,0.014121708,0.014200374,0.0054542744
1785206939242601601,0.0046424787,0.0027719003,-0.0010761464,2.398507e-05,2.3945904e-05,0.0009381951,1,0.039178506,0.011320472,-0.29135135,0.11173515,0.11192051,0.08243238,0.9999994,0.00055200147,-0.0009153803,2.5664443e-05,0,6,1785206939236252,1785206939236252,-0.022464804,-0.022065714,0.34166917,1,0.014182202,0.014261189,0.005464137
1785206939254634267,0.0043761623,0.003837165,-0.0016087809,2.401486e-05,2.3975248e-05,0.00093852205,1,0.039216943,0.011158909,-0.29181662,0.11213535,0.112323135,0.082668036,0.9999995,0.0005697611,-0.00089985476,1.967098e-05,0,6,1785206939244252,1785206939244252,-0.0225157,-0.022117903,0.34206408,1,0.014242899,0.014322196,0.0054740044
1785206939262564717,0.006506691,0.000108738896,-0.0016087797,2.4044226e-05,2.4004912e-05,0.00093884947,1,0.039248943,0.010996167,-0.29218352,0.11253781,0.11272804,0.082904436,0.9999994,0.00059498235,-0.0009003012,1.3154267e-05,0,6,1785206939252252,1785206939252252,-0.022555359,-0.022157094,0.34227434,1,0.014303771,0.014383406,0.0054838746
1785206939274585120,0.0046424773,0.0054350537,-0.001076145,2.410449e-05,2.4063489e-05,0.00093950384,1,0.03929596,0.010666801,-0.2927379,0.11334955,0.11354471,0.08282081,0.9999994,0.00063318893,-0.00087614136,-4.121611e-06,0,6,1785206939268252,1785206939268252,-0.022619205,-0.02209802,0.34317324,1,0.014426677,0.014506939,0.0054857996
