bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125688740121491,7.605463027954102,11.248430907726288,4.780612945556641,nan,4.1885294914245605,0.8757022619247437,world,740084052,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125688840130936,7.551704406738281,11.246293425559998,4.805670261383057,nan,4.288532733917236,0.8181334733963013,world,840088598,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125688940106458,7.487666606903076,11.24556028842926,4.824854373931885,nan,4.388523101806641,0.7520738244056702,world,940077364,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125689040106095,7.418764114379883,11.245699942111969,4.850191593170166,nan,4.488516330718994,0.6799746155738831,world,40070649,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125689140109370,7.338932991027832,11.246831893920898,4.877498626708984,nan,4.5885210037231445,0.5970872044563293,world,140075326,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125689240112073,7.266260623931885,11.248962819576263,4.894394874572754,nan,4.688520908355713,0.5233802199363708,world,240075415,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125689340104447,7.189794540405273,11.25227564573288,4.906044006347656,nan,4.788512706756592,0.4471699595451355,world,340067098,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125689440090981,7.11337947845459,11.25700181722641,4.924910545349121,nan,4.8885087966918945,0.36961349844932556,world,440062949,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125689540091640,7.030314922332764,11.263126969337463,4.945972442626953,nan,4.988506317138672,0.2857014238834381,world,540060402,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125689640093702,6.960177421569824,11.268967807292938,4.957592964172363,nan,5.088509559631348,0.21694019436836243,world,640063957,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125689740102417,6.891380310058594,11.275337278842926,4.9640583992004395,nan,5.188511371612549,0.1525813639163971,world,740065589,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125689840088970,6.823243618011475,11.280762135982513,4.9781293869018555,nan,5.288505554199219,0.09460113942623138,world,840060517,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125689940087045,6.751277446746826,11.286255836486816,4.994323253631592,nan,5.38850212097168,0.06635095924139023,world,940056478,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125690040087926,6.694391250610352,11.291359543800354,5.002081394195557,nan,5.488499164581299,0.09172826260328293,world,40053121,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125690140089217,6.642511367797852,11.296827673912048,5.004817962646484,nan,5.588501453399658,0.1331019401550293,world,140055875,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125690240082104,6.592335224151611,11.302262365818024,5.015972137451172,nan,5.6884965896606445,0.17913596332073212,world,240050785,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125690340093234,6.541346549987793,11.308194100856781,5.029551029205322,-2.291513204574585,5.788496017456055,0.22860881686210632,world,340050364,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125690440095748,6.504238605499268,11.3133145570755,5.035215854644775,-2.291513204574585,5.8885016441345215,0.2647860646247864,world,440056535,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125690540083394,6.4737019538879395,11.318553805351257,5.0358805656433105,-2.291513204574585,5.988500118255615,0.29424959421157837,world,540054340,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125690640077913,6.446380615234375,11.324888467788696,5.045098304748535,-2.291513204574585,6.0884904861450195,0.32181042432785034,world,640044712,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125690740089685,6.421212673187256,11.332378029823303,5.05648946762085,-2.291513204574585,6.18849515914917,0.3478500545024872,world,740049991,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125690840077602,6.406306266784668,11.338523924350739,5.060355186462402,-2.291513204574585,6.288492202758789,0.36290234327316284,world,840046624,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125690940068294,6.397938251495361,11.34436821937561,5.059258460998535,-2.291513204574585,6.388484954833984,0.37082189321517944,world,940039200,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125691040085836,6.390000343322754,11.346225500106812,5.0681891441345215,-2.291513204574585,6.488491535186768,0.38012999296188354,world,40046333,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125691140085496,6.384121894836426,11.345885813236237,5.080017566680908,-2.291513204574585,6.58848237991333,0.3881831467151642,world,140037467,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125691240063946,6.384811878204346,11.3454909324646,5.083916664123535,-2.291513204574585,6.688478469848633,0.38833749294281006,world,240032598,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125691340059038,6.391040802001953,11.34500527381897,5.082113742828369,-2.291513204574585,6.78847599029541,0.38187456130981445,world,340029954,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125691440061934,6.3959126472473145,11.342583656311035,5.089087963104248,-2.291513204574585,6.888479232788086,0.37874549627304077,world,440033601,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125691540075219,6.402543544769287,11.33901172876358,5.098335266113281,-2.291513204574585,6.988473892211914,0.3747246563434601,world,540027931,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125691640067825,6.412794589996338,11.336345613002777,5.100368022918701,-2.291513204574585,7.088472843170166,0.3654998540878296,world,640027571,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125691740057236,6.427353858947754,11.334131062030792,5.0970778465271,-2.291513204574585,7.1884765625,0.3507111370563507,world,740030927,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125691840070581,6.440817356109619,11.33194649219513,5.104074954986572,-2.291513204574585,7.288485527038574,0.340004563331604,world,840040285,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125691940098323,6.456357479095459,11.329888045787811,5.114133834838867,-2.291513204574585,7.388465404510498,0.3287557065486908,world,940019657,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125692040060183,6.472668170928955,11.328642010688782,5.116299629211426,-2.291513204574585,7.488466262817383,0.3144303262233734,world,40020219,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125692140054875,6.491866588592529,11.327886044979095,5.112735271453857,-2.291513204574585,7.588464260101318,0.2954143285751343,world,140018457,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125692240045329,6.509778022766113,11.326412796974182,5.119186878204346,-2.291513204574585,7.688464641571045,0.2818000316619873,world,240018789,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125692340057683,6.5293450355529785,11.324857354164124,5.1281819343566895,-2.291513204574585,7.788463592529297,0.2686121463775635,world,340017659,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125692440047656,6.547705173492432,11.324220538139343,5.129540920257568,-2.291513204574585,7.888459205627441,0.2534947991371155,world,440013653,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125692540063026,6.567456245422363,11.324245035648346,5.125039577484131,-2.291513204574585,7.98846435546875,0.23443765938282013,world,540019275,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125692640068908,6.58397912979126,11.322314262390137,5.1309709548950195,-2.291513204574585,8.088458061218262,0.22442686557769775,world,640012203,1785125692,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125692740057809,6.6005778312683105,11.31940758228302,5.139717102050781,-2.291513204574585,8.188455581665039,0.21728430688381195,world,740010361,1785125692,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125692840043534,6.615486145019531,11.317727982997894,5.140347003936768,-2.291513204574585,8.288446426391602,0.20700214803218842,world,840000835,1785125692,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125692940027235,6.63102388381958,11.316808342933655,5.135521411895752,-2.291513204574585,8.388442039489746,0.1928972750902176,world,939996428,1785125692,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125693040023681,6.646069049835205,11.314429938793182,5.141428470611572,-2.291513204574585,8.488444328308105,0.1877269148826599,world,39997913,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125693140047107,6.6620659828186035,11.311450719833374,5.14984130859375,-2.291513204574585,8.588446617126465,0.18548430502414703,world,140001272,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125693240054393,6.6754841804504395,11.309817731380463,5.1501617431640625,-2.291513204574585,8.688445091247559,0.17910662293434143,world,240000022,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125693340038556,6.68864631652832,11.309169948101044,5.14442253112793,-2.291513204574585,8.788443565368652,0.16818851232528687,world,339998491,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125693440034010,6.701839447021484,11.308642864227295,5.149827003479004,-2.291513204574585,8.888443946838379,0.16765950620174408,world,439998414,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125693540023473,6.715761661529541,11.30839604139328,5.158023357391357,-2.291513204574585,8.988436698913574,0.17064259946346283,world,539990952,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125693640028735,6.726687431335449,11.308899998664856,5.158388137817383,-2.291513204574585,9.0884370803833,0.1681019514799118,world,639990925,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125693740029920,6.7365570068359375,11.31020325422287,5.15297269821167,-2.291513204574585,9.188432693481445,0.16070450842380524,world,739986579,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125693840009825,6.745936393737793,11.310395419597626,5.159262657165527,-2.291513204574585,9.288430213928223,0.16537423431873322,world,839983977,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125693940031508,6.754746913909912,11.310334265232086,5.168446063995361,-2.291513204574585,9.388431549072266,0.17356161773204803,world,939986163,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125694040028856,6.762269973754883,11.311169385910034,5.169692516326904,-2.291513204574585,9.48843002319336,0.17434461414813995,world,39984513,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125694140017468,6.767958641052246,11.312785565853119,5.164665222167969,-2.291513204574585,9.58842658996582,0.16912122070789337,world,139981221,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125694240045774,6.772767066955566,11.31305193901062,5.172575950622559,-2.291513204574585,9.688436508178711,0.17694997787475586,world,239992756,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125694340014830,6.776880264282227,11.312905013561249,5.183835029602051,-2.291513204574585,9.788422584533691,0.1882152110338211,world,339976549,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125694440009303,6.779845237731934,11.313656508922577,5.186173915863037,-2.291513204574585,9.888420104980469,0.19057556986808777,world,439974639,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
